sequence,sample,x,y,z,time_s
5322,64,-193,-142,-1081,48.863685024
5323,1,443,-241,-1559,48.864872448
5323,2,106,-4448,-2825,48.866059872
5323,3,489,-12019,-2626,48.867247296
5323,4,172,-10088,-2181,48.868434720
5323,5,-77,-1541,-1025,48.869622144
5323,6,-130,304,-1020,48.870809568
5323,7,-234,-725,-846,48.871996992
5323,8,-74,389,-930,48.873184416
5323,9,-235,988,524,48.874371840
5323,10,-708,967,172,48.875559264
5323,11,-848,1756,-444,48.876746688
5323,12,-484,1635,711,48.877934112
5323,13,-275,1727,1666,48.879121536
5323,14,-155,580,1416,48.880308960
5323,15,-322,-906,1634,48.881496384
5323,16,228,-1520,3134,48.882683808
5323,17,243,-18742,1393,48.883871232
5323,18,318,-15272,1591,48.885058656
5323,19,-28,-5029,815,48.886246080
5323,20,279,-9770,711,48.887433504
5323,21,350,-8105,-1301,48.888620928
5323,22,257,-5384,1410,48.889808352
5323,23,174,-7938,835,48.890995776
5323,24,-2,-14133,1297,48.892183200
5323,25,75,-13933,1811,48.893370624
5323,26,-107,-6901,1237,48.894558048
5323,27,-4,-2790,1764,48.895745472
5323,28,108,-2915,784,48.896932896
5323,29,248,-2696,-554,48.898120320
5323,30,492,-1141,178,48.899307744
5323,31,110,-4874,-69,48.900495168
5323,32,541,-9219,257,48.901682592
5323,33,649,-5821,32,48.902870016
5323,34,592,-1643,-937,48.904057440
5323,35,652,-1932,-197,48.905244864
5323,36,225,-1517,-511,48.906432288
5323,37,131,-1839,-407,48.907619712
5323,38,406,-6450,-394,48.908807136
5323,39,143,-2198,-1472,48.909994560
5323,40,-272,293,579,48.911181984
5323,41,154,-2473,-815,48.912369408
5323,42,-19,-1233,79,48.913556832
5323,43,-87,1082,-635,48.914744256
5323,44,-286,777,568,48.915931680
5323,45,-336,858,-226,48.917119104
5323,46,-132,2109,912,48.918306528
5323,47,-212,1356,1575,48.919493952
5323,48,-157,670,945,48.920681376
5323,49,-293,39,483,48.921868800
5323,50,-478,-1126,-66,48.923056224
5323,51,-381,439,1466,48.924243648
5323,52,-586,218,353,48.925431072
5323,53,-474,710,1387,48.926618496
5323,54,-406,1967,1006,48.927805920
5323,55,-339,703,597,48.928993344
5323,56,-342,1480,1102,48.930180768
5323,57,-291,665,-210,48.931368192
5323,58,-149,-8150,-2852,48.932555616
5323,59,44,-12732,-641,48.933743040
5323,60,15,-6754,-395,48.934930464
5323,61,-136,-1309,-863,48.936117888
5323,62,51,906,-1522,48.937305312
5323,63,-36,1158,239,48.938492736
5323,64,-228,-344,-724,48.939680160
5324,1,494,-12878,-2627,48.940867584
5324,2,365,-12179,-3097,48.942055008
5324,3,30,-6929,-2394,48.943242432
5324,4,134,-8084,-171,48.944429856
5324,5,196,-3722,-2670,48.945617280
5324,6,110,-361,-143,48.946804704
5324,7,367,-3622,-1208,48.947992128
5324,8,441,-5018,-2407,48.949179552
5324,9,229,-2761,-23,48.950366976
5324,10,303,-8444,-715,48.951554400
5324,11,550,-11149,-426,48.952741824
5324,12,159,-8640,-346,48.953929248
5324,13,544,-12573,-1058,48.955116672
5324,14,315,-12914,-90,48.956304096
5324,15,-180,-727,-17,48.957491520
5324,16,-106,-701,1735,48.958678944
5324,17,45,-11002,383,48.959866368
5324,18,124,-8324,1074,48.961053792
5324,19,47,-4810,2408,48.962241216
5324,20,-182,-6438,2228,48.963428640
5324,21,-171,-4219,2714,48.964616064
5324,22,-143,-1784,2946,48.965803488
5324,23,17,-11181,2968,48.966990912
5324,24,255,-16069,2449,48.968178336
5324,25,-173,-8277,2706,48.969365760
5324,26,-233,-3839,2455,48.970553184
5324,27,-186,-2893,1929,48.971740608
5324,28,-283,-1925,2158,48.972928032
5324,29,-13,-3538,1818,48.974115456
5324,30,-213,-6917,1640,48.975302880
5324,31,-217,-4374,980,48.976490304
5324,32,-299,19,408,48.977677728
5324,33,-231,650,995,48.978865152
5324,34,2,511,1447,48.980052576
5324,35,270,-711,534,48.981240000
5324,36,179,-10349,-1234,48.982427424
5324,37,343,-7903,-1279,48.983614848
5324,38,-33,683,-1495,48.984802272
5324,39,149,-1172,-342,48.985989696
5324,40,247,-1468,-2399,48.987177120
5324,41,313,403,-1388,48.988364544
5324,42,291,-2853,-1802,48.989551968
5324,43,122,-12465,-1826,48.990739392
5324,44,30,-9803,-2496,48.991926816
5324,45,-83,631,-3136,48.993114240
5324,46,9,-170,-1236,48.994301664
5324,47,157,-4283,-3449,48.995489088
5324,48,27,-767,-2298,48.996676512
5324,49,220,1566,-1992,48.997863936
5324,50,71,132,-1925,48.999051360
5324,51,33,494,-1467,49.000238784
5324,52,134,1014,-806,49.001426208
5324,53,304,264,1210,49.002613632
5324,54,119,-3335,-2171,49.003801056
5324,55,204,-15966,-1171,49.004988480
5324,56,-78,-14171,-179,49.006175904
5324,57,-258,-4496,-356,49.007363328
5324,58,-437,-3228,525,49.008550752
5324,59,-339,-424,228,49.009738176
5324,60,-114,786,1234,49.010925600
5324,61,-71,-5853,1061,49.012113024
5324,62,-11,-11410,842,49.013300448
5324,63,-35,-5921,701,49.014487872
5324,64,-266,-1905,990,49.015675296
5325,1,75,-1604,489,49.016862720
5325,2,123,801,1209,49.018050144
5325,3,148,-63,2090,49.019237568
5325,4,227,-811,2180,49.020424992
5325,5,-93,-2164,835,49.021612416
5325,6,-156,-3479,1761,49.022799840
5325,7,-165,-4151,2057,49.023987264
5325,8,-292,-3039,753,49.025174688
5325,9,-223,-6050,909,49.026362112
5325,10,-187,-8747,32,49.027549536
5325,11,-363,-5875,1266,49.028736960
5325,12,-158,-1740,891,49.029924384
5325,13,-204,-2115,884,49.031111808
5325,14,424,-8309,290,49.032299232
5325,15,496,-12344,828,49.033486656
5325,16,529,-12884,-166,49.034674080
5325,17,441,-12951,662,49.035861504
5325,18,185,-10740,-119,49.037048928
5325,19,259,-10672,-246,49.038236352
5325,20,252,-8769,300,49.039423776
5325,21,-9,-6014,-347,49.040611200
5325,22,8,-6312,517,49.041798624
5325,23,-173,-2031,-360,49.042986048
5325,24,-349,1399,-159,49.044173472
5325,25,-300,66,1745,49.045360896
5325,26,299,-755,-977,49.046548320
5325,27,52,-7305,-48,49.047735744
5325,28,713,-5837,-730,49.048923168
5325,29,162,-6771,1157,49.050110592
5325,30,608,-5096,-446,49.051298016
5325,31,227,1046,-584,49.052485440
5325,32,608,-288,408,49.053672864
5325,33,464,-432,-302,49.054860288
5325,34,219,-6361,-1633,49.056047712
5325,35,188,-8146,-933,49.057235136
5325,36,-145,-5343,-2145,49.058422560
5325,37,-112,-4826,-807,49.059609984
5325,38,-236,-3981,-1275,49.060797408
5325,39,-227,-1544,-1019,49.061984832
5325,40,-154,-249,752,49.063172256
5325,41,-62,241,-1325,49.064359680
5325,42,43,-764,243,49.065547104
5325,43,-122,-2232,-976,49.066734528
5325,44,25,1520,-903,49.067921952
5325,45,-65,820,888,49.069109376
5325,46,154,1281,-745,49.070296800
5325,47,69,2390,196,49.071484224
5325,48,-65,1699,650,49.072671648
5325,49,-266,1946,309,49.073859072
5325,50,-730,2004,-352,49.075046496
5325,51,-650,1210,-558,49.076233920
5325,52,-456,741,-303,49.077421344
5325,53,-616,-552,547,49.078608768
5325,54,-479,-856,38,49.079796192
5325,55,-583,-2586,-679,49.080983616
5325,56,-124,-6147,-1516,49.082171040
5325,57,76,-15910,3048,49.083358464
5325,58,172,-12999,200,49.084545888
5325,59,117,-4969,260,49.085733312
5325,60,213,-1847,1621,49.086920736
5325,61,-95,366,139,49.088108160
5325,62,341,-8198,80,49.089295584
5325,63,316,-15626,62,49.090483008
5325,64,85,-13379,28,49.091670432
5326,1,-151,-8794,685,49.092857856
5326,2,-311,-9198,2171,49.094045280
5326,3,167,-12376,2032,49.095232704
5326,4,182,-11761,1136,49.096420128
5326,5,-149,-11468,193,49.097607552
5326,6,97,-11595,-447,49.098794976
5326,7,25,-7564,476,49.099982400
5326,8,426,197,487,49.101169824
5326,9,746,-1185,452,49.102357248
5326,10,868,-9460,-539,49.103544672
5326,11,1162,-9972,-52,49.104732096
5326,12,742,-7494,176,49.105919520
5326,13,461,-3687,328,49.107106944
5326,14,270,638,-772,49.108294368
5326,15,158,-183,140,49.109481792
5326,16,266,-2153,-257,49.110669216
5326,17,-5,-764,-1296,49.111856640
5326,18,-341,-41,359,49.113044064
5326,19,-412,-40,-321,49.114231488
5326,20,-471,591,205,49.115418912
5326,21,-304,632,-284,49.116606336
5326,22,120,1264,405,49.117793760
5326,23,-85,1806,1303,49.118981184
5326,24,92,-2,884,49.120168608
5326,25,46,308,1158,49.121356032
5326,26,33,373,978,49.122543456
5326,27,41,-230,1498,49.123730880
5326,28,67,-7838,-3408,49.124918304
5326,29,-175,-14191,-129,49.126105728
5326,30,-439,-5992,535,49.127293152
5326,31,-1094,-308,-64,49.128480576
5326,32,-713,-594,576,49.129668000
5326,33,-1078,550,181,49.130855424
5326,34,-727,721,374,49.132042848
5326,35,-464,-1717,-1035,49.133230272
5326,36,-562,-1592,-486,49.134417696
5326,37,-27,-462,781,49.135605120
5326,38,132,-6147,-233,49.136792544
5326,39,424,-4005,-690,49.137979968
5326,40,381,-2558,-883,49.139167392
5326,41,648,-11575,-1274,49.140354816
5326,42,591,-7348,-1507,49.141542240
5326,43,410,768,-968,49.142729664
5326,44,265,-6847,-1150,49.143917088
5326,45,321,-13894,-1967,49.145104512
5326,46,191,-6382,-1116,49.146291936
5326,47,45,-1212,-1607,49.147479360
5326,48,-345,-2450,-1720,49.148666784
5326,49,-115,-600,-809,49.149854208
5326,50,908,-4849,-810,49.151041632
5326,51,634,-10448,-576,49.152229056
5326,52,561,-9366,-67,49.153416480
5326,53,600,-6880,-882,49.154603904
5326,54,826,-10180,901,49.155791328
5326,55,892,-6734,351,49.156978752
5326,56,529,-7487,465,49.158166176
5326,57,347,-12796,313,49.159353600
5326,58,-10,-5698,76,49.160541024
5326,59,-170,867,1042,49.161728448
5326,60,-81,-508,2509,49.162915872
5326,61,-884,-662,1188,49.164103296
5326,62,127,-2603,1162,49.165290720
5326,63,-615,-7839,1452,49.166478144
5326,64,-74,-6039,1225,49.167665568
5327,1,-277,-10448,1562,49.168852992
5327,2,36,-13845,1190,49.170040416
5327,3,161,-5376,1377,49.171227840
5327,4,-77,-4572,1504,49.172415264
5327,5,0,-6004,2123,49.173602688
5327,6,-159,-834,1364,49.174790112
5327,7,-352,856,1672,49.175977536
5327,8,-560,-1878,2136,49.177164960
5327,9,-453,-6621,-1078,49.178352384
5327,10,-633,-6963,1038,49.179539808
5327,11,-719,-2316,384,49.180727232
5327,12,-565,218,920,49.181914656
5327,13,-654,-126,84,49.183102080
5327,14,-173,-49,279,49.184289504
5327,15,-117,-227,473,49.185476928
5327,16,55,-328,-742,49.186664352
5327,17,-40,867,-89,49.187851776
5327,18,243,524,-924,49.189039200
5327,19,556,1254,-312,49.190226624
5327,20,348,922,290,49.191414048
5327,21,160,-1317,-1650,49.192601472
5327,22,137,-19118,-5045,49.193788896
5327,23,7,-19451,-2024,49.194976320
5327,24,-74,-5129,-1277,49.196163744
5327,25,-201,1875,32,49.197351168
5327,26,-158,1636,2437,49.198538592
5327,27,350,1553,1479,49.199726016
5327,28,217,779,-607,49.200913440
5327,29,474,1083,-3519,49.202100864
5327,30,427,-1423,-770,49.203288288
5327,31,572,-11494,-5897,49.204475712
5327,32,1061,-14177,-1060,49.205663136
5327,33,239,-4668,-83,49.206850560
5327,34,248,881,-332,49.208037984
5327,35,-31,-1640,4262,49.209225408
5327,36,109,1219,722,49.210412832
5327,37,-91,-3060,-1084,49.211600256
5327,38,-260,-11855,-1910,49.212787680
5327,39,-213,-10359,-373,49.213975104
5327,40,-471,-4434,-970,49.215162528
5327,41,-309,1020,174,49.216349952
5327,42,-29,1301,1384,49.217537376
5327,43,170,-961,-768,49.218724800
5327,44,502,-10014,2163,49.219912224
5327,45,502,-8889,711,49.221099648
5327,46,185,-10017,792,49.222287072
5327,47,221,-10077,475,49.223474496
5327,48,319,-1795,117,49.224661920
5327,49,154,-425,1522,49.225849344
5327,50,-418,-2272,716,49.227036768
5327,51,-895,-575,-10,49.228224192
5327,52,-727,60,749,49.229411616
5327,53,-854,-927,2484,49.230599040
5327,54,-874,-433,2379,49.231786464
5327,55,-1099,-2369,1424,49.232973888
5327,56,341,-10837,324,49.234161312
5327,57,192,-12143,665,49.235348736
5327,58,20,-10495,1762,49.236536160
5327,59,56,-8582,1711,49.237723584
5327,60,312,-6823,758,49.238911008
5327,61,636,-11546,1786,49.240098432
5327,62,611,-15843,1172,49.241285856
5327,63,495,-12635,134,49.242473280
5327,64,-62,-2510,154,49.243660704
5328,1,-334,-1333,110,49.244848128
5328,2,70,-6686,-24,49.246035552
5328,3,-263,-9927,1592,49.247222976
5328,4,107,-8058,-93,49.248410400
5328,5,-40,-6094,-307,49.249597824
5328,6,99,-4763,-1212,49.250785248
5328,7,664,-6986,-985,49.251972672
5328,8,827,-10580,-622,49.253160096
5328,9,623,-4923,-920,49.254347520
5328,10,880,-4213,-1127,49.255534944
5328,11,877,-10906,-1241,49.256722368
5328,12,809,-5046,-955,49.257909792
5328,13,569,2884,-744,49.259097216
5328,14,232,-2484,-329,49.260284640
5328,15,169,-3476,-2823,49.261472064
5328,16,145,790,-2055,49.262659488
5328,17,-227,369,-958,49.263846912
5328,18,-274,695,-1663,49.265034336
5328,19,-384,1253,-1302,49.266221760
5328,20,-222,859,-843,49.267409184
5328,21,-137,1770,-1097,49.268596608
5328,22,-322,2681,-844,49.269784032
5328,23,109,4172,1196,49.270971456
5328,24,-6,4281,-115,49.272158880
5328,25,-135,1756,136,49.273346304
5328,26,-131,1158,-258,49.274533728
5328,27,-476,819,680,49.275721152
5328,28,-569,66,839,49.276908576
5328,29,-570,320,994,49.278096000
5328,30,-531,446,1729,49.279283424
5328,31,-493,-483,788,49.280470848
5328,32,-514,-817,477,49.281658272
5328,33,-613,-84,1271,49.282845696
5328,34,-534,-298,1667,49.284033120
5328,35,-352,-1646,1218,49.285220544
5328,36,-262,-2188,1009,49.286407968
5328,37,-97,-2438,1302,49.287595392
5328,38,272,-6487,-779,49.288782816
5328,39,-290,-13592,2797,49.289970240
5328,40,-51,-6271,1481,49.291157664
5328,41,-355,1077,-1196,49.292345088
5328,42,-127,-1265,982,49.293532512
5328,43,-105,-446,80,49.294719936
5328,44,587,-1708,-800,49.295907360
5328,45,113,-12885,1142,49.297094784
5328,46,407,-15159,-1192,49.298282208
5328,47,547,-10035,-476,49.299469632
5328,48,467,-952,315,49.300657056
5328,49,855,-293,153,49.301844480
5328,50,1048,-12804,-1125,49.303031904
5328,51,804,-11236,-1659,49.304219328
5328,52,636,-2418,-2630,49.305406752
5328,53,198,-6339,-51,49.306594176
5328,54,302,-6830,-308,49.307781600
5328,55,669,-5509,799,49.308969024
5328,56,594,-9550,-1051,49.310156448
5328,57,244,-9765,-1644,49.311343872
5328,58,50,-9866,-547,49.312531296
5328,59,-23,-12178,-410,49.313718720
5328,60,336,-10679,122,49.314906144
5328,61,54,-6096,-1012,49.316093568
5328,62,-37,-3798,-1011,49.317280992
5328,63,240,-1526,765,49.318468416
5328,64,48,-412,1433,49.319655840
5329,1,142,-5130,818,49.320843264
5329,2,49,-7532,-268,49.322030688
5329,3,-147,-4283,56,49.323218112
5329,4,-30,-2701,301,49.324405536
5329,5,-519,-7400,665,49.325592960
5329,6,-443,-8971,431,49.326780384
5329,7,-682,-5250,92,49.327967808
5329,8,-885,-2943,115,49.329155232
5329,9,-940,-1568,766,49.330342656
5329,10,-999,1181,221,49.331530080
5329,11,-808,522,2183,49.332717504
5329,12,-315,208,1006,49.333904928
5329,13,-454,-966,214,49.335092352
5329,14,-256,-374,375,49.336279776
5329,15,-41,1822,1370,49.337467200
5329,16,9,972,2457,49.338654624
5329,17,292,177,337,49.339842048
5329,18,373,-827,781,49.341029472
5329,19,482,-2269,-534,49.342216896
5329,20,-150,-11010,897,49.343404320
5329,21,-260,-8545,-493,49.344591744
5329,22,-299,-5072,-1256,49.345779168
5329,23,-74,-5403,-1021,49.346966592
5329,24,-320,-1702,-1715,49.348154016
5329,25,212,-9368,-74,49.349341440
5329,26,324,-16590,-540,49.350528864
5329,27,96,-6360,-1332,49.351716288
5329,28,242,780,-1055,49.352903712
5329,29,588,-3150,-1073,49.354091136
5329,30,1190,-9645,729,49.355278560
5329,31,1568,-5656,551,49.356465984
5329,32,913,-4808,-542,49.357653408
5329,33,699,-4549,-1191,49.358840832
5329,34,363,-1195,-791,49.360028256
5329,35,569,1090,255,49.361215680
5329,36,171,-174,396,49.362403104
5329,37,9,-2589,-1800,49.363590528
5329,38,-283,-3489,-973,49.364777952
5329,39,-189,-4463,-1973,49.365965376
5329,40,-184,-8899,368,49.367152800
5329,41,-128,-6386,-741,49.368340224
5329,42,-264,1493,-1384,49.369527648
5329,43,345,-2948,1847,49.370715072
5329,44,350,-12665,-1096,49.371902496
5329,45,423,-9546,985,49.373089920
5329,46,5,-916,604,49.374277344
5329,47,108,-2811,620,49.375464768
5329,48,185,-2115,-617,49.376652192
5329,49,12,1268,2496,49.377839616
5329,50,-468,-2024,1656,49.379027040
5329,51,-374,-12018,594,49.380214464
5329,52,-989,-7407,150,49.381401888
5329,53,-953,-9320,-618,49.382589312
5329,54,-1116,-13054,290,49.383776736
5329,55,-1077,-2608,-254,49.384964160
5329,56,-585,1303,2096,49.386151584
5329,57,-378,-4549,1021,49.387339008
5329,58,-394,-6364,457,49.388526432
5329,59,-192,-348,1446,49.389713856
5329,60,-112,-899,886,49.390901280
5329,61,398,-4844,2055,49.392088704
5329,62,209,-2733,960,49.393276128
5329,63,38,-3550,253,49.394463552
5329,64,85,-7934,-117,49.395650976
5330,1,-221,-2525,89,49.396838400
5330,2,-164,1101,1345,49.398025824
5330,3,-99,-2597,308,49.399213248
5330,4,-274,-772,-718,49.400400672
5330,5,-78,791,-351,49.401588096
5330,6,-131,-314,576,49.402775520
5330,7,-109,757,-39,49.403962944
5330,8,178,286,474,49.405150368
5330,9,332,501,-57,49.406337792
5330,10,873,-1036,549,49.407525216
5330,11,625,-2436,-616,49.408712640
5330,12,1133,-2912,1171,49.409900064
5330,13,646,63,746,49.411087488
5330,14,766,-748,201,49.412274912
5330,15,568,-4637,-601,49.413462336
5330,16,746,-2807,-985,49.414649760
5330,17,227,-1428,74,49.415837184
5330,18,170,-2956,-1144,49.417024608
5330,19,67,-251,-1623,49.418212032
5330,20,-49,623,-891,49.419399456
5330,21,50,421,201,49.420586880
5330,22,-330,-780,-1931,49.421774304
5330,23,-91,-660,-1037,49.422961728
5330,24,146,-368,-776,49.424149152
5330,25,234,-11425,-1962,49.425336576
5330,26,253,-16816,-1293,49.426524000
5330,27,-116,-9654,-1959,49.427711424
5330,28,-114,-9615,-140,49.428898848
5330,29,79,-13476,-1624,49.430086272
5330,30,-174,-7169,-1304,49.431273696
5330,31,-376,-2958,-1721,49.432461120
5330,32,-365,-8146,-1362,49.433648544
5330,33,-649,-10273,-956,49.434835968
5330,34,-736,-6874,-596,49.436023392
5330,35,-762,-2404,-482,49.437210816
5330,36,-318,-7079,-982,49.438398240
5330,37,-29,-12014,-331,49.439585664
5330,38,-314,-9542,323,49.440773088
5330,39,-437,-3402,183,49.441960512
5330,40,-638,-5988,312,49.443147936
5330,41,-206,-8489,708,49.444335360
5330,42,62,-6238,1254,49.445522784
5330,43,-52,-9872,1815,49.446710208
5330,44,-282,-11683,1005,49.447897632
5330,45,-541,-5960,1181,49.449085056
5330,46,-408,-1591,1957,49.450272480
5330,47,-180,-1453,2114,49.451459904
5330,48,9,-3352,2725,49.452647328
5330,49,158,-6084,2116,49.453834752
5330,50,270,-5442,2498,49.455022176
5330,51,249,-873,1597,49.456209600
5330,52,264,82,2467,49.457397024
5330,53,720,150,3153,49.458584448
5330,54,970,-452,3342,49.459771872
5330,55,1000,-12316,1234,49.460959296
5330,56,641,-15665,1053,49.462146720
5330,57,-9,-6403,1235,49.463334144
5330,58,163,-2385,1001,49.464521568
5330,59,110,-1224,262,49.465708992
5330,60,582,-1638,54,49.466896416
5330,61,581,-6981,262,49.468083840
5330,62,482,-11188,-912,49.469271264
5330,63,322,-1762,-346,49.470458688
5330,64,159,2549,-1126,49.471646112
5331,1,983,-576,721,49.472833536
5331,2,929,-779,-2485,49.474020960
5331,3,1115,-2259,-2188,49.475208384
5331,4,828,-4769,-2485,49.476395808
5331,5,316,-2714,-2893,49.477583232
5331,6,44,55,-2559,49.478770656
5331,7,18,-3972,-3304,49.479958080
5331,8,-191,-7233,-3623,49.481145504
5331,9,-195,-4089,-3078,49.482332928
5331,10,-667,-624,-2374,49.483520352
5331,11,-822,299,-2721,49.484707776
5331,12,-890,-591,-2189,49.485895200
5331,13,-501,-1697,-1746,49.487082624
5331,14,-275,-4013,-574,49.488270048
5331,15,20,-4098,-1501,49.489457472
5331,16,-175,-690,-1288,49.490644896
5331,17,370,-485,-53,49.491832320
5331,18,-121,15,-115,49.493019744
5331,19,-87,-3559,225,49.494207168
5331,20,-113,-6550,2,49.495394592
5331,21,-634,-4314,610,49.496582016
5331,22,-712,-1437,317,49.497769440
5331,23,-1106,-1429,1778,49.498956864
5331,24,-1204,-5462,1266,49.500144288
5331,25,-1183,-9851,1574,49.501331712
5331,26,-968,-12104,2035,49.502519136
5331,27,-631,-7640,1064,49.503706560
5331,28,-302,-5889,2747,49.504893984
5331,29,102,-3935,2712,49.506081408
5331,30,500,-3690,2950,49.507268832
5331,31,540,-8674,2868,49.508456256
5331,32,816,-8196,2206,49.509643680
5331,33,813,-5290,2080,49.510831104
5331,34,718,-4238,2223,49.512018528
5331,35,614,-4584,1431,49.513205952
5331,36,334,-3301,1128,49.514393376
5331,37,-54,-4457,1132,49.515580800
5331,38,-170,-5545,676,49.516768224
5331,39,-229,-1897,803,49.517955648
5331,40,-317,-47,844,49.519143072
5331,41,-70,-1243,412,49.520330496
5331,42,713,-3066,-1086,49.521517920
5331,43,402,-6956,248,49.522705344
5331,44,1157,-6930,-465,49.523892768
5331,45,815,-9618,341,49.525080192
5331,46,1099,-5319,-431,49.526267616
5331,47,653,2163,-1241,49.527455040
5331,48,1187,-847,1365,49.528642464
5331,49,946,-517,-122,49.529829888
5331,50,631,669,-1865,49.531017312
5331,51,-468,-1325,-122,49.532204736
5331,52,-670,-1437,-1951,49.533392160
5331,53,-493,-2580,-1563,49.534579584
5331,54,-665,-1912,-417,49.535767008
5331,55,-821,-1825,-1037,49.536954432
5331,56,-383,-6466,-780,49.538141856
5331,57,-509,-3779,-1774,49.539329280
5331,58,-659,971,-679,49.540516704
5331,59,-286,-3025,575,49.541704128
5331,60,-150,-3416,-1531,49.542891552
5331,61,346,-2063,-74,49.544078976
5331,62,414,-710,-1248,49.545266400
5331,63,251,-1027,-437,49.546453824
5331,64,-127,-4444,-64,49.547641248
5332,1,-345,-3779,-460,49.548828672
5332,2,-244,-4227,-347,49.550016096
5332,3,-471,-3361,-1809,49.551203520
5332,4,-666,-114,-1657,49.552390944
5332,5,-912,-664,-442,49.553578368
5332,6,-1484,-1616,-214,49.554765792
5332,7,-311,-5146,-2410,49.555953216
5332,8,-789,-15052,230,49.557140640
5332,9,-109,-12078,-763,49.558328064
5332,10,-16,-4759,-45,49.559515488
5332,11,68,-3355,-513,49.560702912
5332,12,609,-4495,-574,49.561890336
5332,13,920,-15394,166,49.563077760
5332,14,783,-16264,566,49.564265184
5332,15,545,-3318,640,49.565452608
5332,16,202,980,678,49.566640032
5332,17,451,-4220,786,49.567827456
5332,18,542,-10528,-1032,49.569014880
5332,19,-24,-12548,-640,49.570202304
5332,20,-133,-14407,1569,49.571389728
5332,21,-291,-4235,353,49.572577152
5332,22,-448,-620,2277,49.573764576
5332,23,19,-2481,2473,49.574952000
5332,24,218,563,1439,49.576139424
5332,25,487,278,2781,49.577326848
5332,26,741,-5353,2905,49.578514272
5332,27,424,-7871,1805,49.579701696
5332,28,458,68,1923,49.580889120
5332,29,194,802,2117,49.582076544
5332,30,901,-3575,1797,49.583263968
5332,31,534,-2365,2041,49.584451392
5332,32,399,330,2131,49.585638816
5332,33,-185,-2745,1928,49.586826240
5332,34,-73,-8854,192,49.588013664
5332,35,23,-3752,1287,49.589201088
5332,36,33,85,11,49.590388512
5332,37,-242,-1025,542,49.591575936
5332,38,-179,572,-680,49.592763360
5332,39,-187,1103,-576,49.593950784
5332,40,-22,1314,1832,49.595138208
5332,41,-144,2487,-499,49.596325632
5332,42,-144,3267,-276,49.597513056
5332,43,-86,1453,-99,49.598700480
5332,44,75,883,-1289,49.599887904
5332,45,328,-71,-374,49.601075328
5332,46,-488,-4922,-5008,49.602262752
5332,47,323,-16392,-2346,49.603450176
5332,48,-131,-14834,-3399,49.604637600
5332,49,-352,-11737,-3246,49.605825024
5332,50,-76,-10134,-2663,49.607012448
5332,51,-395,-2462,-3781,49.608199872
5332,52,-79,-6564,-3344,49.609387296
5332,53,87,-14136,-2339,49.610574720
5332,54,-277,-8073,-2141,49.611762144
5332,55,-126,-5385,-2524,49.612949568
5332,56,27,-13669,-2808,49.614136992
5332,57,200,-13891,-3170,49.615324416
5332,58,232,-9966,-1543,49.616511840
5332,59,68,-11159,-1573,49.617699264
5332,60,22,-11062,-1526,49.618886688
5332,61,0,-10500,-480,49.620074112
5332,62,-35,-4688,190,49.621261536
5332,63,-273,1266,1037,49.622448960
5332,64,-42,-264,1242,49.623636384
5333,1,110,-4657,911,49.624823808
5333,2,95,-14240,3597,49.626011232
5333,3,26,-10170,1417,49.627198656
5333,4,-42,-3823,1313,49.628386080
5333,5,93,-2779,3123,49.629573504
5333,6,39,101,703,49.630760928
5333,7,320,-378,3365,49.631948352
5333,8,44,-645,4731,49.633135776
5333,9,-245,1641,1921,49.634323200
5333,10,-237,2701,5044,49.635510624
5333,11,-228,2200,5393,49.636698048
5333,12,-280,2194,3050,49.637885472
5333,13,-322,2634,4598,49.639072896
5333,14,-87,2731,3598,49.640260320
5333,15,-19,1123,3979,49.641447744
5333,16,8,1986,3952,49.642635168
5333,17,-161,3627,3141,49.643822592
5333,18,313,1747,3418,49.645010016
5333,19,410,424,2447,49.646197440
5333,20,397,346,1578,49.647384864
5333,21,459,-926,1164,49.648572288
5333,22,247,-1818,403,49.649759712
5333,23,-659,-2878,996,49.650947136
5333,24,638,-15799,-5559,49.652134560
5333,25,263,-13763,-2078,49.653321984
5333,26,-9,-2172,-2917,49.654509408
5333,27,33,-711,-1643,49.655696832
5333,28,-222,968,-3844,49.656884256
5333,29,-66,1407,-2705,49.658071680
5333,30,-17,614,-2565,49.659259104
5333,31,561,-1432,-5515,49.660446528
5333,32,54,-2580,-3396,49.661633952
5333,33,301,-9542,-4702,49.662821376
5333,34,786,-9027,-4014,49.664008800
5333,35,-97,-870,-4175,49.665196224
5333,36,359,-2145,-5175,49.666383648
5333,37,155,-12524,-4176,49.667571072
5333,38,86,-8643,-4844,49.668758496
5333,39,15,-6481,-2379,49.669945920
5333,40,-278,-10644,-2671,49.671133344
5333,41,-289,-4951,-1838,49.672320768
5333,42,-275,12,-1208,49.673508192
5333,43,-296,-2480,-1109,49.674695616
5333,44,-181,-8396,-1400,49.675883040
5333,45,-169,-9678,-633,49.677070464
5333,46,-188,-11619,613,49.678257888
5333,47,-141,-9981,692,49.679445312
5333,48,-431,-9952,1482,49.680632736
5333,49,-28,-8807,1239,49.681820160
5333,50,-142,-6418,2456,49.683007584
5333,51,-249,-6054,2444,49.684195008
5333,52,-447,-7466,3317,49.685382432
5333,53,-575,-3351,3013,49.686569856
5333,54,-271,-3089,4481,49.687757280
5333,55,-182,-4473,3930,49.688944704
5333,56,-398,-5100,4775,49.690132128
5333,57,-65,-8016,3235,49.691319552
