sequence,sample,x,y,z,time_s
3452,52,506,-10768,-617,25.290943776
3452,53,247,-4292,-883,25.292131200
3452,54,252,-3594,-1667,25.293318624
3452,55,296,-7830,-2090,25.294506048
3452,56,601,-11739,-3644,25.295693472
3452,57,510,-11524,-3038,25.296880896
3452,58,14,-6769,-3283,25.298068320
3452,59,-134,-5843,-3360,25.299255744
3452,60,-113,-5114,-2874,25.300443168
3452,61,16,-4110,-3342,25.301630592
3452,62,-106,-9237,-3043,25.302818016
3452,63,-412,-8599,-3055,25.304005440
3452,64,-687,-2774,-2894,25.305192864
3453,1,-622,-5000,-2631,25.306380288
3453,2,-744,-7506,-2409,25.307567712
3453,3,-769,-4940,-2225,25.308755136
3453,4,-771,-3455,-1727,25.309942560
3453,5,-709,-1796,-1788,25.311129984
3453,6,-642,-1009,-1469,25.312317408
3453,7,-790,-7289,-735,25.313504832
3453,8,-480,-8609,-701,25.314692256
3453,9,-606,-1804,136,25.315879680
3453,10,-481,-535,110,25.317067104
3453,11,-254,-934,575,25.318254528
3453,12,-327,292,804,25.319441952
3453,13,-126,397,2519,25.320629376
3453,14,-387,-1880,1529,25.321816800
3453,15,-297,-3416,1278,25.323004224
3453,16,-245,584,1001,25.324191648
3453,17,-179,1489,2606,25.325379072
3453,18,-24,-42,3569,25.326566496
3453,19,-97,728,1117,25.327753920
3453,20,120,-934,3286,25.328941344
3453,21,-10,-848,2679,25.330128768
3453,22,147,-6490,583,25.331316192
3453,23,388,-6381,2571,25.332503616
3453,24,668,-4661,2068,25.333691040
3453,25,609,-7941,2001,25.334878464
3453,26,447,-6008,1038,25.336065888
3453,27,617,-2075,2374,25.337253312
3453,28,796,-6569,1773,25.338440736
3453,29,869,-6881,1028,25.339628160
3453,30,603,-2020,799,25.340815584
3453,31,632,-5254,427,25.342003008
3453,32,511,-7835,1163,25.343190432
3453,33,499,-3581,236,25.344377856
3453,34,405,-2954,-202,25.345565280
3453,35,398,-5563,-1457,25.346752704
3453,36,401,-6673,-1271,25.347940128
3453,37,549,-7468,-1149,25.349127552
3453,38,370,-7593,-764,25.350314976
3453,39,306,-11071,-1427,25.351502400
3453,40,272,-10324,-1808,25.352689824
3453,41,83,-2189,-1478,25.353877248
3453,42,129,-173,-598,25.355064672
3453,43,21,-7245,-725,25.356252096
3453,44,79,-7021,-1135,25.357439520
3453,45,-126,-3903,-1126,25.358626944
3453,46,-196,-8299,-1643,25.359814368
3453,47,-327,-8262,-648,25.361001792
3453,48,-446,-523,-826,25.362189216
3453,49,-464,-655,-309,25.363376640
3453,50,-441,-6006,-1717,25.364564064
3453,51,-562,-4349,-1584,25.365751488
3453,52,-711,-7,-681,25.366938912
3453,53,-683,188,-422,25.368126336
3453,54,-914,390,-287,25.369313760
3453,55,-230,149,-103,25.370501184
3453,56,-616,-2317,-963,25.371688608
3453,57,-561,-1682,-142,25.372876032
3453,58,-742,-563,357,25.374063456
3453,59,-657,-355,237,25.375250880
3453,60,-268,830,-474,25.376438304
3453,61,92,973,2333,25.377625728
3453,62,-170,1429,1085,25.378813152
3453,63,-174,-63,718,25.380000576
3453,64,-209,-393,531,25.381188000
3454,1,-287,-744,185,25.382375424
3454,2,-176,-849,420,25.383562848
3454,3,-181,-789,676,25.384750272
3454,4,47,-1353,804,25.385937696
3454,5,74,-1140,487,25.387125120
3454,6,-120,150,465,25.388312544
3454,7,7,529,1366,25.389499968
3454,8,33,1374,482,25.390687392
3454,9,26,2105,898,25.391874816
3454,10,238,1662,2068,25.393062240
3454,11,290,649,2965,25.394249664
3454,12,388,42,401,25.395437088
3454,13,518,770,589,25.396624512
3454,14,496,169,2103,25.397811936
3454,15,921,-1259,1902,25.398999360
3454,16,-50,-9911,-4864,25.400186784
3454,17,1174,-23225,-611,25.401374208
3454,18,449,-17927,190,25.402561632
3454,19,391,-3412,49,25.403749056
3454,20,273,-1436,699,25.404936480
3454,21,531,-4768,-185,25.406123904
3454,22,802,-13618,1118,25.407311328
3454,23,616,-17787,-98,25.408498752
3454,24,-51,-4915,-562,25.409686176
3454,25,70,477,-2098,25.410873600
3454,26,230,-3635,-1851,25.412061024
3454,27,459,-14654,-1467,25.413248448
3454,28,845,-19345,-1269,25.414435872
3454,29,22,-16498,-1974,25.415623296
3454,30,29,-8652,-2382,25.416810720
3454,31,-82,-4626,-1105,25.417998144
3454,32,-64,-8336,-1582,25.419185568
3454,33,179,-12720,-316,25.420372992
3454,34,37,-13654,-2425,25.421560416
3454,35,-115,-8750,-1708,25.422747840
3454,36,-487,-6392,-1623,25.423935264
3454,37,-524,-5575,-887,25.425122688
3454,38,-317,-6946,173,25.426310112
3454,39,-71,-5903,-778,25.427497536
3454,40,-400,-5925,155,25.428684960
3454,41,-596,-3931,-55,25.429872384
3454,42,-656,1472,1372,25.431059808
3454,43,-677,-314,2325,25.432247232
3454,44,-478,-2117,39,25.433434656
3454,45,-663,-1443,1417,25.434622080
3454,46,-441,-3030,1539,25.435809504
3454,47,-461,-8582,2711,25.436996928
3454,48,-508,-2382,1300,25.438184352
3454,49,-480,2280,1243,25.439371776
3454,50,-292,-1551,2799,25.440559200
3454,51,39,937,2706,25.441746624
3454,52,33,1746,2300,25.442934048
3454,53,201,-652,2689,25.444121472
3454,54,26,2037,1875,25.445308896
3454,55,196,-680,3013,25.446496320
3454,56,221,-1104,1497,25.447683744
3454,57,319,-545,101,25.448871168
3454,58,104,24,2526,25.450058592
3454,59,504,89,1513,25.451246016
3454,60,272,-2033,326,25.452433440
3454,61,178,-1126,-192,25.453620864
3454,62,473,-3144,-900,25.454808288
3454,63,591,-14007,-237,25.455995712
3454,64,961,-9268,-744,25.457183136
3455,1,677,-577,-1329,25.458370560
3455,2,908,-6389,-1649,25.459557984
3455,3,976,-8521,-1621,25.460745408
3455,4,876,-4257,-1390,25.461932832
3455,5,855,-4688,-1413,25.463120256
3455,6,600,-3267,-2851,25.464307680
3455,7,395,903,-2746,25.465495104
3455,8,197,-721,-2483,25.466682528
3455,9,50,-3195,-2993,25.467869952
3455,10,-74,-6833,-2537,25.469057376
3455,11,49,-6597,-4065,25.470244800
3455,12,-226,-4188,-2427,25.471432224
3455,13,-236,-1310,-2123,25.472619648
3455,14,-450,959,-1231,25.473807072
3455,15,-321,-134,-798,25.474994496
3455,16,115,-2684,-1599,25.476181920
3455,17,-520,-3878,-1537,25.477369344
3455,18,-202,20,-730,25.478556768
3455,19,-670,670,1101,25.479744192
3455,20,68,-4917,850,25.480931616
3455,21,-520,-4364,881,25.482119040
3455,22,-381,148,291,25.483306464
3455,23,-644,-1700,1564,25.484493888
3455,24,-692,-3539,1240,25.485681312
3455,25,-755,-814,2433,25.486868736
3455,26,-971,-2292,2598,25.488056160
3455,27,-851,-7864,2220,25.489243584
3455,28,-702,-6499,2160,25.490431008
3455,29,-561,-3842,3232,25.491618432
3455,30,-605,-7358,3217,25.492805856
3455,31,-450,-6056,2215,25.493993280
3455,32,-258,-3589,3078,25.495180704
3455,33,90,-5936,2007,25.496368128
3455,34,134,-7712,3009,25.497555552
3455,35,80,-6437,2655,25.498742976
3455,36,127,-8930,1948,25.499930400
3455,37,315,-12628,1223,25.501117824
3455,38,267,-8147,436,25.502305248
3455,39,341,-7840,902,25.503492672
3455,40,421,-10284,-19,25.504680096
3455,41,477,-14215,-494,25.505867520
3455,42,735,-18012,-1815,25.507054944
3455,43,490,-14265,-1491,25.508242368
3455,44,429,-3373,-1702,25.509429792
3455,45,596,1340,-794,25.510617216
3455,46,988,-1972,-1518,25.511804640
3455,47,1059,-1497,-1152,25.512992064
3455,48,1058,-644,-1611,25.514179488
3455,49,795,-3786,-1227,25.515366912
3455,50,592,-6833,-1215,25.516554336
3455,51,770,-5073,-1560,25.517741760
3455,52,462,-1110,-1136,25.518929184
3455,53,339,-398,-1328,25.520116608
3455,54,91,-4192,-1281,25.521304032
3455,55,12,-5472,-502,25.522491456
3455,56,49,-1425,-1066,25.523678880
3455,57,-290,-824,-1145,25.524866304
3455,58,-316,-1356,-1395,25.526053728
3455,59,-129,-4661,-1272,25.527241152
3455,60,-114,-9372,-1075,25.528428576
3455,61,-221,-9063,-530,25.529616000
3455,62,-468,-6799,-266,25.530803424
3455,63,-376,-3255,-276,25.531990848
3455,64,-240,-2289,549,25.533178272
3456,1,-204,-7587,238,25.534365696
3456,2,-298,-13922,789,25.535553120
3456,3,-570,-7698,218,25.536740544
3456,4,-914,5,312,25.537927968
3456,5,-860,-834,1318,25.539115392
3456,6,-951,849,902,25.540302816
3456,7,-643,-580,1081,25.541490240
3456,8,-526,-3437,514,25.542677664
3456,9,-784,-5168,-458,25.543865088
3456,10,-530,-2595,-155,25.545052512
3456,11,-408,-833,153,25.546239936
3456,12,-44,-2463,163,25.547427360
3456,13,-36,-4326,-441,25.548614784
3456,14,247,-3910,-1065,25.549802208
3456,15,128,-4449,289,25.550989632
3456,16,131,-4079,211,25.552177056
3456,17,159,-1724,721,25.553364480
3456,18,281,-2633,477,25.554551904
3456,19,497,-9415,-875,25.555739328
3456,20,549,-9897,-161,25.556926752
3456,21,140,-3782,1394,25.558114176
3456,22,250,-717,1183,25.559301600
3456,23,154,-3141,972,25.560489024
3456,24,642,-4695,639,25.561676448
3456,25,812,-4272,638,25.562863872
3456,26,724,-6939,1303,25.564051296
3456,27,667,-6305,1724,25.565238720
3456,28,592,-2305,849,25.566426144
3456,29,567,-582,1214,25.567613568
3456,30,457,-419,841,25.568800992
3456,31,683,169,1978,25.569988416
3456,32,399,-1133,1738,25.571175840
3456,33,394,-1501,997,25.572363264
3456,34,36,-905,784,25.573550688
3456,35,247,-5296,190,25.574738112
3456,36,378,-7767,94,25.575925536
3456,37,174,-3625,631,25.577112960
3456,38,112,393,-1021,25.578300384
3456,39,89,-304,77,25.579487808
3456,40,80,-902,-949,25.580675232
3456,41,213,-1185,-770,25.581862656
3456,42,-29,190,-1040,25.583050080
3456,43,-19,2066,-2673,25.584237504
3456,44,85,2389,-519,25.585424928
3456,45,-16,3347,-515,25.586612352
3456,46,-276,2969,-2143,25.587799776
3456,47,-430,2115,-1250,25.588987200
3456,48,-586,1096,-1200,25.590174624
3456,49,-585,184,-1525,25.591362048
3456,50,-758,-271,-2374,25.592549472
3456,51,-523,-68,-343,25.593736896
3456,52,-697,-594,-528,25.594924320
3456,53,-803,-3127,-1980,25.596111744
3456,54,-222,-3521,-1306,25.597299168
3456,55,-238,-9584,-3525,25.598486592
3456,56,85,-14519,-3194,25.599674016
3456,57,-159,-16033,-666,25.600861440
3456,58,-107,-12078,-312,25.602048864
3456,59,-337,-7549,594,25.603236288
3456,60,-338,-5933,1544,25.604423712
3456,61,-109,-8948,-1,25.605611136
3456,62,-257,-10672,717,25.606798560
3456,63,-530,-4912,829,25.607985984
3456,64,-656,-2760,120,25.609173408
3457,1,-568,-2669,1487,25.610360832
3457,2,-419,-159,932,25.611548256
3457,3,172,-2058,2010,25.612735680
3457,4,89,-8683,3060,25.613923104
3457,5,447,-13346,1526,25.615110528
3457,6,718,-12451,1347,25.616297952
3457,7,295,-6132,1616,25.617485376
3457,8,903,-6181,872,25.618672800
3457,9,1160,-21066,1335,25.619860224
3457,10,977,-21972,644,25.621047648
3457,11,647,-4716,607,25.622235072
3457,12,81,-175,1433,25.623422496
3457,13,81,-2482,1801,25.624609920
3457,14,584,-1369,1111,25.625797344
3457,15,857,-3942,1081,25.626984768
3457,16,469,-9759,284,25.628172192
3457,17,78,-5963,613,25.629359616
3457,18,41,771,1028,25.630547040
3457,19,717,-848,1660,25.631734464
3457,20,648,-7065,-276,25.632921888
3457,21,676,-9507,-166,25.634109312
3457,22,661,-7209,-442,25.635296736
3457,23,8,-4325,438,25.636484160
3457,24,-224,-482,-863,25.637671584
3457,25,-247,-3047,-489,25.638859008
3457,26,-20,-7463,-1550,25.640046432
3457,27,-140,-1807,-1240,25.641233856
3457,28,-615,1254,-523,25.642421280
3457,29,-726,1065,-14,25.643608704
3457,30,-479,1594,-754,25.644796128
3457,31,-254,2211,-1321,25.645983552
3457,32,-5,1995,-261,25.647170976
3457,33,-302,2570,-660,25.648358400
3457,34,-236,3416,-844,25.649545824
3457,35,-255,3875,-59,25.650733248
3457,36,-143,-737,586,25.651920672
3457,37,-388,-670,-601,25.653108096
3457,38,-682,-1237,-786,25.654295520
3457,39,-808,-4835,-2489,25.655482944
3457,40,-237,-19809,1255,25.656670368
3457,41,-419,-12579,732,25.657857792
3457,42,-351,2721,-3379,25.659045216
3457,43,-117,-765,757,25.660232640
3457,44,-195,2423,-1337,25.661420064
3457,45,294,2482,188,25.662607488
3457,46,280,528,649,25.663794912
3457,47,624,99,-214,25.664982336
3457,48,714,-1170,2082,25.666169760
3457,49,281,-17372,571,25.667357184
3457,50,619,-13432,-378,25.668544608
3457,51,-320,-5307,-1141,25.669732032
3457,52,-134,-7688,-1616,25.670919456
3457,53,-147,307,-3906,25.672106880
3457,54,-790,309,1687,25.673294304
3457,55,533,-8508,-559,25.674481728
3457,56,-409,-3241,-855,25.675669152
3457,57,-291,696,1055,25.676856576
3457,58,557,-4263,-179,25.678044000
3457,59,332,-7518,1269,25.679231424
3457,60,909,-1531,2089,25.680418848
3457,61,646,-5067,442,25.681606272
3457,62,746,-8500,65,25.682793696
3457,63,610,-5051,848,25.683981120
3457,64,496,-8408,853,25.685168544
3458,1,234,-12470,990,25.686355968
3458,2,-29,-9866,94,25.687543392
3458,3,-651,-5476,730,25.688730816
3458,4,-875,-9752,192,25.689918240
3458,5,-704,-9312,508,25.691105664
3458,6,-449,-9314,2072,25.692293088
3458,7,-92,-10679,946,25.693480512
3458,8,-392,-7418,1856,25.694667936
3458,9,-320,-1924,1084,25.695855360
3458,10,-61,-822,1947,25.697042784
3458,11,655,-3224,1605,25.698230208
3458,12,397,-7673,1974,25.699417632
3458,13,606,-14384,808,25.700605056
3458,14,-81,-8645,340,25.701792480
3458,15,-288,-1716,1022,25.702979904
3458,16,-361,-5122,15,25.704167328
3458,17,-445,-3511,525,25.705354752
3458,18,-618,503,-207,25.706542176
3458,19,-895,-2912,-1209,25.707729600
3458,20,-901,-3670,-1087,25.708917024
3458,21,-643,1906,-1169,25.710104448
3458,22,-480,1408,2143,25.711291872
3458,23,549,1186,-1514,25.712479296
3458,24,576,-223,-1362,25.713666720
3458,25,1084,1457,2,25.714854144
3458,26,964,390,1703,25.716041568
3458,27,803,-2046,-1196,25.717228992
3458,28,619,-2111,-1118,25.718416416
3458,29,661,-875,-1745,25.719603840
3458,30,515,-1727,-529,25.720791264
3458,31,158,212,-1061,25.721978688
3458,32,-1017,1322,-960,25.723166112
3458,33,-667,1480,-927,25.724353536
3458,34,-683,1933,-1933,25.725540960
3458,35,-558,1586,-1093,25.726728384
3458,36,-472,1190,-969,25.727915808
3458,37,-582,305,-227,25.729103232
3458,38,-310,-840,-333,25.730290656
3458,39,1246,-4323,-2629,25.731478080
3458,40,43,-13599,59,25.732665504
3458,41,1140,-12561,1635,25.733852928
3458,42,387,-6266,-699,25.735040352
3458,43,219,-815,-789,25.736227776
3458,44,635,917,68,25.737415200
3458,45,-28,-344,-233,25.738602624
3458,46,134,-7587,492,25.739790048
3458,47,-352,-4202,-695,25.740977472
3458,48,-765,-5240,-812,25.742164896
3458,49,-537,-9991,-956,25.743352320
3458,50,-594,-4427,-1293,25.744539744
3458,51,-406,-2823,-42,25.745727168
3458,52,-85,-13652,-140,25.746914592
3458,53,119,-15459,-1212,25.748102016
3458,54,53,-10422,803,25.749289440
3458,55,77,-9038,340,25.750476864
3458,56,124,-8392,2034,25.751664288
3458,57,394,-4879,1339,25.752851712
3458,58,485,-5108,1181,25.754039136
3458,59,261,-8443,688,25.755226560
3458,60,-202,-5958,1033,25.756413984
3458,61,-149,-3695,1258,25.757601408
3458,62,-50,-1643,753,25.758788832
3458,63,-181,-765,758,25.759976256
3458,64,-283,-2928,825,25.761163680
3459,1,140,-5929,604,25.762351104
3459,2,152,-6108,1324,25.763538528
3459,3,307,-9135,2027,25.764725952
3459,4,104,-7417,1008,25.765913376
3459,5,63,791,638,25.767100800
3459,6,197,-521,2956,25.768288224
3459,7,446,-4042,1232,25.769475648
3459,8,368,-4218,1851,25.770663072
3459,9,177,23,1786,25.771850496
3459,10,-122,-986,1081,25.773037920
3459,11,231,-4251,485,25.774225344
3459,12,95,-4531,561,25.775412768
3459,13,151,-3502,470,25.776600192
3459,14,45,-1442,-10,25.777787616
3459,15,-31,454,-1168,25.778975040
3459,16,160,505,38,25.780162464
3459,17,161,998,136,25.781349888
3459,18,143,538,-364,25.782537312
3459,19,353,187,283,25.783724736
3459,20,288,-4192,-3372,25.784912160
3459,21,357,-6939,-1370,25.786099584
3459,22,69,-3887,-2129,25.787287008
3459,23,-158,-5426,-1387,25.788474432
3459,24,114,-5140,-2222,25.789661856
3459,25,21,129,-2120,25.790849280
3459,26,48,-104,-1239,25.792036704
3459,27,-19,-10005,-2913,25.793224128
3459,28,-4,-10729,-2705,25.794411552
3459,29,-65,-7472,-3214,25.795598976
3459,30,177,-15545,-3217,25.796786400
3459,31,230,-18008,-2808,25.797973824
3459,32,17,-5343,-1855,25.799161248
3459,33,-129,399,-1153,25.800348672
3459,34,-99,-8458,-2603,25.801536096
3459,35,16,-12914,-1735,25.802723520
3459,36,-227,-7656,-837,25.803910944
3459,37,-363,-6046,-63,25.805098368
3459,38,-562,-9339,290,25.806285792
3459,39,-467,-7753,489,25.807473216
3459,40,-255,-8943,871,25.808660640
3459,41,-307,-14930,1067,25.809848064
3459,42,-297,-10148,877,25.811035488
3459,43,-285,-3743,992,25.812222912
3459,44,-32,-6629,1465,25.813410336
3459,45,87,-7772,1778,25.814597760
3459,46,-7,-3518,2569,25.815785184
3459,47,129,-2526,2718,25.816972608
3459,48,121,-2839,2588,25.818160032
3459,49,78,-356,2127,25.819347456
3459,50,-198,616,2720,25.820534880
3459,51,-510,1140,3885,25.821722304
3459,52,-360,1256,3384,25.822909728
3459,53,-3,1905,4244,25.824097152
3459,54,-635,3718,2174,25.825284576
3459,55,-43,2040,5460,25.826472000
3459,56,-257,-104,3241,25.827659424
3459,57,-48,-874,2589,25.828846848
3459,58,200,-375,2573,25.830034272
3459,59,113,-777,2848,25.831221696
3459,60,465,-2145,1725,25.832409120
3459,61,377,-1705,513,25.833596544
3459,62,654,-1193,506,25.834783968
3459,63,1018,-334,984,25.835971392
3459,64,352,-299,-996,25.837158816
3460,1,467,217,-1111,25.838346240
3460,2,313,460,-266,25.839533664
3460,3,-90,165,-147,25.840721088
3460,4,235,-1275,-2064,25.841908512
3460,5,-1197,-3847,-4451,25.843095936
3460,6,454,-16388,-4584,25.844283360
3460,7,-103,-15813,-2794,25.845470784
3460,8,-283,-2768,-2692,25.846658208
3460,9,-270,1471,-3054,25.847845632
3460,10,-56,342,-1551,25.849033056
3460,11,655,643,-5392,25.850220480
3460,12,462,-1329,-2796,25.851407904
3460,13,813,-241,-4962,25.852595328
3460,14,412,-650,-2619,25.853782752
3460,15,702,-2058,-3349,25.854970176
3460,16,646,-218,-1910,25.856157600
3460,17,-48,-1859,-2001,25.857345024
3460,18,-130,-9757,-2749,25.858532448
3460,19,-459,-6851,-2539,25.859719872
3460,20,-913,-2310,-2740,25.860907296
3460,21,-697,-11726,-1501,25.862094720
3460,22,-1049,-11437,-911,25.863282144
3460,23,-976,-3431,434,25.864469568
3460,24,-672,-3843,899,25.865656992
3460,25,-581,-7589,506,25.866844416
3460,26,75,-4535,1104,25.868031840
3460,27,189,-5822,2395,25.869219264
3460,28,576,-12355,2321,25.870406688
3460,29,445,-10945,2819,25.871594112
3460,30,265,-3777,1689,25.872781536
3460,31,284,-386,2898,25.873968960
3460,32,102,-1395,4100,25.875156384
3460,33,-397,-2506,4177,25.876343808
3460,34,-163,-7384,2438,25.877531232
3460,35,-657,-11793,2626,25.878718656
3460,36,-678,-13524,3859,25.879906080
3460,37,-719,-13681,3030,25.881093504
3460,38,-492,-7378,3844,25.882280928
3460,39,-64,-4466,2764,25.883468352
3460,40,34,-7678,2369,25.884655776
3460,41,496,-10293,2779,25.885843200
3460,42,682,-4330,2845,25.887030624
3460,43,611,-977,3101,25.888218048
3460,44,996,-1875,1380,25.889405472
3460,45,925,-735,532,25.890592896
3460,46,1044,-12,996,25.891780320
3460,47,739,-858,350,25.892967744
3460,48,56,-751,-507,25.894155168
3460,49,-397,256,150,25.895342592
3460,50,-258,-485,-603,25.896530016
3460,51,-705,-1789,-2059,25.897717440
3460,52,-382,-364,-1696,25.898904864
3460,53,-456,422,-717,25.900092288
3460,54,-135,-729,-1957,25.901279712
3460,55,208,-137,-3082,25.902467136
3460,56,301,317,-900,25.903654560
3460,57,1050,470,380,25.904841984
3460,58,579,-6542,-3865,25.906029408
3460,59,1256,-4279,-2601,25.907216832
3460,60,1155,-7017,-3526,25.908404256
3460,61,853,-8411,-2688,25.909591680
3460,62,417,-2584,-2328,25.910779104
3460,63,-6,-5585,-2954,25.911966528
3460,64,-210,-10892,-3856,25.913153952
3461,1,-666,-5733,-4257,25.914341376
3461,2,-787,875,-3317,25.915528800
3461,3,-1095,-555,-2151,25.916716224
3461,4,-1537,-270,-1959,25.917903648
3461,5,-1186,956,-1740,25.919091072
3461,6,-276,-1332,-2204,25.920278496
3461,7,6,-2715,-1051,25.921465920
3461,8,87,-5587,5,25.922653344
3461,9,463,-8436,-179,25.923840768
3461,10,487,-2421,-209,25.925028192
3461,11,854,-3221,250,25.926215616
3461,12,410,-8122,-98,25.927403040
3461,13,552,-1959,106,25.928590464
3461,14,328,650,642,25.929777888
3461,15,-654,-5227,-375,25.930965312
3461,16,-743,-5277,-143,25.932152736
3461,17,-954,-4426,932,25.933340160
3461,18,-815,-8642,1335,25.934527584
3461,19,-899,-4663,2330,25.935715008
3461,20,-752,-1578,2333,25.936902432
3461,21,-218,-4648,2538,25.938089856
3461,22,113,-4161,3182,25.939277280
3461,23,370,-1786,4346,25.940464704
3461,24,767,-10876,4168,25.941652128
3461,25,785,-11976,3686,25.942839552
3461,26,504,-1095,4417,25.944026976
3461,27,438,-702,4615,25.945214400
3461,28,179,-10759,3464,25.946401824
3461,29,619,-13729,2969,25.947589248
3461,30,94,-10188,3537,25.948776672
3461,31,-614,-6392,1721,25.949964096
3461,32,-678,-2058,1662,25.951151520
3461,33,-530,-1915,3385,25.952338944
3461,34,323,-2985,781,25.953526368
3461,35,591,-3499,1092,25.954713792
3461,36,481,-7708,85,25.955901216
3461,37,913,-10151,-440,25.957088640
3461,38,643,-726,-951,25.958276064
3461,39,877,2698,-197,25.959463488
3461,40,1319,-765,-591,25.960650912
3461,41,832,-5281,-2612,25.961838336
3461,42,1315,-8124,-1518,25.963025760
3461,43,295,-9491,-2368,25.964213184
3461,44,-333,-4083,-2974,25.965400608
3461,45,-164,-503,-3318,25.966588032
3461,46,-2,-1107,-4434,25.967775456
3461,47,-69,-1595,-4181,25.968962880
3461,48,-218,-3749,-4917,25.970150304
3461,49,-618,-11436,-4269,25.971337728
3461,50,-102,-10862,-3915,25.972525152
3461,51,-266,-3383,-3922,25.973712576
3461,52,-148,-3982,-2784,25.974900000
3461,53,172,-5120,-2778,25.976087424
3461,54,178,-5698,-2402,25.977274848
3461,55,-49,-6725,-1274,25.978462272
3461,56,-504,-597,-2305,25.979649696
3461,57,-686,1738,-255,25.980837120
3461,58,-664,-452,186,25.982024544
3461,59,-553,-882,-1472,25.983211968
3461,60,-985,-1999,485,25.984399392
3461,61,-829,-8238,-1077,25.985586816
3461,62,-994,-7952,502,25.986774240
3461,63,-609,677,57,25.987961664
3461,64,-611,479,1536,25.989149088
3462,1,-419,-170,2667,25.990336512
3462,2,13,758,1137,25.991523936
3462,3,272,153,3301,25.992711360
3462,4,3,584,3702,25.993898784
3462,5,-172,1312,3776,25.995086208
3462,6,-89,1266,4310,25.996273632
3462,7,-212,-289,3588,25.997461056
3462,8,-67,-731,3865,25.998648480
3462,9,-294,-1849,5233,25.999835904
3462,10,-268,-2124,4810,26.001023328
3462,11,-429,-4718,1834,26.002210752
3462,12,399,-12574,3389,26.003398176
3462,13,287,-9143,3949,26.004585600
3462,14,344,-2605,2581,26.005773024
3462,15,367,-759,3125,26.006960448
3462,16,902,-415,2759,26.008147872
3462,17,965,-3815,540,26.009335296
3462,18,1405,-12595,1312,26.010522720
3462,19,975,-6253,110,26.011710144
3462,20,520,-8,228,26.012897568
3462,21,387,-2488,-183,26.014084992
3462,22,465,-1583,-866,26.015272416
3462,23,486,-1296,-1221,26.016459840
3462,24,319,-7808,-2923,26.017647264
3462,25,147,-12933,-3267,26.018834688
3462,26,65,-8212,-3665,26.020022112
3462,27,224,-894,-2987,26.021209536
3462,28,440,-3670,-3455,26.022396960
3462,29,723,-12808,-3889,26.023584384
3462,30,891,-12116,-3889,26.024771808
3462,31,511,-5283,-3927,26.025959232
3462,32,226,-5049,-3407,26.027146656
3462,33,85,-9402,-3770,26.028334080
3462,34,200,-10764,-3627,26.029521504
3462,35,129,-9926,-2695,26.030708928
3462,36,-459,-2988,-2770,26.031896352
3462,37,-1082,-1193,-1754,26.033083776
3462,38,-1010,-5510,-2429,26.034271200
3462,39,-1050,-9376,-1685,26.035458624
3462,40,-861,-8133,-1491,26.036646048
3462,41,-885,-8354,-1197,26.037833472
3462,42,-519,-12849,-625,26.039020896
3462,43,-378,-6010,-695,26.040208320
3462,44,-561,1240,155,26.041395744
3462,45,-73,-2079,1560,26.042583168
3462,46,-202,-7336,938,26.043770592
3462,47,198,-3018,1424,26.044958016
3462,48,-40,465,1734,26.046145440
3462,49,-284,-914,2768,26.047332864
3462,50,-696,-1283,2856,26.048520288
3462,51,-162,-952,2600,26.049707712
3462,52,-688,-1099,3115,26.050895136
3462,53,-927,-1364,2754,26.052082560
3462,54,-420,-5349,2214,26.053269984
3462,55,-381,-6482,3916,26.054457408
3462,56,-198,-490,3532,26.055644832
3462,57,-39,-1054,3854,26.056832256
3462,58,43,-3016,2262,26.058019680
3462,59,533,-159,2627,26.059207104
3462,60,948,242,4680,26.060394528
3462,61,661,-121,2999,26.061581952
3462,62,749,199,1664,26.062769376
3462,63,958,-169,2957,26.063956800
3462,64,917,-355,2469,26.065144224
3463,1,653,-898,1406,26.066331648
3463,2,-74,-4006,61,26.067519072
3463,3,650,-14185,1459,26.068706496
3463,4,331,-12187,-402,26.069893920
3463,5,-34,-1164,-1577,26.071081344
3463,6,122,-470,-1650,26.072268768
3463,7,422,-3720,-3093,26.073456192
3463,8,912,-7590,-2793,26.074643616
3463,9,845,-5798,-1584,26.075831040
3463,10,347,643,-2413,26.077018464
3463,11,444,781,-1864,26.078205888
3463,12,845,-3125,-2878,26.079393312
3463,13,725,-6050,-3055,26.080580736
3463,14,659,-5178,-3820,26.081768160
3463,15,-5,-6507,-4011,26.082955584
3463,16,48,-5323,-3200,26.084143008
3463,17,-303,821,-3337,26.085330432
3463,18,-501,1400,-2627,26.086517856
3463,19,-629,-378,-2857,26.087705280
3463,20,-797,-682,-3351,26.088892704
3463,21,-726,-4094,-2129,26.090080128
3463,22,-757,-6518,-2172,26.091267552
3463,23,-662,-7487,-1604,26.092454976
3463,24,-257,-10478,-1154,26.093642400
3463,25,-196,-6412,-1849,26.094829824
3463,26,-220,-3430,-434,26.096017248
3463,27,-259,-5944,-461,26.097204672
3463,28,-359,-9236,462,26.098392096
3463,29,-351,-6139,879,26.099579520
3463,30,-612,-2964,941,26.100766944
3463,31,-720,-5000,1138,26.101954368
3463,32,-677,-10930,1619,26.103141792
3463,33,-634,-8480,1348,26.104329216
3463,34,-713,-5980,2286,26.105516640
3463,35,-753,-4783,1606,26.106704064
3463,36,-697,-1870,2681,26.107891488
3463,37,-239,-1099,3337,26.109078912
3463,38,58,-3439,3150,26.110266336
3463,39,310,-3433,3310,26.111453760
