sequence,sample,x,y,z,time_s
4269,32,595,-2768,2116,28.079015328
4269,33,361,-8578,476,28.080202752
4269,34,622,-8759,1153,28.081390176
4269,35,348,-8055,2537,28.082577600
4269,36,342,-3026,2266,28.083765024
4269,37,365,-1722,2662,28.084952448
4269,38,721,-6535,1523,28.086139872
4269,39,804,-3659,971,28.087327296
4269,40,411,1257,621,28.088514720
4269,41,304,-993,2604,28.089702144
4269,42,443,-6291,-832,28.090889568
4269,43,703,-10037,-180,28.092076992
4269,44,652,-7197,-346,28.093264416
4269,45,206,-1991,-257,28.094451840
4269,46,-157,1886,-983,28.095639264
4269,47,12,1700,762,28.096826688
4269,48,-1,2949,-1065,28.098014112
4269,49,-67,2707,-1849,28.099201536
4269,50,-67,1947,-2460,28.100388960
4269,51,-274,2373,-1456,28.101576384
4269,52,-156,1235,-2610,28.102763808
4269,53,-192,622,-2582,28.103951232
4269,54,-170,-752,-3994,28.105138656
4269,55,6,-3389,-3454,28.106326080
4269,56,-51,-3797,-2224,28.107513504
4269,57,-381,-620,-3034,28.108700928
4269,58,-604,-949,-2326,28.109888352
4269,59,-815,-2373,-3411,28.111075776
4269,60,-493,-1292,-1892,28.112263200
4269,61,-814,-1112,-919,28.113450624
4269,62,-821,-3990,-1347,28.114638048
4269,63,-850,-9056,-1352,28.115825472
4269,64,-633,-8725,-1559,28.117012896
4270,1,-533,-6626,-135,28.118200320
4270,2,-515,-4642,-309,28.119387744
4270,3,-515,-3810,646,28.120575168
4270,4,-348,-3097,863,28.121762592
4270,5,-272,-3987,925,28.122950016
4270,6,-190,-8839,1724,28.124137440
4270,7,-103,-8811,1552,28.125324864
4270,8,-153,-3605,2093,28.126512288
4270,9,-133,-1189,1986,28.127699712
4270,10,-213,-908,2034,28.128887136
4270,11,-276,-2139,2295,28.130074560
4270,12,280,-5000,1919,28.131261984
4270,13,212,-6742,2723,28.132449408
4270,14,354,-7250,2824,28.133636832
4270,15,184,-5658,2343,28.134824256
4270,16,444,-1798,2128,28.136011680
4270,17,744,-4526,2722,28.137199104
4270,18,1021,-9241,2283,28.138386528
4270,19,1100,-7206,2099,28.139573952
4270,20,866,-7471,1519,28.140761376
4270,21,690,-9330,1212,28.141948800
4270,22,771,-4603,1277,28.143136224
4270,23,806,-1519,1309,28.144323648
4270,24,856,-8336,682,28.145511072
4270,25,611,-11947,-252,28.146698496
4270,26,383,-11110,-379,28.147885920
4270,27,414,-13150,-1004,28.149073344
4270,28,253,-11559,-850,28.150260768
4270,29,323,-5826,-1419,28.151448192
4270,30,420,-5324,-1527,28.152635616
4270,31,494,-7725,-1902,28.153823040
4270,32,433,-9577,-1535,28.155010464
4270,33,246,-9011,-1402,28.156197888
4270,34,23,-2624,-1501,28.157385312
4270,35,-75,1348,-1845,28.158572736
4270,36,296,-850,-1546,28.159760160
4270,37,-81,-6330,-2924,28.160947584
4270,38,-127,-4654,-2212,28.162135008
4270,39,-740,-2356,-1074,28.163322432
4270,40,-512,-3893,-1767,28.164509856
4270,41,-654,-5121,-900,28.165697280
4270,42,-638,-306,-1465,28.166884704
4270,43,-810,-3390,-1958,28.168072128
4270,44,-654,-8680,-2209,28.169259552
4270,45,-798,-1822,-714,28.170446976
4270,46,-761,1119,-960,28.171634400
4270,47,-674,-5139,-710,28.172821824
4270,48,-443,-8953,-848,28.174009248
4270,49,-250,-4407,1297,28.175196672
4270,50,-295,-2893,706,28.176384096
4270,51,-418,-2138,833,28.177571520
4270,52,-446,1376,1117,28.178758944
4270,53,-246,183,2381,28.179946368
4270,54,-77,-2694,1315,28.181133792
4270,55,-86,-9753,985,28.182321216
4270,56,-117,-10301,1505,28.183508640
4270,57,-135,-3273,-50,28.184696064
4270,58,-400,991,-189,28.185883488
4270,59,-114,381,2353,28.187070912
4270,60,-68,-302,1245,28.188258336
4270,61,-62,-1667,731,28.189445760
4270,62,614,-5475,46,28.190633184
4270,63,411,-7316,1294,28.191820608
4270,64,383,-2415,771,28.193008032
4271,1,449,540,407,28.194195456
4271,2,787,-963,1756,28.195382880
4271,3,967,-2921,446,28.196570304
4271,4,707,-4078,1070,28.197757728
4271,5,755,-2066,454,28.198945152
4271,6,285,-1339,1287,28.200132576
4271,7,390,-1981,858,28.201320000
4271,8,527,-3732,351,28.202507424
4271,9,582,-7253,1042,28.203694848
4271,10,245,-6807,507,28.204882272
4271,11,110,-894,-1009,28.206069696
4271,12,103,-2925,-656,28.207257120
4271,13,194,-5232,98,28.208444544
4271,14,209,-410,340,28.209631968
4271,15,98,260,1784,28.210819392
4271,16,70,-2136,39,28.212006816
4271,17,321,-2036,168,28.213194240
4271,18,95,-1367,53,28.214381664
4271,19,80,-4600,-88,28.215569088
4271,20,-36,-4705,-832,28.216756512
4271,21,-187,-1539,-3,28.217943936
4271,22,-92,-1287,-725,28.219131360
4271,23,-390,-6971,-528,28.220318784
4271,24,-499,-3451,-799,28.221506208
4271,25,-560,826,-766,28.222693632
4271,26,-729,-1020,-384,28.223881056
4271,27,-535,-5086,-1851,28.225068480
4271,28,-450,-7583,-1922,28.226255904
4271,29,-328,-6296,-1209,28.227443328
4271,30,-235,-7862,-979,28.228630752
4271,31,-454,-6478,-1596,28.229818176
4271,32,-442,-5903,-828,28.231005600
4271,33,-157,-6980,-1191,28.232193024
4271,34,-51,-11949,-646,28.233380448
4271,35,-25,-10691,-427,28.234567872
4271,36,-334,-3697,-963,28.235755296
4271,37,-351,-4613,-896,28.236942720
4271,38,-182,-8467,-908,28.238130144
4271,39,-174,-9086,-540,28.239317568
4271,40,20,-8843,-152,28.240504992
4271,41,-177,-7400,-596,28.241692416
4271,42,-210,-342,-1026,28.242879840
4271,43,-142,485,487,28.244067264
4271,44,336,-2902,134,28.245254688
4271,45,391,-5475,1009,28.246442112
4271,46,697,-10779,-46,28.247629536
4271,47,424,-12875,661,28.248816960
4271,48,486,-4629,267,28.250004384
4271,49,251,-5292,1495,28.251191808
4271,50,303,-6539,1866,28.252379232
4271,51,201,-1551,1174,28.253566656
4271,52,198,-421,2356,28.254754080
4271,53,114,-1669,2649,28.255941504
4271,54,66,266,1332,28.257128928
4271,55,55,214,2857,28.258316352
4271,56,75,672,1383,28.259503776
4271,57,209,1237,1759,28.260691200
4271,58,271,753,2441,28.261878624
4271,59,400,2002,2320,28.263066048
4271,60,410,710,2893,28.264253472
4271,61,357,570,2131,28.265440896
4271,62,325,-1936,1739,28.266628320
4271,63,74,-12063,433,28.267815744
4271,64,248,-5558,403,28.269003168
4272,1,-273,3207,-1359,28.270190592
4272,2,-22,-1671,995,28.271378016
4272,3,-72,2918,-1607,28.272565440
4272,4,132,4225,788,28.273752864
4272,5,79,1229,360,28.274940288
4272,6,23,2639,-1757,28.276127712
4272,7,200,124,-47,28.277315136
4272,8,545,-253,-531,28.278502560
4272,9,62,-7464,-8949,28.279689984
4272,10,604,-23653,-2834,28.280877408
4272,11,-207,-13085,-1692,28.282064832
4272,12,-102,939,-481,28.283252256
4272,13,-506,-2973,-86,28.284439680
4272,14,-165,-6092,-3702,28.285627104
4272,15,-77,-7185,-2705,28.286814528
4272,16,-465,-9977,-1513,28.288001952
4272,17,-555,-6211,-1489,28.289189376
4272,18,-579,-6359,-3310,28.290376800
4272,19,-113,-14845,-3043,28.291564224
4272,20,260,-17425,-2729,28.292751648
4272,21,60,-11471,-486,28.293939072
4272,22,-337,-4628,-516,28.295126496
4272,23,-145,-1844,-1792,28.296313920
4272,24,66,-2437,-380,28.297501344
4272,25,98,-8904,2,28.298688768
4272,26,61,-10498,1262,28.299876192
4272,27,-242,-7416,436,28.301063616
4272,28,-195,-5437,-891,28.302251040
4272,29,-293,-10764,-254,28.303438464
4272,30,-137,-15000,1130,28.304625888
4272,31,-124,-9820,2732,28.305813312
4272,32,-258,-3475,2400,28.307000736
4272,33,-254,-6328,2111,28.308188160
4272,34,91,-11697,2217,28.309375584
4272,35,208,-5060,3450,28.310563008
4272,36,188,-2402,4038,28.311750432
4272,37,28,-2916,2866,28.312937856
4272,38,5,-11,1139,28.314125280
4272,39,301,-611,4734,28.315312704
4272,40,287,750,3927,28.316500128
4272,41,113,68,3613,28.317687552
4272,42,67,-1598,4086,28.318874976
4272,43,122,-7595,-1981,28.320062400
4272,44,-316,-7628,2098,28.321249824
4272,45,-138,2326,2084,28.322437248
4272,46,-324,-128,4089,28.323624672
4272,47,195,547,2373,28.324812096
4272,48,588,1161,1055,28.325999520
4272,49,-28,1500,16,28.327186944
4272,50,93,2577,-165,28.328374368
4272,51,300,956,547,28.329561792
4272,52,577,1765,-1254,28.330749216
4272,53,967,-8,-897,28.331936640
4272,54,895,-436,46,28.333124064
4272,55,45,-6726,-5810,28.334311488
4272,56,727,-15058,-1596,28.335498912
4272,57,-336,-11548,-1194,28.336686336
4272,58,109,-785,-4154,28.337873760
4272,59,-319,959,-2944,28.339061184
4272,60,229,1130,-1164,28.340248608
4272,61,-277,2069,-1844,28.341436032
4272,62,-658,-1904,-3136,28.342623456
4272,63,-26,-10059,-4912,28.343810880
4272,64,-24,-11765,-5042,28.344998304
4273,1,127,-4065,-297,28.346185728
4273,2,-351,3003,-2818,28.347373152
4273,3,228,-379,1223,28.348560576
4273,4,4,739,-2396,28.349748000
4273,5,232,2157,-2293,28.350935424
4273,6,236,2034,-1087,28.352122848
4273,7,-165,2241,-1569,28.353310272
4273,8,-22,-360,742,28.354497696
4273,9,-92,-1939,-901,28.355685120
4273,10,-461,-5219,-3493,28.356872544
4273,11,-423,-12408,-927,28.358059968
4273,12,-659,-10269,861,28.359247392
4273,13,-467,-379,359,28.360434816
4273,14,-537,-1246,1478,28.361622240
4273,15,-613,-965,901,28.362809664
4273,16,-179,-662,1787,28.363997088
4273,17,0,-4645,3328,28.365184512
4273,18,-124,-6682,3862,28.366371936
4273,19,-156,-4755,1577,28.367559360
4273,20,-290,-4471,2643,28.368746784
4273,21,159,-5541,2932,28.369934208
4273,22,87,-5475,3775,28.371121632
4273,23,-167,-4676,3329,28.372309056
4273,24,-160,-6143,2284,28.373496480
4273,25,-247,-9570,2033,28.374683904
4273,26,-175,-10944,2816,28.375871328
4273,27,-12,-9118,3032,28.377058752
4273,28,-148,-7803,2214,28.378246176
4273,29,-50,-6304,1539,28.379433600
4273,30,301,-12208,984,28.380621024
4273,31,457,-14955,1792,28.381808448
4273,32,542,-7118,1408,28.382995872
4273,33,591,-4990,768,28.384183296
4273,34,581,-7058,-182,28.385370720
4273,35,958,-3861,-616,28.386558144
4273,36,806,-5150,362,28.387745568
4273,37,683,-8499,-797,28.388932992
4273,38,425,-3653,-919,28.390120416
4273,39,334,-1734,-1852,28.391307840
4273,40,564,-9174,-2280,28.392495264
4273,41,403,-14090,-2311,28.393682688
4273,42,397,-10418,-1799,28.394870112
4273,43,273,-5142,-1637,28.396057536
4273,44,194,-509,-1819,28.397244960
4273,45,68,1249,-1525,28.398432384
4273,46,260,1477,-909,28.399619808
4273,47,403,2074,-1047,28.400807232
4273,48,273,1509,-1111,28.401994656
4273,49,241,1798,-1898,28.403182080
4273,50,103,2999,-1649,28.404369504
4273,51,190,3352,-616,28.405556928
4273,52,-98,3109,-886,28.406744352
4273,53,-131,1307,-1162,28.407931776
4273,54,-232,1055,-1923,28.409119200
4273,55,-545,363,-1623,28.410306624
4273,56,-844,206,-1397,28.411494048
4273,57,-634,-4918,-2931,28.412681472
4273,58,-658,-12660,217,28.413868896
4273,59,-542,-7631,-322,28.415056320
4273,60,-755,1608,-1421,28.416243744
4273,61,-580,780,1001,28.417431168
4273,62,-182,1782,2523,28.418618592
4273,63,-207,1313,1200,28.419806016
4273,64,253,-3218,299,28.420993440
4274,1,-297,-7913,-740,28.422180864
4274,2,31,-4879,1422,28.423368288
4274,3,-79,-5052,1023,28.424555712
4274,4,-285,-3346,823,28.425743136
4274,5,-490,-488,-68,28.426930560
4274,6,-431,-2557,44,28.428117984
4274,7,-365,-3844,785,28.429305408
4274,8,-501,-2430,587,28.430492832
4274,9,-537,-5697,835,28.431680256
4274,10,-296,-12330,332,28.432867680
4274,11,137,-12456,505,28.434055104
4274,12,435,-11685,1487,28.435242528
4274,13,502,-8491,1047,28.436429952
4274,14,620,-7066,874,28.437617376
4274,15,949,-11449,459,28.438804800
4274,16,1029,-15325,805,28.439992224
4274,17,936,-13651,1102,28.441179648
4274,18,761,-12639,1345,28.442367072
4274,19,465,-13437,453,28.443554496
4274,20,418,-11786,236,28.444741920
4274,21,247,-11846,-274,28.445929344
4274,22,121,-8093,405,28.447116768
4274,23,78,-1780,1124,28.448304192
4274,24,361,-2904,922,28.449491616
4274,25,390,-3898,658,28.450679040
4274,26,358,-387,456,28.451866464
4274,27,443,-4667,839,28.453053888
4274,28,470,-7920,741,28.454241312
4274,29,350,-1279,972,28.455428736
4274,30,389,695,518,28.456616160
4274,31,423,-7894,-453,28.457803584
4274,32,437,-9384,-360,28.458991008
4274,33,0,-3252,124,28.460178432
4274,34,-239,-861,-491,28.461365856
4274,35,-236,97,-1378,28.462553280
4274,36,-717,2122,-1564,28.463740704
4274,37,-365,3244,-337,28.464928128
4274,38,-556,3441,581,28.466115552
4274,39,-579,5225,-1278,28.467302976
4274,40,-228,1518,354,28.468490400
4274,41,-433,1135,-951,28.469677824
4274,42,-298,502,-489,28.470865248
4274,43,-525,-502,-883,28.472052672
4274,44,-364,-1511,243,28.473240096
4274,45,228,-2971,278,28.474427520
4274,46,-582,-12356,-1210,28.475614944
4274,47,-200,-8233,-1265,28.476802368
4274,48,-449,253,-1073,28.477989792
4274,49,-444,-1006,-860,28.479177216
4274,50,-451,946,-2030,28.480364640
4274,51,-216,744,283,28.481552064
4274,52,36,793,6,28.482739488
4274,53,-27,965,-1329,28.483926912
4274,54,10,-1237,497,28.485114336
4274,55,-126,-2243,-1871,28.486301760
4274,56,-100,-2694,-861,28.487489184
4274,57,14,-3212,-163,28.488676608
4274,58,32,-2925,-215,28.489864032
4274,59,40,-1403,236,28.491051456
4274,60,53,-1005,714,28.492238880
4274,61,116,-1348,427,28.493426304
4274,62,344,-3441,261,28.494613728
4274,63,369,-6166,1042,28.495801152
4274,64,367,-6369,172,28.496988576
4275,1,226,-3018,325,28.498176000
4275,2,467,-3509,497,28.499363424
4275,3,821,-10598,1276,28.500550848
4275,4,936,-13339,1263,28.501738272
4275,5,611,-4093,621,28.502925696
4275,6,122,-1128,1047,28.504113120
4275,7,243,-5444,126,28.505300544
4275,8,176,-9601,1731,28.506487968
4275,9,245,-7684,1030,28.507675392
4275,10,-140,-3777,1227,28.508862816
4275,11,-414,-2406,539,28.510050240
4275,12,-111,-3313,1150,28.511237664
4275,13,13,-7007,843,28.512425088
4275,14,-82,-8033,904,28.513612512
4275,15,-137,-10251,24,28.514799936
4275,16,-13,-6829,-511,28.515987360
4275,17,51,-3391,936,28.517174784
4275,18,202,-6601,508,28.518362208
4275,19,38,-9734,388,28.519549632
4275,20,26,-9039,-1221,28.520737056
4275,21,-4,-8850,-1260,28.521924480
4275,22,-263,-8396,-744,28.523111904
4275,23,-437,-2549,-210,28.524299328
4275,24,-681,-2194,208,28.525486752
4275,25,-499,-5809,-807,28.526674176
4275,26,-567,-5414,-397,28.527861600
4275,27,-683,-182,-707,28.529049024
4275,28,-650,677,1032,28.530236448
4275,29,-325,-1160,-69,28.531423872
4275,30,-40,-4278,150,28.532611296
4275,31,265,-11892,-255,28.533798720
4275,32,10,-10726,-113,28.534986144
4275,33,-391,-1537,-548,28.536173568
4275,34,-148,689,-715,28.537360992
4275,35,18,355,240,28.538548416
4275,36,356,920,-371,28.539735840
4275,37,250,59,1127,28.540923264
4275,38,-716,-680,-304,28.542110688
4275,39,380,-6840,-1581,28.543298112
4275,40,-488,-14000,1640,28.544485536
4275,41,320,-8964,33,28.545672960
4275,42,31,-7444,-1093,28.546860384
4275,43,154,-10659,-682,28.548047808
4275,44,496,160,-898,28.549235232
4275,45,398,62,-53,28.550422656
4275,46,456,-5612,687,28.551610080
4275,47,428,219,-849,28.552797504
4275,48,546,1074,348,28.553984928
4275,49,786,-240,1078,28.555172352
4275,50,310,1043,-1450,28.556359776
4275,51,311,984,293,28.557547200
4275,52,310,834,50,28.558734624
4275,53,290,1863,170,28.559922048
4275,54,140,17,397,28.561109472
4275,55,-48,-420,-571,28.562296896
4275,56,-297,-1900,-53,28.563484320
4275,57,170,-1286,2,28.564671744
4275,58,-35,769,-848,28.565859168
4275,59,32,-46,898,28.567046592
4275,60,-70,-325,599,28.568234016
4275,61,-246,-1350,-419,28.569421440
4275,62,317,-3888,-1175,28.570608864
4275,63,48,-10523,1133,28.571796288
4275,64,309,-11828,47,28.572983712
4276,1,26,-4626,63,28.574171136
4276,2,-268,-1332,678,28.575358560
4276,3,-133,-4637,-638,28.576545984
4276,4,-109,-10570,593,28.577733408
4276,5,-161,-13583,-197,28.578920832
4276,6,-434,-12751,-13,28.580108256
4276,7,-689,-11102,329,28.581295680
4276,8,-614,-8391,453,28.582483104
4276,9,-434,-11157,938,28.583670528
4276,10,-226,-16152,-104,28.584857952
4276,11,-160,-20333,-399,28.586045376
4276,12,-185,-17385,-960,28.587232800
4276,13,-302,-9312,137,28.588420224
4276,14,-217,-5318,-87,28.589607648
4276,15,17,-2627,416,28.590795072
4276,16,348,-736,-244,28.591982496
4276,17,550,-2226,72,28.593169920
4276,18,301,-4269,-243,28.594357344
4276,19,285,-2897,-144,28.595544768
4276,20,284,-3445,-466,28.596732192
4276,21,490,-7367,-976,28.597919616
4276,22,377,-7620,-177,28.599107040
4276,23,281,-3158,-332,28.600294464
4276,24,88,-436,684,28.601481888
4276,25,92,-634,350,28.602669312
4276,26,109,425,254,28.603856736
4276,27,244,-325,940,28.605044160
4276,28,121,-237,558,28.606231584
4276,29,135,464,604,28.607419008
4276,30,315,1330,944,28.608606432
4276,31,460,1775,2427,28.609793856
4276,32,169,1515,462,28.610981280
4276,33,225,1588,1662,28.612168704
4276,34,105,2162,1267,28.613356128
4276,35,7,653,1626,28.614543552
4276,36,-33,-117,1823,28.615730976
4276,37,-413,-1164,1181,28.616918400
4276,38,-293,-12792,-847,28.618105824
4276,39,-270,-13231,534,28.619293248
4276,40,-516,-3890,-188,28.620480672
4276,41,-635,308,-765,28.621668096
4276,42,-206,1222,568,28.622855520
4276,43,-15,-1173,-641,28.624042944
4276,44,485,-17566,-991,28.625230368
4276,45,409,-14315,-538,28.626417792
4276,46,-27,-2269,-1244,28.627605216
4276,47,197,-2864,-1617,28.628792640
4276,48,441,-2688,-2357,28.629980064
4276,49,430,-1764,-1427,28.631167488
4276,50,186,-6311,-1528,28.632354912
4276,51,-355,-6240,-1911,28.633542336
4276,52,-424,-7413,-1848,28.634729760
4276,53,-155,-10239,-2715,28.635917184
4276,54,-239,-4448,-1604,28.637104608
4276,55,-357,-468,-1676,28.638292032
4276,56,-419,-2859,-871,28.639479456
4276,57,-196,-1294,-1743,28.640666880
4276,58,-22,760,-58,28.641854304
4276,59,260,896,626,28.643041728
4276,60,288,47,1491,28.644229152
4276,61,562,-487,299,28.645416576
4276,62,822,-3293,372,28.646604000
4276,63,-3,-13942,-1223,28.647791424
4276,64,276,-16585,-570,28.648978848
4277,1,-78,-9886,2311,28.650166272
4277,2,-263,-589,1059,28.651353696
4277,3,-492,-341,3829,28.652541120
4277,4,-1010,-2085,3425,28.653728544
4277,5,41,-6989,-505,28.654915968
4277,6,-332,-9369,1064,28.656103392
4277,7,-622,-5014,2519,28.657290816
4277,8,-681,-8071,3338,28.658478240
4277,9,-232,-4377,2746,28.659665664
4277,10,283,3242,3063,28.660853088
4277,11,239,1593,4355,28.662040512
4277,12,552,578,1237,28.663227936
4277,13,618,3211,219,28.664415360
4277,14,428,4695,3570,28.665602784
4277,15,-57,2677,583,28.666790208
4277,16,202,1344,564,28.667977632
4277,17,348,299,1149,28.669165056
4277,18,228,-1049,1343,28.670352480
4277,19,-1508,-2838,-1360,28.671539904
4277,20,120,-11459,-4823,28.672727328
4277,21,-483,-21212,3070,28.673914752
4277,22,294,-11604,-581,28.675102176
4277,23,-42,2980,-3909,28.676289600
4277,24,-53,-403,-722,28.677477024
4277,25,263,883,-2102,28.678664448
4277,26,1240,-2962,-2235,28.679851872
4277,27,707,-11958,-831,28.681039296
4277,28,681,-14496,-3828,28.682226720
4277,29,531,-9032,-1770,28.683414144
4277,30,440,1477,-1551,28.684601568
4277,31,303,857,-196,28.685788992
4277,32,-301,-3524,-1790,28.686976416
4277,33,-369,-262,-4003,28.688163840
4277,34,-462,1307,-2498,28.689351264
4277,35,-638,-988,-687,28.690538688
4277,36,-790,-119,62,28.691726112
4277,37,-413,-742,200,28.692913536
4277,38,226,-8020,-723,28.694100960
4277,39,427,-13882,-1244,28.695288384
4277,40,86,-12263,20,28.696475808
4277,41,-117,-838,-415,28.697663232
4277,42,215,1242,831,28.698850656
4277,43,283,-401,2280,28.700038080
4277,44,361,943,197,28.701225504
4277,45,259,-537,1332,28.702412928
4277,46,-136,369,2489,28.703600352
4277,47,-357,-528,1276,28.704787776
4277,48,-389,-10918,-215,28.705975200
4277,49,-472,-11549,977,28.707162624
4277,50,-387,-6614,683,28.708350048
4277,51,-561,-6364,1617,28.709537472
4277,52,-310,-2785,520,28.710724896
4277,53,-70,-3508,1970,28.711912320
4277,54,-24,-9656,1804,28.713099744
4277,55,105,-3984,1128,28.714287168
4277,56,4,532,1348,28.715474592
4277,57,520,-1766,1200,28.716662016
4277,58,488,-3347,979,28.717849440
4277,59,559,-12093,2387,28.719036864
4277,60,423,-16981,-537,28.720224288
4277,61,52,-7638,-645,28.721411712
4277,62,33,764,-407,28.722599136
4277,63,-334,-1854,-1045,28.723786560
4277,64,131,-2073,-1027,28.724973984
4278,1,98,-1448,-333,28.726161408
4278,2,557,-8821,-855,28.727348832
4278,3,151,-10046,-600,28.728536256
4278,4,70,-8017,-252,28.729723680
4278,5,498,-8077,-16,28.730911104
4278,6,436,-4503,-967,28.732098528
4278,7,646,-7134,-219,28.733285952
4278,8,710,-13583,-553,28.734473376
4278,9,376,-10638,108,28.735660800
4278,10,232,-306,151,28.736848224
4278,11,24,585,54,28.738035648
4278,12,42,-936,-97,28.739223072
4278,13,-61,-1151,-242,28.740410496
4278,14,87,-4281,-1296,28.741597920
4278,15,-79,-8142,-540,28.742785344
4278,16,-148,-8933,-357,28.743972768
4278,17,-51,-5637,-246,28.745160192
4278,18,-111,916,-211,28.746347616
4278,19,-43,-1166,660,28.747535040
4278,20,232,-11052,290,28.748722464
4278,21,184,-8465,-285,28.749909888
4278,22,-194,440,-286,28.751097312
4278,23,-441,-627,29,28.752284736
4278,24,-227,376,-786,28.753472160
4278,25,-102,791,1072,28.754659584
4278,26,-10,-3917,-843,28.755847008
4278,27,-351,-9359,-173,28.757034432
4278,28,-446,-2435,-930,28.758221856
4278,29,-366,750,-178,28.759409280
4278,30,-348,-1381,86,28.760596704
4278,31,-282,538,-689,28.761784128
4278,32,-106,609,197,28.762971552
4278,33,-162,-710,-45,28.764158976
4278,34,-83,-2142,-999,28.765346400
4278,35,-272,-8358,41,28.766533824
4278,36,-275,-10066,-315,28.767721248
4278,37,-357,-4478,828,28.768908672
4278,38,-375,-1041,916,28.770096096
4278,39,-356,-2019,1025,28.771283520
4278,40,-216,-941,1075,28.772470944
4278,41,-340,-3803,-23,28.773658368
4278,42,-26,-8510,-436,28.774845792
4278,43,-250,-6904,720,28.776033216
4278,44,105,-4035,770,28.777220640
4278,45,272,-7659,1481,28.778408064
4278,46,330,-4631,922,28.779595488
4278,47,257,20,512,28.780782912
4278,48,281,-2820,536,28.781970336
4278,49,296,-559,567,28.783157760
4278,50,90,864,1229,28.784345184
4278,51,153,362,2024,28.785532608
4278,52,83,-1032,911,28.786720032
4278,53,141,-1296,818,28.787907456
4278,54,185,-1414,1387,28.789094880
4278,55,-62,-3086,721,28.790282304
4278,56,302,-4943,1068,28.791469728
4278,57,440,-8720,-330,28.792657152
4278,58,667,-11016,64,28.793844576
4278,59,611,-6526,-657,28.795032000
4278,60,600,-3796,-154,28.796219424
4278,61,874,-6712,-153,28.797406848
4278,62,765,-6286,-1211,28.798594272
4278,63,541,-7790,-1071,28.799781696
4278,64,346,-9842,-1721,28.800969120
4279,1,-2,-6167,-931,28.802156544
4279,2,27,-2487,-772,28.803343968
4279,3,-82,-4194,-1169,28.804531392
4279,4,-39,-11079,-1839,28.805718816
4279,5,-229,-9668,-1306,28.806906240
4279,6,-509,-579,-1409,28.808093664
4279,7,-412,990,285,28.809281088
4279,8,-142,-2216,-895,28.810468512
4279,9,-95,-2137,-1175,28.811655936
4279,10,103,-4198,-1021,28.812843360
4279,11,-114,-8951,-1351,28.814030784
4279,12,-131,-7013,-815,28.815218208
4279,13,-300,-3028,-833,28.816405632
4279,14,-277,-2271,-635,28.817593056
4279,15,-365,-2658,-783,28.818780480
4279,16,-646,-1341,406,28.819967904
4279,17,-665,-1470,828,28.821155328
4279,18,-863,-3372,231,28.822342752
4279,19,-762,-3859,753,28.823530176
4279,20,-640,-1172,520,28.824717600
4279,21,-563,496,1612,28.825905024
4279,22,-562,-425,2097,28.827092448
4279,23,-305,958,1260,28.828279872
4279,24,47,702,3393,28.829467296
4279,25,426,-522,3123,28.830654720
4279,26,66,-12141,483,28.831842144
4279,27,409,-11435,1455,28.833029568
4279,28,74,-4427,1566,28.834216992
4279,29,237,-5239,1367,28.835404416
4279,30,170,-6032,337,28.836591840
4279,31,199,-2005,854,28.837779264
4279,32,232,-5257,1516,28.838966688
4279,33,165,-8321,-618,28.840154112
4279,34,-6,-3050,741,28.841341536
4279,35,212,-1046,-563,28.842528960
4279,36,509,-1970,546,28.843716384
4279,37,825,-1763,-489,28.844903808
4279,38,950,-1217,-310,28.846091232
4279,39,1018,-4943,-1120,28.847278656
4279,40,776,-7131,-1265,28.848466080
4279,41,836,-6790,-1194,28.849653504
4279,42,611,-1623,-1974,28.850840928
4279,43,699,771,-512,28.852028352
4279,44,402,-4499,-2277,28.853215776
4279,45,272,-12332,-1671,28.854403200
4279,46,132,-10056,-2669,28.855590624
4279,47,-28,-8022,-1750,28.856778048
4279,48,26,-9511,-1588,28.857965472
4279,49,-268,-2689,-1456,28.859152896
4279,50,-162,-321,-1602,28.860340320
4279,51,28,-5346,-772,28.861527744
4279,52,31,-7746,-695,28.862715168
4279,53,143,-8227,-182,28.863902592
4279,54,-98,-9800,-525,28.865090016
4279,55,-219,-5101,-1071,28.866277440
4279,56,-310,-342,161,28.867464864
4279,57,-343,-128,338,28.868652288
4279,58,-498,-1770,1010,28.869839712
4279,59,-808,-4798,593,28.871027136
4279,60,-999,-2662,860,28.872214560
4279,61,-915,-1610,1237,28.873401984
4279,62,-789,-4238,1430,28.874589408
4279,63,-565,-4336,1642,28.875776832
4279,64,-370,-5611,599,28.876964256
4280,1,-345,-12358,1051,28.878151680
4280,2,-222,-12181,1000,28.879339104
4280,3,-123,-6767,1597,28.880526528
4280,4,-33,-5254,1770,28.881713952
4280,5,95,-4805,698,28.882901376
4280,6,239,-8203,976,28.884088800
4280,7,359,-12351,415,28.885276224
4280,8,52,-8457,828,28.886463648
4280,9,-155,-1355,544,28.887651072
4280,10,75,-4148,283,28.888838496
4280,11,378,-9037,137,28.890025920
4280,12,377,-3342,275,28.891213344
4280,13,77,2100,-523,28.892400768
4280,14,89,-559,1682,28.893588192
4280,15,411,-297,-319,28.894775616
4280,16,512,2414,-83,28.895963040
4280,17,750,1573,667,28.897150464
4280,18,411,1708,310,28.898337888
4280,19,469,910,-273,28.899525312
4280,20,548,-141,219,28.900712736
4280,21,439,143,-22,28.901900160
4280,22,408,-314,-768,28.903087584
4280,23,87,-2727,-1363,28.904275008
4280,24,-33,-4218,-1381,28.905462432
4280,25,69,-2895,-489,28.906649856
4280,26,-340,-5366,-413,28.907837280
