sequence,sample,x,y,z,time_s
6794,14,-73,-2333,-216,42.116741856
6794,15,-200,-182,-412,42.117929280
6794,16,209,821,-919,42.119116704
6794,17,434,1077,-580,42.120304128
6794,18,372,1242,-972,42.121491552
6794,19,445,1480,99,42.122678976
6794,20,141,1273,-1111,42.123866400
6794,21,-15,1212,-2584,42.125053824
6794,22,300,856,-3287,42.126241248
6794,23,40,425,-3408,42.127428672
6794,24,124,-3315,-3316,42.128616096
6794,25,58,592,-4707,42.129803520
6794,26,-785,2208,-3909,42.130990944
6794,27,-254,1102,-3877,42.132178368
6794,28,-567,2688,-4930,42.133365792
6794,29,-339,3051,-4276,42.134553216
6794,30,-401,2005,-2599,42.135740640
6794,31,-505,2027,-2996,42.136928064
6794,32,-332,1553,-439,42.138115488
6794,33,-180,1036,-1219,42.139302912
6794,34,-171,736,-625,42.140490336
6794,35,-77,-1922,-2349,42.141677760
6794,36,171,-14885,-1047,42.142865184
6794,37,15,-10610,-266,42.144052608
6794,38,-217,-1441,-990,42.145240032
6794,39,-308,-6991,-445,42.146427456
6794,40,-26,-9254,-1401,42.147614880
6794,41,31,-8328,-80,42.148802304
6794,42,-193,-10853,154,42.149989728
6794,43,-484,-6252,-177,42.151177152
6794,44,-569,-1454,1151,42.152364576
6794,45,-272,-4937,1326,42.153552000
6794,46,-52,-6236,2229,42.154739424
6794,47,-86,-5196,2608,42.155926848
6794,48,30,-7817,2053,42.157114272
6794,49,188,-7584,2638,42.158301696
6794,50,236,-4569,2902,42.159489120
6794,51,506,-9532,3691,42.160676544
6794,52,523,-11782,3153,42.161863968
6794,53,563,-12984,3052,42.163051392
6794,54,656,-15769,2978,42.164238816
6794,55,139,-11603,2694,42.165426240
6794,56,165,-5012,3069,42.166613664
6794,57,318,-5763,2471,42.167801088
6794,58,363,-5050,2161,42.168988512
6794,59,444,-847,2373,42.170175936
6794,60,226,-2007,2752,42.171363360
6794,61,456,-5975,2530,42.172550784
6794,62,572,-4950,2037,42.173738208
6794,63,472,-3114,2368,42.174925632
6794,64,489,-1312,1012,42.176113056
6795,1,246,-482,1053,42.177300480
6795,2,219,-556,1680,42.178487904
6795,3,193,362,1136,42.179675328
6795,4,184,82,2390,42.180862752
6795,5,-107,-6760,-1890,42.182050176
6795,6,94,-8558,-1164,42.183237600
6795,7,-200,-1161,-1515,42.184425024
6795,8,-334,66,-1451,42.185612448
6795,9,4,-109,-1650,42.186799872
6795,10,-152,1607,-2057,42.187987296
6795,11,268,654,-1247,42.189174720
6795,12,39,653,-1901,42.190362144
6795,13,-17,-2157,-3146,42.191549568
6795,14,126,1341,-3771,42.192736992
6795,15,-132,765,-3552,42.193924416
6795,16,27,-297,-2913,42.195111840
6795,17,-253,15,-3957,42.196299264
6795,18,-623,-3980,-3599,42.197486688
6795,19,-634,-7259,-3086,42.198674112
6795,20,-782,-1994,-4523,42.199861536
6795,21,-957,217,-2972,42.201048960
6795,22,-424,-2929,-3205,42.202236384
6795,23,-572,-5565,-1655,42.203423808
6795,24,-240,-8390,-2088,42.204611232
6795,25,-239,-5357,-1788,42.205798656
6795,26,-315,-3797,-1557,42.206986080
6795,27,102,-2308,-1287,42.208173504
6795,28,-91,-1850,-13,42.209360928
6795,29,328,-4177,-25,42.210548352
6795,30,179,-8511,621,42.211735776
6795,31,142,-9454,-327,42.212923200
6795,32,-86,-6638,829,42.214110624
6795,33,-296,-2743,619,42.215298048
6795,34,-554,-1519,1422,42.216485472
6795,35,11,-5843,850,42.217672896
6795,36,-206,-10018,1605,42.218860320
6795,37,71,-11517,3295,42.220047744
6795,38,-130,-8797,2332,42.221235168
6795,39,-283,-5971,4463,42.222422592
6795,40,307,-1906,3541,42.223610016
6795,41,389,-6580,3734,42.224797440
6795,42,987,-15692,3853,42.225984864
6795,43,700,-12583,4452,42.227172288
6795,44,269,-5269,3902,42.228359712
6795,45,203,-5535,4740,42.229547136
6795,46,194,-4748,4105,42.230734560
6795,47,436,-3419,3385,42.231921984
6795,48,475,-6397,2767,42.233109408
6795,49,152,-9372,1978,42.234296832
6795,50,-3,-6102,1760,42.235484256
6795,51,-101,-3599,1570,42.236671680
6795,52,205,-1874,1197,42.237859104
6795,53,393,-4622,852,42.239046528
6795,54,940,-9478,-159,42.240233952
6795,55,803,-11736,166,42.241421376
6795,56,532,-8591,-945,42.242608800
6795,57,231,-4408,-499,42.243796224
6795,58,343,-2540,-1052,42.244983648
6795,59,527,-1929,-966,42.246171072
6795,60,542,-1757,-1608,42.247358496
6795,61,308,1198,-2661,42.248545920
6795,62,-605,1298,-1869,42.249733344
6795,63,-428,1688,-3077,42.250920768
6795,64,-717,2507,-3948,42.252108192
6796,1,-613,3421,-4234,42.253295616
6796,2,-181,3737,-2546,42.254483040
6796,3,-267,1882,-3755,42.255670464
6796,4,-232,2222,-3378,42.256857888
6796,5,-525,1296,-2537,42.258045312
6796,6,-631,-342,-2036,42.259232736
6796,7,189,-455,-2389,42.260420160
6796,8,272,-3632,-3503,42.261607584
6796,9,147,-15252,53,42.262795008
6796,10,-14,-8184,-1397,42.263982432
6796,11,-675,1612,-1757,42.265169856
6796,12,-221,-1452,-734,42.266357280
6796,13,-507,711,-502,42.267544704
6796,14,-282,1332,-1119,42.268732128
6796,15,-75,-3493,-440,42.269919552
6796,16,-356,-4317,-1553,42.271106976
6796,17,-453,-5454,439,42.272294400
6796,18,-664,-8216,-24,42.273481824
6796,19,-659,-6030,509,42.274669248
6796,20,-294,-7024,896,42.275856672
6796,21,-24,-5401,33,42.277044096
6796,22,-127,-673,1478,42.278231520
6796,23,-309,-971,1731,42.279418944
6796,24,-223,-1367,2614,42.280606368
6796,25,-140,-27,2683,42.281793792
6796,26,616,-664,3194,42.282981216
6796,27,505,-809,3189,42.284168640
6796,28,593,-1626,2027,42.285356064
6796,29,190,-6215,2013,42.286543488
6796,30,605,-12851,3536,42.287730912
6796,31,407,-11139,2435,42.288918336
6796,32,124,-2951,1055,42.290105760
6796,33,70,-3200,1113,42.291293184
6796,34,702,-12632,1420,42.292480608
6796,35,354,-15131,713,42.293668032
6796,36,-40,-6666,2150,42.294855456
6796,37,-298,-552,1307,42.296042880
6796,38,-464,-786,1670,42.297230304
6796,39,847,-4414,2726,42.298417728
6796,40,962,-7775,2411,42.299605152
6796,41,842,-11990,1733,42.300792576
6796,42,231,-8005,-248,42.301980000
6796,43,137,-413,-258,42.303167424
6796,44,536,23,1975,42.304354848
6796,45,517,-11092,83,42.305542272
6796,46,932,-16607,-1014,42.306729696
6796,47,269,-9613,-1884,42.307917120
6796,48,-36,-8237,-2505,42.309104544
6796,49,-249,-7665,-2430,42.310291968
6796,50,-500,-2920,-2447,42.311479392
6796,51,-61,-3449,-2544,42.312666816
6796,52,22,-8954,-3123,42.313854240
6796,53,-136,-6827,-2309,42.315041664
6796,54,-348,-1791,-1475,42.316229088
6796,55,-324,462,-981,42.317416512
6796,56,-116,1425,-1074,42.318603936
6796,57,231,-93,-2415,42.319791360
6796,58,437,-1407,-1466,42.320978784
6796,59,-30,-1248,-1789,42.322166208
6796,60,-34,-6576,-1675,42.323353632
6796,61,-304,-9229,-2435,42.324541056
6796,62,-253,-6511,-3377,42.325728480
6796,63,-348,-9204,-3444,42.326915904
6796,64,-578,-11021,-2042,42.328103328
6797,1,-571,-1545,-1720,42.329290752
6797,2,-759,716,-429,42.330478176
6797,3,-762,-3633,-1404,42.331665600
6797,4,-627,-789,-553,42.332853024
6797,5,-457,712,153,42.334040448
6797,6,-106,600,1835,42.335227872
6797,7,42,98,1781,42.336415296
6797,8,233,-205,2104,42.337602720
6797,9,114,-109,2198,42.338790144
6797,10,269,73,2810,42.339977568
6797,11,406,-709,3402,42.341164992
6797,12,-208,-7187,412,42.342352416
6797,13,91,-7195,1549,42.343539840
6797,14,-347,-2698,2101,42.344727264
6797,15,-330,-2451,2659,42.345914688
6797,16,-330,-4439,2148,42.347102112
6797,17,-338,-2352,2926,42.348289536
6797,18,-164,-1092,2080,42.349476960
6797,19,-141,-1627,1653,42.350664384
6797,20,-5,-252,2839,42.351851808
6797,21,519,-293,3103,42.353039232
6797,22,507,-1306,2493,42.354226656
6797,23,726,-898,1689,42.355414080
6797,24,1200,-1673,2967,42.356601504
6797,25,647,-10382,1657,42.357788928
6797,26,839,-12760,965,42.358976352
6797,27,288,-7247,-238,42.360163776
6797,28,60,-8714,-431,42.361351200
6797,29,106,-6679,-2124,42.362538624
6797,30,47,-1443,-1191,42.363726048
6797,31,331,-4679,-1254,42.364913472
6797,32,226,-11466,-1853,42.366100896
6797,33,228,-11217,-1732,42.367288320
6797,34,278,-7111,-1630,42.368475744
6797,35,249,-853,-1593,42.369663168
6797,36,547,1282,-1123,42.370850592
6797,37,718,-2897,-2141,42.372038016
6797,38,802,-7613,-1781,42.373225440
6797,39,455,-5577,-2155,42.374412864
6797,40,-9,-4313,-2180,42.375600288
6797,41,-108,-5704,-2577,42.376787712
6797,42,-184,-6001,-2355,42.377975136
6797,43,-479,-3563,-2676,42.379162560
6797,44,-848,-5734,-2589,42.380349984
6797,45,-920,-10008,-2521,42.381537408
6797,46,-793,-4789,-1537,42.382724832
6797,47,-715,1478,-1504,42.383912256
6797,48,-707,1176,-719,42.385099680
6797,49,-241,1180,-300,42.386287104
6797,50,237,1635,445,42.387474528
6797,51,290,2083,1668,42.388661952
6797,52,312,1578,1501,42.389849376
6797,53,106,1069,2172,42.391036800
6797,54,-50,-939,1240,42.392224224
6797,55,66,-1027,2316,42.393411648
6797,56,-727,-5085,-591,42.394599072
6797,57,-671,-10299,1874,42.395786496
6797,58,-748,-4523,1882,42.396973920
6797,59,-881,-2743,1619,42.398161344
6797,60,-946,-3598,1224,42.399348768
6797,61,-868,-1153,1678,42.400536192
6797,62,-231,-2612,2001,42.401723616
6797,63,198,-5076,1902,42.402911040
6797,64,275,-4809,1876,42.404098464
6798,1,601,-6649,1568,42.405285888
6798,2,649,-8349,2104,42.406473312
6798,3,1007,-9664,1388,42.407660736
6798,4,847,-6226,1577,42.408848160
6798,5,753,-278,302,42.410035584
6798,6,684,113,978,42.411223008
6798,7,-15,-1799,112,42.412410432
6798,8,-172,160,220,42.413597856
6798,9,-453,-522,365,42.414785280
6798,10,-399,-2526,-1360,42.415972704
6798,11,-385,-4069,-1439,42.417160128
6798,12,871,-14382,-1055,42.418347552
6798,13,624,-17078,-877,42.419534976
6798,14,502,-9574,-1566,42.420722400
6798,15,513,-4423,-372,42.421909824
6798,16,870,-5023,-1416,42.423097248
6798,17,1057,-6197,-291,42.424284672
6798,18,735,-1223,-667,42.425472096
6798,19,752,-200,-1635,42.426659520
6798,20,119,-5245,-1190,42.427846944
6798,21,-147,-9492,-1249,42.429034368
6798,22,22,-10537,-222,42.430221792
6798,23,-364,-7740,-1151,42.431409216
6798,24,-656,-4068,-1823,42.432596640
6798,25,-565,-8815,-2264,42.433784064
6798,26,-542,-11229,-1909,42.434971488
6798,27,-333,-6359,-974,42.436158912
6798,28,-430,-2851,-578,42.437346336
6798,29,-373,-4587,-653,42.438533760
6798,30,265,-5099,106,42.439721184
6798,31,72,-1461,414,42.440908608
6798,32,34,-2642,553,42.442096032
6798,33,-104,-4372,768,42.443283456
6798,34,-390,-2051,432,42.444470880
6798,35,-209,-658,1749,42.445658304
6798,36,-698,-2256,262,42.446845728
6798,37,-615,-4392,107,42.448033152
6798,38,-625,-5599,-56,42.449220576
6798,39,-763,-4164,-96,42.450408000
6798,40,-809,-1305,-67,42.451595424
6798,41,-962,-2224,118,42.452782848
6798,42,-302,-1204,1080,42.453970272
6798,43,217,-408,715,42.455157696
6798,44,386,-822,1788,42.456345120
6798,45,385,-1099,968,42.457532544
6798,46,382,-2418,960,42.458719968
6798,47,372,-2816,1537,42.459907392
6798,48,376,-27,1308,42.461094816
6798,49,384,357,2062,42.462282240
6798,50,464,-878,2032,42.463469664
6798,51,340,-724,225,42.464657088
6798,52,-81,-897,1236,42.465844512
6798,53,-645,-1226,1481,42.467031936
6798,54,268,-6810,-1470,42.468219360
6798,55,192,-10950,-426,42.469406784
6798,56,633,-9668,16,42.470594208
6798,57,368,-8139,170,42.471781632
6798,58,541,-4023,353,42.472969056
6798,59,934,-3666,630,42.474156480
6798,60,840,-7616,-298,42.475343904
6798,61,988,-8200,-535,42.476531328
6798,62,795,-6486,-493,42.477718752
6798,63,612,-10896,-612,42.478906176
6798,64,683,-8802,-356,42.480093600
6799,1,46,-458,-1291,42.481281024
6799,2,-76,127,353,42.482468448
6799,3,-33,-5029,-1356,42.483655872
6799,4,-83,-5994,-1601,42.484843296
6799,5,80,-1085,-1613,42.486030720
6799,6,-360,-158,-1788,42.487218144
6799,7,-302,-21,-1340,42.488405568
6799,8,-66,-1,-1564,42.489592992
6799,9,93,100,-1298,42.490780416
6799,10,162,-392,-1231,42.491967840
6799,11,-57,-2556,-1266,42.493155264
6799,12,82,-7109,-231,42.494342688
6799,13,-124,-3880,-710,42.495530112
6799,14,-568,421,-202,42.496717536
6799,15,-601,-2802,124,42.497904960
6799,16,-803,-6438,100,42.499092384
6799,17,-698,-6112,56,42.500279808
6799,18,-886,-2068,601,42.501467232
6799,19,-1096,-182,768,42.502654656
6799,20,-780,-4705,271,42.503842080
6799,21,-447,-7951,404,42.505029504
6799,22,-209,-6130,1295,42.506216928
6799,23,-131,-6195,807,42.507404352
6799,24,-170,-6605,1542,42.508591776
6799,25,-188,-4607,1251,42.509779200
6799,26,-167,-4570,1361,42.510966624
6799,27,-292,-5471,1386,42.512154048
6799,28,-222,-3975,1351,42.513341472
6799,29,-121,-6797,1988,42.514528896
6799,30,-222,-8536,1668,42.515716320
6799,31,-286,-1417,1172,42.516903744
6799,32,-373,214,1880,42.518091168
6799,33,-78,-1577,820,42.519278592
6799,34,241,-746,483,42.520466016
6799,35,743,-367,1228,42.521653440
6799,36,841,-10924,-1749,42.522840864
6799,37,1165,-16179,-1389,42.524028288
6799,38,1022,-11104,95,42.525215712
6799,39,980,-5162,162,42.526403136
6799,40,733,-1144,-43,42.527590560
6799,41,771,-1140,527,42.528777984
6799,42,758,-6095,-559,42.529965408
6799,43,238,-10564,-1556,42.531152832
6799,44,55,-9317,-730,42.532340256
6799,45,-73,-4568,-1203,42.533527680
6799,46,72,1431,-1199,42.534715104
6799,47,199,687,1087,42.535902528
6799,48,510,737,382,42.537089952
6799,49,68,-2482,-1468,42.538277376
6799,50,787,-7914,-195,42.539464800
6799,51,439,-7873,-27,42.540652224
6799,52,636,-9760,-1272,42.541839648
6799,53,699,-13511,-1381,42.543027072
6799,54,420,-5997,-1914,42.544214496
6799,55,-51,1299,-1625,42.545401920
6799,56,-293,-4600,-1060,42.546589344
6799,57,-517,-7698,-516,42.547776768
6799,58,-738,-3577,-376,42.548964192
6799,59,-955,-3879,-395,42.550151616
6799,60,-1109,-8064,-250,42.551339040
6799,61,-818,-6541,440,42.552526464
6799,62,-648,-2367,179,42.553713888
6799,63,-412,-3648,159,42.554901312
6799,64,-328,-4000,214,42.556088736
6800,1,-238,-2924,412,42.557276160
6800,2,55,-3893,1427,42.558463584
6800,3,-144,-4872,505,42.559651008
6800,4,-272,-1431,456,42.560838432
6800,5,-249,-214,854,42.562025856
6800,6,-207,-4060,105,42.563213280
6800,7,-431,-7559,946,42.564400704
6800,8,-700,-4367,474,42.565588128
6800,9,-728,-3204,522,42.566775552
6800,10,-573,-3499,452,42.567962976
6800,11,-306,405,605,42.569150400
6800,12,-271,744,1854,42.570337824
6800,13,-58,-107,1350,42.571525248
6800,14,340,-511,1250,42.572712672
6800,15,932,-1099,1348,42.573900096
6800,16,481,-5922,-964,42.575087520
6800,17,1322,-10790,-213,42.576274944
6800,18,935,-13200,833,42.577462368
6800,19,825,-5846,315,42.578649792
6800,20,314,325,-191,42.579837216
6800,21,377,-380,1340,42.581024640
6800,22,236,1249,199,42.582212064
6800,23,276,880,476,42.583399488
6800,24,95,-121,595,42.584586912
6800,25,-241,831,-881,42.585774336
6800,26,-58,950,659,42.586961760
6800,27,211,20,205,42.588149184
6800,28,293,594,-202,42.589336608
6800,29,773,-1434,2386,42.590524032
6800,30,496,-15399,-955,42.591711456
6800,31,925,-16674,273,42.592898880
6800,32,308,-4561,-1725,42.594086304
6800,33,110,-1406,-1320,42.595273728
6800,34,300,-3435,-2674,42.596461152
6800,35,216,-2356,-2023,42.597648576
6800,36,372,-9708,-1472,42.598836000
6800,37,-168,-13628,-1734,42.600023424
6800,38,-574,-1672,-1203,42.601210848
6800,39,-650,1902,-651,42.602398272
6800,40,-560,-2697,-216,42.603585696
6800,41,-96,-11181,-1700,42.604773120
6800,42,-277,-9039,-249,42.605960544
6800,43,-408,-5370,-1742,42.607147968
6800,44,-760,-3686,254,42.608335392
6800,45,-505,-3513,-1054,42.609522816
6800,46,-238,-6435,171,42.610710240
6800,47,-56,-11589,-308,42.611897664
6800,48,-205,-10150,-795,42.613085088
6800,49,-688,-4430,-102,42.614272512
6800,50,-695,-500,-579,42.615459936
6800,51,-958,-1248,1104,42.616647360
6800,52,-189,-6419,-505,42.617834784
6800,53,-149,-9826,823,42.619022208
6800,54,-156,-4025,124,42.620209632
6800,55,-353,1801,-148,42.621397056
6800,56,-165,704,3959,42.622584480
6800,57,170,1751,1392,42.623771904
6800,58,214,552,3548,42.624959328
6800,59,540,116,1842,42.626146752
6800,60,325,-877,2739,42.627334176
6800,61,-271,-1619,1433,42.628521600
6800,62,450,-12385,1143,42.629709024
6800,63,121,-11010,776,42.630896448
6800,64,-42,-810,643,42.632083872
6801,1,-66,-1321,1402,42.633271296
6801,2,112,1594,1004,42.634458720
6801,3,427,2696,2705,42.635646144
6801,4,382,1877,1545,42.636833568
6801,5,541,658,-254,42.638020992
6801,6,553,1279,586,42.639208416
6801,7,632,1066,2035,42.640395840
6801,8,931,861,1051,42.641583264
6801,9,857,-1128,642,42.642770688
6801,10,651,-1106,-908,42.643958112
6801,11,90,-2300,232,42.645145536
6801,12,27,-6034,-2252,42.646332960
6801,13,-53,-3584,-1122,42.647520384
6801,14,-2,-3575,-2255,42.648707808
6801,15,120,-6754,-2198,42.649895232
6801,16,263,-5492,-3062,42.651082656
6801,17,-34,-6844,-1866,42.652270080
6801,18,71,-4896,-1838,42.653457504
6801,19,80,-4331,-2534,42.654644928
6801,20,342,-10121,-2837,42.655832352
6801,21,423,-13012,-2731,42.657019776
6801,22,445,-6259,-2177,42.658207200
6801,23,63,-8623,-1267,42.659394624
6801,24,91,-12043,-2136,42.660582048
6801,25,-330,-10134,-1889,42.661769472
6801,26,-469,-6770,-2310,42.662956896
6801,27,-687,-5052,-966,42.664144320
6801,28,-866,-4226,-692,42.665331744
6801,29,-837,-3832,-230,42.666519168
6801,30,-842,-2422,-831,42.667706592
6801,31,-595,-4516,-591,42.668894016
6801,32,-413,-5581,-358,42.670081440
6801,33,-191,-435,1062,42.671268864
6801,34,176,-263,1662,42.672456288
6801,35,50,-6136,936,42.673643712
6801,36,319,-7567,1270,42.674831136
6801,37,156,-7003,1885,42.676018560
6801,38,132,-9561,2277,42.677205984
6801,39,-156,-7194,2571,42.678393408
6801,40,-467,-82,1834,42.679580832
6801,41,-300,-1395,3330,42.680768256
6801,42,-572,-3781,2463,42.681955680
6801,43,-217,-508,2249,42.683143104
6801,44,-789,-364,4131,42.684330528
6801,45,-188,-705,2792,42.685517952
6801,46,-7,-1224,2423,42.686705376
6801,47,399,-1858,1524,42.687892800
6801,48,847,-7272,2390,42.689080224
6801,49,698,-6524,2036,42.690267648
6801,50,871,-5235,1706,42.691455072
6801,51,787,-6707,774,42.692642496
6801,52,639,-4523,922,42.693829920
6801,53,605,-4006,620,42.695017344
6801,54,322,-10993,131,42.696204768
6801,55,165,-8168,-613,42.697392192
6801,56,74,1165,-2110,42.698579616
6801,57,-128,257,241,42.699767040
6801,58,-190,648,-1144,42.700954464
6801,59,75,1372,-1291,42.702141888
6801,60,220,-162,-1547,42.703329312
6801,61,697,-1218,-2887,42.704516736
6801,62,393,-7553,-4150,42.705704160
6801,63,904,-9215,-3866,42.706891584
6801,64,622,-5793,89,42.708079008
6802,1,602,-5145,-3337,42.709266432
6802,2,294,-9994,-1749,42.710453856
6802,3,193,-6825,-2392,42.711641280
6802,4,-81,-1527,-2558,42.712828704
6802,5,-278,-3967,-1676,42.714016128
6802,6,-429,-4792,-2128,42.715203552
6802,7,-669,-8856,-2139,42.716390976
6802,8,-566,-7902,-1782,42.717578400
6802,9,-824,-3339,-969,42.718765824
6802,10,-288,-5026,-258,42.719953248
6802,11,-190,-5590,-230,42.721140672
6802,12,-33,-2029,-1481,42.722328096
6802,13,57,-5051,37,42.723515520
6802,14,-102,-11761,-544,42.724702944
6802,15,207,-6362,1379,42.725890368
6802,16,-212,-169,473,42.727077792
6802,17,-288,-851,651,42.728265216
6802,18,-567,-2934,1279,42.729452640
6802,19,-885,-12545,1153,42.730640064
6802,20,-531,-13095,2927,42.731827488
6802,21,-965,-3687,729,42.733014912
6802,22,-916,-5034,1471,42.734202336
6802,23,-428,-6516,1289,42.735389760
6802,24,-11,-903,2240,42.736577184
6802,25,150,-7418,3754,42.737764608
6802,26,417,-17578,1645,42.738952032
6802,27,422,-9064,1637,42.740139456
6802,28,320,311,1817,42.741326880
6802,29,506,-1065,2066,42.742514304
6802,30,431,-3066,1946,42.743701728
6802,31,541,-1170,1714,42.744889152
6802,32,-6,-3977,1028,42.746076576
6802,33,-40,-9230,319,42.747264000
6802,34,-188,-2892,1638,42.748451424
6802,35,-294,1538,1613,42.749638848
6802,36,-568,-334,2207,42.750826272
6802,37,-59,1244,-1187,42.752013696
6802,38,691,2705,2611,42.753201120
6802,39,110,5332,2598,42.754388544
6802,40,786,-582,1161,42.755575968
6802,41,411,-1198,-1723,42.756763392
6802,42,461,583,-916,42.757950816
6802,43,1055,-1178,1059,42.759138240
6802,44,750,-467,-897,42.760325664
6802,45,864,-1443,-913,42.761513088
6802,46,586,-2020,398,42.762700512
6802,47,-538,-8107,-4958,42.763887936
6802,48,-291,-12201,-2516,42.765075360
6802,49,-404,-7595,299,42.766262784
6802,50,-430,-2870,-700,42.767450208
6802,51,-58,993,150,42.768637632
6802,52,-174,-779,490,42.769825056
6802,53,-174,-7410,-4131,42.771012480
6802,54,-16,-11933,-2883,42.772199904
6802,55,-337,-1434,-2400,42.773387328
6802,56,-61,575,-715,42.774574752
6802,57,666,-2646,-1304,42.775762176
6802,58,329,-1121,-1690,42.776949600
6802,59,332,-6014,-2141,42.778137024
6802,60,-153,-9953,-2407,42.779324448
6802,61,-388,-1238,-2597,42.780511872
6802,62,-210,530,-1602,42.781699296
6802,63,-333,-1788,-1958,42.782886720
6802,64,-200,534,-1499,42.784074144
6803,1,-668,326,78,42.785261568
6803,2,-863,-766,-227,42.786448992
6803,3,-755,-1488,-1419,42.787636416
6803,4,-1069,-3307,-845,42.788823840
6803,5,712,-15514,400,42.790011264
6803,6,323,-15312,866,42.791198688
6803,7,-413,-2065,226,42.792386112
6803,8,-354,-755,2762,42.793573536
6803,9,171,-579,3741,42.794760960
6803,10,367,-1572,2016,42.795948384
6803,11,88,-6905,2203,42.797135808
6803,12,417,-7009,-455,42.798323232
6803,13,-51,-14241,4429,42.799510656
6803,14,-228,-10104,2359,42.800698080
6803,15,-289,-967,4251,42.801885504
6803,16,-187,-3583,4983,42.803072928
6803,17,42,-5808,2728,42.804260352
6803,18,131,-2559,2344,42.805447776
6803,19,24,-1198,2670,42.806635200
6803,20,-13,-1081,2193,42.807822624
6803,21,-44,535,1975,42.809010048
6803,22,773,-1939,4010,42.810197472
6803,23,1105,-13686,1452,42.811384896
6803,24,1002,-14646,1598,42.812572320
6803,25,669,-9986,-451,42.813759744
6803,26,512,-9708,-37,42.814947168
6803,27,448,-4008,-1569,42.816134592
6803,28,657,1069,-761,42.817322016
6803,29,784,-5123,-1100,42.818509440
6803,30,592,-6154,-1717,42.819696864
6803,31,392,340,-1314,42.820884288
6803,32,242,314,-1541,42.822071712
6803,33,217,-732,-1940,42.823259136
6803,34,185,1797,-2676,42.824446560
6803,35,354,1201,-1393,42.825633984
6803,36,351,784,-1277,42.826821408
6803,37,189,-566,-3568,42.828008832
6803,38,-144,-9498,-4669,42.829196256
6803,39,-123,-12763,-5075,42.830383680
6803,40,-533,-9669,-1589,42.831571104
6803,41,-400,-394,-1606,42.832758528
6803,42,-560,1455,-768,42.833945952
6803,43,-406,802,-346,42.835133376
6803,44,-448,1561,-2827,42.836320800
6803,45,-615,960,-2228,42.837508224
6803,46,-399,-2429,-1419,42.838695648
6803,47,-295,-7208,-510,42.839883072
6803,48,-190,-7804,-633,42.841070496
6803,49,-103,-5816,-1220,42.842257920
6803,50,-387,-4547,238,42.843445344
6803,51,-613,-538,-48,42.844632768
6803,52,-579,-4141,405,42.845820192
6803,53,-517,-10497,-354,42.847007616
6803,54,-841,-4590,1003,42.848195040
6803,55,-810,738,1179,42.849382464
6803,56,-967,-1312,4470,42.850569888
6803,57,-347,-3183,701,42.851757312
6803,58,-168,-8085,2094,42.852944736
6803,59,-23,-6103,1557,42.854132160
6803,60,134,-2814,2140,42.855319584
6803,61,58,-5437,2916,42.856507008
6803,62,520,-3086,1929,42.857694432
6803,63,659,-1008,2207,42.858881856
6803,64,934,-6030,1795,42.860069280
6804,1,739,-6566,2793,42.861256704
6804,2,438,-4173,1404,42.862444128
6804,3,73,-5469,1593,42.863631552
6804,4,29,-7930,736,42.864818976
6804,5,222,-8779,1017,42.866006400
6804,6,253,-4967,1075,42.867193824
6804,7,330,-1651,866,42.868381248
6804,8,179,-3340,436,42.869568672
6804,9,504,-10361,64,42.870756096
6804,10,934,-8071,825,42.871943520
6804,11,977,-6735,573,42.873130944
6804,12,1199,-10347,-211,42.874318368
6804,13,833,-6860,-318,42.875505792
6804,14,966,-1034,-97,42.876693216
6804,15,770,-6609,-44,42.877880640
6804,16,433,-12740,-710,42.879068064
6804,17,231,-4957,-926,42.880255488
6804,18,34,-614,-1059,42.881442912
6804,19,-367,-1374,-1322,42.882630336
6804,20,-606,1185,-1514,42.883817760
6804,21,-705,1938,-1463,42.885005184
6804,22,-459,1329,-170,42.886192608
6804,23,-654,1615,-2025,42.887380032
6804,24,-409,1587,215,42.888567456
6804,25,202,1008,-448,42.889754880
6804,26,-5,-13842,-3851,42.890942304
6804,27,524,-18604,-2096,42.892129728
6804,28,-154,-9891,-1067,42.893317152
6804,29,32,-500,-875,42.894504576
6804,30,-378,-396,382,42.895692000
6804,31,-478,-4117,-637,42.896879424
6804,32,-319,-11515,-2251,42.898066848
6804,33,-594,-8583,-1287,42.899254272
6804,34,-847,1400,-1693,42.900441696
6804,35,-1080,-413,912,42.901629120
6804,36,-1082,-1172,411,42.902816544
6804,37,-1044,-900,-445,42.904003968
6804,38,122,-7450,-2112,42.905191392
6804,39,-374,-11405,-948,42.906378816
6804,40,-184,-3212,-415,42.907566240
6804,41,-323,1349,1584,42.908753664
6804,42,315,-757,1318,42.909941088
6804,43,1079,-2795,2329,42.911128512
6804,44,-204,-11681,1890,42.912315936
6804,45,735,-7092,-1295,42.913503360
6804,46,-28,-368,1484,42.914690784
6804,47,-183,-1323,1563,42.915878208
6804,48,153,-415,928,42.917065632
6804,49,152,-626,1929,42.918253056
6804,50,-390,-2434,2332,42.919440480
6804,51,310,-5842,-805,42.920627904
6804,52,-78,-16435,3814,42.921815328
6804,53,287,-10255,1591,42.923002752
6804,54,21,1484,-767,42.924190176
6804,55,108,-1888,3473,42.925377600
6804,56,814,-3923,-811,42.926565024
6804,57,1161,-8895,2695,42.927752448
6804,58,944,-13025,2230,42.928939872
6804,59,308,-9985,676,42.930127296
6804,60,108,-5027,704,42.931314720
6804,61,450,-542,1449,42.932502144
6804,62,653,-5087,1267,42.933689568
