sequence,sample,x,y,z,time_s
7024,29,-98,11,-8115,54.066976992
7024,30,-90,-14,-8077,54.068164416
7024,31,-86,9,-8103,54.069351840
7024,32,-102,11,-8112,54.070539264
7024,33,-91,5,-8113,54.071726688
7024,34,-80,19,-8083,54.072914112
7024,35,-88,11,-8083,54.074101536
7024,36,-67,10,-8103,54.075288960
7024,37,-58,2,-8091,54.076476384
7024,38,-96,-1,-8090,54.077663808
7024,39,-96,-9,-8100,54.078851232
7024,40,-60,21,-8097,54.080038656
7024,41,-115,6,-8096,54.081226080
7024,42,-83,17,-8094,54.082413504
7024,43,-61,14,-8093,54.083600928
7024,44,-96,9,-8086,54.084788352
7024,45,-62,14,-8116,54.085975776
7024,46,-73,15,-8098,54.087163200
7024,47,-109,27,-8112,54.088350624
7024,48,-86,-6,-8086,54.089538048
7024,49,-97,-1,-8097,54.090725472
7024,50,-83,4,-8079,54.091912896
7024,51,-69,16,-8104,54.093100320
7024,52,-66,0,-8096,54.094287744
7024,53,-75,37,-8099,54.095475168
7024,54,-105,3,-8093,54.096662592
7024,55,-86,17,-8092,54.097850016
7024,56,-98,23,-8092,54.099037440
7024,57,-87,8,-8097,54.100224864
7024,58,-62,-7,-8107,54.101412288
7024,59,-73,-4,-8086,54.102599712
7024,60,-118,5,-8095,54.103787136
7024,61,-111,-4,-8081,54.104974560
7024,62,-76,20,-8110,54.106161984
7024,63,-93,10,-8109,54.107349408
7024,64,-87,15,-8098,54.108536832
7025,1,-96,9,-8084,54.109724256
7025,2,-92,24,-8070,54.110911680
7025,3,-66,9,-8094,54.112099104
7025,4,-84,2,-8083,54.113286528
7025,5,-85,22,-8121,54.114473952
7025,6,-76,0,-8093,54.115661376
7025,7,-101,16,-8105,54.116848800
7025,8,-92,23,-8089,54.118036224
7025,9,-102,5,-8092,54.119223648
7025,10,-83,27,-8106,54.120411072
7025,11,-77,37,-8082,54.121598496
7025,12,-95,20,-8086,54.122785920
7025,13,-96,21,-8088,54.123973344
7025,14,-121,2,-8129,54.125160768
7025,15,-99,15,-8109,54.126348192
7025,16,-96,36,-8106,54.127535616
7025,17,-105,11,-8088,54.128723040
7025,18,-84,10,-8085,54.129910464
7025,19,-93,-11,-8091,54.131097888
7025,20,-89,41,-8071,54.132285312
7025,21,-92,25,-8104,54.133472736
7025,22,-103,10,-8091,54.134660160
7025,23,-79,21,-8088,54.135847584
7025,24,-83,22,-8136,54.137035008
7025,25,-99,24,-8118,54.138222432
7025,26,-107,29,-8083,54.139409856
7025,27,-92,30,-8097,54.140597280
7025,28,-95,31,-8102,54.141784704
7025,29,-95,3,-8084,54.142972128
7025,30,-101,3,-8116,54.144159552
7025,31,-104,13,-8089,54.145346976
7025,32,-114,19,-8118,54.146534400
7025,33,-98,17,-8091,54.147721824
7025,34,-111,33,-8120,54.148909248
7025,35,-76,14,-8078,54.150096672
7025,36,-99,4,-8117,54.151284096
7025,37,-115,-13,-8082,54.152471520
7025,38,-89,14,-8106,54.153658944
7025,39,-93,20,-8093,54.154846368
7025,40,-112,14,-8082,54.156033792
7025,41,-79,27,-8094,54.157221216
7025,42,-79,13,-8099,54.158408640
7025,43,-86,26,-8106,54.159596064
7025,44,-87,21,-8082,54.160783488
7025,45,-66,16,-8086,54.161970912
7025,46,-108,1,-8095,54.163158336
7025,47,-104,13,-8091,54.164345760
7025,48,-88,16,-8098,54.165533184
7025,49,-77,-2,-8079,54.166720608
7025,50,-78,26,-8097,54.167908032
7025,51,-111,29,-8086,54.169095456
7025,52,-106,22,-8095,54.170282880
7025,53,-118,0,-8076,54.171470304
7025,54,-98,28,-8103,54.172657728
7025,55,-76,20,-8085,54.173845152
7025,56,-85,3,-8099,54.175032576
7025,57,-86,19,-8105,54.176220000
7025,58,-88,9,-8085,54.177407424
7025,59,-118,28,-8085,54.178594848
7025,60,-100,22,-8090,54.179782272
7025,61,-87,16,-8089,54.180969696
7025,62,-99,7,-8085,54.182157120
7025,63,-89,24,-8087,54.183344544
7025,64,-87,39,-8082,54.184531968
7026,1,-83,6,-8074,54.185719392
7026,2,-92,16,-8091,54.186906816
7026,3,-80,6,-8100,54.188094240
7026,4,-63,17,-8117,54.189281664
7026,5,-85,39,-8102,54.190469088
7026,6,-93,36,-8118,54.191656512
7026,7,-83,26,-8097,54.192843936
7026,8,-73,31,-8101,54.194031360
7026,9,-86,25,-8107,54.195218784
7026,10,-83,34,-8098,54.196406208
7026,11,-96,33,-8093,54.197593632
7026,12,-88,18,-8085,54.198781056
7026,13,-73,20,-8114,54.199968480
7026,14,-83,41,-8107,54.201155904
7026,15,-90,12,-8114,54.202343328
7026,16,-109,38,-8096,54.203530752
7026,17,-84,32,-8122,54.204718176
7026,18,-77,34,-8122,54.205905600
7026,19,-79,38,-8109,54.207093024
7026,20,-67,25,-8112,54.208280448
7026,21,-80,32,-8108,54.209467872
7026,22,-81,49,-8095,54.210655296
7026,23,-95,42,-8102,54.211842720
7026,24,-79,14,-8116,54.213030144
7026,25,-90,17,-8095,54.214217568
7026,26,-87,34,-8121,54.215404992
7026,27,-117,34,-8087,54.216592416
7026,28,-88,9,-8101,54.217779840
7026,29,-84,14,-8077,54.218967264
7026,30,-79,25,-8094,54.220154688
7026,31,-108,30,-8086,54.221342112
7026,32,-93,27,-8087,54.222529536
7026,33,-82,17,-8105,54.223716960
7026,34,-92,38,-8102,54.224904384
7026,35,-88,30,-8088,54.226091808
7026,36,-93,26,-8088,54.227279232
7026,37,-79,33,-8094,54.228466656
7026,38,-77,4,-8084,54.229654080
7026,39,-108,19,-8087,54.230841504
7026,40,-68,-8,-8093,54.232028928
7026,41,-67,10,-8102,54.233216352
7026,42,-93,4,-8086,54.234403776
7026,43,-87,19,-8078,54.235591200
7026,44,-110,3,-8120,54.236778624
7026,45,-109,-2,-8090,54.237966048
7026,46,-92,-17,-8092,54.239153472
7026,47,-80,-20,-8099,54.240340896
7026,48,-88,11,-8124,54.241528320
7026,49,-85,8,-8100,54.242715744
7026,50,-83,-1,-8094,54.243903168
7026,51,-108,19,-8110,54.245090592
7026,52,-113,-2,-8084,54.246278016
7026,53,-97,-7,-8085,54.247465440
7026,54,-102,17,-8089,54.248652864
7026,55,-105,-16,-8103,54.249840288
7026,56,-98,-5,-8094,54.251027712
7026,57,-68,16,-8114,54.252215136
7026,58,-101,-15,-8105,54.253402560
7026,59,-71,-7,-8100,54.254589984
7026,60,-74,-12,-8101,54.255777408
7026,61,-105,17,-8104,54.256964832
7026,62,-76,-15,-8104,54.258152256
7026,63,-93,-20,-8072,54.259339680
7026,64,-78,1,-8101,54.260527104
7027,1,-99,-22,-8097,54.261714528
7027,2,-58,-6,-8084,54.262901952
7027,3,-77,6,-8090,54.264089376
7027,4,-85,4,-8074,54.265276800
7027,5,-102,-5,-8090,54.266464224
7027,6,-101,0,-8081,54.267651648
7027,7,-105,10,-8080,54.268839072
7027,8,-98,16,-8070,54.270026496
7027,9,-98,-25,-8101,54.271213920
7027,10,-100,-8,-8076,54.272401344
7027,11,-81,3,-8105,54.273588768
7027,12,-95,-7,-8090,54.274776192
7027,13,-100,-1,-8070,54.275963616
7027,14,-95,-8,-8057,54.277151040
7027,15,-89,1,-8079,54.278338464
7027,16,-81,-20,-8098,54.279525888
7027,17,-74,18,-8090,54.280713312
7027,18,-84,6,-8098,54.281900736
7027,19,-87,11,-8074,54.283088160
7027,20,-69,20,-8119,54.284275584
7027,21,-92,20,-8100,54.285463008
7027,22,-95,17,-8105,54.286650432
7027,23,-84,21,-8100,54.287837856
7027,24,-85,14,-8081,54.289025280
7027,25,-75,0,-8106,54.290212704
7027,26,-89,7,-8076,54.291400128
7027,27,-84,-4,-8091,54.292587552
7027,28,-106,0,-8091,54.293774976
7027,29,-87,4,-8110,54.294962400
7027,30,-78,23,-8089,54.296149824
7027,31,-116,8,-8132,54.297337248
7027,32,-83,4,-8086,54.298524672
7027,33,-114,14,-8095,54.299712096
7027,34,-93,33,-8096,54.300899520
7027,35,-110,23,-8090,54.302086944
7027,36,-91,25,-8119,54.303274368
7027,37,-69,9,-8097,54.304461792
7027,38,-81,30,-8112,54.305649216
7027,39,-78,25,-8108,54.306836640
7027,40,-96,37,-8127,54.308024064
7027,41,-91,18,-8085,54.309211488
7027,42,-96,45,-8089,54.310398912
7027,43,-78,41,-8091,54.311586336
7027,44,-110,27,-8080,54.312773760
7027,45,-88,43,-8124,54.313961184
7027,46,-66,57,-8094,54.315148608
7027,47,-101,45,-8133,54.316336032
7027,48,-79,44,-8099,54.317523456
7027,49,-80,53,-8091,54.318710880
7027,50,-95,41,-8105,54.319898304
7027,51,-87,13,-8120,54.321085728
7027,52,-96,37,-8091,54.322273152
7027,53,-80,24,-8095,54.323460576
7027,54,-98,16,-8089,54.324648000
7027,55,-94,18,-8090,54.325835424
7027,56,-93,48,-8113,54.327022848
7027,57,-91,25,-8088,54.328210272
7027,58,-80,21,-8088,54.329397696
7027,59,-112,25,-8098,54.330585120
7027,60,-98,17,-8079,54.331772544
7027,61,-96,43,-8090,54.332959968
7027,62,-104,34,-8065,54.334147392
7027,63,-94,4,-8105,54.335334816
7027,64,-93,25,-8098,54.336522240
7028,1,-98,15,-8124,54.337709664
7028,2,-92,-2,-8081,54.338897088
7028,3,-65,15,-8106,54.340084512
7028,4,-109,14,-8075,54.341271936
7028,5,-115,24,-8100,54.342459360
7028,6,-110,29,-8093,54.343646784
7028,7,-74,50,-8101,54.344834208
7028,8,-110,20,-8102,54.346021632
7028,9,-113,7,-8100,54.347209056
7028,10,-101,2,-8106,54.348396480
7028,11,-77,-6,-8099,54.349583904
7028,12,-86,-8,-8094,54.350771328
7028,13,-96,-27,-8084,54.351958752
7028,14,-112,5,-8113,54.353146176
7028,15,-142,1,-8082,54.354333600
7028,16,-92,-1,-8080,54.355521024
7028,17,-98,4,-8095,54.356708448
7028,18,-91,17,-8102,54.357895872
7028,19,-92,-8,-8083,54.359083296
7028,20,-99,8,-8082,54.360270720
7028,21,-94,-15,-8107,54.361458144
7028,22,-92,13,-8105,54.362645568
7028,23,-107,7,-8093,54.363832992
7028,24,-96,-35,-8074,54.365020416
7028,25,-114,17,-8097,54.366207840
7028,26,-100,1,-8102,54.367395264
7028,27,-104,6,-8071,54.368582688
7028,28,-94,-18,-8076,54.369770112
7028,29,-99,3,-8074,54.370957536
7028,30,-79,3,-8122,54.372144960
7028,31,-93,1,-8098,54.373332384
7028,32,-75,7,-8088,54.374519808
7028,33,-91,0,-8069,54.375707232
7028,34,-84,4,-8087,54.376894656
7028,35,-47,13,-8090,54.378082080
7028,36,-76,15,-8076,54.379269504
7028,37,-99,-1,-8090,54.380456928
7028,38,-106,-4,-8079,54.381644352
7028,39,-85,-22,-8104,54.382831776
7028,40,-83,-12,-8063,54.384019200
7028,41,-89,0,-8090,54.385206624
7028,42,-69,-17,-8064,54.386394048
7028,43,-76,-9,-8077,54.387581472
7028,44,-91,-1,-8085,54.388768896
7028,45,-90,9,-8100,54.389956320
7028,46,-85,-9,-8083,54.391143744
7028,47,-96,-13,-8111,54.392331168
7028,48,-67,-5,-8086,54.393518592
7028,49,-95,-2,-8067,54.394706016
7028,50,-87,2,-8093,54.395893440
7028,51,-70,10,-8061,54.397080864
7028,52,-63,6,-8079,54.398268288
7028,53,-46,9,-8063,54.399455712
7028,54,-85,-12,-8080,54.400643136
7028,55,-72,21,-8095,54.401830560
7028,56,-84,4,-8112,54.403017984
7028,57,-78,14,-8106,54.404205408
7028,58,-80,13,-8094,54.405392832
7028,59,-70,7,-8114,54.406580256
7028,60,-69,-21,-8105,54.407767680
7028,61,-92,8,-8125,54.408955104
7028,62,-74,16,-8107,54.410142528
7028,63,-70,-5,-8117,54.411329952
7028,64,-45,-7,-8115,54.412517376
7029,1,-87,4,-8101,54.413704800
7029,2,-92,30,-8127,54.414892224
7029,3,-107,17,-8091,54.416079648
7029,4,-107,41,-8091,54.417267072
7029,5,-65,32,-8073,54.418454496
7029,6,-73,29,-8064,54.419641920
7029,7,-93,20,-8079,54.420829344
7029,8,-61,-6,-8088,54.422016768
7029,9,-84,-6,-8088,54.423204192
7029,10,-75,24,-8123,54.424391616
7029,11,-77,28,-8113,54.425579040
7029,12,-91,30,-8113,54.426766464
7029,13,-96,18,-8129,54.427953888
7029,14,-120,23,-8105,54.429141312
7029,15,-130,31,-8132,54.430328736
7029,16,-112,40,-8098,54.431516160
7029,17,-93,30,-8104,54.432703584
7029,18,-80,27,-8099,54.433891008
7029,19,-111,10,-8084,54.435078432
7029,20,-73,21,-8053,54.436265856
7029,21,-94,24,-8062,54.437453280
7029,22,-72,26,-8089,54.438640704
7029,23,-82,13,-8062,54.439828128
7029,24,-106,29,-8089,54.441015552
7029,25,-109,29,-8063,54.442202976
7029,26,-105,19,-8105,54.443390400
7029,27,-103,17,-8079,54.444577824
7029,28,-97,2,-8098,54.445765248
7029,29,-83,-1,-8095,54.446952672
7029,30,-86,19,-8108,54.448140096
7029,31,-83,42,-8071,54.449327520
7029,32,-73,39,-8089,54.450514944
7029,33,-57,21,-8121,54.451702368
7029,34,-91,8,-8115,54.452889792
7029,35,-95,17,-8125,54.454077216
7029,36,-116,38,-8085,54.455264640
7029,37,-130,29,-8071,54.456452064
7029,38,-117,20,-8054,54.457639488
7029,39,-133,11,-8040,54.458826912
7029,40,-106,-14,-8063,54.460014336
7029,41,-93,-23,-8080,54.461201760
7029,42,-105,7,-8106,54.462389184
7029,43,-103,-29,-8104,54.463576608
7029,44,-86,7,-8124,54.464764032
7029,45,-90,11,-8104,54.465951456
7029,46,-78,22,-8124,54.467138880
7029,47,-98,21,-8118,54.468326304
7029,48,-81,41,-8124,54.469513728
7029,49,-84,18,-8110,54.470701152
7029,50,-85,18,-8083,54.471888576
7029,51,-105,23,-8122,54.473076000
7029,52,-102,-2,-8092,54.474263424
7029,53,-113,3,-8107,54.475450848
7029,54,-113,9,-8081,54.476638272
7029,55,-114,-5,-8057,54.477825696
7029,56,-134,11,-8058,54.479013120
7029,57,-133,3,-8083,54.480200544
7029,58,-107,1,-8066,54.481387968
7029,59,-73,4,-8075,54.482575392
7029,60,-72,5,-8094,54.483762816
7029,61,-45,9,-8091,54.484950240
7029,62,-34,22,-8111,54.486137664
7029,63,-74,15,-8103,54.487325088
7029,64,-66,16,-8108,54.488512512
7030,1,-79,5,-8114,54.489699936
7030,2,-77,12,-8118,54.490887360
7030,3,-96,-1,-8126,54.492074784
7030,4,-116,16,-8077,54.493262208
7030,5,-109,21,-8096,54.494449632
7030,6,-80,17,-8074,54.495637056
7030,7,-94,-1,-8067,54.496824480
7030,8,-48,22,-8050,54.498011904
7030,9,-71,-8,-8078,54.499199328
7030,10,-76,5,-8069,54.500386752
7030,11,-90,27,-8084,54.501574176
7030,12,-95,19,-8062,54.502761600
7030,13,-90,18,-8072,54.503949024
7030,14,-120,4,-8106,54.505136448
7030,15,-107,1,-8082,54.506323872
7030,16,-78,-3,-8121,54.507511296
7030,17,-58,6,-8096,54.508698720
7030,18,-60,-2,-8114,54.509886144
7030,19,-67,3,-8078,54.511073568
7030,20,-61,1,-8107,54.512260992
7030,21,-76,12,-8093,54.513448416
7030,22,-89,-1,-8093,54.514635840
7030,23,-77,25,-8100,54.515823264
7030,24,-98,36,-8065,54.517010688
7030,25,-109,16,-8089,54.518198112
7030,26,-112,-10,-8058,54.519385536
7030,27,-73,16,-8078,54.520572960
7030,28,-72,12,-8088,54.521760384
7030,29,-63,12,-8091,54.522947808
7030,30,-79,-1,-8085,54.524135232
7030,31,-88,2,-8120,54.525322656
7030,32,-71,10,-8119,54.526510080
7030,33,-79,13,-8099,54.527697504
7030,34,-70,24,-8111,54.528884928
7030,35,-85,43,-8097,54.530072352
7030,36,-103,38,-8099,54.531259776
7030,37,-102,23,-8088,54.532447200
7030,38,-82,9,-8079,54.533634624
7030,39,-73,-2,-8094,54.534822048
7030,40,-69,10,-8118,54.536009472
7030,41,-85,-37,-8106,54.537196896
7030,42,-75,4,-8100,54.538384320
7030,43,-81,24,-8084,54.539571744
7030,44,-83,12,-8093,54.540759168
7030,45,-123,28,-8106,54.541946592
7030,46,-108,16,-8086,54.543134016
7030,47,-142,16,-8076,54.544321440
7030,48,-99,27,-8096,54.545508864
7030,49,-123,24,-8075,54.546696288
7030,50,-107,12,-8107,54.547883712
7030,51,-87,30,-8082,54.549071136
7030,52,-49,36,-8091,54.550258560
7030,53,-80,40,-8115,54.551445984
7030,54,-78,12,-8115,54.552633408
7030,55,-63,4,-8103,54.553820832
7030,56,-97,16,-8098,54.555008256
7030,57,-102,11,-8105,54.556195680
7030,58,-114,14,-8116,54.557383104
7030,59,-123,16,-8090,54.558570528
7030,60,-111,3,-8092,54.559757952
7030,61,-125,47,-8087,54.560945376
7030,62,-91,22,-8095,54.562132800
7030,63,-113,6,-8116,54.563320224
7030,64,-74,16,-8079,54.564507648
7031,1,-84,20,-8091,54.565695072
7031,2,-84,33,-8083,54.566882496
7031,3,-132,10,-8091,54.568069920
7031,4,-108,22,-8078,54.569257344
7031,5,-94,11,-8101,54.570444768
7031,6,-115,1,-8088,54.571632192
7031,7,-104,-9,-8105,54.572819616
7031,8,-121,27,-8110,54.574007040
7031,9,-85,-3,-8072,54.575194464
7031,10,-92,19,-8076,54.576381888
7031,11,-100,16,-8093,54.577569312
7031,12,-102,7,-8100,54.578756736
7031,13,-98,25,-8082,54.579944160
7031,14,-79,-3,-8094,54.581131584
7031,15,-92,2,-8100,54.582319008
7031,16,-91,4,-8093,54.583506432
7031,17,-118,-10,-8078,54.584693856
7031,18,-101,10,-8072,54.585881280
7031,19,-93,-5,-8100,54.587068704
7031,20,-92,16,-8078,54.588256128
7031,21,-83,27,-8104,54.589443552
7031,22,-79,12,-8085,54.590630976
7031,23,-89,-7,-8097,54.591818400
7031,24,-83,2,-8098,54.593005824
7031,25,-95,-1,-8113,54.594193248
7031,26,-79,6,-8069,54.595380672
7031,27,-88,-7,-8090,54.596568096
7031,28,-95,-10,-8089,54.597755520
7031,29,-87,11,-8090,54.598942944
7031,30,-112,2,-8110,54.600130368
7031,31,-103,16,-8070,54.601317792
7031,32,-98,17,-8101,54.602505216
7031,33,-79,-5,-8085,54.603692640
7031,34,-71,-11,-8087,54.604880064
7031,35,-56,26,-8094,54.606067488
7031,36,-41,-14,-8086,54.607254912
7031,37,-104,14,-8095,54.608442336
7031,38,-88,11,-8067,54.609629760
7031,39,-80,19,-8109,54.610817184
7031,40,-88,15,-8110,54.612004608
7031,41,-59,21,-8117,54.613192032
7031,42,-93,4,-8066,54.614379456
7031,43,-81,9,-8093,54.615566880
7031,44,-102,-2,-8104,54.616754304
7031,45,-98,1,-8098,54.617941728
7031,46,-96,3,-8080,54.619129152
7031,47,-94,15,-8070,54.620316576
7031,48,-75,29,-8081,54.621504000
7031,49,-91,20,-8087,54.622691424
7031,50,-96,-27,-8120,54.623878848
7031,51,-69,9,-8077,54.625066272
7031,52,-78,27,-8072,54.626253696
7031,53,-83,21,-8097,54.627441120
7031,54,-79,16,-8112,54.628628544
7031,55,-77,2,-8112,54.629815968
7031,56,-79,6,-8101,54.631003392
7031,57,-99,3,-8111,54.632190816
7031,58,-97,8,-8079,54.633378240
7031,59,-109,16,-8104,54.634565664
7031,60,-94,27,-8110,54.635753088
7031,61,-98,13,-8118,54.636940512
7031,62,-107,1,-8105,54.638127936
7031,63,-107,28,-8078,54.639315360
7031,64,-77,9,-8080,54.640502784
7032,1,-106,8,-8094,54.641690208
7032,2,-114,4,-8075,54.642877632
7032,3,-106,11,-8097,54.644065056
7032,4,-96,10,-8085,54.645252480
7032,5,-88,34,-8081,54.646439904
7032,6,-110,32,-8100,54.647627328
7032,7,-74,6,-8073,54.648814752
7032,8,-76,31,-8091,54.650002176
7032,9,-86,26,-8093,54.651189600
7032,10,-86,27,-8109,54.652377024
7032,11,-73,20,-8110,54.653564448
7032,12,-81,3,-8070,54.654751872
7032,13,-88,25,-8116,54.655939296
7032,14,-96,15,-8086,54.657126720
7032,15,-114,8,-8118,54.658314144
7032,16,-91,6,-8101,54.659501568
7032,17,-126,27,-8103,54.660688992
7032,18,-109,33,-8087,54.661876416
7032,19,-104,35,-8096,54.663063840
7032,20,-99,30,-8099,54.664251264
7032,21,-88,20,-8100,54.665438688
7032,22,-97,1,-8113,54.666626112
7032,23,-102,25,-8083,54.667813536
7032,24,-83,36,-8100,54.669000960
7032,25,-92,29,-8103,54.670188384
7032,26,-86,30,-8104,54.671375808
7032,27,-89,18,-8091,54.672563232
7032,28,-89,13,-8088,54.673750656
7032,29,-69,22,-8099,54.674938080
7032,30,-98,20,-8094,54.676125504
7032,31,-91,26,-8103,54.677312928
7032,32,-85,2,-8109,54.678500352
7032,33,-94,4,-8101,54.679687776
7032,34,-131,5,-8088,54.680875200
7032,35,-106,-6,-8107,54.682062624
7032,36,-99,-5,-8103,54.683250048
7032,37,-83,3,-8086,54.684437472
7032,38,-80,13,-8073,54.685624896
7032,39,-76,8,-8069,54.686812320
7032,40,-88,-2,-8088,54.687999744
7032,41,-94,1,-8081,54.689187168
7032,42,-76,6,-8097,54.690374592
7032,43,-82,7,-8067,54.691562016
7032,44,-63,30,-8100,54.692749440
7032,45,-77,14,-8086,54.693936864
7032,46,-73,5,-8087,54.695124288
7032,47,-102,-19,-8081,54.696311712
7032,48,-90,19,-8067,54.697499136
7032,49,-104,8,-8069,54.698686560
7032,50,-76,20,-8091,54.699873984
7032,51,-101,23,-8091,54.701061408
7032,52,-74,14,-8069,54.702248832
7032,53,-89,-8,-8088,54.703436256
7032,54,-94,8,-8069,54.704623680
7032,55,-96,9,-8087,54.705811104
7032,56,-93,-11,-8089,54.706998528
7032,57,-75,14,-8085,54.708185952
7032,58,-92,14,-8086,54.709373376
7032,59,-60,-11,-8096,54.710560800
7032,60,-61,14,-8118,54.711748224
7032,61,-61,19,-8089,54.712935648
7032,62,-80,1,-8106,54.714123072
7032,63,-71,-9,-8101,54.715310496
7032,64,-79,-5,-8108,54.716497920
7033,1,-83,-24,-8109,54.717685344
7033,2,-81,-9,-8120,54.718872768
7033,3,-111,16,-8077,54.720060192
7033,4,-116,-13,-8106,54.721247616
7033,5,-77,18,-8093,54.722435040
7033,6,-64,14,-8081,54.723622464
7033,7,-80,3,-8103,54.724809888
7033,8,-87,-31,-8096,54.725997312
7033,9,-104,-7,-8106,54.727184736
7033,10,-76,39,-8117,54.728372160
7033,11,-71,-4,-8129,54.729559584
7033,12,-69,13,-8119,54.730747008
7033,13,-84,-9,-8080,54.731934432
7033,14,-67,-3,-8106,54.733121856
7033,15,-68,18,-8084,54.734309280
7033,16,-87,12,-8096,54.735496704
7033,17,-70,5,-8073,54.736684128
7033,18,-66,13,-8084,54.737871552
7033,19,-109,13,-8084,54.739058976
7033,20,-91,26,-8084,54.740246400
7033,21,-93,33,-8092,54.741433824
7033,22,-93,0,-8086,54.742621248
7033,23,-89,4,-8082,54.743808672
7033,24,-110,20,-8080,54.744996096
7033,25,-82,46,-8099,54.746183520
7033,26,-85,18,-8081,54.747370944
7033,27,-86,1,-8090,54.748558368
7033,28,-72,14,-8067,54.749745792
7033,29,-66,24,-8126,54.750933216
7033,30,-81,22,-8107,54.752120640
7033,31,-84,27,-8090,54.753308064
7033,32,-94,16,-8092,54.754495488
7033,33,-77,9,-8089,54.755682912
7033,34,-79,15,-8078,54.756870336
7033,35,-87,39,-8089,54.758057760
7033,36,-100,3,-8119,54.759245184
7033,37,-93,14,-8106,54.760432608
7033,38,-85,37,-8108,54.761620032
7033,39,-93,32,-8092,54.762807456
7033,40,-90,15,-8104,54.763994880
7033,41,-92,25,-8101,54.765182304
7033,42,-103,29,-8098,54.766369728
7033,43,-100,15,-8101,54.767557152
7033,44,-98,19,-8080,54.768744576
7033,45,-102,19,-8139,54.769932000
7033,46,-83,21,-8081,54.771119424
7033,47,-102,40,-8118,54.772306848
7033,48,-80,29,-8099,54.773494272
7033,49,-85,50,-8118,54.774681696
7033,50,-83,34,-8078,54.775869120
7033,51,-104,16,-8094,54.777056544
7033,52,-100,21,-8100,54.778243968
7033,53,-125,23,-8094,54.779431392
7033,54,-106,33,-8111,54.780618816
7033,55,-107,7,-8099,54.781806240
7033,56,-98,19,-8123,54.782993664
7033,57,-103,22,-8101,54.784181088
7033,58,-107,40,-8096,54.785368512
7033,59,-114,10,-8093,54.786555936
7033,60,-104,24,-8080,54.787743360
7033,61,-113,43,-8081,54.788930784
7033,62,-83,12,-8089,54.790118208
7033,63,-96,19,-8100,54.791305632
7033,64,-92,13,-8082,54.792493056
7034,1,-66,12,-8132,54.793680480
7034,2,-86,3,-8083,54.794867904
7034,3,-92,37,-8104,54.796055328
7034,4,-107,30,-8096,54.797242752
7034,5,-111,21,-8090,54.798430176
7034,6,-110,35,-8090,54.799617600
7034,7,-110,16,-8070,54.800805024
7034,8,-90,4,-8099,54.801992448
7034,9,-104,15,-8079,54.803179872
7034,10,-109,25,-8102,54.804367296
7034,11,-98,6,-8087,54.805554720
7034,12,-90,4,-8080,54.806742144
7034,13,-73,7,-8060,54.807929568
7034,14,-97,16,-8083,54.809116992
7034,15,-102,11,-8075,54.810304416
7034,16,-110,-13,-8093,54.811491840
7034,17,-114,12,-8091,54.812679264
7034,18,-91,-2,-8104,54.813866688
7034,19,-88,-6,-8098,54.815054112
7034,20,-95,16,-8091,54.816241536
7034,21,-110,23,-8108,54.817428960
7034,22,-89,4,-8071,54.818616384
7034,23,-102,12,-8087,54.819803808
7034,24,-106,29,-8067,54.820991232
7034,25,-95,14,-8085,54.822178656
7034,26,-68,0,-8115,54.823366080
7034,27,-61,11,-8104,54.824553504
7034,28,-75,-9,-8111,54.825740928
7034,29,-77,-11,-8078,54.826928352
7034,30,-73,-11,-8114,54.828115776
7034,31,-87,9,-8085,54.829303200
7034,32,-56,9,-8107,54.830490624
7034,33,-83,-8,-8077,54.831678048
7034,34,-71,2,-8099,54.832865472
7034,35,-85,-17,-8104,54.834052896
7034,36,-101,-4,-8090,54.835240320
7034,37,-87,5,-8096,54.836427744
7034,38,-91,-2,-8069,54.837615168
7034,39,-64,-3,-8086,54.838802592
7034,40,-74,8,-8085,54.839990016
7034,41,-77,-15,-8068,54.841177440
7034,42,-78,-7,-8061,54.842364864
7034,43,-77,-3,-8085,54.843552288
7034,44,-76,2,-8076,54.844739712
7034,45,-94,6,-8086,54.845927136
7034,46,-52,9,-8083,54.847114560
7034,47,-71,0,-8101,54.848301984
7034,48,-65,0,-8087,54.849489408
7034,49,-100,7,-8094,54.850676832
7034,50,-88,17,-8100,54.851864256
7034,51,-57,4,-8073,54.853051680
7034,52,-61,-23,-8067,54.854239104
7034,53,-76,6,-8078,54.855426528
7034,54,-66,-6,-8084,54.856613952
7034,55,-75,0,-8089,54.857801376
7034,56,-66,-3,-8112,54.858988800
7034,57,-98,4,-8113,54.860176224
7034,58,-96,3,-8083,54.861363648
7034,59,-61,13,-8108,54.862551072
7034,60,-96,-11,-8080,54.863738496
7034,61,-89,15,-8096,54.864925920
7034,62,-79,-6,-8105,54.866113344
7034,63,-86,16,-8093,54.867300768
7034,64,-88,18,-8106,54.868488192
7035,1,-71,-10,-8105,54.869675616
7035,2,-106,42,-8122,54.870863040
7035,3,-101,24,-8094,54.872050464
7035,4,-105,28,-8128,54.873237888
7035,5,-85,10,-8094,54.874425312
7035,6,-94,2,-8099,54.875612736
7035,7,-85,4,-8071,54.876800160
7035,8,-101,0,-8109,54.877987584
7035,9,-99,23,-8091,54.879175008
7035,10,-87,0,-8096,54.880362432
7035,11,-86,24,-8113,54.881549856
7035,12,-98,-3,-8111,54.882737280
7035,13,-94,-7,-8096,54.883924704
7035,14,-114,19,-8090,54.885112128
7035,15,-90,-1,-8088,54.886299552
7035,16,-69,11,-8102,54.887486976
