sequence,sample,x,y,z,time_s
621,14,-118,25,-8115,47.133608256
621,15,-112,23,-8123,47.134795680
621,16,-101,32,-8082,47.135983104
621,17,-100,52,-8084,47.137170528
621,18,-95,78,-8097,47.138357952
621,19,-110,60,-8123,47.139545376
621,20,-88,51,-8090,47.140732800
621,21,-92,66,-8010,47.141920224
621,22,-101,46,-8127,47.143107648
621,23,-114,51,-8097,47.144295072
621,24,-127,23,-8114,47.145482496
621,25,-122,25,-8094,47.146669920
621,26,-119,18,-8143,47.147857344
621,27,-82,12,-8125,47.149044768
621,28,-119,19,-8093,47.150232192
621,29,-97,34,-8129,47.151419616
621,30,-62,20,-8084,47.152607040
621,31,-87,32,-8092,47.153794464
621,32,-85,30,-8124,47.154981888
621,33,-90,10,-8080,47.156169312
621,34,-84,54,-8118,47.157356736
621,35,-59,12,-8129,47.158544160
621,36,-61,-20,-8071,47.159731584
621,37,-65,-40,-8113,47.160919008
621,38,-76,-15,-8130,47.162106432
621,39,-66,-39,-8080,47.163293856
621,40,-89,-32,-8104,47.164481280
621,41,-78,-32,-8098,47.165668704
621,42,-51,-25,-8113,47.166856128
621,43,-43,-20,-8092,47.168043552
621,44,-53,16,-8101,47.169230976
621,45,-68,-19,-8108,47.170418400
621,46,-47,-7,-8086,47.171605824
621,47,-69,-4,-8096,47.172793248
621,48,-73,-14,-8096,47.173980672
621,49,-78,-33,-8092,47.175168096
621,50,-51,-34,-8097,47.176355520
621,51,-72,-28,-8109,47.177542944
621,52,-101,-12,-8107,47.178730368
621,53,-82,-4,-8091,47.179917792
621,54,-93,-14,-8098,47.181105216
621,55,-56,13,-8089,47.182292640
621,56,-59,-4,-8059,47.183480064
621,57,-78,3,-8084,47.184667488
621,58,-86,28,-8092,47.185854912
621,59,-81,33,-8105,47.187042336
621,60,-79,11,-8073,47.188229760
621,61,-70,25,-8072,47.189417184
621,62,-62,-8,-8095,47.190604608
621,63,-102,-4,-8093,47.191792032
621,64,-111,18,-8094,47.192979456
622,1,-69,2,-8053,47.194166880
622,2,-97,21,-8083,47.195354304
622,3,-94,13,-8077,47.196541728
622,4,-59,16,-8073,47.197729152
622,5,-74,28,-8092,47.198916576
622,6,-78,-14,-8061,47.200104000
622,7,-67,26,-8125,47.201291424
622,8,-83,39,-8098,47.202478848
622,9,-106,11,-8121,47.203666272
622,10,-104,-6,-8064,47.204853696
622,11,-109,9,-8097,47.206041120
622,12,-120,-7,-8135,47.207228544
622,13,-95,-8,-8101,47.208415968
622,14,-88,-26,-8119,47.209603392
622,15,-95,1,-8083,47.210790816
622,16,-108,-4,-8111,47.211978240
622,17,-139,-4,-8094,47.213165664
622,18,-99,-10,-8114,47.214353088
622,19,-91,8,-8091,47.215540512
622,20,-81,-2,-8091,47.216727936
622,21,-83,-14,-8112,47.217915360
622,22,-70,-10,-8114,47.219102784
622,23,-101,19,-8104,47.220290208
622,24,-116,-1,-8134,47.221477632
622,25,-117,-6,-8104,47.222665056
622,26,-91,-25,-8111,47.223852480
622,27,-92,-13,-8085,47.225039904
622,28,-117,6,-8106,47.226227328
622,29,-112,-20,-8092,47.227414752
622,30,-79,-2,-8097,47.228602176
622,31,-83,6,-8086,47.229789600
622,32,-83,18,-8088,47.230977024
622,33,-85,10,-8092,47.232164448
622,34,-81,26,-8103,47.233351872
622,35,-91,36,-8072,47.234539296
622,36,-121,46,-8101,47.235726720
622,37,-84,23,-8073,47.236914144
622,38,-103,-2,-8093,47.238101568
622,39,-98,18,-8072,47.239288992
622,40,-81,16,-8093,47.240476416
622,41,-90,37,-8090,47.241663840
622,42,-52,30,-8085,47.242851264
622,43,-85,41,-8094,47.244038688
622,44,-90,26,-8097,47.245226112
622,45,-97,28,-8107,47.246413536
622,46,-97,43,-8077,47.247600960
622,47,-86,37,-8082,47.248788384
622,48,-80,29,-8097,47.249975808
622,49,-100,39,-8089,47.251163232
622,50,-110,30,-8098,47.252350656
622,51,-95,21,-8110,47.253538080
622,52,-129,21,-8113,47.254725504
622,53,-98,40,-8101,47.255912928
622,54,-76,15,-8108,47.257100352
622,55,-81,12,-8111,47.258287776
622,56,-85,0,-8127,47.259475200
622,57,-80,17,-8107,47.260662624
622,58,-108,22,-8143,47.261850048
622,59,-111,13,-8130,47.263037472
622,60,-85,12,-8088,47.264224896
622,61,-68,18,-8117,47.265412320
622,62,-70,12,-8100,47.266599744
622,63,-58,-20,-8105,47.267787168
622,64,-81,-24,-8106,47.268974592
623,1,-76,5,-8133,47.270162016
623,2,-97,-16,-8104,47.271349440
623,3,-82,-20,-8094,47.272536864
623,4,-101,-9,-8109,47.273724288
623,5,-96,-23,-8080,47.274911712
623,6,-79,-2,-8080,47.276099136
623,7,-76,-39,-8071,47.277286560
623,8,-65,-12,-8103,47.278473984
623,9,-46,-20,-8043,47.279661408
623,10,-57,-6,-8097,47.280848832
623,11,-80,-20,-8069,47.282036256
623,12,-76,-20,-8093,47.283223680
623,13,-78,-13,-8076,47.284411104
623,14,-94,-13,-8087,47.285598528
623,15,-86,6,-8111,47.286785952
623,16,-82,-13,-8053,47.287973376
623,17,-84,-15,-8080,47.289160800
623,18,-81,-11,-8074,47.290348224
623,19,-76,-1,-8095,47.291535648
623,20,-97,-42,-8099,47.292723072
623,21,-81,-10,-8076,47.293910496
623,22,-83,23,-8106,47.295097920
623,23,-70,12,-8086,47.296285344
623,24,-79,12,-8083,47.297472768
623,25,-86,31,-8069,47.298660192
623,26,-91,3,-8119,47.299847616
623,27,-98,-10,-8080,47.301035040
623,28,-78,-47,-8110,47.302222464
623,29,-92,-1,-8065,47.303409888
623,30,-113,-15,-8123,47.304597312
623,31,-94,0,-8061,47.305784736
623,32,-71,3,-8079,47.306972160
623,33,-96,7,-8075,47.308159584
623,34,-97,19,-8080,47.309347008
623,35,-100,3,-8088,47.310534432
623,36,-82,16,-8067,47.311721856
623,37,-87,23,-8097,47.312909280
623,38,-90,-6,-8089,47.314096704
623,39,-83,-15,-8108,47.315284128
623,40,-69,-7,-8089,47.316471552
623,41,-92,-9,-8100,47.317658976
623,42,-89,19,-8099,47.318846400
623,43,-60,-7,-8102,47.320033824
623,44,-75,7,-8109,47.321221248
623,45,-103,22,-8082,47.322408672
623,46,-73,25,-8138,47.323596096
623,47,-80,39,-8087,47.324783520
623,48,-82,34,-8111,47.325970944
623,49,-98,35,-8076,47.327158368
623,50,-67,26,-8110,47.328345792
623,51,-110,19,-8108,47.329533216
623,52,-90,15,-8122,47.330720640
623,53,-85,35,-8117,47.331908064
623,54,-109,23,-8106,47.333095488
623,55,-106,38,-8128,47.334282912
623,56,-94,23,-8117,47.335470336
623,57,-100,45,-8112,47.336657760
623,58,-107,45,-8132,47.337845184
623,59,-116,35,-8126,47.339032608
623,60,-98,57,-8124,47.340220032
623,61,-80,56,-8115,47.341407456
623,62,-77,56,-8118,47.342594880
623,63,-88,51,-8096,47.343782304
623,64,-83,43,-8087,47.344969728
624,1,-72,40,-8080,47.346157152
624,2,-76,67,-8104,47.347344576
624,3,-83,49,-8094,47.348532000
624,4,-98,68,-8125,47.349719424
624,5,-100,36,-8094,47.350906848
624,6,-78,47,-8092,47.352094272
624,7,-101,50,-8095,47.353281696
624,8,-77,50,-8085,47.354469120
624,9,-70,41,-8110,47.355656544
624,10,-96,52,-8107,47.356843968
624,11,-78,49,-8104,47.358031392
624,12,-84,47,-8086,47.359218816
624,13,-92,35,-8114,47.360406240
624,14,-88,57,-8114,47.361593664
624,15,-84,27,-8106,47.362781088
624,16,-95,19,-8099,47.363968512
624,17,-85,0,-8114,47.365155936
624,18,-89,11,-8140,47.366343360
624,19,-88,17,-8135,47.367530784
624,20,-105,33,-8133,47.368718208
624,21,-92,14,-8106,47.369905632
624,22,-98,15,-8126,47.371093056
624,23,-81,8,-8101,47.372280480
624,24,-94,-1,-8098,47.373467904
624,25,-89,2,-8119,47.374655328
624,26,-94,-15,-8099,47.375842752
624,27,-109,-23,-8121,47.377030176
624,28,-102,-1,-8115,47.378217600
624,29,-108,5,-8109,47.379405024
624,30,-105,8,-8090,47.380592448
624,31,-95,-12,-8090,47.381779872
624,32,-74,-31,-8079,47.382967296
624,33,-94,-28,-8088,47.384154720
624,34,-87,-25,-8101,47.385342144
624,35,-87,-35,-8070,47.386529568
624,36,-93,-42,-8082,47.387716992
624,37,-98,-13,-8093,47.388904416
624,38,-94,0,-8091,47.390091840
624,39,-91,-50,-8055,47.391279264
624,40,-83,-30,-8057,47.392466688
624,41,-93,-27,-8058,47.393654112
624,42,-84,-34,-8066,47.394841536
624,43,-83,-53,-8053,47.396028960
624,44,-89,-47,-8081,47.397216384
624,45,-59,-33,-8071,47.398403808
624,46,-88,-70,-8064,47.399591232
624,47,-91,-45,-8073,47.400778656
624,48,-72,-43,-8063,47.401966080
624,49,-96,-65,-8099,47.403153504
624,50,-84,-51,-8068,47.404340928
624,51,-86,-63,-8062,47.405528352
624,52,-94,-61,-8067,47.406715776
624,53,-77,-61,-8072,47.407903200
624,54,-88,-63,-8090,47.409090624
624,55,-86,-70,-8101,47.410278048
624,56,-52,-42,-8101,47.411465472
624,57,-74,-50,-8068,47.412652896
624,58,-85,-33,-8109,47.413840320
624,59,-69,-35,-8082,47.415027744
624,60,-77,-57,-8079,47.416215168
624,61,-80,-54,-8092,47.417402592
624,62,-72,-47,-8069,47.418590016
624,63,-87,-21,-8108,47.419777440
624,64,-96,-42,-8081,47.420964864
625,1,-95,6,-8089,47.422152288
625,2,-104,-37,-8078,47.423339712
625,3,-80,-11,-8076,47.424527136
625,4,-93,-37,-8059,47.425714560
625,5,-74,-7,-8097,47.426901984
625,6,-74,-25,-8077,47.428089408
625,7,-73,0,-8104,47.429276832
625,8,-59,-37,-8104,47.430464256
625,9,-88,-2,-8092,47.431651680
625,10,-89,-7,-8104,47.432839104
625,11,-106,-1,-8088,47.434026528
625,12,-78,-21,-8099,47.435213952
625,13,-112,1,-8084,47.436401376
625,14,-90,1,-8095,47.437588800
625,15,-89,-17,-8070,47.438776224
625,16,-82,11,-8101,47.439963648
625,17,-86,5,-8076,47.441151072
625,18,-85,10,-8111,47.442338496
625,19,-81,4,-8093,47.443525920
625,20,-97,30,-8094,47.444713344
625,21,-109,29,-8095,47.445900768
625,22,-117,4,-8097,47.447088192
625,23,-89,40,-8111,47.448275616
625,24,-92,45,-8097,47.449463040
625,25,-110,35,-8096,47.450650464
625,26,-116,37,-8094,47.451837888
625,27,-110,-2,-8070,47.453025312
625,28,-69,14,-8104,47.454212736
625,29,-87,30,-8088,47.455400160
625,30,-105,22,-8098,47.456587584
625,31,-97,52,-8084,47.457775008
625,32,-96,66,-8112,47.458962432
625,33,-95,50,-8076,47.460149856
625,34,-94,56,-8112,47.461337280
625,35,-104,54,-8110,47.462524704
625,36,-103,46,-8113,47.463712128
625,37,-86,57,-8133,47.464899552
625,38,-95,59,-8119,47.466086976
625,39,-116,55,-8120,47.467274400
625,40,-108,41,-8112,47.468461824
625,41,-117,45,-8118,47.469649248
625,42,-116,34,-8115,47.470836672
625,43,-120,45,-8130,47.472024096
625,44,-97,54,-8138,47.473211520
625,45,-99,43,-8124,47.474398944
625,46,-86,54,-8102,47.475586368
625,47,-125,49,-8121,47.476773792
625,48,-117,43,-8131,47.477961216
625,49,-125,61,-8081,47.479148640
625,50,-109,45,-8125,47.480336064
625,51,-126,44,-8074,47.481523488
625,52,-87,52,-8111,47.482710912
625,53,-91,30,-8097,47.483898336
625,54,-94,33,-8114,47.485085760
625,55,-95,20,-8092,47.486273184
625,56,-79,24,-8117,47.487460608
625,57,-105,7,-8091,47.488648032
625,58,-99,25,-8107,47.489835456
625,59,-78,12,-8102,47.491022880
625,60,-69,46,-8089,47.492210304
625,61,-90,16,-8093,47.493397728
625,62,-88,-4,-8089,47.494585152
625,63,-79,30,-8111,47.495772576
625,64,-93,-10,-8089,47.496960000
626,1,-96,2,-8108,47.498147424
626,2,-69,24,-8091,47.499334848
626,3,-71,26,-8070,47.500522272
626,4,-90,-7,-8099,47.501709696
626,5,-69,-18,-8079,47.502897120
626,6,-59,-28,-8096,47.504084544
626,7,-74,1,-8085,47.505271968
626,8,-62,7,-8088,47.506459392
626,9,-72,-16,-8083,47.507646816
626,10,-103,-35,-8094,47.508834240
626,11,-73,-3,-8094,47.510021664
626,12,-84,-10,-8098,47.511209088
626,13,-73,-17,-8100,47.512396512
626,14,-67,-19,-8083,47.513583936
626,15,-82,1,-8085,47.514771360
626,16,-77,-24,-8097,47.515958784
626,17,-52,-48,-8102,47.517146208
626,18,-84,-18,-8071,47.518333632
626,19,-106,-29,-8085,47.519521056
626,20,-95,-21,-8056,47.520708480
626,21,-83,-17,-8090,47.521895904
626,22,-82,-65,-8095,47.523083328
626,23,-95,-44,-8085,47.524270752
626,24,-66,-36,-8074,47.525458176
626,25,-76,-32,-8081,47.526645600
626,26,-71,-39,-8073,47.527833024
626,27,-34,-31,-8053,47.529020448
626,28,-60,-59,-8078,47.530207872
626,29,-54,-36,-8064,47.531395296
626,30,-70,-34,-8092,47.532582720
626,31,-81,-19,-8071,47.533770144
626,32,-65,-54,-8067,47.534957568
626,33,-74,-56,-8092,47.536144992
626,34,-91,-70,-8077,47.537332416
626,35,-79,-47,-8065,47.538519840
626,36,-65,-50,-8057,47.539707264
626,37,-111,-53,-8054,47.540894688
626,38,-68,-48,-8081,47.542082112
626,39,-80,-50,-8084,47.543269536
626,40,-85,-31,-8122,47.544456960
626,41,-70,-32,-8102,47.545644384
626,42,-87,-28,-8112,47.546831808
626,43,-74,-14,-8102,47.548019232
626,44,-88,-9,-8101,47.549206656
626,45,-104,-13,-8082,47.550394080
626,46,-91,-26,-8111,47.551581504
626,47,-113,-18,-8064,47.552768928
626,48,-120,-29,-8096,47.553956352
626,49,-102,5,-8081,47.555143776
626,50,-91,7,-8109,47.556331200
626,51,-105,-26,-8111,47.557518624
626,52,-96,-14,-8104,47.558706048
626,53,-105,13,-8114,47.559893472
626,54,-90,-19,-8081,47.561080896
626,55,-112,7,-8117,47.562268320
626,56,-104,-9,-8096,47.563455744
626,57,-98,6,-8099,47.564643168
626,58,-94,24,-8083,47.565830592
626,59,-85,14,-8074,47.567018016
626,60,-103,-8,-8083,47.568205440
626,61,-112,-5,-8103,47.569392864
626,62,-79,8,-8122,47.570580288
626,63,-99,0,-8080,47.571767712
626,64,-99,38,-8099,47.572955136
627,1,-83,29,-8071,47.574142560
627,2,-114,26,-8093,47.575329984
627,3,-94,14,-8103,47.576517408
627,4,-101,15,-8100,47.577704832
627,5,-88,47,-8071,47.578892256
627,6,-75,29,-8063,47.580079680
627,7,-91,32,-8087,47.581267104
627,8,-78,23,-8104,47.582454528
627,9,-89,42,-8096,47.583641952
627,10,-109,29,-8089,47.584829376
627,11,-83,38,-8084,47.586016800
627,12,-97,30,-8097,47.587204224
627,13,-80,12,-8111,47.588391648
627,14,-121,24,-8112,47.589579072
627,15,-93,9,-8097,47.590766496
627,16,-99,28,-8112,47.591953920
627,17,-100,24,-8099,47.593141344
627,18,-88,51,-8104,47.594328768
627,19,-118,41,-8097,47.595516192
627,20,-92,23,-8099,47.596703616
627,21,-85,35,-8099,47.597891040
627,22,-78,43,-8115,47.599078464
627,23,-106,21,-8114,47.600265888
627,24,-96,33,-8111,47.601453312
627,25,-93,33,-8118,47.602640736
627,26,-122,24,-8088,47.603828160
627,27,-80,30,-8113,47.605015584
627,28,-90,27,-8101,47.606203008
627,29,-100,36,-8113,47.607390432
627,30,-89,22,-8098,47.608577856
627,31,-95,42,-8095,47.609765280
627,32,-56,19,-8112,47.610952704
627,33,-78,17,-8129,47.612140128
627,34,-91,32,-8102,47.613327552
627,35,-98,55,-8112,47.614514976
627,36,-110,27,-8108,47.615702400
627,37,-63,6,-8078,47.616889824
627,38,-80,31,-8107,47.618077248
627,39,-78,18,-8092,47.619264672
627,40,-89,49,-8106,47.620452096
627,41,-94,38,-8126,47.621639520
627,42,-105,22,-8122,47.622826944
627,43,-115,36,-8099,47.624014368
627,44,-98,39,-8070,47.625201792
627,45,-102,15,-8102,47.626389216
627,46,-97,12,-8075,47.627576640
627,47,-106,18,-8068,47.628764064
627,48,-65,21,-8083,47.629951488
627,49,-86,16,-8094,47.631138912
627,50,-76,9,-8085,47.632326336
627,51,-86,5,-8091,47.633513760
627,52,-88,23,-8115,47.634701184
627,53,-78,16,-8076,47.635888608
627,54,-105,19,-8088,47.637076032
627,55,-92,6,-8077,47.638263456
627,56,-126,-10,-8116,47.639450880
627,57,-95,-13,-8087,47.640638304
627,58,-87,0,-8097,47.641825728
627,59,-88,-30,-8090,47.643013152
627,60,-62,-1,-8109,47.644200576
627,61,-76,-12,-8095,47.645388000
627,62,-82,5,-8094,47.646575424
627,63,-92,-11,-8100,47.647762848
627,64,-75,-19,-8077,47.648950272
628,1,-98,-26,-8120,47.650137696
628,2,-89,-15,-8067,47.651325120
628,3,-86,4,-8129,47.652512544
628,4,-93,-29,-8103,47.653699968
628,5,-115,-23,-8122,47.654887392
628,6,-74,-40,-8084,47.656074816
628,7,-108,-36,-8093,47.657262240
628,8,-99,-31,-8098,47.658449664
628,9,-92,-50,-8114,47.659637088
628,10,-79,-8,-8117,47.660824512
628,11,-80,-39,-8104,47.662011936
628,12,-89,9,-8095,47.663199360
628,13,-89,3,-8095,47.664386784
628,14,-107,12,-8127,47.665574208
628,15,-92,-9,-8085,47.666761632
628,16,-90,34,-8073,47.667949056
628,17,-88,-4,-8090,47.669136480
628,18,-73,-10,-8082,47.670323904
628,19,-90,-10,-8107,47.671511328
628,20,-89,-11,-8069,47.672698752
628,21,-77,-7,-8105,47.673886176
628,22,-103,-6,-8083,47.675073600
628,23,-82,7,-8096,47.676261024
628,24,-104,13,-8081,47.677448448
628,25,-97,29,-8078,47.678635872
628,26,-115,14,-8094,47.679823296
628,27,-96,-24,-8064,47.681010720
628,28,-94,-21,-8078,47.682198144
628,29,-76,10,-8079,47.683385568
628,30,-81,-2,-8093,47.684572992
628,31,-99,-6,-8090,47.685760416
628,32,-113,27,-8110,47.686947840
628,33,-121,8,-8116,47.688135264
628,34,-122,20,-8081,47.689322688
628,35,-102,-14,-8097,47.690510112
628,36,-113,-17,-8085,47.691697536
628,37,-97,-13,-8095,47.692884960
628,38,-71,17,-8097,47.694072384
628,39,-73,10,-8106,47.695259808
628,40,-91,-7,-8109,47.696447232
628,41,-72,19,-8107,47.697634656
628,42,-82,-10,-8085,47.698822080
628,43,-101,3,-8092,47.700009504
628,44,-90,14,-8092,47.701196928
628,45,-93,13,-8104,47.702384352
628,46,-98,2,-8107,47.703571776
628,47,-106,24,-8108,47.704759200
628,48,-61,14,-8126,47.705946624
628,49,-81,-4,-8089,47.707134048
628,50,-94,12,-8111,47.708321472
628,51,-97,14,-8081,47.709508896
628,52,-88,24,-8109,47.710696320
628,53,-94,22,-8097,47.711883744
628,54,-84,1,-8126,47.713071168
628,55,-98,26,-8125,47.714258592
628,56,-91,34,-8093,47.715446016
628,57,-70,17,-8101,47.716633440
628,58,-95,1,-8090,47.717820864
628,59,-103,17,-8101,47.719008288
628,60,-102,8,-8104,47.720195712
628,61,-94,-2,-8119,47.721383136
628,62,-66,8,-8085,47.722570560
628,63,-104,-8,-8092,47.723757984
628,64,-81,36,-8103,47.724945408
629,1,-83,27,-8100,47.726132832
629,2,-101,19,-8090,47.727320256
629,3,-100,5,-8090,47.728507680
629,4,-98,7,-8097,47.729695104
629,5,-104,0,-8090,47.730882528
629,6,-111,5,-8118,47.732069952
629,7,-103,3,-8106,47.733257376
629,8,-95,32,-8102,47.734444800
629,9,-87,-5,-8100,47.735632224
629,10,-94,-23,-8089,47.736819648
629,11,-61,-5,-8093,47.738007072
629,12,-80,7,-8090,47.739194496
629,13,-101,16,-8082,47.740381920
629,14,-98,21,-8075,47.741569344
629,15,-110,14,-8111,47.742756768
629,16,-85,17,-8091,47.743944192
629,17,-75,24,-8091,47.745131616
629,18,-92,-6,-8099,47.746319040
629,19,-88,0,-8068,47.747506464
629,20,-105,15,-8101,47.748693888
629,21,-106,-11,-8088,47.749881312
629,22,-115,-2,-8095,47.751068736
629,23,-92,-9,-8077,47.752256160
629,24,-125,6,-8095,47.753443584
629,25,-89,1,-8069,47.754631008
629,26,-100,-17,-8106,47.755818432
629,27,-84,-10,-8113,47.757005856
629,28,-88,-2,-8094,47.758193280
629,29,-63,3,-8091,47.759380704
629,30,-95,-3,-8116,47.760568128
629,31,-95,13,-8103,47.761755552
629,32,-94,-1,-8096,47.762942976
629,33,-110,9,-8107,47.764130400
629,34,-103,25,-8092,47.765317824
629,35,-107,-4,-8096,47.766505248
629,36,-112,-11,-8104,47.767692672
629,37,-86,40,-8098,47.768880096
629,38,-90,-14,-8120,47.770067520
629,39,-75,-16,-8092,47.771254944
629,40,-90,-19,-8096,47.772442368
629,41,-102,-1,-8055,47.773629792
629,42,-85,-2,-8094,47.774817216
629,43,-106,17,-8076,47.776004640
629,44,-94,4,-8078,47.777192064
629,45,-83,17,-8086,47.778379488
629,46,-118,-4,-8090,47.779566912
629,47,-99,-21,-8095,47.780754336
629,48,-96,-10,-8094,47.781941760
629,49,-84,-15,-8094,47.783129184
629,50,-126,-13,-8086,47.784316608
629,51,-132,10,-8095,47.785504032
629,52,-117,-9,-8070,47.786691456
629,53,-112,0,-8077,47.787878880
629,54,-101,-6,-8059,47.789066304
629,55,-95,-6,-8064,47.790253728
629,56,-105,2,-8086,47.791441152
629,57,-99,-11,-8111,47.792628576
629,58,-105,4,-8103,47.793816000
629,59,-84,-8,-8085,47.795003424
629,60,-76,-11,-8079,47.796190848
629,61,-104,6,-8106,47.797378272
629,62,-96,-5,-8114,47.798565696
629,63,-88,-4,-8090,47.799753120
629,64,-107,10,-8097,47.800940544
630,1,-101,-14,-8100,47.802127968
630,2,-73,-6,-8116,47.803315392
630,3,-100,13,-8111,47.804502816
630,4,-81,34,-8114,47.805690240
630,5,-97,10,-8084,47.806877664
630,6,-104,3,-8092,47.808065088
630,7,-85,-8,-8117,47.809252512
630,8,-99,8,-8105,47.810439936
630,9,-76,-17,-8115,47.811627360
630,10,-86,16,-8078,47.812814784
630,11,-67,-5,-8139,47.814002208
630,12,-65,-27,-8112,47.815189632
630,13,-92,1,-8106,47.816377056
630,14,-101,11,-8086,47.817564480
630,15,-104,3,-8080,47.818751904
630,16,-76,0,-8104,47.819939328
630,17,-83,18,-8073,47.821126752
630,18,-78,0,-8133,47.822314176
630,19,-74,3,-8096,47.823501600
630,20,-109,-2,-8104,47.824689024
630,21,-72,0,-8103,47.825876448
630,22,-94,-8,-8084,47.827063872
630,23,-82,-16,-8092,47.828251296
630,24,-102,-6,-8093,47.829438720
630,25,-73,-1,-8099,47.830626144
630,26,-84,15,-8077,47.831813568
630,27,-61,-24,-8089,47.833000992
630,28,-65,-14,-8098,47.834188416
630,29,-58,11,-8121,47.835375840
630,30,-52,-19,-8083,47.836563264
630,31,-62,-11,-8106,47.837750688
630,32,-86,11,-8106,47.838938112
630,33,-63,46,-8084,47.840125536
630,34,-59,-11,-8116,47.841312960
630,35,-95,-5,-8065,47.842500384
630,36,-104,-1,-8087,47.843687808
630,37,-87,-16,-8084,47.844875232
630,38,-69,-15,-8097,47.846062656
630,39,-71,6,-8070,47.847250080
630,40,-96,-7,-8099,47.848437504
630,41,-100,0,-8096,47.849624928
630,42,-103,-9,-8074,47.850812352
630,43,-77,15,-8096,47.851999776
630,44,-89,3,-8072,47.853187200
630,45,-95,-11,-8099,47.854374624
630,46,-75,-1,-8058,47.855562048
630,47,-71,9,-8089,47.856749472
630,48,-98,-7,-8090,47.857936896
630,49,-105,-18,-8088,47.859124320
630,50,-67,-12,-8094,47.860311744
630,51,-65,2,-8078,47.861499168
630,52,-58,6,-8102,47.862686592
630,53,-117,-12,-8068,47.863874016
630,54,-91,2,-8098,47.865061440
630,55,-88,-19,-8094,47.866248864
630,56,-67,-8,-8100,47.867436288
630,57,-100,13,-8080,47.868623712
630,58,-108,-6,-8093,47.869811136
630,59,-85,0,-8091,47.870998560
630,60,-101,2,-8076,47.872185984
630,61,-90,-6,-8085,47.873373408
630,62,-96,6,-8091,47.874560832
630,63,-105,4,-8105,47.875748256
630,64,-76,13,-8092,47.876935680
631,1,-77,-12,-8083,47.878123104
631,2,-82,1,-8095,47.879310528
631,3,-99,3,-8091,47.880497952
631,4,-117,15,-8079,47.881685376
631,5,-89,-17,-8092,47.882872800
631,6,-101,6,-8099,47.884060224
631,7,-92,11,-8087,47.885247648
631,8,-96,36,-8116,47.886435072
631,9,-94,4,-8087,47.887622496
631,10,-98,-3,-8119,47.888809920
631,11,-90,16,-8093,47.889997344
631,12,-77,9,-8129,47.891184768
631,13,-93,37,-8085,47.892372192
631,14,-79,26,-8106,47.893559616
631,15,-91,1,-8125,47.894747040
631,16,-81,-9,-8100,47.895934464
631,17,-108,16,-8117,47.897121888
631,18,-97,45,-8105,47.898309312
631,19,-76,20,-8110,47.899496736
631,20,-96,15,-8092,47.900684160
631,21,-100,45,-8131,47.901871584
631,22,-89,22,-8092,47.903059008
631,23,-81,26,-8100,47.904246432
631,24,-81,11,-8097,47.905433856
631,25,-104,18,-8079,47.906621280
631,26,-105,28,-8114,47.907808704
631,27,-89,3,-8105,47.908996128
631,28,-94,29,-8110,47.910183552
631,29,-119,46,-8074,47.911370976
631,30,-84,19,-8105,47.912558400
631,31,-121,12,-8092,47.913745824
631,32,-81,18,-8103,47.914933248
631,33,-58,6,-8101,47.916120672
631,34,-73,5,-8101,47.917308096
631,35,-66,27,-8120,47.918495520
631,36,-93,2,-8116,47.919682944
631,37,-76,21,-8067,47.920870368
631,38,-72,-12,-8067,47.922057792
631,39,-94,8,-8105,47.923245216
631,40,-97,6,-8103,47.924432640
631,41,-91,8,-8102,47.925620064
631,42,-79,11,-8106,47.926807488
631,43,-107,22,-8097,47.927994912
631,44,-109,20,-8090,47.929182336
631,45,-107,15,-8119,47.930369760
631,46,-91,9,-8118,47.931557184
631,47,-93,8,-8074,47.932744608
631,48,-94,5,-8097,47.933932032
631,49,-79,-5,-8118,47.935119456
631,50,-92,14,-8108,47.936306880
631,51,-102,34,-8103,47.937494304
631,52,-119,5,-8117,47.938681728
631,53,-93,13,-8093,47.939869152
631,54,-70,3,-8108,47.941056576
631,55,-78,25,-8117,47.942244000
631,56,-78,17,-8086,47.943431424
631,57,-78,16,-8086,47.944618848
631,58,-81,5,-8067,47.945806272
631,59,-88,-27,-8122,47.946993696
631,60,-86,-18,-8096,47.948181120
631,61,-80,-22,-8103,47.949368544
631,62,-82,1,-8095,47.950555968
631,63,-80,2,-8094,47.951743392
631,64,-81,-26,-8108,47.952930816
632,1,-110,-16,-8084,47.954118240
632,2,-106,12,-8074,47.955305664
632,3,-111,13,-8076,47.956493088
632,4,-97,-4,-8083,47.957680512
632,5,-86,2,-8088,47.958867936
632,6,-68,3,-8055,47.960055360
632,7,-68,-12,-8075,47.961242784
632,8,-76,-27,-8081,47.962430208
632,9,-98,-15,-8089,47.963617632
632,10,-111,-9,-8093,47.964805056
632,11,-89,5,-8096,47.965992480
632,12,-107,-13,-8086,47.967179904
632,13,-101,-13,-8087,47.968367328
632,14,-91,13,-8074,47.969554752
632,15,-98,2,-8102,47.970742176
632,16,-69,-12,-8085,47.971929600
632,17,-83,-10,-8108,47.973117024
632,18,-64,-18,-8082,47.974304448
632,19,-90,-14,-8082,47.975491872
632,20,-86,-9,-8096,47.976679296
632,21,-98,-28,-8059,47.977866720
632,22,-97,-9,-8098,47.979054144
632,23,-85,-23,-8070,47.980241568
632,24,-80,-15,-8111,47.981428992
632,25,-108,-1,-8106,47.982616416
632,26,-92,17,-8107,47.983803840
632,27,-76,11,-8107,47.984991264
632,28,-93,16,-8060,47.986178688
632,29,-118,2,-8121,47.987366112
