sequence,sample,x,y,z,time_s
27420,5,1384,-13364,4430,56.013987456
27420,6,328,-13967,5088,56.015174880
27420,7,1154,-11610,5485,56.016362304
27420,8,1261,-9725,4662,56.017549728
27420,9,2104,-8215,1889,56.018737152
27420,10,2762,-8056,2448,56.019924576
27420,11,1454,-6902,905,56.021112000
27420,12,-650,-5537,1976,56.022299424
27420,13,-1274,-5783,1477,56.023486848
27420,14,-781,-7413,4568,56.024674272
27420,15,-742,-8040,3094,56.025861696
27420,16,-488,-6534,2632,56.027049120
27420,17,-612,-4747,3392,56.028236544
27420,18,-495,-3371,1489,56.029423968
27420,19,716,-3756,646,56.030611392
27420,20,1637,-3963,-1658,56.031798816
27420,21,589,-1734,713,56.032986240
27420,22,-43,-649,-3365,56.034173664
27420,23,-501,-1666,857,56.035361088
27420,24,-139,-4417,-2919,56.036548512
27420,25,-975,-2859,358,56.037735936
27420,26,-855,-2715,-2192,56.038923360
27420,27,-1697,-3152,1,56.040110784
27420,28,-364,-5516,-3049,56.041298208
27420,29,-458,-5452,-2107,56.042485632
27420,30,-20,-4146,-3223,56.043673056
27420,31,-657,-1422,-1935,56.044860480
27420,32,-1383,-1198,-2692,56.046047904
27420,33,-475,-2313,-3216,56.047235328
27420,34,774,-2253,-2573,56.048422752
27420,35,194,-446,-2453,56.049610176
27420,36,-1013,-253,-1187,56.050797600
27420,37,-528,-2057,-1931,56.051985024
27420,38,-462,-2529,911,56.053172448
27420,39,-408,-1466,-578,56.054359872
27420,40,-598,-453,326,56.055547296
27420,41,-246,-842,-1215,56.056734720
27420,42,-794,-716,306,56.057922144
27420,43,97,-427,-2287,56.059109568
27420,44,-709,144,-848,56.060296992
27420,45,-328,-68,-1460,56.061484416
27420,46,-980,-179,-1085,56.062671840
27420,47,-289,-318,-287,56.063859264
27420,48,-562,-22,208,56.065046688
27420,49,-335,-457,394,56.066234112
27420,50,30,-2353,-156,56.067421536
27420,51,1584,-5043,-974,56.068608960
27420,52,2181,-4168,376,56.069796384
27420,53,984,-3969,-124,56.070983808
27420,54,706,-2813,1700,56.072171232
27420,55,470,-3075,1780,56.073358656
27420,56,537,-2025,2336,56.074546080
27420,57,235,-2400,1432,56.075733504
27420,58,1042,-3166,1975,56.076920928
27420,59,-162,-3851,1389,56.078108352
27420,60,14,-6291,2544,56.079295776
27420,61,-327,-7770,4195,56.080483200
27420,62,215,-9573,4497,56.081670624
27420,63,-170,-9728,4751,56.082858048
27420,64,358,-10187,5591,56.084045472
27421,1,860,-10273,5629,56.085232896
27421,2,720,-11844,4617,56.086420320
27421,3,1108,-10031,4393,56.087607744
27421,4,494,-9136,4195,56.088795168
27421,5,-113,-8151,3707,56.089982592
27421,6,-72,-8502,3188,56.091170016
27421,7,356,-6480,2644,56.092357440
27421,8,-825,-5285,3222,56.093544864
27421,9,-556,-4430,976,56.094732288
27421,10,-535,-3655,1901,56.095919712
27421,11,35,-2880,-153,56.097107136
27421,12,-283,-1780,446,56.098294560
27421,13,952,-2434,-2426,56.099481984
27421,14,-83,-1160,-813,56.100669408
27421,15,624,-514,-2754,56.101856832
27421,16,-331,-212,-1207,56.103044256
27421,17,96,-733,-1257,56.104231680
27421,18,58,-732,-2595,56.105419104
27421,19,436,-2241,-1934,56.106606528
27421,20,340,-3377,-2516,56.107793952
27421,21,756,-4796,-2798,56.108981376
27421,22,-107,-5251,-2132,56.110168800
27421,23,74,-5832,-2853,56.111356224
27421,24,-169,-4328,-1419,56.112543648
27421,25,-1051,-3058,-1980,56.113731072
27421,26,-1215,-405,-2088,56.114918496
27421,27,-316,794,-3108,56.116105920
27421,28,220,643,-3498,56.117293344
27421,29,-114,92,-1493,56.118480768
27421,30,-1200,29,-2121,56.119668192
27421,31,-1769,742,551,56.120855616
27421,32,-1325,321,63,56.122043040
27421,33,-1039,96,436,56.123230464
27421,34,-65,-31,742,56.124417888
27421,35,-134,234,-1558,56.125605312
27421,36,548,-382,462,56.126792736
27421,37,-287,-131,-1381,56.127980160
27421,38,232,-719,402,56.129167584
27421,39,-267,-181,-597,56.130355008
27421,40,-735,-1547,-136,56.131542432
27421,41,559,-1007,-1097,56.132729856
27421,42,719,-3131,-1109,56.133917280
27421,43,1086,-6785,78,56.135104704
27421,44,505,-11345,-383,56.136292128
27421,45,573,-11861,2975,56.137479552
27421,46,-795,-11555,3261,56.138666976
27421,47,70,-9037,5940,56.139854400
27421,48,698,-7786,4646,56.141041824
27421,49,1477,-6707,4119,56.142229248
27421,50,1737,-8143,3317,56.143416672
27421,51,1192,-6045,3162,56.144604096
27421,52,760,-6358,3434,56.145791520
27421,53,163,-7226,5204,56.146978944
27421,54,-211,-9983,5488,56.148166368
27421,55,-401,-11405,6169,56.149353792
27421,56,-884,-14065,6923,56.150541216
27421,57,-591,-13424,7174,56.151728640
27421,58,-356,-13812,5284,56.152916064
27421,59,619,-14130,5743,56.154103488
27421,60,819,-14357,3372,56.155290912
27421,61,1270,-13090,1859,56.156478336
27421,62,845,-10845,2347,56.157665760
27421,63,345,-8832,1976,56.158853184
27421,64,-93,-7702,1553,56.160040608
27422,1,235,-7277,1438,56.161228032
27422,2,140,-6552,1303,56.162415456
27422,3,406,-4671,484,56.163602880
27422,4,248,-3533,-678,56.164790304
27422,5,79,-3517,-772,56.165977728
27422,6,705,-4059,-3084,56.167165152
27422,7,824,-3681,-2607,56.168352576
27422,8,925,-2487,-3231,56.169540000
27422,9,467,-668,-2813,56.170727424
27422,10,-858,-139,-3086,56.171914848
27422,11,-658,-153,-2240,56.173102272
27422,12,-562,547,-3030,56.174289696
27422,13,39,1358,-2734,56.175477120
27422,14,-803,1386,-4219,56.176664544
27422,15,175,4060,-2594,56.177851968
27422,16,-1041,7888,-4408,56.179039392
27422,17,-1160,6294,-4820,56.180226816
27422,18,18,2071,-5454,56.181414240
27422,19,-236,-52,-4967,56.182601664
27422,20,-922,-792,-1218,56.183789088
27422,21,-2554,-457,-3138,56.184976512
27422,22,-3190,-856,273,56.186163936
27422,23,-581,-1885,-1274,56.187351360
27422,24,690,-1348,-2497,56.188538784
27422,25,1415,-275,-3355,56.189726208
27422,26,1310,377,-2151,56.190913632
27422,27,903,840,-1714,56.192101056
27422,28,-662,740,34,56.193288480
27422,29,-978,223,430,56.194475904
27422,30,-636,273,778,56.195663328
27422,31,559,64,1513,56.196850752
27422,32,308,80,-734,56.198038176
27422,33,149,355,727,56.199225600
27422,34,308,383,1511,56.200413024
27422,35,-128,451,1670,56.201600448
27422,36,94,860,1820,56.202787872
27422,37,718,1260,1837,56.203975296
27422,38,878,2203,2279,56.205162720
27422,39,710,4208,2129,56.206350144
27422,40,119,2193,2554,56.207537568
27422,41,292,441,3962,56.208724992
27422,42,779,-918,1890,56.209912416
27422,43,-1043,-16379,2412,56.211099840
27422,44,242,-28951,10019,56.212287264
27422,45,459,-25809,9621,56.213474688
27422,46,991,-10229,2213,56.214662112
27422,47,-433,-361,11027,56.215849536
27422,48,2119,398,3865,56.217036960
27422,49,5454,-4062,-353,56.218224384
27422,50,4564,-12627,-1560,56.219411808
27422,51,-755,-15803,3096,56.220599232
27422,52,-3097,-14031,2303,56.221786656
27422,53,-5460,-11691,9287,56.222974080
27422,54,-3457,-13897,12851,56.224161504
27422,55,-447,-13006,5630,56.225348928
27422,56,433,-10705,7449,56.226536352
27422,57,997,-6308,770,56.227723776
27422,58,471,-4021,2225,56.228911200
27422,59,483,-4535,-4606,56.230098624
27422,60,1355,-4953,-451,56.231286048
27422,61,1959,-4674,-2893,56.232473472
27422,62,-2030,-1060,-908,56.233660896
27422,63,-2780,-268,-2867,56.234848320
27422,64,-2409,-1535,-1106,56.236035744
27423,1,-1775,-1612,-3327,56.237223168
27423,2,-1101,-1843,-5725,56.238410592
27423,3,1405,-3017,-5839,56.239598016
27423,4,2117,-6768,-8089,56.240785440
27423,5,2179,-7929,-7166,56.241972864
27423,6,647,-7292,-5010,56.243160288
27423,7,-1001,-7320,-2374,56.244347712
27423,8,-2339,-5503,-1552,56.245535136
27423,9,-1383,-4192,-2646,56.246722560
27423,10,464,-3391,-2128,56.247909984
27423,11,1665,-2659,-4137,56.249097408
27423,12,-65,-1024,-1357,56.250284832
27423,13,-1026,-1133,-1756,56.251472256
27423,14,-629,-3131,-185,56.252659680
27423,15,-529,-7022,2441,56.253847104
27423,16,-186,-10248,1829,56.255034528
27423,17,299,-10088,2755,56.256221952
27423,18,-214,-5803,519,56.257409376
27423,19,-792,-3600,1242,56.258596800
27423,20,1281,-2506,-1023,56.259784224
27423,21,1861,-2171,-1973,56.260971648
27423,22,1014,-829,-1274,56.262159072
27423,23,78,255,-1307,56.263346496
27423,24,-1001,498,454,56.264533920
27423,25,-1092,-178,468,56.265721344
27423,26,85,-628,1212,56.266908768
27423,27,-407,-886,353,56.268096192
27423,28,32,-320,1543,56.269283616
27423,29,-241,138,1618,56.270471040
27423,30,166,435,2409,56.271658464
27423,31,847,-405,1841,56.272845888
27423,32,754,-301,2360,56.274033312
27423,33,595,323,1080,56.275220736
27423,34,779,852,2079,56.276408160
27423,35,620,707,2078,56.277595584
27423,36,594,672,3495,56.278783008
27423,37,21,712,2642,56.279970432
27423,38,-266,597,4886,56.281157856
27423,39,-472,512,4356,56.282345280
27423,40,-490,307,3781,56.283532704
27423,41,-182,14,3921,56.284720128
27423,42,66,58,3108,56.285907552
27423,43,-528,190,3769,56.287094976
27423,44,-634,-427,2330,56.288282400
27423,45,-262,-578,2953,56.289469824
27423,46,30,-580,1674,56.290657248
27423,47,-783,-2836,1478,56.291844672
27423,48,4,-9909,969,56.293032096
27423,49,-257,-14397,2986,56.294219520
27423,50,-72,-15611,1384,56.295406944
27423,51,-1042,-12254,4019,56.296594368
27423,52,-2174,-11211,4679,56.297781792
27423,53,633,-9930,2618,56.298969216
27423,54,1293,-10936,740,56.300156640
27423,55,537,-10109,-324,56.301344064
27423,56,530,-10552,731,56.302531488
27423,57,236,-11047,-594,56.303718912
27423,58,-424,-11497,1879,56.304906336
27423,59,440,-9986,98,56.306093760
27423,60,816,-8666,538,56.307281184
27423,61,1021,-6312,-185,56.308468608
27423,62,549,-4731,-844,56.309656032
27423,63,868,-4432,-2197,56.310843456
27423,64,174,-5238,-2836,56.312030880
27424,1,873,-7410,-4234,56.313218304
27424,2,979,-8392,-3863,56.314405728
27424,3,1261,-8417,-6121,56.315593152
27424,4,824,-9112,-3344,56.316780576
27424,5,804,-9215,-4846,56.317968000
27424,6,508,-8288,-2656,56.319155424
27424,7,707,-8058,-3143,56.320342848
27424,8,586,-7081,-1513,56.321530272
27424,9,465,-3849,-2606,56.322717696
27424,10,-705,43,-1046,56.323905120
27424,11,523,1613,-3751,56.325092544
27424,12,619,-31,-1550,56.326279968
27424,13,489,29,-2133,56.327467392
27424,14,-869,-656,-710,56.328654816
27424,15,-958,-1205,-517,56.329842240
27424,16,-2113,-3008,2195,56.331029664
27424,17,-1027,-9607,2641,56.332217088
27424,18,-593,-12729,3448,56.333404512
27424,19,214,-10355,926,56.334591936
27424,20,-1739,-2557,4842,56.335779360
27424,21,-1584,552,1877,56.336966784
27424,22,1866,1916,462,56.338154208
27424,23,1300,553,-1773,56.339341632
27424,24,517,222,-641,56.340529056
27424,25,-351,-307,-2157,56.341716480
27424,26,-703,200,3017,56.342903904
27424,27,-2533,-186,2834,56.344091328
27424,28,-970,-274,5238,56.345278752
27424,29,-1658,-838,4327,56.346466176
27424,30,-1713,-9372,3803,56.347653600
27424,31,342,-16720,4697,56.348841024
27424,32,-1244,-13131,5067,56.350028448
27424,33,-1022,-4820,632,56.351215872
27424,34,-1535,3018,7815,56.352403296
27424,35,687,2914,559,56.353590720
27424,36,4572,2462,1038,56.354778144
27424,37,3664,1344,-3777,56.355965568
27424,38,-634,934,2253,56.357152992
27424,39,-1884,185,1210,56.358340416
27424,40,-982,1331,7279,56.359527840
27424,41,-1101,1817,3766,56.360715264
27424,42,258,2186,2697,56.361902688
27424,43,1142,1868,1048,56.363090112
27424,44,1636,1039,-439,56.364277536
27424,45,-167,1293,1202,56.365464960
27424,46,-839,2059,240,56.366652384
27424,47,987,3867,877,56.367839808
27424,48,1758,3633,-1271,56.369027232
27424,49,703,686,-2435,56.370214656
27424,50,875,349,-823,56.371402080
27424,51,1028,-453,-1905,56.372589504
27424,52,-2054,-2087,-874,56.373776928
27424,53,-1638,-11766,-3698,56.374964352
27424,54,3294,-23155,1050,56.376151776
27424,55,2670,-20852,-1499,56.377339200
27424,56,1322,-8347,-2418,56.378526624
27424,57,-124,-1078,4284,56.379714048
27424,58,480,-1178,-2748,56.380901472
27424,59,2386,-4266,-538,56.382088896
27424,60,3668,-8361,-5332,56.383276320
27424,61,-222,-10621,967,56.384463744
27424,62,-1914,-9270,719,56.385651168
27424,63,-4208,-6946,5656,56.386838592
27424,64,-3919,-4825,7724,56.388026016
27425,1,-2374,-7505,3032,56.389213440
27425,2,-375,-7788,1358,56.390400864
27425,3,572,-8555,-1822,56.391588288
27425,4,638,-7400,-280,56.392775712
27425,5,-81,-8382,-3744,56.393963136
27425,6,-958,-7394,-2925,56.395150560
27425,7,-498,-7712,-2167,56.396337984
27425,8,-363,-6198,-3455,56.397525408
27425,9,-585,-5847,-2048,56.398712832
27425,10,-1773,-4373,-1421,56.399900256
27425,11,-921,-4002,-1222,56.401087680
27425,12,502,-4557,-947,56.402275104
27425,13,936,-6083,-1625,56.403462528
27425,14,959,-7554,-1875,56.404649952
27425,15,171,-8424,-1664,56.405837376
27425,16,-339,-9001,141,56.407024800
27425,17,-618,-7109,1812,56.408212224
27425,18,-324,-8478,3031,56.409399648
27425,19,-612,-7755,5000,56.410587072
27425,20,-212,-6862,2354,56.411774496
27425,21,501,-5441,3782,56.412961920
27425,22,1169,-5705,2208,56.414149344
27425,23,1460,-5084,2668,56.415336768
27425,24,1729,-7308,814,56.416524192
27425,25,1212,-7182,4608,56.417711616
27425,26,203,-7002,2392,56.418899040
27425,27,34,-5655,4850,56.420086464
27425,28,-597,-4898,3095,56.421273888
27425,29,-169,-4176,2876,56.422461312
27425,30,-578,-2263,1434,56.423648736
27425,31,946,-280,-794,56.424836160
27425,32,297,698,846,56.426023584
27425,33,-97,693,-1294,56.427211008
27425,34,-16,203,1228,56.428398432
27425,35,-699,1273,-959,56.429585856
27425,36,212,684,1096,56.430773280
27425,37,-484,725,-742,56.431960704
27425,38,218,2392,1573,56.433148128
27425,39,-222,5045,-1629,56.434335552
27425,40,11,4096,-496,56.435522976
27425,41,1444,1185,-2750,56.436710400
27425,42,1660,-849,-2240,56.437897824
27425,43,-284,-1177,-1671,56.439085248
27425,44,-840,-372,-607,56.440272672
27425,45,-611,165,1714,56.441460096
27425,46,-883,54,1773,56.442647520
27425,47,-44,159,2210,56.443834944
27425,48,-492,-549,-889,56.445022368
27425,49,-770,-7943,478,56.446209792
27425,50,-87,-15192,1020,56.447397216
27425,51,850,-15476,2032,56.448584640
27425,52,-996,-9260,3697,56.449772064
27425,53,-4658,-3411,5974,56.450959488
27425,54,42,123,469,56.452146912
27425,55,2105,771,2187,56.453334336
27425,56,1111,-938,-1539,56.454521760
27425,57,1481,-2551,358,56.455709184
27425,58,-318,-1852,-2246,56.456896608
27425,59,-1738,-1578,1620,56.458084032
27425,60,-1384,-2206,804,56.459271456
27425,61,1342,-5694,-996,56.460458880
27425,62,741,-6661,576,56.461646304
27425,63,-1670,-5462,-1104,56.462833728
27425,64,66,-4572,-384,56.464021152
27426,1,354,-6086,-2500,56.465208576
27426,2,2822,-8448,-1130,56.466396000
27426,3,1757,-9585,-3527,56.467583424
27426,4,1170,-9542,-2415,56.468770848
27426,5,-427,-8615,-155,56.469958272
27426,6,-66,-8884,-1038,56.471145696
27426,7,174,-10009,2182,56.472333120
27426,8,944,-11111,-877,56.473520544
27426,9,1591,-10012,3906,56.474707968
27426,10,-256,-7388,323,56.475895392
27426,11,664,-4591,1435,56.477082816
27426,12,675,-3340,2163,56.478270240
27426,13,818,-2432,-1775,56.479457664
27426,14,549,-1651,2218,56.480645088
27426,15,-190,-947,1277,56.481832512
27426,16,-1887,171,3192,56.483019936
27426,17,-2341,574,1924,56.484207360
27426,18,-1372,-339,2002,56.485394784
27426,19,-627,-696,1189,56.486582208
27426,20,-147,-473,-2799,56.487769632
27426,21,842,230,-443,56.488957056
27426,22,-376,615,-1171,56.490144480
27426,23,-282,1127,-819,56.491331904
27426,24,-277,127,-2628,56.492519328
27426,25,2098,-654,-1053,56.493706752
27426,26,255,2923,-1954,56.494894176
27426,27,-1509,7938,-2426,56.496081600
27426,28,-1382,9252,-1309,56.497269024
27426,29,675,4885,-3194,56.498456448
27426,30,208,247,-2297,56.499643872
27426,31,-968,-3424,-2462,56.500831296
27426,32,-1749,-1822,-381,56.502018720
27426,33,-2860,-1294,2302,56.503206144
27426,34,-1618,-5190,1830,56.504393568
27426,35,2210,-11773,5749,56.505580992
27426,36,553,-11883,-88,56.506768416
27426,37,-692,-6924,5947,56.507955840
27426,38,-1088,-1694,3011,56.509143264
27426,39,1072,-1706,2904,56.510330688
27426,40,4093,-6286,-527,56.511518112
27426,41,532,-10081,2312,56.512705536
27426,42,49,-12417,3716,56.513892960
27426,43,-650,-9639,6893,56.515080384
27426,44,-2555,-6109,9254,56.516267808
27426,45,-1856,-2698,7794,56.517455232
27426,46,1531,-3419,4834,56.518642656
27426,47,1967,-3776,951,56.519830080
27426,48,1695,-3037,-844,56.521017504
27426,49,1283,-1333,-1979,56.522204928
27426,50,-1393,-2755,-112,56.523392352
27426,51,-2798,-6302,-1339,56.524579776
27426,52,2002,-10384,-166,56.525767200
27426,53,612,-12198,-1728,56.526954624
27426,54,206,-9113,1942,56.528142048
27426,55,102,-4872,-1058,56.529329472
27426,56,61,-1938,-302,56.530516896
27426,57,1387,-953,457,56.531704320
27426,58,3305,-1215,-5339,56.532891744
27426,59,2677,-1291,-2349,56.534079168
27426,60,1056,-1559,-5325,56.535266592
27426,61,598,-3044,661,56.536454016
27426,62,-1174,-6236,278,56.537641440
27426,63,-1683,-9578,2232,56.538828864
27426,64,-1438,-12908,5587,56.540016288
27427,1,-1122,-14092,4090,56.541203712
27427,2,-1140,-11351,5579,56.542391136
27427,3,-703,-11549,1223,56.543578560
27427,4,463,-12227,2470,56.544765984
27427,5,385,-10890,-1812,56.545953408
27427,6,8,-8781,398,56.547140832
27427,7,-116,-8751,-450,56.548328256
27427,8,-1185,-8608,2213,56.549515680
27427,9,-1811,-8395,-818,56.550703104
27427,10,-1513,-8777,1949,56.551890528
27427,11,104,-9229,-2025,56.553077952
27427,12,863,-9765,-1624,56.554265376
27427,13,2374,-9845,-2599,56.555452800
27427,14,1885,-8375,-1910,56.556640224
27427,15,415,-7043,-3232,56.557827648
27427,16,283,-5510,-16,56.559015072
27427,17,656,-5364,-1248,56.560202496
27427,18,12,-4378,892,56.561389920
27427,19,-722,-2935,-105,56.562577344
27427,20,-227,-635,506,56.563764768
27427,21,-87,1191,1125,56.564952192
27427,22,-464,1594,-1039,56.566139616
27427,23,749,1277,-201,56.567327040
27427,24,779,560,-1777,56.568514464
27427,25,220,427,-817,56.569701888
27427,26,-210,1004,82,56.570889312
27427,27,-271,859,-121,56.572076736
27427,28,163,464,1152,56.573264160
27427,29,-181,294,-46,56.574451584
27427,30,232,514,463,56.575639008
27427,31,1033,808,-1187,56.576826432
27427,32,857,2526,251,56.578013856
27427,33,353,4153,-109,56.579201280
27427,34,-383,3763,171,56.580388704
27427,35,-867,972,347,56.581576128
27427,36,301,40,414,56.582763552
27427,37,-310,-1052,733,56.583950976
27427,38,-2621,-1051,1676,56.585138400
27427,39,-2943,-5429,2386,56.586325824
27427,40,-37,-13046,3589,56.587513248
27427,41,-455,-9617,3745,56.588700672
27427,42,-230,-2508,320,56.589888096
27427,43,-578,2845,3872,56.591075520
27427,44,1524,2674,-352,56.592262944
27427,45,4587,1340,-1655,56.593450368
27427,46,2278,-188,-1272,56.594637792
27427,47,399,-2494,-456,56.595825216
27427,48,-645,-4852,3889,56.597012640
27427,49,-4255,-7608,5644,56.598200064
27427,50,-1450,-10181,8831,56.599387488
27427,51,-2103,-7132,5186,56.600574912
27427,52,-2386,-2930,4212,56.601762336
27427,53,-1568,1387,2041,56.602949760
27427,54,3254,76,-433,56.604137184
27427,55,1498,-1790,-1648,56.605324608
27427,56,1100,-7418,-2764,56.606512032
27427,57,58,-12469,-2685,56.607699456
27427,58,-1117,-15256,-1414,56.608886880
27427,59,72,-13594,4248,56.610074304
27427,60,-2080,-13777,2306,56.611261728
27427,61,-1243,-10996,5887,56.612449152
27427,62,-812,-10195,-1567,56.613636576
27427,63,1428,-5520,1463,56.614824000
27427,64,1083,-3495,-1832,56.616011424
27428,1,2175,-671,-6518,56.617198848
27428,2,1694,47,-2848,56.618386272
27428,3,1054,-611,-5378,56.619573696
27428,4,807,-702,251,56.620761120
27428,5,-1276,170,-1864,56.621948544
27428,6,-1535,-1526,1763,56.623135968
27428,7,-1086,-5754,851,56.624323392
27428,8,631,-9614,724,56.625510816
27428,9,1088,-9894,-847,56.626698240
27428,10,272,-9014,-1946,56.627885664
27428,11,1008,-8582,-504,56.629073088
27428,12,1594,-4397,-2756,56.630260512
27428,13,1036,-2784,-876,56.631447936
27428,14,721,-2248,-2631,56.632635360
27428,15,121,-3260,-1231,56.633822784
27428,16,-332,-2653,-1591,56.635010208
27428,17,-855,-2568,164,56.636197632
27428,18,-544,-3185,-1438,56.637385056
27428,19,-308,-4300,771,56.638572480
27428,20,-258,-2895,77,56.639759904
27428,21,-91,-2652,575,56.640947328
27428,22,-515,-3129,397,56.642134752
27428,23,-819,-2517,1012,56.643322176
27428,24,232,-1412,1513,56.644509600
27428,25,-636,-392,1474,56.645697024
27428,26,-244,-1786,976,56.646884448
27428,27,-305,-2119,1395,56.648071872
27428,28,-342,-3086,1722,56.649259296
27428,29,-937,-2538,1314,56.650446720
27428,30,-707,-4500,1392,56.651634144
27428,31,299,-4026,1534,56.652821568
27428,32,317,-3349,2076,56.654008992
27428,33,90,-1841,1711,56.655196416
27428,34,-522,-2673,1166,56.656383840
27428,35,602,-2245,1522,56.657571264
27428,36,129,-2835,1325,56.658758688
27428,37,-170,-4034,1843,56.659946112
27428,38,-679,-4366,2180,56.661133536
27428,39,-439,-4203,3168,56.662320960
27428,40,-1136,-4759,3546,56.663508384
27428,41,-321,-5468,3470,56.664695808
27428,42,-98,-5036,2405,56.665883232
27428,43,177,-3422,2870,56.667070656
27428,44,669,-3354,1472,56.668258080
27428,45,1026,-3659,1887,56.669445504
27428,46,1069,-3960,-564,56.670632928
27428,47,1074,-3225,807,56.671820352
27428,48,922,-4086,-199,56.673007776
27428,49,640,-4288,845,56.674195200
27428,50,223,-6648,711,56.675382624
27428,51,49,-7943,2521,56.676570048
27428,52,-598,-9110,2306,56.677757472
27428,53,-641,-7671,3466,56.678944896
27428,54,-1053,-7524,2796,56.680132320
27428,55,-248,-7826,1759,56.681319744
27428,56,298,-6834,1093,56.682507168
27428,57,-15,-4093,-796,56.683694592
27428,58,-57,-969,110,56.684882016
27428,59,1056,21,-2560,56.686069440
27428,60,458,-150,-816,56.687256864
27428,61,373,-700,-2844,56.688444288
27428,62,250,-839,-2752,56.689631712
27428,63,474,-989,-1754,56.690819136
27428,64,-53,-1123,-3066,56.692006560
27429,1,709,-1203,-2298,56.693193984
27429,2,616,-1363,-3473,56.694381408
27429,3,568,-1547,-3125,56.695568832
27429,4,243,-1105,-2873,56.696756256
27429,5,67,-647,-2252,56.697943680
27429,6,-431,-690,-1962,56.699131104
27429,7,-552,-866,-1952,56.700318528
27429,8,-357,-1243,-1442,56.701505952
27429,9,-381,-1558,-1418,56.702693376
27429,10,-421,-3550,-1773,56.703880800
27429,11,18,-6034,-1419,56.705068224
27429,12,621,-7743,-623,56.706255648
27429,13,189,-7323,1075,56.707443072
27429,14,-522,-6832,694,56.708630496
27429,15,-626,-6110,2906,56.709817920
27429,16,331,-7637,1247,56.711005344
27429,17,1139,-7936,2781,56.712192768
27429,18,692,-8745,61,56.713380192
27429,19,-33,-6467,3697,56.714567616
27429,20,-53,-4818,2125,56.715755040
27429,21,-371,-2752,4365,56.716942464
27429,22,-352,-2794,2151,56.718129888
27429,23,168,-1750,3009,56.719317312
27429,24,-534,-848,1715,56.720504736
27429,25,-518,-291,985,56.721692160
27429,26,469,-1652,1761,56.722879584
27429,27,-287,-4217,-758,56.724067008
27429,28,640,-7056,1650,56.725254432
27429,29,-538,-8805,1516,56.726441856
27429,30,-136,-9105,2081,56.727629280
27429,31,358,-9196,4099,56.728816704
27429,32,1259,-8831,1307,56.730004128
27429,33,1463,-10200,4001,56.731191552
27429,34,1790,-8690,521,56.732378976
27429,35,359,-7633,3177,56.733566400
27429,36,-647,-7438,2060,56.734753824
27429,37,-73,-10360,3546,56.735941248
27429,38,-487,-10693,3962,56.737128672
27429,39,-1610,-9227,4362,56.738316096
27429,40,-1705,-8916,5549,56.739503520
27429,41,-512,-8451,4558,56.740690944
27429,42,366,-8742,3512,56.741878368
27429,43,947,-7820,1725,56.743065792
27429,44,664,-7886,690,56.744253216
27429,45,119,-7283,1583,56.745440640
27429,46,-1295,-7424,1049,56.746628064
27429,47,-1180,-5504,2444,56.747815488
27429,48,-1551,-7194,-440,56.749002912
27429,49,-1549,-8028,513,56.750190336
27429,50,-416,-8061,-1365,56.751377760
27429,51,-207,-7176,-1968,56.752565184
27429,52,-297,-6817,-2480,56.753752608
27429,53,351,-6756,-3587,56.754940032
27429,54,1017,-4859,-2538,56.756127456
27429,55,219,-3132,-3114,56.757314880
27429,56,-48,-600,-2148,56.758502304
27429,57,-1037,232,-2489,56.759689728
27429,58,-484,-130,-1665,56.760877152
27429,59,278,232,-3751,56.762064576
27429,60,607,540,-3144,56.763252000
27429,61,351,1074,-2019,56.764439424
27429,62,-205,1136,-1992,56.765626848
27429,63,199,-525,-1479,56.766814272
27429,64,758,-723,-1985,56.768001696
27430,1,692,-78,-890,56.769189120
27430,2,787,-547,-3547,56.770376544
27430,3,1372,-757,-1417,56.771563968
27430,4,633,-459,-3290,56.772751392
27430,5,340,-431,-2132,56.773938816
27430,6,-122,-913,-2384,56.775126240
27430,7,-553,-972,-1401,56.776313664
27430,8,-100,-1717,-489,56.777501088
27430,9,-491,-1891,120,56.778688512
27430,10,-29,-2052,823,56.779875936
27430,11,-409,-1829,1569,56.781063360
27430,12,-342,-1442,1119,56.782250784
27430,13,673,-1339,1454,56.783438208
27430,14,1193,-3360,232,56.784625632
27430,15,855,-4705,1674,56.785813056
27430,16,367,-4206,1533,56.787000480
27430,17,8,-4361,3542,56.788187904
27430,18,-599,-3605,3979,56.789375328
27430,19,-160,-3211,3988,56.790562752
27430,20,-229,-2631,3422,56.791750176
27430,21,-430,-1629,3587,56.792937600
27430,22,-590,-175,2412,56.794125024
27430,23,-209,227,1994,56.795312448
27430,24,523,-210,1555,56.796499872
27430,25,-467,-194,1770,56.797687296
27430,26,-331,-1532,2445,56.798874720
27430,27,-656,-5304,2019,56.800062144
27430,28,-98,-8795,3671,56.801249568
27430,29,-1391,-9454,4392,56.802436992
27430,30,-1185,-8454,3011,56.803624416
27430,31,-686,-4393,3838,56.804811840
27430,32,262,-926,233,56.805999264
27430,33,880,1029,-313,56.807186688
27430,34,1410,983,-2334,56.808374112
27430,35,1190,598,-2099,56.809561536
27430,36,-254,667,-1306,56.810748960
27430,37,73,-1082,-842,56.811936384
27430,38,-396,-3573,1287,56.813123808
27430,39,-90,-6735,216,56.814311232
27430,40,298,-7982,1552,56.815498656
27430,41,-288,-5916,2146,56.816686080
27430,42,-344,-1648,2423,56.817873504
27430,43,-2135,1207,94,56.819060928
27430,44,1063,993,-2232,56.820248352
27430,45,1997,1326,-2601,56.821435776
