sequence,sample,x,y,z,time_s
30474,42,-992,543,-350,51.041420640
30474,43,90,309,1041,51.042608064
30474,44,-594,808,-43,51.043795488
30474,45,-270,52,1880,51.044982912
30474,46,-396,-34,-39,51.046170336
30474,47,-368,-878,1079,51.047357760
30474,48,-388,-3801,-313,51.048545184
30474,49,2083,-13292,-2639,51.049732608
30474,50,1834,-12117,389,51.050920032
30474,51,-809,-6620,-382,51.052107456
30474,52,-1559,951,3424,51.053294880
30474,53,-1252,2384,1212,51.054482304
30474,54,1023,1161,1322,51.055669728
30474,55,3125,1107,-4396,51.056857152
30474,56,1465,-1504,-1481,51.058044576
30474,57,-1404,-7278,1858,51.059232000
30474,58,-1501,-10992,4515,51.060419424
30474,59,-766,-10061,6047,51.061606848
30474,60,-831,-9166,6536,51.062794272
30474,61,-1055,-3898,6205,51.063981696
30474,62,1604,-462,1396,51.065169120
30474,63,1406,892,1665,51.066356544
30474,64,2306,-64,-2922,51.067543968
30475,1,740,6,-795,51.068731392
30475,2,-248,1130,-951,51.069918816
30475,3,-1239,726,625,51.071106240
30475,4,-681,-599,-861,51.072293664
30475,5,-343,-221,373,51.073481088
30475,6,-498,-1106,1589,51.074668512
30475,7,-1483,-4975,-893,51.075855936
30475,8,335,-10155,654,51.077043360
30475,9,-747,-8631,1999,51.078230784
30475,10,1054,-3496,86,51.079418208
30475,11,-257,158,-1218,51.080605632
30475,12,1803,1429,-1414,51.081793056
30475,13,3433,1424,-3632,51.082980480
30475,14,1864,1356,-3255,51.084167904
30475,15,-704,376,-2499,51.085355328
30475,16,-831,835,722,51.086542752
30475,17,-1049,886,975,51.087730176
30475,18,-1188,578,1363,51.088917600
30475,19,420,270,-1953,51.090105024
30475,20,-161,-491,-476,51.091292448
30475,21,-575,-497,-1051,51.092479872
30475,22,-1941,-6451,-1,51.093667296
30475,23,-278,-12148,-262,51.094854720
30475,24,462,-12078,2484,51.096042144
30475,25,-796,-8065,1550,51.097229568
30475,26,-1478,-7092,3576,51.098416992
30475,27,781,-9369,514,51.099604416
30475,28,1453,-11851,3328,51.100791840
30475,29,784,-17328,-901,51.101979264
30475,30,352,-18873,2759,51.103166688
30475,31,-1008,-14169,3173,51.104354112
30475,32,-1946,-5547,5561,51.105541536
30475,33,-673,-1741,2700,51.106728960
30475,34,1289,-895,878,51.107916384
30475,35,290,-240,456,51.109103808
30475,36,65,355,-883,51.110291232
30475,37,774,56,-667,51.111478656
30475,38,-955,-623,-2016,51.112666080
30475,39,-106,-1406,1100,51.113853504
30475,40,-706,-8724,-2216,51.115040928
30475,41,1519,-16510,1493,51.116228352
30475,42,-869,-19209,2029,51.117415776
30475,43,-693,-15383,-638,51.118603200
30475,44,-174,-11262,7494,51.119790624
30475,45,1617,-8537,-1355,51.120978048
30475,46,1638,-4957,3271,51.122165472
30475,47,1715,-3541,-4670,51.123352896
30475,48,50,-990,840,51.124540320
30475,49,195,-853,-5132,51.125727744
30475,50,897,-1313,-1109,51.126915168
30475,51,590,-1972,1636,51.128102592
30475,52,-1368,-3969,2620,51.129290016
30475,53,-1439,-4819,3643,51.130477440
30475,54,-1980,-5469,5724,51.131664864
30475,55,-794,-4731,3994,51.132852288
30475,56,-1567,-3219,2975,51.134039712
30475,57,946,-908,-2153,51.135227136
30475,58,2019,588,1388,51.136414560
30475,59,1761,1042,-4745,51.137601984
30475,60,172,249,-1454,51.138789408
30475,61,-167,-275,-2530,51.139976832
30475,62,-1222,1296,791,51.141164256
30475,63,-1442,6511,1285,51.142351680
30475,64,-2070,9612,-944,51.143539104
30476,1,1139,4668,-1563,51.144726528
30476,2,124,908,-3291,51.145913952
30476,3,880,-4034,-4080,51.147101376
30476,4,-464,-3346,386,51.148288800
30476,5,-1228,-2382,-2673,51.149476224
30476,6,-2036,-1679,1465,51.150663648
30476,7,1421,-7604,61,51.151851072
30476,8,1828,-10879,-332,51.153038496
30476,9,891,-7302,476,51.154225920
30476,10,-945,-2729,1447,51.155413344
30476,11,-1162,-2504,2579,51.156600768
30476,12,-604,-6595,1623,51.157788192
30476,13,1980,-10030,-1310,51.158975616
30476,14,2052,-10147,2532,51.160163040
30476,15,882,-6141,3499,51.161350464
30476,16,667,-3258,3769,51.162537888
30476,17,103,-2416,4741,51.163725312
30476,18,523,-3822,4337,51.164912736
30476,19,349,-3865,4083,51.166100160
30476,20,960,-3083,2288,51.167287584
30476,21,-372,-3467,2588,51.168475008
30476,22,-1160,-5890,2261,51.169662432
30476,23,-1300,-9525,1009,51.170849856
30476,24,-1296,-12892,944,51.172037280
30476,25,164,-15790,947,51.173224704
30476,26,269,-14266,-95,51.174412128
30476,27,111,-11640,2786,51.175599552
30476,28,-285,-8323,-205,51.176786976
30476,29,-172,-6447,-197,51.177974400
30476,30,1188,-5535,-2262,51.179161824
30476,31,2177,-4297,-2879,51.180349248
30476,32,2021,-3394,-3813,51.181536672
30476,33,-103,-285,-2494,51.182724096
30476,34,866,-348,-922,51.183911520
30476,35,614,-2423,979,51.185098944
30476,36,115,-4332,2351,51.186286368
30476,37,-1003,-6682,2949,51.187473792
30476,38,-1293,-7805,4237,51.188661216
30476,39,-1465,-6445,2954,51.189848640
30476,40,-899,-2675,2280,51.191036064
30476,41,-600,-1094,957,51.192223488
30476,42,759,-1828,-3039,51.193410912
30476,43,-379,-2552,-2130,51.194598336
30476,44,-842,-609,-2721,51.195785760
30476,45,-379,-142,-2658,51.196973184
30476,46,-1216,-601,-2160,51.198160608
30476,47,-595,-1150,-790,51.199348032
30476,48,672,-1045,-3729,51.200535456
30476,49,1223,-1618,-2646,51.201722880
30476,50,1278,-1521,-3762,51.202910304
30476,51,1012,-1051,-2898,51.204097728
30476,52,553,-1066,-2356,51.205285152
30476,53,-287,-724,-652,51.206472576
30476,54,-399,-956,-606,51.207660000
30476,55,-1229,-2853,264,51.208847424
30476,56,-693,-3325,1004,51.210034848
30476,57,-1840,-3883,1185,51.211222272
30476,58,-1667,-2576,1978,51.212409696
30476,59,-262,-1995,1652,51.213597120
30476,60,524,-738,876,51.214784544
30476,61,434,-368,-433,51.215971968
30476,62,861,449,-1111,51.217159392
30476,63,2049,-614,84,51.218346816
30476,64,1326,-1212,-487,51.219534240
30477,1,399,-1344,2051,51.220721664
30477,2,-21,-1787,3335,51.221909088
30477,3,-959,-4178,3786,51.223096512
30477,4,-1130,-6406,4811,51.224283936
30477,5,-592,-6826,4228,51.225471360
30477,6,-490,-5252,3647,51.226658784
30477,7,-1780,-3177,2307,51.227846208
30477,8,-1089,-1628,2402,51.229033632
30477,9,177,-16,1168,51.230221056
30477,10,675,434,-1110,51.231408480
30477,11,169,265,-64,51.232595904
30477,12,-336,126,-835,51.233783328
30477,13,-367,-96,982,51.234970752
30477,14,-211,26,40,51.236158176
30477,15,195,-575,1640,51.237345600
30477,16,148,-6380,-117,51.238533024
30477,17,2423,-9869,963,51.239720448
30477,18,1153,-11262,732,51.240907872
30477,19,-407,-8811,3372,51.242095296
30477,20,-850,-6335,2831,51.243282720
30477,21,-332,-3751,3491,51.244470144
30477,22,756,-3667,1308,51.245657568
30477,23,853,-3209,119,51.246844992
30477,24,-1104,-4731,-368,51.248032416
30477,25,-1082,-4308,541,51.249219840
30477,26,-898,-5626,979,51.250407264
30477,27,-123,-7188,511,51.251594688
30477,28,46,-9274,1558,51.252782112
30477,29,1376,-9407,1566,51.253969536
30477,30,641,-9159,1155,51.255156960
30477,31,1281,-9895,1228,51.256344384
30477,32,870,-10568,453,51.257531808
30477,33,1077,-10962,-1412,51.258719232
30477,34,915,-9251,-138,51.259906656
30477,35,905,-8269,-1655,51.261094080
30477,36,-227,-7461,-286,51.262281504
30477,37,-897,-6835,-1697,51.263468928
30477,38,-856,-7225,-460,51.264656352
30477,39,-529,-8702,-1319,51.265843776
30477,40,216,-10431,-530,51.267031200
30477,41,321,-11839,-1729,51.268218624
30477,42,539,-11883,-228,51.269406048
30477,43,-31,-10033,-1064,51.270593472
30477,44,-205,-9103,638,51.271780896
30477,45,305,-6876,824,51.272968320
30477,46,324,-5791,255,51.274155744
30477,47,379,-5508,720,51.275343168
30477,48,935,-6571,550,51.276530592
30477,49,411,-6769,1484,51.277718016
30477,50,-381,-7633,1181,51.278905440
30477,51,53,-8809,1743,51.280092864
30477,52,72,-7840,1860,51.281280288
30477,53,-572,-5339,1644,51.282467712
30477,54,-795,-2209,2148,51.283655136
30477,55,-751,-1467,-321,51.284842560
30477,56,195,-101,-549,51.286029984
30477,57,165,493,-2696,51.287217408
30477,58,-171,377,-1238,51.288404832
30477,59,-400,454,-1347,51.289592256
30477,60,-516,1156,-313,51.290779680
30477,61,-371,384,1635,51.291967104
30477,62,-545,446,1036,51.293154528
30477,63,-522,726,2756,51.294341952
30477,64,-410,1464,670,51.295529376
30478,1,-731,1724,2639,51.296716800
30478,2,-1024,1266,1554,51.297904224
30478,3,-352,598,-57,51.299091648
30478,4,275,-192,-138,51.300279072
30478,5,340,-752,-2036,51.301466496
30478,6,428,-277,-906,51.302653920
30478,7,124,48,-1054,51.303841344
30478,8,-171,176,473,51.305028768
30478,9,-395,254,1129,51.306216192
30478,10,-806,55,904,51.307403616
30478,11,-668,-109,1606,51.308591040
30478,12,66,-117,-111,51.309778464
30478,13,186,-5857,-94,51.310965888
30478,14,2748,-9763,-108,51.312153312
30478,15,806,-8752,1598,51.313340736
30478,16,-820,-1785,2970,51.314528160
30478,17,-1381,638,3346,51.315715584
30478,18,1266,1630,1946,51.316903008
30478,19,3019,211,-999,51.318090432
30478,20,2073,-1554,-3614,51.319277856
30478,21,92,-2340,1185,51.320465280
30478,22,-757,-1297,20,51.321652704
30478,23,-1087,-1502,2126,51.322840128
30478,24,-2184,-4319,4572,51.324027552
30478,25,-581,-5871,2539,51.325214976
30478,26,22,-4962,2599,51.326402400
30478,27,-702,-2566,688,51.327589824
30478,28,349,-1517,3203,51.328777248
30478,29,965,-2064,-2022,51.329964672
30478,30,1759,-5513,-331,51.331152096
30478,31,1084,-4681,-2315,51.332339520
30478,32,1433,-5344,-3066,51.333526944
30478,33,269,-3878,-26,51.334714368
30478,34,60,-3915,-588,51.335901792
30478,35,-556,-3338,-493,51.337089216
30478,36,-1294,-4210,-158,51.338276640
30478,37,-443,-4338,-1627,51.339464064
30478,38,-95,-6366,-1873,51.340651488
30478,39,196,-5761,-2142,51.341838912
30478,40,-513,-6974,-1609,51.343026336
30478,41,-930,-7276,-14,51.344213760
30478,42,-425,-6442,784,51.345401184
30478,43,-208,-5620,1993,51.346588608
30478,44,-494,-5955,2326,51.347776032
30478,45,194,-7732,1599,51.348963456
30478,46,-150,-7851,1662,51.350150880
30478,47,-472,-6711,1853,51.351338304
30478,48,144,-5168,1975,51.352525728
30478,49,734,-5961,592,51.353713152
30478,50,484,-7296,950,51.354900576
30478,51,184,-10525,-816,51.356088000
30478,52,975,-9926,169,51.357275424
30478,53,5,-8362,244,51.358462848
30478,54,11,-5998,-97,51.359650272
30478,55,749,-5596,-305,51.360837696
30478,56,1239,-4225,-754,51.362025120
30478,57,110,-3431,-721,51.363212544
30478,58,-140,-1808,-1318,51.364399968
30478,59,-1173,-1206,1261,51.365587392
30478,60,-677,-2935,-787,51.366774816
30478,61,23,-6666,751,51.367962240
30478,62,919,-9369,313,51.369149664
30478,63,-516,-12894,2919,51.370337088
30478,64,-530,-12490,2971,51.371524512
30479,1,-1054,-9274,4852,51.372711936
30479,2,19,-7642,2741,51.373899360
30479,3,229,-5171,3658,51.375086784
30479,4,1925,-2855,-3036,51.376274208
30479,5,1168,-444,2221,51.377461632
30479,6,338,259,-4412,51.378649056
30479,7,279,-572,667,51.379836480
30479,8,-836,-1545,1451,51.381023904
30479,9,-3031,-3511,5095,51.382211328
30479,10,-2545,-7501,4799,51.383398752
30479,11,-2260,-9301,5502,51.384586176
30479,12,-1366,-10565,6570,51.385773600
30479,13,-1644,-9514,3216,51.386961024
30479,14,948,-8922,316,51.388148448
30479,15,1932,-6517,57,51.389335872
30479,16,1593,-2519,-1496,51.390523296
30479,17,1889,-152,-2689,51.391710720
30479,18,674,-1348,-2063,51.392898144
30479,19,-275,-2534,-297,51.394085568
30479,20,-1139,-3162,-2021,51.395272992
30479,21,-58,-3751,2046,51.396460416
30479,22,-840,-4208,702,51.397647840
30479,23,-514,-3633,1853,51.398835264
30479,24,-21,-2916,1404,51.400022688
30479,25,78,-2190,1250,51.401210112
30479,26,-71,-1016,-90,51.402397536
30479,27,876,688,-1705,51.403584960
30479,28,1634,263,185,51.404772384
30479,29,1398,-534,-2718,51.405959808
30479,30,495,-547,-2471,51.407147232
30479,31,191,-264,13,51.408334656
30479,32,-330,-431,-1236,51.409522080
30479,33,-58,45,-357,51.410709504
30479,34,217,109,-898,51.411896928
30479,35,978,-583,-1586,51.413084352
30479,36,808,-1348,-3013,51.414271776
30479,37,549,-4748,-3253,51.415459200
30479,38,1289,-6007,-1271,51.416646624
30479,39,823,-5110,-1120,51.417834048
30479,40,-819,-2790,1515,51.419021472
30479,41,-1504,-2463,1609,51.420208896
30479,42,-347,-3991,1920,51.421396320
30479,43,94,-4529,-235,51.422583744
30479,44,465,-3761,308,51.423771168
30479,45,-54,-3105,-688,51.424958592
30479,46,-358,-1039,-507,51.426146016
30479,47,140,165,-514,51.427333440
30479,48,429,863,-400,51.428520864
30479,49,323,-136,-952,51.429708288
30479,50,-132,-544,-445,51.430895712
30479,51,-94,813,577,51.432083136
30479,52,-508,761,982,51.433270560
30479,53,87,-155,-512,51.434457984
30479,54,-251,133,1003,51.435645408
30479,55,43,-565,-1222,51.436832832
30479,56,-47,-619,1099,51.438020256
30479,57,-272,-498,-148,51.439207680
30479,58,-546,-1110,2012,51.440395104
30479,59,-1071,-1970,1972,51.441582528
30479,60,-499,-3168,1791,51.442769952
30479,61,-495,-874,1171,51.443957376
30479,62,-858,-1212,403,51.445144800
30479,63,51,-4072,585,51.446332224
30479,64,1389,-7329,-1019,51.447519648
30480,1,1001,-9209,760,51.448707072
30480,2,-931,-11533,1155,51.449894496
30480,3,-779,-9483,2466,51.451081920
30480,4,-191,-8627,3524,51.452269344
30480,5,661,-5443,4633,51.453456768
30480,6,354,-4603,2957,51.454644192
30480,7,262,-2164,912,51.455831616
30480,8,706,-1434,1765,51.457019040
30480,9,1175,-844,-421,51.458206464
30480,10,441,-3226,1475,51.459393888
30480,11,-597,-3245,635,51.460581312
30480,12,-1687,-4763,2790,51.461768736
30480,13,-1852,-4198,1924,51.462956160
30480,14,-662,-4741,3797,51.464143584
30480,15,-401,-4750,2275,51.465331008
30480,16,-420,-6025,-167,51.466518432
30480,17,1176,-6779,-1195,51.467705856
30480,18,1913,-4637,-2794,51.468893280
30480,19,2069,-4689,-3240,51.470080704
30480,20,1231,-5327,-2195,51.471268128
30480,21,406,-7772,-1751,51.472455552
30480,22,-680,-9506,841,51.473642976
30480,23,-1322,-12258,1299,51.474830400
30480,24,-1074,-13705,4010,51.476017824
30480,25,-1575,-15157,3228,51.477205248
30480,26,-789,-14333,3196,51.478392672
30480,27,305,-14642,1545,51.479580096
30480,28,1071,-11759,887,51.480767520
30480,29,1838,-11268,-748,51.481954944
30480,30,1547,-10365,1816,51.483142368
30480,31,-320,-11170,-285,51.484329792
30480,32,-584,-11640,3609,51.485517216
30480,33,-1692,-11795,3124,51.486704640
30480,34,-1514,-8687,5367,51.487892064
30480,35,-577,-6891,2033,51.489079488
30480,36,508,-6019,2616,51.490266912
30480,37,1125,-8268,-2036,51.491454336
30480,38,1456,-7364,-755,51.492641760
30480,39,1130,-5057,-3017,51.493829184
30480,40,286,-3288,-955,51.495016608
30480,41,152,-2559,-1701,51.496204032
30480,42,364,-1051,-876,51.497391456
30480,43,24,-2295,-865,51.498578880
30480,44,-899,-2271,-1400,51.499766304
30480,45,-959,-1805,-1049,51.500953728
30480,46,-587,-1095,112,51.502141152
30480,47,62,229,-729,51.503328576
30480,48,171,510,-616,51.504516000
30480,49,202,440,-1139,51.505703424
30480,50,289,906,-1037,51.506890848
30480,51,838,112,-1768,51.508078272
30480,52,-293,428,-248,51.509265696
30480,53,526,1582,383,51.510453120
30480,54,-60,4224,-26,51.511640544
30480,55,-619,4766,872,51.512827968
30480,56,-485,4407,-1287,51.514015392
30480,57,844,2262,-996,51.515202816
30480,58,264,966,-2456,51.516390240
30480,59,-606,310,-503,51.517577664
30480,60,-678,733,-1062,51.518765088
30480,61,-894,1296,1059,51.519952512
30480,62,-815,1417,1278,51.521139936
30480,63,-408,885,554,51.522327360
30480,64,-439,384,872,51.523514784
30481,1,-406,210,-564,51.524702208
30481,2,508,100,1194,51.525889632
30481,3,40,107,-124,51.527077056
30481,4,206,-1540,399,51.528264480
30481,5,43,-11209,-2490,51.529451904
30481,6,3903,-16051,2407,51.530639328
30481,7,-788,-10661,1676,51.531826752
30481,8,-1240,-2166,5258,51.533014176
30481,9,-1055,1158,6442,51.534201600
30481,10,932,1002,1515,51.535389024
30481,11,4426,-1068,-1076,51.536576448
30481,12,3198,-4763,-3021,51.537763872
30481,13,-1299,-6470,2521,51.538951296
30481,14,-2097,-8037,2056,51.540138720
30481,15,-2255,-10018,7587,51.541326144
30481,16,-2971,-10111,8547,51.542513568
30481,17,-849,-9264,5488,51.543700992
30481,18,654,-7563,3578,51.544888416
30481,19,2446,-6756,1512,51.546075840
30481,20,2191,-4907,409,51.547263264
30481,21,1096,-6541,-3654,51.548450688
30481,22,1062,-7299,789,51.549638112
30481,23,-564,-6469,-1466,51.550825536
30481,24,-738,-4777,-264,51.552012960
30481,25,-902,-4457,1796,51.553200384
30481,26,-2144,-4361,388,51.554387808
30481,27,-1967,-6371,409,51.555575232
30481,28,253,-7740,-2387,51.556762656
30481,29,916,-7911,-114,51.557950080
30481,30,-176,-6824,-2690,51.559137504
30481,31,638,-5911,-2257,51.560324928
30481,32,-25,-4600,-994,51.561512352
30481,33,-673,-3144,-1127,51.562699776
30481,34,-367,-933,-2325,51.563887200
30481,35,834,-834,-1432,51.565074624
30481,36,1162,-397,-1767,51.566262048
30481,37,1110,-384,-3205,51.567449472
30481,38,247,-586,-1636,51.568636896
30481,39,108,-921,-1484,51.569824320
30481,40,310,-983,-1706,51.571011744
30481,41,709,-1830,-1916,51.572199168
30481,42,974,-5059,-1949,51.573386592
30481,43,898,-8815,-2493,51.574574016
30481,44,-43,-8724,-2057,51.575761440
30481,45,23,-7332,-233,51.576948864
30481,46,-614,-5926,325,51.578136288
30481,47,-744,-5312,-6,51.579323712
30481,48,-235,-4996,667,51.580511136
30481,49,-98,-3658,372,51.581698560
30481,50,-561,-2099,514,51.582885984
30481,51,-367,-2888,-902,51.584073408
30481,52,643,-3778,1542,51.585260832
30481,53,472,-5022,-498,51.586448256
30481,54,-67,-6510,1692,51.587635680
30481,55,-252,-7717,2624,51.588823104
30481,56,-493,-6749,4707,51.590010528
30481,57,-993,-7975,3578,51.591197952
30481,58,-689,-7627,5022,51.592385376
30481,59,-153,-8000,2736,51.593572800
30481,60,54,-5925,3695,51.594760224
30481,61,-732,-4091,2184,51.595947648
30481,62,-224,-2273,2655,51.597135072
30481,63,-383,-1940,1110,51.598322496
30481,64,-54,-1915,1725,51.599509920
30482,1,-303,-2716,2545,51.600697344
30482,2,-349,-2153,2491,51.601884768
30482,3,-893,-2172,3174,51.603072192
30482,4,-790,-3362,2915,51.604259616
30482,5,-528,-3582,3283,51.605447040
30482,6,-121,-4100,2375,51.606634464
30482,7,43,-3828,1452,51.607821888
30482,8,195,-4823,1028,51.609009312
30482,9,934,-3785,867,51.610196736
30482,10,356,-3209,586,51.611384160
30482,11,189,-1854,519,51.612571584
30482,12,55,-2032,573,51.613759008
30482,13,430,-1011,648,51.614946432
30482,14,56,-50,61,51.616133856
30482,15,-84,-40,254,51.617321280
30482,16,-265,-780,-533,51.618508704
30482,17,446,-1264,-237,51.619696128
30482,18,238,-2015,-1038,51.620883552
30482,19,335,-3646,-269,51.622070976
30482,20,197,-5140,-530,51.623258400
30482,21,453,-5414,236,51.624445824
30482,22,47,-5275,119,51.625633248
30482,23,916,-6190,-1333,51.626820672
30482,24,949,-5880,-306,51.628008096
30482,25,909,-5189,-2523,51.629195520
30482,26,844,-5892,-1750,51.630382944
30482,27,331,-7440,-1987,51.631570368
30482,28,-497,-7681,-1164,51.632757792
30482,29,-248,-8351,-1427,51.633945216
30482,30,-60,-9195,779,51.635132640
30482,31,-271,-8688,-362,51.636320064
30482,32,83,-7812,171,51.637507488
30482,33,302,-8517,450,51.638694912
30482,34,38,-8216,714,51.639882336
30482,35,-443,-7699,-604,51.641069760
30482,36,25,-6923,1103,51.642257184
30482,37,-247,-5635,313,51.643444608
30482,38,-377,-4243,-55,51.644632032
30482,39,-27,-4745,48,51.645819456
30482,40,581,-4035,357,51.647006880
30482,41,-353,-5716,-750,51.648194304
30482,42,451,-5990,-137,51.649381728
30482,43,722,-5634,-41,51.650569152
30482,44,562,-4601,141,51.651756576
30482,45,71,-4283,385,51.652944000
30482,46,554,-2807,50,51.654131424
30482,47,-183,-1749,825,51.655318848
30482,48,-534,-114,-84,51.656506272
30482,49,-77,472,775,51.657693696
30482,50,144,876,-10,51.658881120
30482,51,-37,732,-271,51.660068544
30482,52,-94,386,608,51.661255968
30482,53,-450,130,581,51.662443392
30482,54,-995,56,1660,51.663630816
30482,55,-1237,228,1890,51.664818240
30482,56,-908,504,2475,51.666005664
30482,57,-416,805,1426,51.667193088
30482,58,-65,-29,530,51.668380512
30482,59,-17,-1370,677,51.669567936
30482,60,292,-3342,514,51.670755360
30482,61,185,-3549,1540,51.671942784
30482,62,-1207,-3514,777,51.673130208
30482,63,-452,-2755,3563,51.674317632
30482,64,542,-3228,2383,51.675505056
30483,1,1731,-4227,1210,51.676692480
30483,2,1466,-6137,394,51.677879904
30483,3,1166,-6220,1546,51.679067328
30483,4,-52,-5716,898,51.680254752
30483,5,-222,-4342,2277,51.681442176
30483,6,-371,-3707,2658,51.682629600
30483,7,-434,-2245,993,51.683817024
30483,8,-223,-2269,-356,51.685004448
30483,9,69,-1836,477,51.686191872
30483,10,218,-1490,340,51.687379296
30483,11,-100,-1980,-264,51.688566720
30483,12,62,-4380,307,51.689754144
30483,13,-105,-6348,1217,51.690941568
30483,14,-315,-7034,219,51.692128992
30483,15,-83,-6775,1093,51.693316416
30483,16,-744,-6903,2039,51.694503840
30483,17,-142,-5994,766,51.695691264
30483,18,-568,-5843,542,51.696878688
30483,19,185,-7636,393,51.698066112
30483,20,14,-8759,371,51.699253536
30483,21,258,-8852,-1272,51.700440960
30483,22,-91,-8302,1102,51.701628384
30483,23,-300,-8597,36,51.702815808
30483,24,261,-8129,906,51.704003232
30483,25,297,-6333,445,51.705190656
30483,26,452,-2291,1010,51.706378080
30483,27,529,-565,-1721,51.707565504
30483,28,1429,-677,-781,51.708752928
30483,29,1281,-368,-2089,51.709940352
30483,30,409,-244,-2387,51.711127776
30483,31,-5,-777,-1025,51.712315200
30483,32,63,-948,-833,51.713502624
30483,33,103,-3688,-756,51.714690048
30483,34,269,-7931,-503,51.715877472
30483,35,1549,-10489,-1845,51.717064896
30483,36,38,-12138,347,51.718252320
30483,37,-253,-10562,1186,51.719439744
30483,38,265,-7697,2088,51.720627168
30483,39,421,-6820,1646,51.721814592
30483,40,386,-8029,1025,51.723002016
30483,41,1750,-9407,-1825,51.724189440
30483,42,1166,-8742,605,51.725376864
30483,43,-543,-9274,-110,51.726564288
30483,44,20,-10205,952,51.727751712
30483,45,13,-11221,4222,51.728939136
30483,46,-487,-9470,3949,51.730126560
30483,47,-1653,-7953,5213,51.731313984
30483,48,-411,-5475,3730,51.732501408
30483,49,-1103,-3145,3210,51.733688832
30483,50,-59,-451,-483,51.734876256
30483,51,1270,512,-1101,51.736063680
30483,52,516,1056,-2762,51.737251104
30483,53,-637,1082,-1240,51.738438528
30483,54,-306,309,-1564,51.739625952
30483,55,-1088,146,762,51.740813376
30483,56,-1156,1895,916,51.742000800
30483,57,-878,5902,235,51.743188224
30483,58,-1421,7196,538,51.744375648
30483,59,-1561,5863,-1073,51.745563072
30483,60,-404,3959,-2625,51.746750496
30483,61,-422,2350,-1809,51.747937920
30483,62,-2442,2420,-1398,51.749125344
30483,63,-3002,2879,-984,51.750312768
30483,64,-562,2315,359,51.751500192
30484,1,-21,1556,-2323,51.752687616
30484,2,1941,756,-593,51.753875040
30484,3,1841,7,-3000,51.755062464
30484,4,1038,-161,698,51.756249888
30484,5,425,-52,-1139,51.757437312
30484,6,694,-240,1319,51.758624736
30484,7,-213,-5542,-885,51.759812160
30484,8,1943,-10948,799,51.760999584
30484,9,2827,-12157,2369,51.762187008
30484,10,457,-5361,2032,51.763374432
30484,11,-242,-2004,7130,51.764561856
30484,12,759,-939,1541,51.765749280
30484,13,3802,-1827,2681,51.766936704
30484,14,5343,-4422,-5035,51.768124128
30484,15,1162,-5292,5473,51.769311552
30484,16,-1278,-5111,3727,51.770498976
30484,17,-3002,-5142,3883,51.771686400
30484,18,-3221,-4776,6495,51.772873824
30484,19,-1762,-5446,5117,51.774061248
30484,20,1113,-5665,1696,51.775248672
30484,21,1661,-5346,-74,51.776436096
30484,22,1194,-6590,-331,51.777623520
30484,23,985,-6070,-3475,51.778810944
30484,24,1476,-7076,-1443,51.779998368
30484,25,411,-7675,-778,51.781185792
30484,26,309,-8275,-632,51.782373216
30484,27,-821,-8211,737,51.783560640
30484,28,-2671,-8048,2209,51.784748064
30484,29,-3340,-6981,2476,51.785935488
30484,30,-2951,-8943,2190,51.787122912
30484,31,-1430,-11018,564,51.788310336
30484,32,623,-10819,-269,51.789497760
30484,33,255,-8748,-1612,51.790685184
30484,34,-430,-6594,-917,51.791872608
30484,35,1553,-7009,-464,51.793060032
30484,36,-318,-4810,1833,51.794247456
30484,37,-391,-5550,-567,51.795434880
30484,38,987,-7429,2508,51.796622304
30484,39,-52,-8079,1196,51.797809728
30484,40,-985,-5779,1998,51.798997152
30484,41,391,-4618,-31,51.800184576
30484,42,682,-4778,80,51.801372000
30484,43,874,-6264,-1179,51.802559424
30484,44,1729,-7429,-1800,51.803746848
30484,45,2207,-7892,-1123,51.804934272
30484,46,598,-8065,-1618,51.806121696
30484,47,615,-7122,-608,51.807309120
30484,48,1113,-7332,-1890,51.808496544
30484,49,1701,-7506,-334,51.809683968
30484,50,661,-6676,-2383,51.810871392
30484,51,-298,-5913,-389,51.812058816
30484,52,-90,-5949,86,51.813246240
30484,53,-702,-5690,707,51.814433664
30484,54,-733,-6077,75,51.815621088
30484,55,486,-5835,1291,51.816808512
30484,56,-215,-5773,999,51.817995936
30484,57,-685,-4453,1828,51.819183360
30484,58,-675,-2317,2151,51.820370784
30484,59,-111,-2246,1985,51.821558208
30484,60,-124,-2656,1504,51.822745632
30484,61,-365,-2604,1137,51.823933056
30484,62,-628,-2136,1908,51.825120480
30484,63,-1282,-912,1266,51.826307904
30484,64,-1126,-295,1605,51.827495328
30485,1,-1273,-5,1294,51.828682752
30485,2,-599,-345,1420,51.829870176
30485,3,-906,-250,-616,51.831057600
30485,4,-659,-254,593,51.832245024
30485,5,-166,-285,121,51.833432448
30485,6,-721,-260,392,51.834619872
30485,7,-1017,-139,1159,51.835807296
30485,8,-1332,-1001,1838,51.836994720
30485,9,-453,-4415,556,51.838182144
30485,10,135,-5514,1155,51.839369568
30485,11,-436,-3303,667,51.840556992
30485,12,-537,-221,1079,51.841744416
30485,13,-618,846,1085,51.842931840
30485,14,575,205,-181,51.844119264
30485,15,1259,985,-499,51.845306688
30485,16,1105,1734,-1397,51.846494112
30485,17,118,116,-370,51.847681536
30485,18,659,413,-982,51.848868960
30485,19,787,1350,1008,51.850056384
30485,20,509,1604,-197,51.851243808
30485,21,-129,1820,456,51.852431232
30485,22,454,1275,-860,51.853618656
