sequence,sample,x,y,z,time_s
28045,13,315,533,3266,44.243418240
28045,14,200,136,3183,44.244605664
28045,15,100,-647,2713,44.245793088
28045,16,140,-860,1631,44.246980512
28045,17,-70,-342,1779,44.248167936
28045,18,-717,-1525,1430,44.249355360
28045,19,2,-5231,2056,44.250542784
28045,20,-110,-7621,2816,44.251730208
28045,21,-1197,-7410,2383,44.252917632
28045,22,-1580,-4323,3255,44.254105056
28045,23,-2268,-2444,2347,44.255292480
28045,24,-504,-4909,3802,44.256479904
28045,25,948,-8263,-1442,44.257667328
28045,26,639,-8117,2304,44.258854752
28045,27,-189,-8492,476,44.260042176
28045,28,-1257,-6412,3179,44.261229600
28045,29,-805,-5832,2065,44.262417024
28045,30,-470,-3692,3362,44.263604448
28045,31,514,-3876,1251,44.264791872
28045,32,184,-4544,740,44.265979296
28045,33,-620,-6342,-108,44.267166720
28045,34,-957,-8066,60,44.268354144
28045,35,-519,-12882,-313,44.269541568
28045,36,323,-14478,259,44.270728992
28045,37,806,-11098,-241,44.271916416
28045,38,472,-7444,-226,44.273103840
28045,39,-409,-6864,-172,44.274291264
28045,40,1966,-6511,-2570,44.275478688
28045,41,1916,-4896,-3037,44.276666112
28045,42,1197,-3692,-1797,44.277853536
28045,43,511,-4446,-2644,44.279040960
28045,44,192,-6070,-2607,44.280228384
28045,45,323,-4977,-1134,44.281415808
28045,46,-325,-4074,-709,44.282603232
28045,47,-338,-3601,-505,44.283790656
28045,48,514,-2821,-1844,44.284978080
28045,49,891,-1244,-1297,44.286165504
28045,50,1174,-1066,-2761,44.287352928
28045,51,541,-2340,-2688,44.288540352
28045,52,389,-4550,-3358,44.289727776
28045,53,-151,-5900,-1383,44.290915200
28045,54,-682,-7526,-1141,44.292102624
28045,55,-529,-7697,1408,44.293290048
28045,56,-731,-8735,1912,44.294477472
28045,57,-1121,-8688,3340,44.295664896
28045,58,-1023,-8824,2053,44.296852320
28045,59,-167,-6554,2765,44.298039744
28045,60,259,-5092,1449,44.299227168
28045,61,453,-3315,966,44.300414592
28045,62,684,-3117,-403,44.301602016
28045,63,-11,-2817,1409,44.302789440
28045,64,-984,-2372,862,44.303976864
28046,1,-1160,-1107,2563,44.305164288
28046,2,-1435,-1750,1904,44.306351712
28046,3,-914,-2835,3586,44.307539136
28046,4,-1215,-3197,2262,44.308726560
28046,5,-579,-4623,3334,44.309913984
28046,6,-598,-8308,1933,44.311101408
28046,7,87,-9980,2243,44.312288832
28046,8,727,-10283,2115,44.313476256
28046,9,706,-7400,2243,44.314663680
28046,10,531,-6841,2579,44.315851104
28046,11,1264,-5470,1925,44.317038528
28046,12,1212,-7875,1799,44.318225952
28046,13,1096,-9480,1983,44.319413376
28046,14,463,-9971,2237,44.320600800
28046,15,-206,-7606,3336,44.321788224
28046,16,-454,-6170,4832,44.322975648
28046,17,302,-4672,3319,44.324163072
28046,18,501,-3746,1467,44.325350496
28046,19,922,-1666,1314,44.326537920
28046,20,678,564,331,44.327725344
28046,21,486,1534,-863,44.328912768
28046,22,144,1060,-1085,44.330100192
28046,23,32,553,317,44.331287616
28046,24,223,710,-909,44.332475040
28046,25,-574,1331,-410,44.333662464
28046,26,-811,682,202,44.334849888
28046,27,-477,-7,-272,44.336037312
28046,28,-216,477,-447,44.337224736
28046,29,-40,568,-951,44.338412160
28046,30,-592,264,-1515,44.339599584
28046,31,873,237,-3324,44.340787008
28046,32,912,813,-3916,44.341974432
28046,33,988,14,-3009,44.343161856
28046,34,180,-527,-4687,44.344349280
28046,35,41,-925,-2364,44.345536704
28046,36,-983,-1276,-1330,44.346724128
28046,37,-1425,-1149,-1707,44.347911552
28046,38,-2572,-5270,-888,44.349098976
28046,39,1045,-16597,-2166,44.350286400
28046,40,-633,-17966,408,44.351473824
28046,41,-438,-10484,56,44.352661248
28046,42,-2458,-2519,3538,44.353848672
28046,43,-2102,1048,1600,44.355036096
28046,44,3363,-864,-3204,44.356223520
28046,45,2062,-3056,225,44.357410944
28046,46,1062,-5666,796,44.358598368
28046,47,-2269,-4995,2367,44.359785792
28046,48,-3541,-5430,3829,44.360973216
28046,49,-3339,-4738,8749,44.362160640
28046,50,-641,-3054,3398,44.363348064
28046,51,399,-1458,1747,44.364535488
28046,52,1368,-706,-1618,44.365722912
28046,53,825,-509,-528,44.366910336
28046,54,43,-774,-2289,44.368097760
28046,55,1378,-957,-2675,44.369285184
28046,56,1639,-1283,-2877,44.370472608
28046,57,1936,-3842,-1901,44.371660032
28046,58,996,-4690,-1238,44.372847456
28046,59,-910,-5389,-805,44.374034880
28046,60,-1208,-4531,1564,44.375222304
28046,61,-1125,-3405,1348,44.376409728
28046,62,1832,-2534,833,44.377597152
28046,63,1544,-2405,-112,44.378784576
28046,64,1085,-2395,-868,44.379972000
28047,1,1015,-2283,-719,44.381159424
28047,2,898,-3640,785,44.382346848
28047,3,404,-4654,2649,44.383534272
28047,4,731,-6304,3325,44.384721696
28047,5,418,-6674,5983,44.385909120
28047,6,-581,-7865,5743,44.387096544
28047,7,-785,-6329,6464,44.388283968
28047,8,-484,-7036,4715,44.389471392
28047,9,-371,-7101,4382,44.390658816
28047,10,420,-8902,2460,44.391846240
28047,11,462,-6751,2381,44.393033664
28047,12,82,-7270,1609,44.394221088
28047,13,-582,-5882,3091,44.395408512
28047,14,-1178,-6484,23,44.396595936
28047,15,-407,-4755,1473,44.397783360
28047,16,-363,-4307,451,44.398970784
28047,17,177,-636,-348,44.400158208
28047,18,-859,119,-50,44.401345632
28047,19,162,-1736,-1349,44.402533056
28047,20,110,-1891,-1914,44.403720480
28047,21,464,-1630,-2737,44.404907904
28047,22,-529,-1214,-322,44.406095328
28047,23,-490,-787,-1593,44.407282752
28047,24,-571,-559,114,44.408470176
28047,25,78,-595,-1049,44.409657600
28047,26,39,-498,-459,44.410845024
28047,27,216,-443,-2543,44.412032448
28047,28,-366,-685,-1778,44.413219872
28047,29,479,-426,-3242,44.414407296
28047,30,493,297,-2699,44.415594720
28047,31,164,206,-2423,44.416782144
28047,32,-72,-1622,-1468,44.417969568
28047,33,51,-6260,-2052,44.419156992
28047,34,247,-9803,243,44.420344416
28047,35,-438,-9048,1365,44.421531840
28047,36,-560,-7697,3023,44.422719264
28047,37,-1424,-8126,3526,44.423906688
28047,38,631,-9590,2536,44.425094112
28047,39,1491,-9655,1182,44.426281536
28047,40,796,-8765,564,44.427468960
28047,41,226,-6690,1604,44.428656384
28047,42,18,-7105,448,44.429843808
28047,43,-205,-5369,2963,44.431031232
28047,44,-206,-4744,1607,44.432218656
28047,45,-26,-5557,3082,44.433406080
28047,46,-239,-8231,561,44.434593504
28047,47,547,-9844,1280,44.435780928
28047,48,875,-9870,356,44.436968352
28047,49,1125,-10133,-61,44.438155776
28047,50,1128,-8641,1376,44.439343200
28047,51,1435,-6721,967,44.440530624
28047,52,-135,-2368,2336,44.441718048
28047,53,-479,-1158,973,44.442905472
28047,54,-73,-678,1361,44.444092896
28047,55,1046,-2515,-1267,44.445280320
28047,56,675,-1820,-491,44.446467744
28047,57,107,-4257,-414,44.447655168
28047,58,-143,-5955,-232,44.448842592
28047,59,-123,-7634,1485,44.450030016
28047,60,-257,-7317,1322,44.451217440
28047,61,-384,-6610,3660,44.452404864
28047,62,-255,-5084,1554,44.453592288
28047,63,-225,-3385,2354,44.454779712
28047,64,-50,-2590,926,44.455967136
28048,1,564,-1172,-443,44.457154560
28048,2,771,-1251,32,44.458341984
28048,3,-365,-1168,-398,44.459529408
28048,4,144,-1624,1243,44.460716832
28048,5,-1003,-851,147,44.461904256
28048,6,-1018,-1494,2392,44.463091680
28048,7,-687,-1504,728,44.464279104
28048,8,-241,-1478,1113,44.465466528
28048,9,-471,-453,-685,44.466653952
28048,10,-608,8,-889,44.467841376
28048,11,171,108,-2232,44.469028800
28048,12,18,330,-1281,44.470216224
28048,13,-28,973,-2536,44.471403648
28048,14,-110,693,-1150,44.472591072
28048,15,-365,87,-1454,44.473778496
28048,16,-189,128,-59,44.474965920
28048,17,112,-664,-1131,44.476153344
28048,18,-581,-9522,-1086,44.477340768
28048,19,3324,-19552,-1337,44.478528192
28048,20,-141,-19656,3120,44.479715616
28048,21,-936,-11429,2376,44.480903040
28048,22,-2166,-3143,6752,44.482090464
28048,23,-846,-642,2831,44.483277888
28048,24,1558,764,-991,44.484465312
28048,25,4566,-2913,-4700,44.485652736
28048,26,1256,-4642,-54,44.486840160
28048,27,-1380,-5290,-454,44.488027584
28048,28,-1685,-4522,2435,44.489215008
28048,29,-2140,-4025,4518,44.490402432
28048,30,-1011,-3944,4718,44.491589856
28048,31,1590,-3804,1490,44.492777280
28048,32,1408,-1919,2309,44.493964704
28048,33,-59,-730,-398,44.495152128
28048,34,247,-453,-1056,44.496339552
28048,35,1479,-3345,-2845,44.497526976
28048,36,567,-6822,-1778,44.498714400
28048,37,1050,-9261,-3270,44.499901824
28048,38,121,-8431,788,44.501089248
28048,39,-2796,-9061,3326,44.502276672
28048,40,-2790,-11008,3389,44.503464096
28048,41,-617,-12294,3047,44.504651520
28048,42,104,-10988,2165,44.505838944
28048,43,297,-8537,360,44.507026368
28048,44,851,-7295,-709,44.508213792
28048,45,-76,-7378,-419,44.509401216
28048,46,544,-5863,-335,44.510588640
28048,47,-5,-5198,2787,44.511776064
28048,48,25,-5631,1261,44.512963488
28048,49,-277,-6055,4344,44.514150912
28048,50,-896,-6183,4053,44.515338336
28048,51,-1720,-5458,5472,44.516525760
28048,52,-1628,-4683,2003,44.517713184
28048,53,59,-4905,2252,44.518900608
28048,54,480,-4804,-35,44.520088032
28048,55,573,-3530,-1646,44.521275456
28048,56,-71,-2370,-1372,44.522462880
28048,57,-250,-2030,-2393,44.523650304
28048,58,-376,-1501,-1011,44.524837728
28048,59,-306,-1165,-2328,44.526025152
28048,60,119,-1252,-325,44.527212576
28048,61,-294,-1042,-2354,44.528400000
28048,62,-322,-211,-587,44.529587424
28048,63,315,293,-1357,44.530774848
28048,64,347,824,-1878,44.531962272
28049,1,456,1015,-2769,44.533149696
28049,2,750,722,-2087,44.534337120
28049,3,466,918,-1915,44.535524544
28049,4,286,979,-498,44.536711968
28049,5,-435,1003,-611,44.537899392
28049,6,-48,769,1287,44.539086816
28049,7,-195,599,-473,44.540274240
28049,8,59,408,74,44.541461664
28049,9,304,518,-744,44.542649088
28049,10,325,696,-500,44.543836512
28049,11,-112,705,-168,44.545023936
28049,12,-220,508,-455,44.546211360
28049,13,348,34,221,44.547398784
28049,14,881,-1359,-154,44.548586208
28049,15,-354,-7744,-649,44.549773632
28049,16,2649,-10966,1870,44.550961056
28049,17,1213,-11710,3872,44.552148480
28049,18,-1281,-7862,3270,44.553335904
28049,19,-1909,-4439,6677,44.554523328
28049,20,158,-2826,2242,44.555710752
28049,21,1013,-2828,1772,44.556898176
28049,22,1341,-3910,-1360,44.558085600
28049,23,527,-3754,1940,44.559273024
28049,24,-1508,-3121,1153,44.560460448
28049,25,-2259,-4228,2261,44.561647872
28049,26,-1160,-5311,4892,44.562835296
28049,27,-630,-4587,3572,44.564022720
28049,28,-229,-3598,2885,44.565210144
28049,29,-380,-3538,2197,44.566397568
28049,30,316,-4637,1321,44.567584992
28049,31,748,-4063,-911,44.568772416
28049,32,1162,-3965,-1633,44.569959840
28049,33,1074,-5128,-349,44.571147264
28049,34,504,-4640,-2177,44.572334688
28049,35,-9,-4265,259,44.573522112
28049,36,-898,-3817,662,44.574709536
28049,37,-1396,-5570,1434,44.575896960
28049,38,-1183,-5309,770,44.577084384
28049,39,-366,-4904,1275,44.578271808
28049,40,232,-4611,-42,44.579459232
28049,41,4,-5288,-1010,44.580646656
28049,42,456,-3849,-1502,44.581834080
28049,43,290,-2579,-318,44.583021504
28049,44,866,-3955,-1465,44.584208928
28049,45,611,-6700,1034,44.585396352
28049,46,549,-9084,424,44.586583776
28049,47,-548,-7434,2629,44.587771200
28049,48,-983,-5750,2024,44.588958624
28049,49,-228,-4818,1675,44.590146048
28049,50,1261,-5480,-378,44.591333472
28049,51,1176,-4150,-1044,44.592520896
28049,52,1003,-2361,-2510,44.593708320
28049,53,658,-2242,-2048,44.594895744
28049,54,385,-2753,-851,44.596083168
28049,55,223,-2508,-1632,44.597270592
28049,56,117,-2860,-48,44.598458016
28049,57,-38,-3624,-1064,44.599645440
28049,58,110,-3359,-546,44.600832864
28049,59,1321,-4574,-1172,44.602020288
28049,60,719,-5454,-77,44.603207712
28049,61,665,-6939,-1606,44.604395136
28049,62,-40,-5159,1120,44.605582560
28049,63,167,-4545,213,44.606769984
28049,64,-370,-3938,2453,44.607957408
28050,1,-232,-5907,67,44.609144832
28050,2,43,-6120,2059,44.610332256
28050,3,-43,-8750,651,44.611519680
28050,4,-317,-9585,2440,44.612707104
28050,5,-148,-10627,1357,44.613894528
28050,6,56,-9349,3324,44.615081952
28050,7,-818,-8960,3265,44.616269376
28050,8,188,-6798,3441,44.617456800
28050,9,-280,-4372,3496,44.618644224
28050,10,-11,-2061,2638,44.619831648
28050,11,-194,-2144,2720,44.621019072
28050,12,-62,-4250,1669,44.622206496
28050,13,-855,-4684,2808,44.623393920
28050,14,-952,-4122,2271,44.624581344
28050,15,-1093,-5081,2065,44.625768768
28050,16,-924,-6284,1958,44.626956192
28050,17,759,-5457,1044,44.628143616
28050,18,1098,-3453,720,44.629331040
28050,19,-370,-1349,-860,44.630518464
28050,20,-156,-98,293,44.631705888
28050,21,309,315,-1884,44.632893312
28050,22,991,435,-910,44.634080736
28050,23,736,146,-2478,44.635268160
28050,24,-137,589,-835,44.636455584
28050,25,-423,935,-1362,44.637643008
28050,26,-116,664,424,44.638830432
28050,27,-246,500,394,44.640017856
28050,28,-178,219,545,44.641205280
28050,29,-336,21,-287,44.642392704
28050,30,-509,-1364,408,44.643580128
28050,31,175,-6175,-2969,44.644767552
28050,32,2060,-9874,-1333,44.645954976
28050,33,1200,-9687,-1585,44.647142400
28050,34,370,-4344,782,44.648329824
28050,35,-847,-381,703,44.649517248
28050,36,-1958,511,1673,44.650704672
28050,37,1527,-529,-253,44.651892096
28050,38,2788,-3079,-3428,44.653079520
28050,39,693,-5174,-1152,44.654266944
28050,40,-1155,-7342,1372,44.655454368
28050,41,-1036,-9690,1670,44.656641792
28050,42,-2175,-8971,5904,44.657829216
28050,43,-1181,-5024,4450,44.659016640
28050,44,-939,-1834,4441,44.660204064
28050,45,928,-1195,-628,44.661391488
28050,46,1099,-1343,337,44.662578912
28050,47,1447,-883,-2885,44.663766336
28050,48,468,-313,-2619,44.664953760
28050,49,-320,-1820,-1581,44.666141184
28050,50,-1396,-6911,-1415,44.667328608
28050,51,634,-13409,-1973,44.668516032
28050,52,-1076,-16533,4622,44.669703456
28050,53,-2023,-18064,441,44.670890880
28050,54,-1264,-13004,6641,44.672078304
28050,55,-143,-8675,226,44.673265728
28050,56,285,-7662,4542,44.674453152
28050,57,2181,-6782,-1292,44.675640576
28050,58,1909,-4614,-638,44.676828000
28050,59,-694,-3325,231,44.678015424
28050,60,261,-6165,-2022,44.679202848
28050,61,139,-8575,4990,44.680390272
28050,62,-1660,-11123,2706,44.681577696
28050,63,-1363,-8886,7930,44.682765120
28050,64,-1468,-7598,3422,44.683952544
28051,1,-339,-4334,4857,44.685139968
28051,2,497,-3473,740,44.686327392
28051,3,2327,-2578,-1051,44.687514816
28051,4,1733,-1602,-2969,44.688702240
28051,5,1016,41,-2471,44.689889664
28051,6,254,364,-402,44.691077088
28051,7,-506,-205,-3111,44.692264512
28051,8,-1224,-509,1223,44.693451936
28051,9,-553,-656,-2943,44.694639360
28051,10,498,-2154,551,44.695826784
28051,11,748,-4877,-3395,44.697014208
28051,12,814,-5779,-685,44.698201632
28051,13,519,-5499,-2813,44.699389056
28051,14,97,-4336,-1357,44.700576480
28051,15,558,-2679,-1940,44.701763904
28051,16,887,-1947,-810,44.702951328
28051,17,35,-498,-909,44.704138752
28051,18,-947,-1078,73,44.705326176
28051,19,-590,-3651,-1147,44.706513600
28051,20,1359,-7810,546,44.707701024
28051,21,142,-9335,1853,44.708888448
28051,22,-1625,-9295,4422,44.710075872
28051,23,-1545,-8341,4343,44.711263296
28051,24,-568,-6459,4204,44.712450720
28051,25,126,-4162,3974,44.713638144
28051,26,1499,-2541,1287,44.714825568
28051,27,784,-3971,739,44.716012992
28051,28,-273,-4651,-77,44.717200416
28051,29,-1420,-5065,1505,44.718387840
28051,30,-1355,-5866,916,44.719575264
28051,31,-1951,-6993,2621,44.720762688
28051,32,-1849,-5510,1099,44.721950112
28051,33,-764,-5935,1659,44.723137536
28051,34,133,-4694,1282,44.724324960
28051,35,-509,-3791,-1056,44.725512384
28051,36,120,-2199,-863,44.726699808
28051,37,985,-515,-1429,44.727887232
28051,38,744,880,-1146,44.729074656
28051,39,174,1004,-1279,44.730262080
28051,40,906,1493,-1049,44.731449504
28051,41,-328,780,-703,44.732636928
28051,42,176,2197,531,44.733824352
28051,43,346,6555,368,44.735011776
28051,44,-813,9020,-461,44.736199200
28051,45,-440,7100,-1120,44.737386624
28051,46,1027,4121,-3807,44.738574048
28051,47,1059,1725,-2388,44.739761472
28051,48,-345,268,-1026,44.740948896
28051,49,-1950,-252,-1143,44.742136320
28051,50,-944,592,1930,44.743323744
28051,51,-1063,1247,-324,44.744511168
28051,52,1273,384,949,44.745698592
28051,53,1464,-367,-2554,44.746886016
28051,54,736,-203,-495,44.748073440
28051,55,665,-404,-2389,44.749260864
28051,56,256,-2888,-794,44.750448288
28051,57,1340,-13790,-2808,44.751635712
28051,58,3560,-20611,1204,44.752823136
28051,59,-349,-12309,2860,44.754010560
28051,60,-2408,-4953,5266,44.755197984
28051,61,-2591,76,6792,44.756385408
28051,62,2294,1014,509,44.757572832
28051,63,2458,-2243,1550,44.758760256
28051,64,1882,-7079,-1135,44.759947680
28052,1,-262,-9138,3227,44.761135104
28052,2,-2169,-8609,2586,44.762322528
28052,3,-3360,-7362,9431,44.763509952
28052,4,-1566,-6687,3938,44.764697376
28052,5,995,-6621,3941,44.765884800
28052,6,1546,-4335,1821,44.767072224
28052,7,1116,-2430,1759,44.768259648
28052,8,387,-1111,-2807,44.769447072
28052,9,30,-2951,-1516,44.770634496
28052,10,572,-4503,-2413,44.771821920
28052,11,1151,-6283,-4328,44.773009344
28052,12,1654,-7484,-318,44.774196768
28052,13,-1502,-8494,-497,44.775384192
28052,14,-1626,-8681,1665,44.776571616
28052,15,-2272,-7787,1812,44.777759040
28052,16,4,-8871,1731,44.778946464
28052,17,1268,-10253,1103,44.780133888
28052,18,1543,-10087,-1324,44.781321312
28052,19,1067,-6520,1732,44.782508736
28052,20,-1652,-4169,469,44.783696160
28052,21,-82,-7178,861,44.784883584
28052,22,332,-10880,6032,44.786071008
28052,23,-340,-10855,2309,44.787258432
28052,24,-1585,-9925,6283,44.788445856
28052,25,-492,-9733,4458,44.789633280
28052,26,-536,-7822,5254,44.790820704
28052,27,744,-5848,1106,44.792008128
28052,28,1692,-4722,93,44.793195552
28052,29,1670,-3496,-1950,44.794382976
28052,30,487,-1732,-2414,44.795570400
28052,31,213,-1673,-1882,44.796757824
28052,32,-953,-2514,-1949,44.797945248
28052,33,-1616,-3137,-2077,44.799132672
28052,34,-660,-4062,-2146,44.800320096
28052,35,776,-5759,-1474,44.801507520
28052,36,292,-4412,-145,44.802694944
28052,37,-616,-2212,-2917,44.803882368
28052,38,-189,-737,-622,44.805069792
28052,39,854,208,-2077,44.806257216
28052,40,902,458,-2610,44.807444640
28052,41,894,549,-1646,44.808632064
28052,42,-606,953,-1816,44.809819488
28052,43,-750,742,-324,44.811006912
28052,44,-192,407,-281,44.812194336
28052,45,432,283,565,44.813381760
28052,46,14,-2240,115,44.814569184
28052,47,-373,-8004,-242,44.815756608
28052,48,1399,-7833,701,44.816944032
28052,49,231,-5853,2182,44.818131456
28052,50,-598,-1341,3636,44.819318880
28052,51,-1782,1374,2073,44.820506304
28052,52,1023,1663,-609,44.821693728
28052,53,1966,-434,196,44.822881152
28052,54,950,-1158,-1870,44.824068576
28052,55,-723,-1964,2031,44.825256000
28052,56,-2426,-3217,1480,44.826443424
28052,57,-2106,-6555,4467,44.827630848
28052,58,-450,-6025,3439,44.828818272
28052,59,630,-4538,4378,44.830005696
28052,60,44,-561,929,44.831193120
28052,61,-668,228,1751,44.832380544
28052,62,1287,-403,204,44.833567968
28052,63,1392,-96,-864,44.834755392
28052,64,1423,-632,-1429,44.835942816
28053,1,378,-1895,-799,44.837130240
28053,2,696,-4534,146,44.838317664
28053,3,275,-5950,1240,44.839505088
28053,4,-1095,-7543,4198,44.840692512
28053,5,-1553,-9491,3819,44.841879936
28053,6,-439,-11134,4339,44.843067360
28053,7,388,-11312,1346,44.844254784
28053,8,1473,-11663,1665,44.845442208
28053,9,1171,-11278,-334,44.846629632
28053,10,1478,-10526,653,44.847817056
28053,11,-335,-7343,1871,44.849004480
28053,12,402,-5604,1062,44.850191904
28053,13,167,-5892,3911,44.851379328
28053,14,-358,-6610,1844,44.852566752
28053,15,-1182,-6651,4105,44.853754176
28053,16,-1123,-6827,2364,44.854941600
28053,17,-1260,-6639,3081,44.856129024
28053,18,-113,-6135,342,44.857316448
28053,19,621,-7694,-501,44.858503872
28053,20,675,-8180,-949,44.859691296
28053,21,59,-7681,-1840,44.860878720
28053,22,44,-6290,-2011,44.862066144
28053,23,229,-4593,-1555,44.863253568
28053,24,174,-2534,-3034,44.864440992
28053,25,429,-1497,-2568,44.865628416
28053,26,118,-1704,-3780,44.866815840
28053,27,453,-1695,-3798,44.868003264
28053,28,-154,-1789,-4489,44.869190688
28053,29,-262,-3117,-2656,44.870378112
28053,30,-188,-5843,-3185,44.871565536
28053,31,795,-7142,-1836,44.872752960
28053,32,506,-7813,-435,44.873940384
28053,33,-24,-8342,803,44.875127808
28053,34,-492,-6989,1617,44.876315232
28053,35,-476,-4810,1510,44.877502656
28053,36,-927,-1481,2085,44.878690080
28053,37,730,124,-2198,44.879877504
28053,38,1853,-514,-1350,44.881064928
28053,39,340,-647,-2758,44.882252352
28053,40,-990,-498,-449,44.883439776
28053,41,-885,-777,141,44.884627200
28053,42,-2628,-1537,2579,44.885814624
28053,43,-1661,-2940,3236,44.887002048
28053,44,-199,-2813,3694,44.888189472
28053,45,-738,-2107,912,44.889376896
28053,46,-1366,-64,215,44.890564320
28053,47,175,1341,-310,44.891751744
28053,48,1141,578,-708,44.892939168
28053,49,848,725,-1089,44.894126592
28053,50,1034,7131,-712,44.895314016
28053,51,-2258,15489,313,44.896501440
28053,52,-1290,17160,-365,44.897688864
28053,53,4,10148,596,44.898876288
28053,54,1319,2873,-6425,44.900063712
28053,55,-2543,-531,4213,44.901251136
28053,56,-4129,-292,-3270,44.902438560
28053,57,-3260,777,6338,44.903625984
28053,58,123,1390,-923,44.904813408
28053,59,2048,340,2860,44.906000832
28053,60,2403,-1638,-3338,44.907188256
28053,61,2498,-1561,-150,44.908375680
28053,62,2089,-491,-9,44.909563104
28053,63,784,-485,373,44.910750528
28053,64,-1425,-12889,1719,44.911937952
28054,1,3665,-29049,1771,44.913125376
28054,2,-958,-28992,7948,44.914312800
28054,3,-2341,-18110,5002,44.915500224
28054,4,-154,-9870,14419,44.916687648
28054,5,-5,-2463,3860,44.917875072
28054,6,4268,-5396,5347,44.919062496
28054,7,4776,-10672,1195,44.920249920
28054,8,1864,-14572,3466,44.921437344
28054,9,-707,-13013,2398,44.922624768
28054,10,-3619,-10860,10778,44.923812192
28054,11,-3095,-10030,8220,44.924999616
28054,12,-1629,-12297,3950,44.926187040
28054,13,-220,-13205,5727,44.927374464
28054,14,1886,-12770,-2318,44.928561888
28054,15,1449,-8733,-1404,44.929749312
28054,16,488,-7661,-5795,44.930936736
28054,17,2161,-7011,-3405,44.932124160
28054,18,3017,-6297,-7522,44.933311584
28054,19,1035,-5141,-4561,44.934499008
28054,20,-793,-2897,-1607,44.935686432
28054,21,-2610,-2456,-3458,44.936873856
28054,22,-2628,-3458,-1976,44.938061280
28054,23,-201,-3952,-2491,44.939248704
28054,24,2017,-6069,-4016,44.940436128
28054,25,1946,-6044,-4597,44.941623552
28054,26,897,-3458,-2361,44.942810976
28054,27,-12,512,-2010,44.943998400
28054,28,-740,384,-1021,44.945185824
28054,29,-361,-1000,-885,44.946373248
28054,30,-74,-1825,-1302,44.947560672
28054,31,-239,-1336,-981,44.948748096
28054,32,-1834,-1103,638,44.949935520
28054,33,-2042,-1776,1290,44.951122944
28054,34,-1513,-2946,-986,44.952310368
28054,35,-295,-4506,987,44.953497792
28054,36,-15,-1645,-2774,44.954685216
28054,37,-426,-444,-1253,44.955872640
28054,38,1657,-182,-1833,44.957060064
28054,39,634,37,409,44.958247488
28054,40,8,-674,-2863,44.959434912
28054,41,-528,-1447,8,44.960622336
28054,42,332,-3056,-1965,44.961809760
28054,43,936,-6631,-82,44.962997184
28054,44,327,-7195,1952,44.964184608
28054,45,-2103,-6763,2412,44.965372032
28054,46,-1944,-6482,4169,44.966559456
28054,47,-979,-4747,4039,44.967746880
28054,48,751,-4145,3198,44.968934304
28054,49,1157,-3914,1325,44.970121728
28054,50,1304,-3688,1545,44.971309152
28054,51,1362,-2498,1750,44.972496576
28054,52,1445,-2018,2991,44.973684000
28054,53,1128,-1804,3254,44.974871424
28054,54,167,-1708,4464,44.976058848
28054,55,-520,-1774,4030,44.977246272
28054,56,-1170,-3602,6015,44.978433696
28054,57,-800,-2922,6051,44.979621120
28054,58,-1217,-4145,5440,44.980808544
28054,59,-1305,-6025,3877,44.981995968
28054,60,-345,-7942,5612,44.983183392
28054,61,648,-6493,3458,44.984370816
28054,62,380,-4535,3111,44.985558240
28054,63,895,-3994,1095,44.986745664
28054,64,757,-5657,1363,44.987933088
28055,1,2278,-4913,363,44.989120512
28055,2,193,-4242,-124,44.990307936
28055,3,-346,-6273,1148,44.991495360
28055,4,-598,-8926,-109,44.992682784
28055,5,420,-9830,1580,44.993870208
28055,6,-1215,-8044,2515,44.995057632
28055,7,-1548,-6518,2232,44.996245056
28055,8,-422,-4909,2248,44.997432480
28055,9,246,-2703,1320,44.998619904
28055,10,1503,-1134,133,44.999807328
28055,11,864,-2982,-3127,45.000994752
28055,12,1297,-3547,-1715,45.002182176
28055,13,-112,-1372,-2058,45.003369600
28055,14,-178,-1133,-2691,45.004557024
28055,15,41,-2873,-1781,45.005744448
28055,16,-239,-2196,-1780,45.006931872
28055,17,-612,-1189,-3118,45.008119296
28055,18,-130,-2562,-4817,45.009306720
28055,19,354,-4106,-4791,45.010494144
28055,20,1572,-5731,-7032,45.011681568
28055,21,2090,-7294,-5545,45.012868992
28055,22,1795,-7432,-5188,45.014056416
28055,23,63,-6828,-2332,45.015243840
28055,24,-754,-5728,-1786,45.016431264
28055,25,-909,-5698,6,45.017618688
28055,26,-682,-4434,-815,45.018806112
28055,27,-280,-1745,-759,45.019993536
28055,28,130,438,-1546,45.021180960
28055,29,338,384,-1240,45.022368384
28055,30,-315,-799,-1411,45.023555808
28055,31,-295,-2117,-621,45.024743232
28055,32,-277,-2774,454,45.025930656
28055,33,-544,-3066,1125,45.027118080
28055,34,-891,-2783,1634,45.028305504
28055,35,-516,-2634,1405,45.029492928
28055,36,157,-2890,1363,45.030680352
28055,37,535,-4121,-393,45.031867776
28055,38,1177,-5070,-186,45.033055200
28055,39,680,-3238,480,45.034242624
28055,40,-542,-1768,887,45.035430048
28055,41,-892,-2395,2337,45.036617472
28055,42,-417,-3630,2594,45.037804896
28055,43,74,-2525,3414,45.038992320
28055,44,-1965,-437,3152,45.040179744
28055,45,-1275,-322,1826,45.041367168
28055,46,393,-1038,2772,45.042554592
28055,47,-89,-1049,3257,45.043742016
28055,48,-1074,-395,3537,45.044929440
28055,49,-999,-1387,2854,45.046116864
