sequence,sample,x,y,z,time_s
28794,10,-1357,-12518,3834,41.884006752
28794,11,-1127,-12527,2699,41.885194176
28794,12,-519,-10930,4442,41.886381600
28794,13,-127,-7237,2117,41.887569024
28794,14,628,-5269,1355,41.888756448
28794,15,1038,-4742,-509,41.889943872
28794,16,475,-4563,-464,41.891131296
28794,17,135,-3662,-1602,41.892318720
28794,18,-1067,-3101,-1167,41.893506144
28794,19,-1471,-3714,-1229,41.894693568
28794,20,-954,-5002,-1259,41.895880992
28794,21,-334,-4262,-1508,41.897068416
28794,22,117,-4599,-3050,41.898255840
28794,23,259,-4937,-2584,41.899443264
28794,24,829,-4506,-4222,41.900630688
28794,25,1196,-2032,-2681,41.901818112
28794,26,184,-993,-3066,41.903005536
28794,27,823,-861,-2315,41.904192960
28794,28,178,-222,-2986,41.905380384
28794,29,258,-57,-1024,41.906567808
28794,30,17,406,-2109,41.907755232
28794,31,572,689,-323,41.908942656
28794,32,405,1134,-764,41.910130080
28794,33,267,-6,188,41.911317504
28794,34,1046,156,-345,41.912504928
28794,35,1022,354,-433,41.913692352
28794,36,1249,351,-520,41.914879776
28794,37,1299,1294,-183,41.916067200
28794,38,944,1858,-335,41.917254624
28794,39,798,1598,174,41.918442048
28794,40,157,905,754,41.919629472
28794,41,56,573,-482,41.920816896
28794,42,136,-38,1115,41.922004320
28794,43,447,-746,1035,41.923191744
28794,44,320,-5416,1904,41.924379168
28794,45,105,-19608,-310,41.925566592
28794,46,877,-25412,5905,41.926754016
28794,47,381,-15949,2090,41.927941440
28794,48,-2487,-5791,10646,41.929128864
28794,49,-227,-4383,4816,41.930316288
28794,50,2064,-3261,3254,41.931503712
28794,51,2607,-5520,250,41.932691136
28794,52,800,-7727,2128,41.933878560
28794,53,-1141,-7855,3602,41.935065984
28794,54,-2176,-5823,2978,41.936253408
28794,55,-2415,-2537,10662,41.937440832
28794,56,-1900,-2940,4101,41.938628256
28794,57,-561,-3268,4176,41.939815680
28794,58,-429,-4375,2223,41.941003104
28794,59,838,-3339,1836,41.942190528
28794,60,-629,-3783,-1664,41.943377952
28794,61,-1342,-6399,-1960,41.944565376
28794,62,1204,-6788,-1080,41.945752800
28794,63,1862,-6631,-3176,41.946940224
28794,64,-594,-8305,-1600,41.948127648
28795,1,-710,-8978,-587,41.949315072
28795,2,-729,-8797,767,41.950502496
28795,3,-1075,-7586,868,41.951689920
28795,4,619,-5795,121,41.952877344
28795,5,2116,-5668,-876,41.954064768
28795,6,553,-4271,-1269,41.955252192
28795,7,523,-1537,-4194,41.956439616
28795,8,1305,-60,362,41.957627040
28795,9,1016,393,-3364,41.958814464
28795,10,425,-90,928,41.960001888
28795,11,-395,-391,-15,41.961189312
28795,12,-1010,103,1549,41.962376736
28795,13,-624,225,391,41.963564160
28795,14,-119,-584,9,41.964751584
28795,15,55,-774,-990,41.965939008
28795,16,32,-888,-2030,41.967126432
28795,17,1018,-925,-972,41.968313856
28795,18,1192,-974,-2440,41.969501280
28795,19,1600,-866,-2466,41.970688704
28795,20,632,-1160,-2420,41.971876128
28795,21,594,-641,-1416,41.973063552
28795,22,128,325,-1072,41.974250976
28795,23,-835,516,322,41.975438400
28795,24,-759,331,-168,41.976625824
28795,25,191,-551,-157,41.977813248
28795,26,-272,-925,-1403,41.979000672
28795,27,44,-990,-645,41.980188096
28795,28,388,-1119,-1989,41.981375520
28795,29,47,-1194,-464,41.982562944
28795,30,227,-2168,-742,41.983750368
28795,31,1827,-5074,238,41.984937792
28795,32,626,-4996,1399,41.986125216
28795,33,-10,-3859,3281,41.987312640
28795,34,-260,-2743,3402,41.988500064
28795,35,76,-2644,3339,41.989687488
28795,36,-50,-3846,2578,41.990874912
28795,37,549,-4127,2550,41.992062336
28795,38,-307,-4211,2980,41.993249760
28795,39,-972,-2598,3190,41.994437184
28795,40,-1111,-2987,4638,41.995624608
28795,41,-634,-2503,3062,41.996812032
28795,42,-818,-1080,3338,41.997999456
28795,43,-82,466,1590,41.999186880
28795,44,215,472,1481,42.000374304
28795,45,569,32,-944,42.001561728
28795,46,250,-33,885,42.002749152
28795,47,673,-492,-1128,42.003936576
28795,48,-880,-5940,-359,42.005124000
28795,49,136,-9819,-753,42.006311424
28795,50,2599,-12555,1703,42.007498848
28795,51,-779,-9342,1412,42.008686272
28795,52,-1303,-7485,2851,42.009873696
28795,53,1185,-5696,2090,42.011061120
28795,54,1565,-4309,1499,42.012248544
28795,55,769,-6260,-536,42.013435968
28795,56,1217,-8790,-1009,42.014623392
28795,57,1968,-10374,-1926,42.015810816
28795,58,800,-10205,112,42.016998240
28795,59,-178,-11597,3248,42.018185664
28795,60,585,-13352,3252,42.019373088
28795,61,62,-14547,3498,42.020560512
28795,62,-723,-12255,5388,42.021747936
28795,63,635,-9805,3493,42.022935360
28795,64,453,-7087,2940,42.024122784
28796,1,-176,-6107,-1005,42.025310208
28796,2,1051,-4794,776,42.026497632
28796,3,157,-5704,-2183,42.027685056
28796,4,-1243,-7168,-1047,42.028872480
28796,5,-1443,-7421,-1487,42.030059904
28796,6,-1161,-6729,-313,42.031247328
28796,7,-1734,-7560,428,42.032434752
28796,8,-542,-9273,-2235,42.033622176
28796,9,1324,-9612,-286,42.034809600
28796,10,-49,-6817,-2793,42.035997024
28796,11,-342,-4032,-1712,42.037184448
28796,12,-136,-3156,-3875,42.038371872
28796,13,1137,-1637,-432,42.039559296
28796,14,443,-566,-3965,42.040746720
28796,15,430,-414,-1111,42.041934144
28796,16,197,-2735,-1881,42.043121568
28796,17,456,-3693,581,42.044308992
28796,18,-234,-4184,171,42.045496416
28796,19,-4,-3450,2439,42.046683840
28796,20,-305,-3332,1914,42.047871264
28796,21,635,-1739,1391,42.049058688
28796,22,608,-873,1112,42.050246112
28796,23,531,0,-556,42.051433536
28796,24,278,207,-661,42.052620960
28796,25,541,118,-2321,42.053808384
28796,26,627,214,1318,42.054995808
28796,27,-219,255,-972,42.056183232
28796,28,-461,580,850,42.057370656
28796,29,-268,389,395,42.058558080
28796,30,535,-280,2072,42.059745504
28796,31,847,-2083,-807,42.060932928
28796,32,250,-6042,238,42.062120352
28796,33,1748,-7850,2250,42.063307776
28796,34,36,-5759,1096,42.064495200
28796,35,-468,-1500,1913,42.065682624
28796,36,350,-342,4049,42.066870048
28796,37,891,-493,813,42.068057472
28796,38,1522,-945,-112,42.069244896
28796,39,889,-3146,-1555,42.070432320
28796,40,-21,-4762,3031,42.071619744
28796,41,-1287,-7134,1449,42.072807168
28796,42,-1174,-6185,6320,42.073994592
28796,43,-1175,-4320,3514,42.075182016
28796,44,-552,-2499,4753,42.076369440
28796,45,559,-3039,2249,42.077556864
28796,46,742,-1204,1570,42.078744288
28796,47,765,-1125,801,42.079931712
28796,48,426,-2578,-1543,42.081119136
28796,49,606,-6332,1670,42.082306560
28796,50,-173,-7645,-869,42.083493984
28796,51,-1416,-7913,2567,42.084681408
28796,52,-1797,-8426,2218,42.085868832
28796,53,-1382,-8199,4632,42.087056256
28796,54,-478,-7244,1967,42.088243680
28796,55,-244,-6452,2008,42.089431104
28796,56,-14,-4906,-58,42.090618528
28796,57,794,-3646,-2047,42.091805952
28796,58,1031,-1952,-1341,42.092993376
28796,59,1001,123,-2821,42.094180800
28796,60,413,-129,-1561,42.095368224
28796,61,-292,-2488,-216,42.096555648
28796,62,-759,-3987,-314,42.097743072
28796,63,-133,-4607,445,42.098930496
28796,64,90,-4895,-171,42.100117920
28797,1,126,-4482,-1207,42.101305344
28797,2,1321,-3269,-1923,42.102492768
28797,3,741,-1036,-1847,42.103680192
28797,4,926,1024,-3376,42.104867616
28797,5,1128,375,-2630,42.106055040
28797,6,1524,-712,-3128,42.107242464
28797,7,217,-636,-1968,42.108429888
28797,8,-477,-260,-1692,42.109617312
28797,9,-499,-265,93,42.110804736
28797,10,117,-1112,-569,42.111992160
28797,11,3,-3757,-1334,42.113179584
28797,12,684,-5848,-950,42.114367008
28797,13,833,-6605,-848,42.115554432
28797,14,629,-4226,221,42.116741856
28797,15,-511,-3369,372,42.117929280
28797,16,110,-3210,1626,42.119116704
28797,17,151,-3879,-168,42.120304128
28797,18,713,-4795,678,42.121491552
28797,19,545,-6220,597,42.122678976
28797,20,173,-6083,1107,42.123866400
28797,21,-471,-4869,1451,42.125053824
28797,22,-438,-3423,3222,42.126241248
28797,23,-397,-4010,2751,42.127428672
28797,24,143,-4451,2440,42.128616096
28797,25,-219,-4766,2324,42.129803520
28797,26,-835,-4284,2670,42.130990944
28797,27,-1010,-5769,1842,42.132178368
28797,28,-239,-5880,2437,42.133365792
28797,29,146,-5430,1205,42.134553216
28797,30,8,-4414,1757,42.135740640
28797,31,-293,-5113,1667,42.136928064
28797,32,202,-4791,1525,42.138115488
28797,33,129,-4544,1146,42.139302912
28797,34,21,-4363,821,42.140490336
28797,35,287,-6586,615,42.141677760
28797,36,894,-8774,65,42.142865184
28797,37,396,-9322,1454,42.144052608
28797,38,-178,-9342,1497,42.145240032
28797,39,-427,-10972,3275,42.146427456
28797,40,3,-11059,3219,42.147614880
28797,41,349,-10649,3599,42.148802304
28797,42,-101,-9729,3577,42.149989728
28797,43,3,-9023,2811,42.151177152
28797,44,620,-8525,2003,42.152364576
28797,45,852,-8790,1710,42.153552000
28797,46,556,-9190,658,42.154739424
28797,47,433,-10179,2135,42.155926848
28797,48,73,-10398,1163,42.157114272
28797,49,-245,-10171,2805,42.158301696
28797,50,202,-8891,1564,42.159489120
28797,51,105,-7329,2097,42.160676544
28797,52,440,-5076,-614,42.161863968
28797,53,471,-3670,-850,42.163051392
28797,54,1031,-2451,-2734,42.164238816
28797,55,845,6,-2115,42.165426240
28797,56,438,291,-4101,42.166613664
28797,57,-319,-200,-1500,42.167801088
28797,58,-259,-82,-2715,42.168988512
28797,59,-383,-334,-2174,42.170175936
28797,60,-433,532,-481,42.171363360
28797,61,-588,2532,-2197,42.172550784
28797,62,384,5416,-1133,42.173738208
28797,63,-1225,5696,-2333,42.174925632
28797,64,1877,2849,-5652,42.176113056
28798,1,1378,1130,-4016,42.177300480
28798,2,953,436,-3820,42.178487904
28798,3,-157,724,-1786,42.179675328
28798,4,-468,177,-508,42.180862752
28798,5,-647,490,1155,42.182050176
28798,6,-415,277,1903,42.183237600
28798,7,-517,-162,1437,42.184425024
28798,8,-139,-49,-645,42.185612448
28798,9,57,-40,932,42.186799872
28798,10,1919,-1421,-428,42.187987296
28798,11,435,-13086,-2839,42.189174720
28798,12,2720,-18561,1720,42.190362144
28798,13,856,-12515,3467,42.191549568
28798,14,-2092,-2620,6561,42.192736992
28798,15,-1788,852,8934,42.193924416
28798,16,1868,2270,-174,42.195111840
28798,17,2762,292,2385,42.196299264
28798,18,1305,-4067,-2019,42.197486688
28798,19,137,-7136,3417,42.198674112
28798,20,-1455,-5534,1554,42.199861536
28798,21,-2430,-4202,6930,42.201048960
28798,22,-1318,-3580,4585,42.202236384
28798,23,190,-2685,4489,42.203423808
28798,24,530,-668,3114,42.204611232
28798,25,440,-300,570,42.205798656
28798,26,1018,-549,-667,42.206986080
28798,27,-186,-2718,-2262,42.208173504
28798,28,-775,-3457,-566,42.209360928
28798,29,152,-5117,-2919,42.210548352
28798,30,819,-5874,-7,42.211735776
28798,31,-891,-5325,1537,42.212923200
28798,32,-1244,-3951,1646,42.214110624
28798,33,-1656,-5356,3234,42.215298048
28798,34,1235,-4366,961,42.216485472
28798,35,1767,-2178,-918,42.217672896
28798,36,1045,-1561,-1692,42.218860320
28798,37,518,-2682,-2882,42.220047744
28798,38,1322,-2635,-2128,42.221235168
28798,39,674,-1525,819,42.222422592
28798,40,-1365,-2172,70,42.223610016
28798,41,-902,-6079,3754,42.224797440
28798,42,-520,-8420,1599,42.225984864
28798,43,-248,-8685,3842,42.227172288
28798,44,-233,-8658,916,42.228359712
28798,45,303,-9326,2005,42.229547136
28798,46,423,-10045,-419,42.230734560
28798,47,525,-10366,1984,42.231921984
28798,48,605,-9620,-4,42.233109408
28798,49,-207,-7160,2700,42.234296832
28798,50,-843,-5438,-167,42.235484256
28798,51,-138,-4180,2152,42.236671680
28798,52,173,-3996,-1588,42.237859104
28798,53,262,-5201,-226,42.239046528
28798,54,719,-7773,-1652,42.240233952
28798,55,1016,-10092,-834,42.241421376
28798,56,442,-12632,-1896,42.242608800
28798,57,1458,-13104,440,42.243796224
28798,58,875,-11165,734,42.244983648
28798,59,-370,-8361,1723,42.246171072
28798,60,-669,-5838,2185,42.247358496
28798,61,227,-2359,549,42.248545920
28798,62,1185,229,-739,42.249733344
28798,63,1153,925,-2537,42.250920768
28798,64,1900,-643,-2565,42.252108192
28799,1,342,-1892,-1475,42.253295616
28799,2,-987,-3236,-171,42.254483040
28799,3,-1249,-7540,1160,42.255670464
28799,4,-368,-8060,2117,42.256857888
28799,5,345,-5564,2021,42.258045312
28799,6,-1096,-4113,1550,42.259232736
28799,7,-236,-3567,857,42.260420160
28799,8,986,-886,-2777,42.261607584
28799,9,868,1603,-308,42.262795008
28799,10,1109,962,-3300,42.263982432
28799,11,1180,477,-2439,42.265169856
28799,12,48,555,-1315,42.266357280
28799,13,-769,-343,-337,42.267544704
28799,14,-719,314,2036,42.268732128
28799,15,-246,794,1531,42.269919552
28799,16,-503,596,1631,42.271106976
28799,17,-260,738,1393,42.272294400
28799,18,-234,528,619,42.273481824
28799,19,-678,858,-130,42.274669248
28799,20,86,648,429,42.275856672
28799,21,536,839,129,42.277044096
28799,22,-198,1299,35,42.278231520
28799,23,-365,1164,713,42.279418944
28799,24,-457,624,1574,42.280606368
28799,25,-70,237,1828,42.281793792
28799,26,-338,30,1478,42.282981216
28799,27,-437,-4659,1989,42.284168640
28799,28,889,-22483,-1441,42.285356064
28799,29,444,-27303,7169,42.286543488
28799,30,38,-18853,-586,42.287730912
28799,31,-1188,-6671,10768,42.288918336
28799,32,-342,-2171,6670,42.290105760
28799,33,717,-395,2028,42.291293184
28799,34,4695,-3550,-1064,42.292480608
28799,35,1415,-6410,-174,42.293668032
28799,36,-534,-6383,3514,42.294855456
28799,37,-1226,-4802,749,42.296042880
28799,38,-1699,-4159,8382,42.297230304
28799,39,-1636,-4802,3306,42.298417728
28799,40,-168,-5609,2165,42.299605152
28799,41,895,-7546,487,42.300792576
28799,42,1757,-7565,345,42.301980000
28799,43,527,-7630,-2992,42.303167424
28799,44,1126,-5167,-3800,42.304354848
28799,45,1366,-4726,-1798,42.305542272
28799,46,1057,-3694,-4950,42.306729696
28799,47,-76,-5282,-4130,42.307917120
28799,48,-153,-5729,-1498,42.309104544
28799,49,-2067,-7772,-2033,42.310291968
28799,50,-1406,-9848,424,42.311479392
28799,51,-637,-11947,-256,42.312666816
28799,52,753,-13012,840,42.313854240
28799,53,1277,-9745,-2106,42.315041664
28799,54,464,-5368,-92,42.316229088
28799,55,1814,-1414,-1972,42.317416512
28799,56,1725,-1665,159,42.318603936
28799,57,953,-2281,-2650,42.319791360
28799,58,672,-2660,1327,42.320978784
28799,59,293,-2827,685,42.322166208
28799,60,-1644,-3055,2276,42.323353632
28799,61,-1926,-2654,2741,42.324541056
28799,62,-441,-2992,1867,42.325728480
28799,63,-690,-3736,800,42.326915904
28799,64,-509,-2750,-1418,42.328103328
28800,1,787,-1090,-306,42.329290752
28800,2,1189,-64,-2437,42.330478176
28800,3,753,-802,-3031,42.331665600
28800,4,984,-828,-3037,42.332853024
28800,5,1064,-271,-1048,42.334040448
28800,6,-370,189,180,42.335227872
28800,7,-1356,684,778,42.336415296
28800,8,-280,1064,1493,42.337602720
28800,9,-163,501,654,42.338790144
28800,10,-423,-161,960,42.339977568
28800,11,441,67,-510,42.341164992
28800,12,-28,823,357,42.342352416
28800,13,-267,1087,490,42.343539840
28800,14,250,903,1233,42.344727264
28800,15,650,1254,1610,42.345914688
28800,16,-210,1353,2152,42.347102112
28800,17,-766,1054,2146,42.348289536
28800,18,-358,430,2280,42.349476960
28800,19,163,491,1982,42.350664384
28800,20,183,455,1050,42.351851808
28800,21,406,465,786,42.353039232
28800,22,755,263,1263,42.354226656
28800,23,-95,-3486,1341,42.355414080
28800,24,202,-6412,2212,42.356601504
28800,25,-27,-8362,3928,42.357788928
28800,26,-591,-6609,1909,42.358976352
28800,27,301,-5867,4677,42.360163776
28800,28,2070,-5473,2494,42.361351200
28800,29,1703,-4550,2132,42.362538624
28800,30,651,-4368,-124,42.363726048
28800,31,876,-6296,1757,42.364913472
28800,32,186,-5340,1473,42.366100896
28800,33,-417,-4407,2187,42.367288320
28800,34,-1911,-4208,4151,42.368475744
28800,35,-1325,-5405,2060,42.369663168
28800,36,-764,-4811,1588,42.370850592
28800,37,342,-4864,1622,42.372038016
28800,38,317,-6071,-173,42.373225440
28800,39,210,-7649,-1353,42.374412864
28800,40,606,-8675,-1789,42.375600288
28800,41,1083,-10211,-1610,42.376787712
28800,42,466,-11594,-1891,42.377975136
28800,43,11,-11006,-1345,42.379162560
28800,44,-771,-9842,710,42.380349984
28800,45,-1656,-8727,465,42.381537408
28800,46,-932,-8359,952,42.382724832
28800,47,-270,-7164,99,42.383912256
28800,48,598,-4982,-823,42.385099680
28800,49,766,-3822,-2980,42.386287104
28800,50,1678,-4508,-1620,42.387474528
28800,51,1166,-4221,-2420,42.388661952
28800,52,-56,-5028,35,42.389849376
28800,53,-885,-6920,391,42.391036800
28800,54,-349,-8321,2465,42.392224224
28800,55,355,-7581,853,42.393411648
28800,56,525,-6820,2406,42.394599072
28800,57,729,-6237,-1894,42.395786496
28800,58,2077,-6330,-854,42.396973920
28800,59,2100,-5794,-3218,42.398161344
28800,60,2099,-3875,-826,42.399348768
28800,61,550,-4005,-2927,42.400536192
28800,62,240,-5365,1153,42.401723616
28800,63,-222,-5636,-728,42.402911040
28800,64,62,-5519,1228,42.404098464
28801,1,-326,-5062,2105,42.405285888
28801,2,-584,-4327,565,42.406473312
28801,3,-26,-3513,2198,42.407660736
28801,4,211,-1529,157,42.408848160
28801,5,837,536,378,42.410035584
28801,6,-340,562,-1398,42.411223008
28801,7,737,288,-432,42.412410432
28801,8,414,-159,-681,42.413597856
28801,9,-242,-297,458,42.414785280
28801,10,-532,-534,1534,42.415972704
28801,11,-1073,-986,2306,42.417160128
28801,12,-647,-3668,2533,42.418347552
28801,13,-783,-6441,1939,42.419534976
28801,14,4,-7219,2121,42.420722400
28801,15,-734,-4484,2668,42.421909824
28801,16,-1974,-3098,2509,42.423097248
28801,17,-966,-3768,3564,42.424284672
28801,18,143,-4361,1110,42.425472096
28801,19,-149,-3897,1865,42.426659520
28801,20,-56,-3680,1591,42.427846944
28801,21,-543,-3735,1807,42.429034368
28801,22,99,-3398,2324,42.430221792
28801,23,272,-2669,2439,42.431409216
28801,24,925,-3075,1518,42.432596640
28801,25,631,-4139,1412,42.433784064
28801,26,780,-3707,1320,42.434971488
28801,27,294,-2691,992,42.436158912
28801,28,283,-1422,1125,42.437346336
28801,29,28,-321,1154,42.438533760
28801,30,-79,599,78,42.439721184
28801,31,-41,704,578,42.440908608
28801,32,311,512,-1095,42.442096032
28801,33,47,838,129,42.443283456
28801,34,234,802,-1116,42.444470880
28801,35,-346,825,443,42.445658304
28801,36,55,812,-931,42.446845728
28801,37,234,1162,-1214,42.448033152
28801,38,732,661,-935,42.449220576
28801,39,1207,-510,-2294,42.450408000
28801,40,1278,-777,-2272,42.451595424
28801,41,1272,-1004,-1315,42.452782848
28801,42,552,-1117,-1347,42.453970272
28801,43,208,-1973,-569,42.455157696
28801,44,633,-8911,-2087,42.456345120
28801,45,1127,-13287,-662,42.457532544
28801,46,455,-13434,812,42.458719968
28801,47,-1745,-7425,1052,42.459907392
28801,48,-1440,-6851,4373,42.461094816
28801,49,152,-7240,1673,42.462282240
28801,50,840,-8612,81,42.463469664
28801,51,1686,-11000,-1014,42.464657088
28801,52,1432,-13857,1085,42.465844512
28801,53,823,-12538,1924,42.467031936
28801,54,-665,-9156,3919,42.468219360
28801,55,-1355,-5529,6194,42.469406784
28801,56,-1028,-4468,3686,42.470594208
28801,57,104,-4536,1930,42.471781632
28801,58,550,-5717,669,42.472969056
28801,59,602,-5389,-1518,42.474156480
28801,60,146,-4864,-2794,42.475343904
28801,61,-185,-7947,-2427,42.476531328
28801,62,682,-11807,-2191,42.477718752
28801,63,2042,-13708,-4350,42.478906176
28801,64,479,-12222,1576,42.480093600
28802,1,-1359,-9039,-797,42.481281024
28802,2,-1353,-5722,4097,42.482468448
28802,3,-534,-3773,-141,42.483655872
28802,4,445,-1077,1365,42.484843296
28802,5,1083,-88,-4132,42.486030720
28802,6,453,920,-2235,42.487218144
28802,7,1354,727,-2493,42.488405568
28802,8,596,-200,-2238,42.489592992
28802,9,507,-1092,621,42.490780416
28802,10,-741,-1922,3574,42.491967840
28802,11,-1734,-4647,2402,42.493155264
28802,12,-1310,-6244,5557,42.494342688
28802,13,258,-4267,2963,42.495530112
28802,14,-33,-2592,1459,42.496717536
28802,15,-43,-793,168,42.497904960
28802,16,1162,62,-1308,42.499092384
28802,17,643,-629,117,42.500279808
28802,18,173,-2446,-2332,42.501467232
28802,19,-152,-2086,1466,42.502654656
28802,20,-1023,-2607,558,42.503842080
28802,21,-1713,-3306,4195,42.505029504
28802,22,-1570,-3878,2690,42.506216928
28802,23,-799,-2627,4482,42.507404352
28802,24,-453,-2320,1919,42.508591776
28802,25,245,-3551,277,42.509779200
28802,26,1518,-4155,429,42.510966624
28802,27,1140,-4499,-1724,42.512154048
28802,28,301,-6112,696,42.513341472
28802,29,496,-8528,-80,42.514528896
28802,30,1184,-8429,4208,42.515716320
28802,31,-444,-8079,2968,42.516903744
28802,32,-594,-8286,5815,42.518091168
28802,33,-829,-9406,3557,42.519278592
28802,34,281,-8473,3283,42.520466016
28802,35,-190,-6592,2303,42.521653440
28802,36,266,-3398,1315,42.522840864
28802,37,441,-2768,312,42.524028288
28802,38,391,-1808,866,42.525215712
28802,39,57,-1286,164,42.526403136
28802,40,-322,-434,328,42.527590560
28802,41,-34,-426,-132,42.528777984
28802,42,-264,-327,-861,42.529965408
28802,43,1429,-1037,-904,42.531152832
28802,44,753,-2059,-3065,42.532340256
28802,45,1383,-3863,-3847,42.533527680
28802,46,2042,-3871,-4752,42.534715104
28802,47,1121,-2885,-2568,42.535902528
28802,48,113,-2109,-2532,42.537089952
28802,49,-311,-3293,-760,42.538277376
28802,50,191,-4823,-939,42.539464800
28802,51,-62,-5850,-47,42.540652224
28802,52,-478,-7524,-818,42.541839648
28802,53,-101,-10764,436,42.543027072
28802,54,257,-11803,484,42.544214496
28802,55,344,-11084,1578,42.545401920
28802,56,-392,-9431,2341,42.546589344
28802,57,865,-7292,3189,42.547776768
28802,58,49,-6294,2101,42.548964192
28802,59,1044,-5341,1809,42.550151616
28802,60,723,-3367,2106,42.551339040
28802,61,24,-2163,304,42.552526464
28802,62,-435,-1727,1744,42.553713888
28802,63,-86,-1064,450,42.554901312
28802,64,-135,-738,525,42.556088736
28803,1,-1130,-1671,-346,42.557276160
28803,2,-905,-2540,93,42.558463584
28803,3,20,-540,-885,42.559651008
28803,4,-116,-757,340,42.560838432
28803,5,-715,-460,-443,42.562025856
28803,6,145,58,-164,42.563213280
28803,7,440,-111,-2312,42.564400704
28803,8,742,73,-409,42.565588128
28803,9,842,860,-1866,42.566775552
28803,10,180,766,-603,42.567962976
28803,11,-226,13,-533,42.569150400
28803,12,247,-421,-480,42.570337824
28803,13,280,-3221,229,42.571525248
28803,14,-526,-7546,-169,42.572712672
28803,15,358,-9435,2484,42.573900096
28803,16,-130,-6765,1231,42.575087520
28803,17,-124,-2789,3626,42.576274944
28803,18,28,-3544,3398,42.577462368
28803,19,1257,-5375,2645,42.578649792
28803,20,2874,-6722,-1206,42.579837216
28803,21,642,-8892,2016,42.581024640
28803,22,-783,-9700,4541,42.582212064
28803,23,-758,-8201,5704,42.583399488
28803,24,-1434,-5455,5969,42.584586912
28803,25,-2138,-5398,6722,42.585774336
28803,26,378,-5150,3084,42.586961760
28803,27,1339,-6453,1597,42.588149184
28803,28,1507,-4720,1249,42.589336608
28803,29,490,-3462,-69,42.590524032
28803,30,-140,-3156,-273,42.591711456
28803,31,201,-2905,352,42.592898880
28803,32,-310,-2132,-1742,42.594086304
28803,33,258,-2027,-1852,42.595273728
28803,34,28,-2094,-2441,42.596461152
28803,35,-236,-1967,-1170,42.597648576
28803,36,-771,-2609,-2396,42.598836000
28803,37,-233,-4134,-1932,42.600023424
28803,38,-122,-6653,-2078,42.601210848
28803,39,207,-7064,-2606,42.602398272
28803,40,-9,-6469,-1275,42.603585696
28803,41,-472,-5074,126,42.604773120
28803,42,-452,-2418,721,42.605960544
28803,43,26,12,578,42.607147968
28803,44,-214,759,361,42.608335392
28803,45,1743,-838,-1075,42.609522816
28803,46,1486,-2581,-99,42.610710240
28803,47,385,-2694,-177,42.611897664
28803,48,-55,-2604,1968,42.613085088
28803,49,-276,-2436,2653,42.614272512
28803,50,-1449,-2090,3620,42.615459936
28803,51,-597,-1516,1884,42.616647360
28803,52,261,-920,806,42.617834784
28803,53,703,-439,-813,42.619022208
28803,54,979,-102,-1467,42.620209632
28803,55,1501,-1159,-1359,42.621397056
28803,56,107,-4133,-2334,42.622584480
28803,57,789,-5918,-2682,42.623771904
28803,58,2493,-4222,-1303,42.624959328
28803,59,662,-4146,1823,42.626146752
28803,60,74,-2269,863,42.627334176
28803,61,-729,-1837,1539,42.628521600
28803,62,559,-1128,1116,42.629709024
28803,63,781,-1719,381,42.630896448
28803,64,879,-1985,-2361,42.632083872
28804,1,453,-3876,-46,42.633271296
28804,2,223,-5234,-1789,42.634458720
28804,3,715,-6182,1604,42.635646144
28804,4,504,-4354,967,42.636833568
28804,5,-789,-3687,4485,42.638020992
28804,6,-1318,-3397,2468,42.639208416
28804,7,-249,-3448,3130,42.640395840
28804,8,350,-1969,947,42.641583264
28804,9,309,-943,247,42.642770688
28804,10,-434,-1944,-707,42.643958112
28804,11,-304,-4866,683,42.645145536
28804,12,-305,-6898,1545,42.646332960
28804,13,-1228,-9113,2150,42.647520384
28804,14,-1220,-10288,4421,42.648707808
28804,15,-910,-11924,4021,42.649895232
28804,16,146,-13518,3214,42.651082656
28804,17,1730,-12578,1942,42.652270080
28804,18,1395,-9194,1461,42.653457504
28804,19,-151,-4655,1075,42.654644928
28804,20,-134,-3967,-1902,42.655832352
28804,21,418,-4106,1699,42.657019776
28804,22,-301,-5021,-2653,42.658207200
28804,23,-914,-5014,2123,42.659394624
28804,24,-1211,-6405,654,42.660582048
28804,25,-1814,-7743,2688,42.661769472
28804,26,-404,-9168,1527,42.662956896
28804,27,660,-8461,1686,42.664144320
28804,28,1125,-7752,688,42.665331744
28804,29,402,-5576,-362,42.666519168
28804,30,781,-3827,-86,42.667706592
28804,31,626,-2816,-1241,42.668894016
28804,32,569,-3248,-750,42.670081440
28804,33,-37,-4642,-2000,42.671268864
28804,34,399,-6400,808,42.672456288
28804,35,-498,-6417,-704,42.673643712
28804,36,-682,-7046,1840,42.674831136
28804,37,169,-9143,1017,42.676018560
28804,38,1065,-11239,1458,42.677205984
28804,39,1385,-9623,23,42.678393408
28804,40,769,-6379,1520,42.679580832
28804,41,117,-4801,-201,42.680768256
28804,42,589,-3301,1526,42.681955680
28804,43,302,-2372,-1693,42.683143104
28804,44,103,-357,1983,42.684330528
28804,45,146,1393,-1597,42.685517952
28804,46,-96,916,-569,42.686705376
28804,47,121,-3,416,42.687892800
28804,48,249,-125,-940,42.689080224
28804,49,350,535,205,42.690267648
28804,50,-442,1694,-1651,42.691455072
28804,51,244,4177,704,42.692642496
28804,52,-384,5033,-2091,42.693829920
28804,53,425,3920,-1206,42.695017344
28804,54,-120,2799,-3094,42.696204768
28804,55,-85,2918,-2107,42.697392192
28804,56,-450,3346,-1899,42.698579616
