sequence,sample,x,y,z,time_s
54686,12,564,-3816,-1209,31.095072288
54686,13,243,-3128,-1547,31.096259712
54686,14,-330,-1902,-682,31.097447136
54686,15,-72,-1089,-979,31.098634560
54686,16,-105,-1078,-788,31.099821984
54686,17,-308,-1045,-1119,31.101009408
54686,18,-451,-657,-1757,31.102196832
54686,19,-73,-9,-1141,31.103384256
54686,20,-289,453,-1465,31.104571680
54686,21,-523,20,-1221,31.105759104
54686,22,-184,-26,-871,31.106946528
54686,23,-56,795,-409,31.108133952
54686,24,-200,4707,202,31.109321376
54686,25,-948,7024,-1019,31.110508800
54686,26,348,7302,-985,31.111696224
54686,27,441,4888,-1019,31.112883648
54686,28,633,1603,-3439,31.114071072
54686,29,191,-239,-69,31.115258496
54686,30,-484,-1385,-344,31.116445920
54686,31,-1549,-991,1708,31.117633344
54686,32,-481,-657,592,31.118820768
54686,33,219,-704,1933,31.120008192
54686,34,92,-468,-246,31.121195616
54686,35,693,-6730,-1987,31.122383040
54686,36,4966,-16659,-1998,31.123570464
54686,37,1093,-16135,2437,31.124757888
54686,38,-971,-12727,1608,31.125945312
54686,39,-1500,-6802,7446,31.127132736
54686,40,663,-5413,4528,31.128320160
54686,41,1918,-5410,4481,31.129507584
54686,42,2226,-4816,-935,31.130695008
54686,43,2592,-4980,6533,31.131882432
54686,44,-580,-2087,3257,31.133069856
54686,45,-905,-1636,5035,31.134257280
54686,46,-567,-3478,5607,31.135444704
54686,47,-429,-6426,4641,31.136632128
54686,48,226,-5656,3447,31.137819552
54686,49,646,-5554,2544,31.139006976
54686,50,-1182,-4844,2969,31.140194400
54686,51,-2495,-6583,82,31.141381824
54686,52,-967,-9114,61,31.142569248
54686,53,2117,-11652,-144,31.143756672
54686,54,351,-11823,-2006,31.144944096
54686,55,-996,-8918,-1,31.146131520
54686,56,-996,-5740,-211,31.147318944
54686,57,-1629,-3356,2010,31.148506368
54686,58,-1185,-3821,-811,31.149693792
54686,59,1520,-4201,-1376,31.150881216
54686,60,1186,-4864,-1487,31.152068640
54686,61,-529,-4264,-1496,31.153256064
54686,62,-917,-4084,-1500,31.154443488
54686,63,-310,-5609,-240,31.155630912
54686,64,-106,-8330,833,31.156818336
54687,1,241,-9870,-501,31.158005760
54687,2,413,-11801,635,31.159193184
54687,3,-407,-12318,1816,31.160380608
54687,4,-596,-9673,1047,31.161568032
54687,5,11,-6404,-114,31.162755456
54687,6,1076,-6347,507,31.163942880
54687,7,1256,-5003,-173,31.165130304
54687,8,687,-2207,-1862,31.166317728
54687,9,484,-1227,-1043,31.167505152
54687,10,-76,-1836,-843,31.168692576
54687,11,-620,-1668,-1670,31.169880000
54687,12,-137,-3092,-1523,31.171067424
54687,13,54,-5073,-482,31.172254848
54687,14,-408,-4938,-2796,31.173442272
54687,15,697,-6243,-2750,31.174629696
54687,16,625,-8038,-1204,31.175817120
54687,17,557,-8827,-1630,31.177004544
54687,18,-955,-8164,-1380,31.178191968
54687,19,-701,-6582,539,31.179379392
54687,20,-576,-3696,720,31.180566816
54687,21,-612,-3131,-766,31.181754240
54687,22,-161,-3264,304,31.182941664
54687,23,903,-3039,-882,31.184129088
54687,24,143,-2309,-23,31.185316512
54687,25,998,-3297,112,31.186503936
54687,26,1407,-3108,2905,31.187691360
54687,27,413,-3241,1259,31.188878784
54687,28,-516,-2735,4850,31.190066208
54687,29,-942,-2594,2878,31.191253632
54687,30,-197,-2999,3577,31.192441056
54687,31,27,-4095,1454,31.193628480
54687,32,155,-4576,2202,31.194815904
54687,33,-310,-4326,165,31.196003328
54687,34,-720,-4389,1326,31.197190752
54687,35,-395,-4237,1432,31.198378176
54687,36,465,-4486,1261,31.199565600
54687,37,923,-4190,1014,31.200753024
54687,38,583,-3015,1119,31.201940448
54687,39,363,-1466,666,31.203127872
54687,40,540,-799,208,31.204315296
54687,41,1137,-196,91,31.205502720
54687,42,597,268,70,31.206690144
54687,43,40,243,-143,31.207877568
54687,44,-20,-9,443,31.209064992
54687,45,-161,-1054,895,31.210252416
54687,46,-319,-4540,499,31.211439840
54687,47,862,-6236,934,31.212627264
54687,48,567,-7375,61,31.213814688
54687,49,-272,-5907,1551,31.215002112
54687,50,208,-2646,628,31.216189536
54687,51,742,-1532,1810,31.217376960
54687,52,743,-1161,-207,31.218564384
54687,53,864,109,-1296,31.219751808
54687,54,2014,233,-2213,31.220939232
54687,55,1502,-136,-789,31.222126656
54687,56,549,-838,-1701,31.223314080
54687,57,-324,-744,1316,31.224501504
54687,58,-480,-569,909,31.225688928
54687,59,-666,-169,2069,31.226876352
54687,60,-184,-520,88,31.228063776
54687,61,474,-714,236,31.229251200
54687,62,191,-148,-1328,31.230438624
54687,63,120,49,-1644,31.231626048
54687,64,671,-399,-1408,31.232813472
54688,1,337,399,-1591,31.234000896
54688,2,-211,49,-1504,31.235188320
54688,3,-292,-216,-1516,31.236375744
54688,4,49,-662,-566,31.237563168
54688,5,-455,-2820,-2800,31.238750592
54688,6,1424,-11662,-1978,31.239938016
54688,7,1818,-16540,-2269,31.241125440
54688,8,-212,-16377,2415,31.242312864
54688,9,-2321,-10314,2493,31.243500288
54688,10,-2687,-5032,5663,31.244687712
54688,11,-803,-5145,2529,31.245875136
54688,12,1163,-7009,-762,31.247062560
54688,13,3444,-11123,-1586,31.248249984
54688,14,977,-10896,3051,31.249437408
54688,15,-1023,-9862,2072,31.250624832
54688,16,-1734,-9492,7288,31.251812256
54688,17,-1329,-10801,5888,31.252999680
54688,18,376,-10283,6569,31.254187104
54688,19,1556,-7231,4240,31.255374528
54688,20,325,-4212,3159,31.256561952
54688,21,117,-2913,234,31.257749376
54688,22,466,-3965,-1121,31.258936800
54688,23,792,-5277,-1137,31.260124224
54688,24,-169,-6382,-1183,31.261311648
54688,25,-906,-5762,-1004,31.262499072
54688,26,-1233,-5499,1060,31.263686496
54688,27,-2414,-5993,1502,31.264873920
54688,28,-1322,-8281,956,31.266061344
54688,29,642,-9545,492,31.267248768
54688,30,1258,-8647,-1760,31.268436192
54688,31,469,-6487,600,31.269623616
54688,32,902,-5136,-888,31.270811040
54688,33,121,-4420,999,31.271998464
54688,34,-62,-5285,86,31.273185888
54688,35,703,-6494,2245,31.274373312
54688,36,787,-5413,1112,31.275560736
54688,37,-9,-5187,1820,31.276748160
54688,38,-7,-5047,2470,31.277935584
54688,39,822,-6081,1686,31.279123008
54688,40,176,-5544,1352,31.280310432
54688,41,348,-5540,661,31.281497856
54688,42,405,-5083,2006,31.282685280
54688,43,-225,-4798,1124,31.283872704
54688,44,-857,-3345,1815,31.285060128
54688,45,-693,-2667,746,31.286247552
54688,46,-146,-1995,113,31.287434976
54688,47,-247,-1736,-1246,31.288622400
54688,48,-43,-893,-715,31.289809824
54688,49,379,-1271,-2134,31.290997248
54688,50,121,-1352,-2029,31.292184672
54688,51,561,-1464,-1757,31.293372096
54688,52,292,-993,-1629,31.294559520
54688,53,-101,-664,-1283,31.295746944
54688,54,-652,-551,-1659,31.296934368
54688,55,-192,-678,-917,31.298121792
54688,56,105,-319,-2229,31.299309216
54688,57,-560,640,-1718,31.300496640
54688,58,-475,4087,-1398,31.301684064
54688,59,-1489,4818,-1994,31.302871488
54688,60,-977,3161,-1551,31.304058912
54688,61,1076,1420,-1724,31.305246336
54688,62,1227,-217,-1909,31.306433760
54688,63,605,-474,-14,31.307621184
54688,64,199,99,624,31.308808608
54689,1,146,101,1187,31.309996032
54689,2,632,-180,1248,31.311183456
54689,3,1960,-134,185,31.312370880
54689,4,1750,-32,-1350,31.313558304
54689,5,692,133,973,31.314745728
54689,6,414,-741,-34,31.315933152
54689,7,30,-10435,-649,31.317120576
54689,8,1611,-15359,2742,31.318308000
54689,9,1934,-16459,2835,31.319495424
54689,10,-1427,-7749,4712,31.320682848
54689,11,-2593,-4402,7278,31.321870272
54689,12,2,-3591,2107,31.323057696
54689,13,2706,-5441,2513,31.324245120
54689,14,2562,-4917,265,31.325432544
54689,15,1651,-4150,1078,31.326619968
54689,16,-856,-3018,372,31.327807392
54689,17,-1784,-5112,2058,31.328994816
54689,18,13,-5287,5219,31.330182240
54689,19,345,-5809,1440,31.331369664
54689,20,-30,-6539,2866,31.332557088
54689,21,-1780,-8223,608,31.333744512
54689,22,-582,-9046,2612,31.334931936
54689,23,-136,-10113,-638,31.336119360
54689,24,430,-9946,358,31.337306784
54689,25,-60,-6674,663,31.338494208
54689,26,-686,-2545,-899,31.339681632
54689,27,-1318,-82,781,31.340869056
54689,28,-581,1458,-1259,31.342056480
54689,29,-231,908,-942,31.343243904
54689,30,-15,680,-3240,31.344431328
54689,31,357,611,-751,31.345618752
54689,32,344,444,-2618,31.346806176
54689,33,-1314,731,-714,31.347993600
54689,34,-727,448,1557,31.349181024
54689,35,-764,261,-2,31.350368448
54689,36,-1137,31,-28,31.351555872
54689,37,-370,-472,-867,31.352743296
54689,38,-158,-1788,-1552,31.353930720
54689,39,294,-5627,-2919,31.355118144
54689,40,2351,-5441,-3373,31.356305568
54689,41,892,-2976,-3025,31.357492992
54689,42,226,-1413,-384,31.358680416
54689,43,-398,-149,-957,31.359867840
54689,44,563,-45,369,31.361055264
54689,45,1457,-1278,-1010,31.362242688
54689,46,1421,-1900,-443,31.363430112
54689,47,1022,-2885,-1554,31.364617536
54689,48,-328,-4057,608,31.365804960
54689,49,291,-4005,-165,31.366992384
54689,50,848,-3688,1514,31.368179808
54689,51,786,-4889,574,31.369367232
54689,52,998,-6699,1934,31.370554656
54689,53,761,-5847,646,31.371742080
54689,54,-421,-5716,3202,31.372929504
54689,55,-576,-8646,1649,31.374116928
54689,56,147,-11192,2386,31.375304352
54689,57,419,-10984,1425,31.376491776
54689,58,-380,-9104,4024,31.377679200
54689,59,-975,-9570,3300,31.378866624
54689,60,191,-9596,3561,31.380054048
54689,61,103,-8927,3217,31.381241472
54689,62,319,-7297,2409,31.382428896
54689,63,1092,-9656,2483,31.383616320
54689,64,-69,-11098,3049,31.384803744
54690,1,-1093,-11655,3466,31.385991168
54690,2,-895,-11284,3968,31.387178592
54690,3,-1240,-11471,4700,31.388366016
54690,4,-591,-9749,3445,31.389553440
54690,5,-258,-8801,3106,31.390740864
54690,6,-828,-8680,2354,31.391928288
54690,7,-39,-8928,742,31.393115712
54690,8,620,-7170,991,31.394303136
54690,9,80,-5011,169,31.395490560
54690,10,-371,-5047,-244,31.396677984
54690,11,536,-6315,-37,31.397865408
54690,12,830,-5165,-442,31.399052832
54690,13,222,-3237,39,31.400240256
54690,14,-335,-2413,331,31.401427680
54690,15,-151,-1566,-122,31.402615104
54690,16,343,-1843,-1080,31.403802528
54690,17,918,-2689,-1517,31.404989952
54690,18,705,-3607,-2008,31.406177376
54690,19,336,-3626,-2177,31.407364800
54690,20,58,-4476,-1853,31.408552224
54690,21,-101,-4214,-1095,31.409739648
54690,22,391,-3505,-1768,31.410927072
54690,23,834,-1906,-983,31.412114496
54690,24,505,-1248,-2289,31.413301920
54690,25,910,-755,-3136,31.414489344
54690,26,1209,-298,-3242,31.415676768
54690,27,1683,45,-2908,31.416864192
54690,28,1027,376,-2317,31.418051616
54690,29,449,296,-2119,31.419239040
54690,30,37,662,-618,31.420426464
54690,31,-149,472,-1105,31.421613888
54690,32,705,-104,-1446,31.422801312
54690,33,409,118,-26,31.423988736
54690,34,-82,-478,-1530,31.425176160
54690,35,-333,-1124,-1209,31.426363584
54690,36,122,-1165,-1033,31.427551008
54690,37,-707,-2331,-533,31.428738432
54690,38,349,-9034,-986,31.429925856
54690,39,484,-12662,-316,31.431113280
54690,40,-383,-12225,1559,31.432300704
54690,41,-2165,-7338,3026,31.433488128
54690,42,-2412,-5468,4081,31.434675552
54690,43,106,-4768,2337,31.435862976
54690,44,533,-3725,372,31.437050400
54690,45,2470,-3857,-738,31.438237824
54690,46,1523,-5860,3048,31.439425248
54690,47,-974,-5112,2240,31.440612672
54690,48,-1843,-4244,2964,31.441800096
54690,49,-831,-5820,6603,31.442987520
54690,50,-406,-5261,4659,31.444174944
54690,51,-238,-4249,3844,31.445362368
54690,52,-188,-4027,2001,31.446549792
54690,53,-932,-2586,4351,31.447737216
54690,54,-478,-911,-804,31.448924640
54690,55,408,-1469,1540,31.450112064
54690,56,385,-2337,406,31.451299488
54690,57,453,-1968,-1102,31.452486912
54690,58,-163,-450,578,31.453674336
54690,59,141,63,193,31.454861760
54690,60,-686,197,1149,31.456049184
54690,61,-228,325,-1661,31.457236608
54690,62,770,422,432,31.458424032
54690,63,669,443,-547,31.459611456
54690,64,-430,284,-1095,31.460798880
54691,1,-70,-363,-1073,31.461986304
54691,2,206,-3602,-145,31.463173728
54691,3,336,-6860,79,31.464361152
54691,4,206,-8276,165,31.465548576
54691,5,1758,-6499,1787,31.466736000
54691,6,1639,-3999,1401,31.467923424
54691,7,2323,-2217,56,31.469110848
54691,8,1930,-1121,1004,31.470298272
54691,9,3107,262,-1733,31.471485696
54691,10,2160,749,-560,31.472673120
54691,11,1636,852,-3747,31.473860544
54691,12,870,650,445,31.475047968
54691,13,-272,592,423,31.476235392
54691,14,-1902,-11,524,31.477422816
54691,15,-783,34,2136,31.478610240
54691,16,357,-91,663,31.479797664
54691,17,-763,-1496,868,31.480985088
54691,18,-495,-5488,457,31.482172512
54691,19,-1107,-8868,1251,31.483359936
54691,20,1051,-12272,-1526,31.484547360
54691,21,804,-13391,-1346,31.485734784
54691,22,226,-12449,1333,31.486922208
54691,23,-1083,-12107,82,31.488109632
54691,24,-1726,-12993,2553,31.489297056
54691,25,-1734,-14815,1646,31.490484480
54691,26,-1115,-14854,3637,31.491671904
54691,27,-1451,-13772,3024,31.492859328
54691,28,-2262,-12149,3790,31.494046752
54691,29,-541,-8597,1984,31.495234176
54691,30,822,-5038,2165,31.496421600
54691,31,1305,-2363,1121,31.497609024
54691,32,1317,-4616,1016,31.498796448
54691,33,-258,-5627,3142,31.499983872
54691,34,-2704,-4770,1214,31.501171296
54691,35,-1844,-6152,4331,31.502358720
54691,36,-464,-7545,2245,31.503546144
54691,37,41,-5713,1365,31.504733568
54691,38,-611,-4927,-2140,31.505920992
54691,39,80,-4657,211,31.507108416
54691,40,-285,-3549,-1807,31.508295840
54691,41,587,-1449,-2018,31.509483264
54691,42,1746,-608,-3700,31.510670688
54691,43,1275,-105,-1533,31.511858112
54691,44,864,190,-3972,31.513045536
54691,45,150,402,-1337,31.514232960
54691,46,-290,906,-842,31.515420384
54691,47,-1181,1355,-106,31.516607808
54691,48,-871,2021,-216,31.517795232
54691,49,-131,1987,667,31.518982656
54691,50,800,1669,-499,31.520170080
54691,51,896,1644,-1468,31.521357504
54691,52,2036,882,-2217,31.522544928
54691,53,1894,517,-539,31.523732352
54691,54,887,523,-2020,31.524919776
54691,55,1799,923,-134,31.526107200
54691,56,1989,724,-284,31.527294624
54691,57,1409,602,-211,31.528482048
54691,58,775,553,-512,31.529669472
54691,59,1099,230,-384,31.530856896
54691,60,671,-315,538,31.532044320
54691,61,450,-2645,-391,31.533231744
54691,62,1094,-9883,-174,31.534419168
54691,63,4297,-16928,949,31.535606592
54691,64,465,-14990,1838,31.536794016
54692,1,-633,-9133,4403,31.537981440
54692,2,-1821,-6343,7103,31.539168864
54692,3,524,-5421,3770,31.540356288
54692,4,1002,-6245,1923,31.541543712
54692,5,854,-5194,-1017,31.542731136
54692,6,-224,-4609,4169,31.543918560
54692,7,-2293,-3072,179,31.545105984
54692,8,-2436,-4972,3904,31.546293408
54692,9,-2040,-6083,4754,31.547480832
54692,10,-1754,-7326,2886,31.548668256
54692,11,-734,-7332,3031,31.549855680
54692,12,-704,-6669,3884,31.551043104
54692,13,-1593,-5372,1694,31.552230528
54692,14,-1163,-6995,418,31.553417952
54692,15,-656,-7743,1177,31.554605376
54692,16,160,-5521,-1274,31.555792800
54692,17,-1040,-3446,-1074,31.556980224
54692,18,-1106,-2387,-254,31.558167648
54692,19,-1718,-1809,-843,31.559355072
54692,20,-1034,-1566,-1067,31.560542496
54692,21,-1243,-2341,-1469,31.561729920
54692,22,331,-3976,-1041,31.562917344
54692,23,665,-5368,-1644,31.564104768
54692,24,657,-5802,-1873,31.565292192
54692,25,1142,-5976,-571,31.566479616
54692,26,1336,-8152,-860,31.567667040
54692,27,2167,-9041,-1593,31.568854464
54692,28,1914,-8966,-1107,31.570041888
54692,29,1320,-7109,-43,31.571229312
54692,30,948,-7125,-461,31.572416736
54692,31,1465,-7811,488,31.573604160
54692,32,1861,-7022,-137,31.574791584
54692,33,1361,-6680,141,31.575979008
54692,34,1037,-8503,1321,31.577166432
54692,35,1212,-8964,1662,31.578353856
54692,36,988,-7870,967,31.579541280
54692,37,532,-5919,1688,31.580728704
54692,38,630,-4207,771,31.581916128
54692,39,1264,-4092,-979,31.583103552
54692,40,1009,-4845,-605,31.584290976
54692,41,247,-5433,-997,31.585478400
54692,42,-124,-3357,-1146,31.586665824
54692,43,-949,-3376,-732,31.587853248
54692,44,-774,-3894,-815,31.589040672
54692,45,-536,-3911,-1185,31.590228096
54692,46,-772,-4190,-1714,31.591415520
54692,47,-1345,-6202,17,31.592602944
54692,48,-1291,-7775,-1825,31.593790368
54692,49,-1585,-6522,1173,31.594977792
54692,50,-1935,-5755,644,31.596165216
54692,51,-963,-4198,3252,31.597352640
54692,52,-611,-2204,263,31.598540064
54692,53,-945,-831,793,31.599727488
54692,54,1036,1013,151,31.600914912
54692,55,741,956,741,31.602102336
54692,56,-226,430,106,31.603289760
54692,57,226,588,2707,31.604477184
54692,58,-476,4204,1350,31.605664608
54692,59,-1587,5660,1534,31.606852032
54692,60,1146,5095,36,31.608039456
54692,61,1105,2196,296,31.609226880
54692,62,-686,680,1142,31.610414304
54692,63,-432,-18,-2189,31.611601728
54692,64,-1803,-519,4162,31.612789152
54693,1,-2115,63,1518,31.613976576
54693,2,15,1211,3367,31.615164000
54693,3,891,1205,-129,31.616351424
54693,4,2303,-340,-2004,31.617538848
54693,5,2091,-7518,-4122,31.618726272
54693,6,3951,-14730,320,31.619913696
54693,7,3047,-15807,1030,31.621101120
54693,8,406,-9185,2052,31.622288544
54693,9,922,-5403,4826,31.623475968
54693,10,2367,-5612,4620,31.624663392
54693,11,2738,-5876,2399,31.625850816
54693,12,3113,-3691,-1550,31.627038240
54693,13,1751,626,2209,31.628225664
54693,14,-1576,1679,2174,31.629413088
54693,15,-1878,81,5446,31.630600512
54693,16,-354,-2649,3370,31.631787936
54693,17,-1429,-5489,2333,31.632975360
54693,18,-708,-5245,3216,31.634162784
54693,19,133,-5666,1091,31.635350208
54693,20,-421,-6636,4190,31.636537632
54693,21,-1708,-7496,2325,31.637725056
54693,22,7,-7853,-175,31.638912480
54693,23,986,-8120,-767,31.640099904
54693,24,-117,-7420,-1060,31.641287328
54693,25,-1140,-4187,-2809,31.642474752
54693,26,-2278,-2442,-1227,31.643662176
54693,27,-3181,-3451,28,31.644849600
54693,28,-2316,-5270,-1342,31.646037024
54693,29,-1322,-6135,-1635,31.647224448
54693,30,-1537,-8698,-347,31.648411872
54693,31,-1061,-8844,-1093,31.649599296
54693,32,-742,-5783,-1779,31.650786720
54693,33,-587,-4017,-597,31.651974144
54693,34,307,-2514,-783,31.653161568
54693,35,1921,-1128,-4076,31.654348992
54693,36,888,-721,-1451,31.655536416
54693,37,1389,-1463,-3469,31.656723840
54693,38,1001,-2569,-1589,31.657911264
54693,39,-680,-4525,-1010,31.659098688
54693,40,-642,-5119,2226,31.660286112
54693,41,361,-3324,1846,31.661473536
54693,42,-154,-3594,395,31.662660960
54693,43,272,-4249,2792,31.663848384
54693,44,1500,-3296,-1240,31.665035808
54693,45,1491,-2182,-1802,31.666223232
54693,46,1780,-1366,-2736,31.667410656
54693,47,1524,-193,-1146,31.668598080
54693,48,377,423,-3275,31.669785504
54693,49,338,141,-314,31.670972928
54693,50,338,1,-1123,31.672160352
54693,51,-32,238,-446,31.673347776
54693,52,419,-32,-777,31.674535200
54693,53,905,-313,-611,31.675722624
54693,54,1031,-343,-883,31.676910048
54693,55,1358,-930,-1244,31.678097472
54693,56,1228,-3320,-759,31.679284896
54693,57,2034,-4008,174,31.680472320
54693,58,516,-3905,581,31.681659744
54693,59,40,-2655,2455,31.682847168
54693,60,-88,-2402,2732,31.684034592
54693,61,77,-3938,1903,31.685222016
54693,62,1035,-7392,1615,31.686409440
54693,63,1381,-10250,2667,31.687596864
54693,64,-506,-12649,3173,31.688784288
54694,1,-1485,-10572,6418,31.689971712
54694,2,-737,-9382,5271,31.691159136
54694,3,-326,-9833,6736,31.692346560
54694,4,-120,-9152,5394,31.693533984
54694,5,229,-6113,2935,31.694721408
54694,6,493,-4345,3847,31.695908832
54694,7,-423,-3249,2900,31.697096256
54694,8,-1069,-3022,2984,31.698283680
54694,9,-1595,-3695,2967,31.699471104
54694,10,-1971,-5122,3277,31.700658528
54694,11,-1778,-4817,3990,31.701845952
54694,12,-1401,-3823,1718,31.703033376
54694,13,-1722,-3849,2676,31.704220800
54694,14,-1093,-4334,-546,31.705408224
54694,15,-173,-5121,-472,31.706595648
54694,16,481,-5715,-2269,31.707783072
54694,17,687,-4233,-1839,31.708970496
54694,18,-128,-2452,-2281,31.710157920
54694,19,-436,-1907,-1707,31.711345344
54694,20,1092,-810,-2408,31.712532768
54694,21,761,-508,-2620,31.713720192
54694,22,445,-1604,-2262,31.714907616
54694,23,1109,-2682,-3670,31.716095040
54694,24,621,-5113,-1533,31.717282464
54694,25,458,-8317,-1780,31.718469888
54694,26,1794,-9776,-750,31.719657312
54694,27,1288,-8659,417,31.720844736
54694,28,517,-8442,1616,31.722032160
54694,29,781,-6629,938,31.723219584
54694,30,2532,-4942,-850,31.724407008
54694,31,1731,-2066,55,31.725594432
54694,32,2090,-2080,-3391,31.726781856
54694,33,1551,-1567,-1149,31.727969280
54694,34,-484,-1570,-1161,31.729156704
54694,35,-1482,-1292,580,31.730344128
54694,36,-549,-2445,-475,31.731531552
54694,37,-452,-2753,615,31.732718976
54694,38,-687,-3477,-454,31.733906400
54694,39,-419,-5020,-836,31.735093824
54694,40,825,-6548,-2482,31.736281248
54694,41,1008,-5480,-2289,31.737468672
54694,42,728,-3484,-558,31.738656096
54694,43,-667,-2423,-975,31.739843520
54694,44,-1652,-2831,1047,31.741030944
54694,45,-1189,-3650,-250,31.742218368
54694,46,-1083,-3811,1313,31.743405792
54694,47,-1333,-3144,852,31.744593216
54694,48,-1466,-3648,927,31.745780640
54694,49,-748,-6019,1483,31.746968064
54694,50,139,-6119,1363,31.748155488
54694,51,252,-5532,1690,31.749342912
54694,52,430,-6437,1439,31.750530336
54694,53,855,-7398,2325,31.751717760
54694,54,1583,-7203,1536,31.752905184
54694,55,224,-6599,3804,31.754092608
54694,56,-18,-7799,3205,31.755280032
54694,57,75,-8957,5027,31.756467456
54694,58,-531,-7774,3563,31.757654880
54694,59,-754,-6564,5148,31.758842304
54694,60,60,-7050,3563,31.760029728
54694,61,651,-6270,3973,31.761217152
54694,62,506,-4699,2449,31.762404576
54694,63,1003,-3919,2926,31.763592000
54694,64,1336,-3794,1363,31.764779424
54695,1,899,-3501,947,31.765966848
54695,2,478,-3939,1070,31.767154272
54695,3,370,-4419,1498,31.768341696
54695,4,445,-3642,-78,31.769529120
54695,5,659,-4977,319,31.770716544
54695,6,956,-7176,684,31.771903968
54695,7,1554,-7560,-895,31.773091392
54695,8,846,-6531,-196,31.774278816
54695,9,-39,-6366,780,31.775466240
54695,10,446,-5900,558,31.776653664
54695,11,51,-4731,135,31.777841088
54695,12,-510,-2396,707,31.779028512
54695,13,-525,-759,251,31.780215936
54695,14,10,-1192,-2862,31.781403360
54695,15,112,-3432,-654,31.782590784
54695,16,515,-2093,-1924,31.783778208
54695,17,-62,-931,-1310,31.784965632
54695,18,-384,-805,-403,31.786153056
54695,19,-941,-1155,495,31.787340480
54695,20,-475,-682,-534,31.788527904
54695,21,-427,-307,-472,31.789715328
54695,22,2,-73,-1711,31.790902752
54695,23,-380,576,-1668,31.792090176
54695,24,-163,190,-2178,31.793277600
54695,25,-401,-313,-1467,31.794465024
54695,26,-261,-187,-1829,31.795652448
54695,27,-1034,301,-2852,31.796839872
54695,28,-253,656,-386,31.798027296
54695,29,-499,165,-2005,31.799214720
54695,30,-165,-57,-2137,31.800402144
54695,31,481,-1020,-2527,31.801589568
54695,32,1064,-1257,-1399,31.802776992
54695,33,212,-758,-2572,31.803964416
54695,34,151,-421,-1492,31.805151840
54695,35,576,-466,-653,31.806339264
54695,36,653,-581,-444,31.807526688
54695,37,79,-650,-377,31.808714112
54695,38,383,-7593,-644,31.809901536
54695,39,2333,-14454,-53,31.811088960
54695,40,1568,-18916,1901,31.812276384
54695,41,-161,-16767,4976,31.813463808
54695,42,-1466,-11105,6522,31.814651232
54695,43,-502,-8879,6030,31.815838656
54695,44,-402,-10389,6209,31.817026080
54695,45,4134,-11054,2854,31.818213504
54695,46,2537,-8757,4050,31.819400928
54695,47,378,-6343,727,31.820588352
54695,48,-682,-6374,6217,31.821775776
54695,49,-871,-5130,5116,31.822963200
54695,50,-1286,-3836,4533,31.824150624
54695,51,243,-3812,3190,31.825338048
54695,52,539,-4140,2624,31.826525472
54695,53,-478,-3013,501,31.827712896
54695,54,-1144,-3966,255,31.828900320
54695,55,-926,-7009,977,31.830087744
54695,56,1626,-11214,-2695,31.831275168
54695,57,547,-13195,-1282,31.832462592
54695,58,160,-11604,-730,31.833650016
54695,59,-1073,-7689,1464,31.834837440
54695,60,-1211,-4415,892,31.836024864
54695,61,-1010,-2735,1991,31.837212288
54695,62,895,-3348,-654,31.838399712
54695,63,1094,-2637,-1923,31.839587136
54695,64,276,-298,-2392,31.840774560
54696,1,-502,1995,-503,31.841961984
54696,2,733,1560,-2037,31.843149408
54696,3,626,751,-456,31.844336832
54696,4,1135,956,-637,31.845524256
54696,5,-1162,1216,89,31.846711680
54696,6,-1256,780,693,31.847899104
54696,7,-308,-28,400,31.849086528
54696,8,232,-712,840,31.850273952
54696,9,-315,-3126,-370,31.851461376
54696,10,-283,-6615,-1606,31.852648800
54696,11,603,-7028,2367,31.853836224
54696,12,-508,-901,-1527,31.855023648
54696,13,-890,992,2378,31.856211072
54696,14,470,892,-962,31.857398496
54696,15,3676,-451,-1870,31.858585920
54696,16,2034,432,-5454,31.859773344
54696,17,441,-11,-3150,31.860960768
54696,18,-179,886,-1901,31.862148192
54696,19,-629,1987,-1843,31.863335616
54696,20,-219,4665,559,31.864523040
54696,21,-1831,6136,-1462,31.865710464
54696,22,285,3928,-3029,31.866897888
54696,23,230,557,-3682,31.868085312
54696,24,2149,-2434,-634,31.869272736
54696,25,205,-2572,-2866,31.870460160
54696,26,-946,-1791,1362,31.871647584
54696,27,-1934,-2529,1635,31.872835008
54696,28,2624,-16386,-299,31.874022432
54696,29,3586,-22876,1220,31.875209856
54696,30,427,-18453,1550,31.876397280
54696,31,-2243,-8585,10403,31.877584704
54696,32,-2166,-4323,6253,31.878772128
54696,33,-116,-4966,3858,31.879959552
54696,34,3970,-8929,405,31.881146976
54696,35,3062,-10480,3507,31.882334400
54696,36,-67,-6697,3705,31.883521824
54696,37,-2767,-2871,6556,31.884709248
54696,38,-3477,-4411,7422,31.885896672
54696,39,-1954,-6620,9180,31.887084096
54696,40,69,-6713,4274,31.888271520
54696,41,694,-5966,3891,31.889458944
54696,42,-62,-3697,-438,31.890646368
54696,43,-1587,-833,-111,31.891833792
54696,44,-2442,-3949,-273,31.893021216
54696,45,-765,-9711,-1118,31.894208640
54696,46,2145,-13683,-2440,31.895396064
54696,47,162,-12385,-5733,31.896583488
54696,48,91,-9884,2491,31.897770912
54696,49,618,-7087,-3564,31.898958336
54696,50,-526,-4991,1392,31.900145760
54696,51,638,-4791,-2683,31.901333184
54696,52,2100,-4599,1235,31.902520608
