sequence,sample,x,y,z,time_s
44399,38,184,-5242,16,26.110266336
44399,39,30,-6318,606,26.111453760
44399,40,-94,-6700,886,26.112641184
44399,41,223,-7318,1500,26.113828608
44399,42,349,-6847,1503,26.115016032
44399,43,287,-5762,1359,26.116203456
44399,44,253,-4565,1000,26.117390880
44399,45,319,-4759,1046,26.118578304
44399,46,194,-5475,261,26.119765728
44399,47,-65,-5435,581,26.120953152
44399,48,-441,-5035,889,26.122140576
44399,49,-375,-5540,1494,26.123328000
44399,50,-351,-6700,2039,26.124515424
44399,51,-185,-5995,2092,26.125702848
44399,52,-193,-5645,1813,26.126890272
44399,53,181,-5784,1698,26.128077696
44399,54,289,-5475,1185,26.129265120
44399,55,32,-4640,727,26.130452544
44399,56,35,-4219,759,26.131639968
44399,57,-414,-4288,764,26.132827392
44399,58,-623,-3896,1079,26.134014816
44399,59,-592,-4065,1336,26.135202240
44399,60,-561,-5148,1027,26.136389664
44399,61,-474,-5825,782,26.137577088
44399,62,90,-5333,677,26.138764512
44399,63,-39,-5568,415,26.139951936
44399,64,45,-5763,-55,26.141139360
44400,1,-225,-5207,-44,26.142326784
44400,2,-249,-4358,393,26.143514208
44400,3,-480,-3381,793,26.144701632
44400,4,-651,-2947,497,26.145889056
44400,5,-436,-2502,951,26.147076480
44400,6,18,-1956,276,26.148263904
44400,7,154,-1843,55,26.149451328
44400,8,425,-2640,-562,26.150638752
44400,9,822,-2461,-217,26.151826176
44400,10,282,-2593,-451,26.153013600
44400,11,109,-3206,-259,26.154201024
44400,12,365,-2845,91,26.155388448
44400,13,-20,-2261,79,26.156575872
44400,14,-81,-2459,-568,26.157763296
44400,15,331,-2632,-758,26.158950720
44400,16,505,-2090,-662,26.160138144
44400,17,373,-2935,-1286,26.161325568
44400,18,662,-3583,-1151,26.162512992
44400,19,306,-3160,9,26.163700416
44400,20,-251,-2238,7,26.164887840
44400,21,334,-3150,226,26.166075264
44400,22,325,-3365,1175,26.167262688
44400,23,121,-2645,320,26.168450112
44400,24,334,-3020,172,26.169637536
44400,25,857,-4432,659,26.170824960
44400,26,517,-5927,339,26.172012384
44400,27,686,-5281,873,26.173199808
44400,28,54,-5433,1502,26.174387232
44400,29,73,-6106,1487,26.175574656
44400,30,51,-6707,1725,26.176762080
44400,31,-20,-5133,1561,26.177949504
44400,32,-299,-4509,1331,26.179136928
44400,33,-90,-4508,659,26.180324352
44400,34,253,-3915,869,26.181511776
44400,35,-106,-2809,772,26.182699200
44400,36,-189,-2447,-13,26.183886624
44400,37,-207,-3450,886,26.185074048
44400,38,166,-4105,874,26.186261472
44400,39,139,-5763,934,26.187448896
44400,40,181,-6983,334,26.188636320
44400,41,382,-8084,1142,26.189823744
44400,42,476,-7842,1197,26.191011168
44400,43,212,-7972,1362,26.192198592
44400,44,78,-7470,1371,26.193386016
44400,45,59,-6165,1487,26.194573440
44400,46,-138,-4162,1141,26.195760864
44400,47,-537,-2770,1051,26.196948288
44400,48,-296,-2233,192,26.198135712
44400,49,158,-1655,-120,26.199323136
44400,50,-304,-1363,-203,26.200510560
44400,51,-331,-1181,-198,26.201697984
44400,52,-511,-1486,239,26.202885408
44400,53,-799,-2036,382,26.204072832
44400,54,-515,-3014,171,26.205260256
44400,55,7,-3192,-51,26.206447680
44400,56,213,-2669,-364,26.207635104
44400,57,276,-3523,-1267,26.208822528
44400,58,629,-4276,-1316,26.210009952
44400,59,447,-4231,-1232,26.211197376
44400,60,-240,-4220,-519,26.212384800
44400,61,-339,-4845,-142,26.213572224
44400,62,-791,-5039,595,26.214759648
44400,63,-738,-4132,726,26.215947072
44400,64,-359,-3607,556,26.217134496
44401,1,-67,-2804,478,26.218321920
44401,2,-128,-2317,58,26.219509344
44401,3,16,-1050,-432,26.220696768
44401,4,199,-592,-131,26.221884192
44401,5,-116,-483,-393,26.223071616
44401,6,8,-1992,340,26.224259040
44401,7,-162,-3054,506,26.225446464
44401,8,-230,-3373,1272,26.226633888
44401,9,-486,-4251,107,26.227821312
44401,10,527,-5817,1263,26.229008736
44401,11,1067,-5967,-45,26.230196160
44401,12,764,-5056,351,26.231383584
44401,13,501,-4331,-646,26.232571008
44401,14,532,-4798,980,26.233758432
44401,15,124,-5175,170,26.234945856
44401,16,-82,-5024,677,26.236133280
44401,17,-10,-5386,712,26.237320704
44401,18,123,-6424,1159,26.238508128
44401,19,451,-7194,696,26.239695552
44401,20,875,-7506,1390,26.240882976
44401,21,730,-7106,1528,26.242070400
44401,22,411,-6089,1475,26.243257824
44401,23,278,-4923,2172,26.244445248
44401,24,432,-4188,2084,26.245632672
44401,25,387,-4493,1010,26.246820096
44401,26,407,-5162,624,26.248007520
44401,27,493,-5989,1080,26.249194944
44401,28,456,-6914,789,26.250382368
44401,29,237,-8020,1048,26.251569792
44401,30,379,-8090,1315,26.252757216
44401,31,491,-7616,1679,26.253944640
44401,32,57,-5828,1328,26.255132064
44401,33,-103,-3921,771,26.256319488
44401,34,12,-2148,73,26.257506912
44401,35,145,-1223,-872,26.258694336
44401,36,360,78,-1500,26.259881760
44401,37,10,480,-1198,26.261069184
44401,38,-305,-34,-1227,26.262256608
44401,39,-748,-2022,-518,26.263444032
44401,40,-327,-4758,-252,26.264631456
44401,41,132,-7927,607,26.265818880
44401,42,428,-9539,118,26.267006304
44401,43,269,-9019,1110,26.268193728
44401,44,442,-7943,633,26.269381152
44401,45,525,-5522,1395,26.270568576
44401,46,-40,-3182,208,26.271756000
44401,47,-789,-482,50,26.272943424
44401,48,189,-90,-1540,26.274130848
44401,49,-498,44,-634,26.275318272
44401,50,-778,-657,-780,26.276505696
44401,51,-987,-1706,-417,26.277693120
44401,52,-956,-4434,1413,26.278880544
44401,53,-1102,-6108,1177,26.280067968
44401,54,-41,-6803,1502,26.281255392
44401,55,548,-6458,1081,26.282442816
44401,56,616,-4736,320,26.283630240
44401,57,763,-3439,-668,26.284817664
44401,58,972,-1682,-512,26.286005088
44401,59,-27,-1607,-864,26.287192512
44401,60,-457,-2111,-1253,26.288379936
44401,61,-563,-2930,157,26.289567360
44401,62,-1015,-3966,1400,26.290754784
44401,63,-1210,-6381,1338,26.291942208
44401,64,-235,-7838,1514,26.293129632
44402,1,449,-7412,2091,26.294317056
44402,2,315,-6263,989,26.295504480
44402,3,582,-5321,702,26.296691904
44402,4,713,-4066,866,26.297879328
44402,5,-183,-2100,779,26.299066752
44402,6,-550,-1802,-246,26.300254176
44402,7,-133,-2190,1042,26.301441600
44402,8,-655,-2100,1650,26.302629024
44402,9,-765,-2393,1171,26.303816448
44402,10,-165,-3850,1583,26.305003872
44402,11,323,-4873,2221,26.306191296
44402,12,582,-4415,1035,26.307378720
44402,13,1002,-4715,546,26.308566144
44402,14,1128,-5853,453,26.309753568
44402,15,739,-5536,-416,26.310940992
44402,16,112,-4101,-173,26.312128416
44402,17,-329,-3839,767,26.313315840
44402,18,-305,-4435,321,26.314503264
44402,19,-296,-3906,880,26.315690688
44402,20,-241,-3688,745,26.316878112
44402,21,355,-3972,390,26.318065536
44402,22,577,-4564,247,26.319252960
44402,23,666,-4370,156,26.320440384
44402,24,867,-4351,182,26.321627808
44402,25,330,-4559,582,26.322815232
44402,26,55,-4605,770,26.324002656
44402,27,159,-4933,1262,26.325190080
44402,28,234,-4715,1084,26.326377504
44402,29,0,-5017,652,26.327564928
44402,30,689,-4527,446,26.328752352
44402,31,831,-3997,379,26.329939776
44402,32,453,-3567,-206,26.331127200
44402,33,459,-3217,-562,26.332314624
44402,34,195,-2309,-50,26.333502048
44402,35,-301,-1785,-457,26.334689472
44402,36,-152,-1819,-595,26.335876896
44402,37,149,-1243,-497,26.337064320
44402,38,-178,-1064,-530,26.338251744
44402,39,-90,-1315,-961,26.339439168
44402,40,143,-1984,-812,26.340626592
44402,41,278,-1841,-340,26.341814016
44402,42,224,-2620,-1082,26.343001440
44402,43,203,-3220,-273,26.344188864
44402,44,329,-3906,-59,26.345376288
44402,45,101,-4657,486,26.346563712
44402,46,160,-4749,118,26.347751136
44402,47,-90,-5246,943,26.348938560
44402,48,290,-4677,811,26.350125984
44402,49,-33,-4398,811,26.351313408
44402,50,-141,-3336,1096,26.352500832
44402,51,-220,-3522,862,26.353688256
44402,52,-110,-2527,995,26.354875680
44402,53,-402,-2153,885,26.356063104
44402,54,-134,-2926,653,26.357250528
44402,55,-64,-4111,1019,26.358437952
44402,56,-143,-4339,871,26.359625376
44402,57,-265,-4602,1254,26.360812800
44402,58,71,-6349,1087,26.362000224
44402,59,345,-6300,1158,26.363187648
44402,60,417,-6358,1041,26.364375072
44402,61,475,-6019,871,26.365562496
44402,62,177,-6643,976,26.366749920
44402,63,57,-6281,1101,26.367937344
44402,64,-143,-5605,990,26.369124768
44403,1,-207,-5185,1191,26.370312192
44403,2,-347,-4972,1225,26.371499616
44403,3,-358,-4103,1149,26.372687040
44403,4,-310,-3121,1149,26.373874464
44403,5,-465,-2678,1206,26.375061888
44403,6,-267,-2010,675,26.376249312
44403,7,-168,-1838,783,26.377436736
44403,8,-11,-2843,277,26.378624160
44403,9,-52,-4787,82,26.379811584
44403,10,58,-5953,197,26.380999008
44403,11,28,-7572,929,26.382186432
44403,12,200,-8841,804,26.383373856
44403,13,421,-9148,1371,26.384561280
44403,14,361,-8107,1701,26.385748704
44403,15,286,-6700,1166,26.386936128
44403,16,136,-5213,1097,26.388123552
44403,17,-24,-3153,619,26.389310976
44403,18,-231,-819,-439,26.390498400
44403,19,-115,-393,-964,26.391685824
44403,20,-109,-789,-922,26.392873248
44403,21,-298,-1367,-569,26.394060672
44403,22,-569,-2787,-349,26.395248096
44403,23,-665,-5381,232,26.396435520
44403,24,-259,-6811,644,26.397622944
44403,25,560,-6585,441,26.398810368
44403,26,427,-5697,529,26.399997792
44403,27,601,-4453,-490,26.401185216
44403,28,341,-2597,-335,26.402372640
44403,29,271,-1229,-888,26.403560064
44403,30,-17,122,-982,26.404747488
44403,31,-302,77,-1331,26.405934912
44403,32,-390,-266,-759,26.407122336
44403,33,-592,-1558,-212,26.408309760
44403,34,-510,-3058,-170,26.409497184
44403,35,-29,-5874,49,26.410684608
44403,36,279,-7309,64,26.411872032
44403,37,736,-7556,140,26.413059456
44403,38,459,-7053,465,26.414246880
44403,39,712,-5834,850,26.415434304
44403,40,178,-5334,874,26.416621728
44403,41,-67,-3425,1005,26.417809152
44403,42,-130,-2355,689,26.418996576
44403,43,-136,-1971,755,26.420184000
44403,44,-89,-2324,571,26.421371424
44403,45,331,-1759,721,26.422558848
44403,46,76,-2379,914,26.423746272
44403,47,278,-4073,755,26.424933696
44403,48,299,-5275,984,26.426121120
44403,49,436,-5712,635,26.427308544
44403,50,384,-6870,783,26.428495968
44403,51,178,-8678,245,26.429683392
44403,52,293,-9033,963,26.430870816
44403,53,-56,-8207,1064,26.432058240
44403,54,-416,-6990,1536,26.433245664
44403,55,-336,-6192,1391,26.434433088
44403,56,149,-4804,2095,26.435620512
44403,57,8,-2761,1172,26.436807936
44403,58,76,-1825,1011,26.437995360
44403,59,27,-1661,408,26.439182784
44403,60,341,-2058,362,26.440370208
44403,61,96,-1404,142,26.441557632
44403,62,-231,-1848,394,26.442745056
44403,63,-307,-2908,638,26.443932480
44403,64,-242,-4783,1054,26.445119904
44404,1,143,-4663,496,26.446307328
44404,2,260,-4660,888,26.447494752
44404,3,-56,-4752,-63,26.448682176
44404,4,411,-4844,-362,26.449869600
44404,5,310,-2853,-204,26.451057024
44404,6,-215,-599,-720,26.452244448
44404,7,-394,-239,-563,26.453431872
44404,8,-23,-761,-780,26.454619296
44404,9,-506,-1053,-113,26.455806720
44404,10,-494,-1562,-679,26.456994144
44404,11,-255,-3584,162,26.458181568
44404,12,103,-4687,-87,26.459368992
44404,13,336,-4642,439,26.460556416
44404,14,582,-4494,-107,26.461743840
44404,15,590,-4607,469,26.462931264
44404,16,375,-4203,-41,26.464118688
44404,17,379,-3187,316,26.465306112
44404,18,190,-3281,39,26.466493536
44404,19,-132,-4199,19,26.467680960
44404,20,-112,-4614,-114,26.468868384
44404,21,-131,-4843,892,26.470055808
44404,22,34,-5319,523,26.471243232
44404,23,60,-6179,855,26.472430656
44404,24,256,-5350,1044,26.473618080
44404,25,233,-4421,783,26.474805504
44404,26,236,-3764,720,26.475992928
44404,27,167,-2837,112,26.477180352
44404,28,-121,-2168,166,26.478367776
44404,29,85,-1961,-383,26.479555200
44404,30,-164,-2411,143,26.480742624
44404,31,-24,-2455,-12,26.481930048
44404,32,73,-4503,421,26.483117472
44404,33,461,-5685,250,26.484304896
44404,34,717,-7349,556,26.485492320
44404,35,818,-8487,1022,26.486679744
44404,36,683,-9707,1157,26.487867168
44404,37,291,-9055,1650,26.489054592
44404,38,8,-8004,1804,26.490242016
44404,39,100,-7551,1959,26.491429440
44404,40,-26,-6424,2005,26.492616864
44404,41,-341,-5194,1700,26.493804288
44404,42,-207,-4344,1542,26.494991712
44404,43,18,-4485,1490,26.496179136
44404,44,225,-4428,1306,26.497366560
44404,45,60,-4396,1395,26.498553984
44404,46,187,-5056,1350,26.499741408
44404,47,-184,-5546,1430,26.500928832
44404,48,195,-5541,812,26.502116256
44404,49,458,-5011,1045,26.503303680
44404,50,293,-5102,492,26.504491104
44404,51,213,-5503,-240,26.505678528
44404,52,362,-4608,-224,26.506865952
44404,53,207,-3109,73,26.508053376
44404,54,-397,-2773,-383,26.509240800
44404,55,-288,-2559,19,26.510428224
44404,56,-455,-1122,225,26.511615648
44404,57,-902,-433,3,26.512803072
44404,58,-348,-931,-669,26.513990496
44404,59,-370,-1620,-184,26.515177920
44404,60,-585,-1768,-745,26.516365344
44404,61,-356,-2418,-635,26.517552768
44404,62,-271,-2367,-157,26.518740192
44404,63,-263,-1630,144,26.519927616
44404,64,-60,-999,144,26.521115040
44405,1,70,-1130,108,26.522302464
44405,2,173,-1539,-250,26.523489888
44405,3,300,-1648,-585,26.524677312
44405,4,303,-3173,-647,26.525864736
44405,5,184,-4315,-47,26.527052160
44405,6,-115,-5187,-489,26.528239584
44405,7,-315,-5670,985,26.529427008
44405,8,-236,-4961,955,26.530614432
44405,9,-359,-4230,1212,26.531801856
44405,10,9,-3763,872,26.532989280
44405,11,150,-3857,396,26.534176704
44405,12,279,-2273,-37,26.535364128
44405,13,-178,-2769,-243,26.536551552
44405,14,119,-2937,96,26.537738976
44405,15,-16,-3568,452,26.538926400
44405,16,-78,-3589,503,26.540113824
44405,17,175,-4459,1321,26.541301248
44405,18,266,-5390,1136,26.542488672
44405,19,507,-5451,1464,26.543676096
44405,20,456,-5393,798,26.544863520
44405,21,829,-4716,857,26.546050944
44405,22,148,-4156,784,26.547238368
44405,23,135,-3107,162,26.548425792
44405,24,-477,-3257,1022,26.549613216
44405,25,-196,-3020,416,26.550800640
44405,26,-719,-3482,870,26.551988064
44405,27,-307,-4467,646,26.553175488
44405,28,181,-6603,977,26.554362912
44405,29,302,-7510,491,26.555550336
44405,30,487,-7592,1158,26.556737760
44405,31,444,-7860,1014,26.557925184
44405,32,870,-7298,1749,26.559112608
44405,33,326,-6522,1435,26.560300032
44405,34,484,-5473,1523,26.561487456
44405,35,275,-5189,1392,26.562674880
44405,36,282,-4169,1091,26.563862304
44405,37,137,-4486,885,26.565049728
44405,38,569,-4561,644,26.566237152
44405,39,10,-5353,805,26.567424576
44405,40,23,-6436,309,26.568612000
44405,41,21,-7734,1013,26.569799424
44405,42,178,-8201,419,26.570986848
44405,43,-188,-8272,673,26.572174272
44405,44,-196,-8181,345,26.573361696
44405,45,104,-7262,590,26.574549120
44405,46,-273,-5911,379,26.575736544
44405,47,-44,-4192,-64,26.576923968
44405,48,-181,-2692,190,26.578111392
44405,49,-162,-1645,-221,26.579298816
44405,50,-61,-874,-406,26.580486240
44405,51,9,-402,-460,26.581673664
44405,52,-148,-259,-456,26.582861088
44405,53,-463,-1139,-410,26.584048512
44405,54,-322,-1730,-414,26.585235936
44405,55,-276,-3462,-501,26.586423360
44405,56,-186,-4465,-925,26.587610784
44405,57,34,-5243,-724,26.588798208
44405,58,15,-5028,-427,26.589985632
44405,59,128,-4300,-80,26.591173056
44405,60,-505,-3745,-254,26.592360480
44405,61,-132,-2370,235,26.593547904
44405,62,-179,-1434,-99,26.594735328
44405,63,-121,-902,-202,26.595922752
44405,64,-10,-1804,-526,26.597110176
44406,1,192,-2202,40,26.598297600
44406,2,49,-3684,321,26.599485024
44406,3,198,-6087,558,26.600672448
44406,4,496,-7383,1568,26.601859872
44406,5,355,-6929,1624,26.603047296
44406,6,250,-6188,2209,26.604234720
44406,7,405,-5117,1712,26.605422144
44406,8,410,-2184,1517,26.606609568
44406,9,-189,-459,586,26.607796992
44406,10,54,30,-673,26.608984416
44406,11,436,-131,-572,26.610171840
44406,12,103,-131,-711,26.611359264
44406,13,-435,-1605,119,26.612546688
44406,14,-420,-4387,186,26.613734112
44406,15,-218,-8172,1155,26.614921536
44406,16,848,-9873,1018,26.616108960
44406,17,137,-9416,1985,26.617296384
44406,18,130,-8326,1754,26.618483808
44406,19,-72,-6435,2342,26.619671232
44406,20,213,-3807,1392,26.620858656
44406,21,147,-1869,811,26.622046080
44406,22,96,-2116,-82,26.623233504
44406,23,-263,-2440,-395,26.624420928
44406,24,15,-3096,501,26.625608352
44406,25,50,-4261,863,26.626795776
44406,26,-88,-6263,1495,26.627983200
44406,27,3,-7361,2100,26.629170624
44406,28,134,-7378,2238,26.630358048
44406,29,428,-7236,1521,26.631545472
44406,30,582,-5573,1102,26.632732896
44406,31,283,-4238,500,26.633920320
44406,32,280,-2133,-155,26.635107744
44406,33,103,-934,-776,26.636295168
44406,34,-135,-187,-747,26.637482592
44406,35,-217,-1099,-893,26.638670016
44406,36,-493,-2055,167,26.639857440
44406,37,-614,-2543,499,26.641044864
44406,38,-350,-3326,-123,26.642232288
44406,39,234,-4222,-40,26.643419712
44406,40,616,-4111,-1166,26.644607136
44406,41,874,-1535,-935,26.645794560
44406,42,113,-49,-1714,26.646981984
44406,43,274,265,-845,26.648169408
44406,44,-188,-303,-1772,26.649356832
44406,45,-198,-252,-675,26.650544256
44406,46,-552,-39,-908,26.651731680
44406,47,-629,-666,-302,26.652919104
44406,48,-380,-2013,352,26.654106528
44406,49,-152,-3162,128,26.655293952
44406,50,-17,-3747,135,26.656481376
44406,51,83,-4436,-309,26.657668800
44406,52,478,-4778,591,26.658856224
44406,53,508,-5755,26,26.660043648
44406,54,380,-6157,637,26.661231072
44406,55,-219,-6244,730,26.662418496
44406,56,-309,-6369,1450,26.663605920
44406,57,-268,-6618,1762,26.664793344
44406,58,11,-5818,2078,26.665980768
44406,59,4,-4914,1642,26.667168192
44406,60,66,-4761,1340,26.668355616
44406,61,556,-4500,1089,26.669543040
44406,62,588,-3822,1246,26.670730464
44406,63,2,-3667,555,26.671917888
44406,64,-281,-4076,1112,26.673105312
44407,1,-297,-4365,1009,26.674292736
44407,2,-296,-4308,1313,26.675480160
44407,3,14,-5520,963,26.676667584
44407,4,40,-6611,1074,26.677855008
44407,5,333,-7467,659,26.679042432
44407,6,486,-8144,1006,26.680229856
44407,7,530,-8402,1182,26.681417280
44407,8,277,-7378,1250,26.682604704
44407,9,174,-6051,1510,26.683792128
44407,10,207,-5155,1532,26.684979552
44407,11,232,-4477,1629,26.686166976
44407,12,39,-4110,992,26.687354400
44407,13,-22,-3654,1283,26.688541824
44407,14,134,-3755,757,26.689729248
44407,15,320,-4496,1313,26.690916672
44407,16,344,-4870,1028,26.692104096
44407,17,-3,-4565,1729,26.693291520
44407,18,-232,-5196,988,26.694478944
44407,19,2,-5804,1538,26.695666368
44407,20,386,-4109,527,26.696853792
44407,21,-134,-2434,621,26.698041216
44407,22,77,-2736,-925,26.699228640
44407,23,330,-2512,-526,26.700416064
44407,24,154,-1020,-1235,26.701603488
44407,25,-130,-629,-847,26.702790912
44407,26,-96,-1557,-1080,26.703978336
44407,27,-390,-2624,-403,26.705165760
44407,28,-91,-3209,-1004,26.706353184
44407,29,-43,-3871,75,26.707540608
44407,30,-257,-4522,-587,26.708728032
44407,31,-290,-4542,52,26.709915456
44407,32,22,-4625,-304,26.711102880
44407,33,-191,-4640,423,26.712290304
44407,34,-240,-4200,-325,26.713477728
44407,35,-218,-4301,825,26.714665152
44407,36,-303,-4769,185,26.715852576
44407,37,-60,-5587,525,26.717040000
44407,38,78,-5135,303,26.718227424
44407,39,-93,-5300,1091,26.719414848
44407,40,21,-5439,639,26.720602272
44407,41,250,-6123,972,26.721789696
44407,42,187,-5009,1015,26.722977120
44407,43,-78,-4380,693,26.724164544
44407,44,22,-5589,582,26.725351968
44407,45,222,-6905,467,26.726539392
44407,46,345,-7067,269,26.727726816
44407,47,-146,-6812,674,26.728914240
44407,48,-412,-7309,883,26.730101664
44407,49,198,-6194,1387,26.731289088
44407,50,165,-4985,1591,26.732476512
44407,51,17,-3444,617,26.733663936
44407,52,0,-4013,358,26.734851360
44407,53,462,-3762,333,26.736038784
44407,54,443,-3259,259,26.737226208
44407,55,-184,-2687,226,26.738413632
44407,56,-81,-3359,446,26.739601056
44407,57,-247,-3734,1185,26.740788480
44407,58,84,-2463,1037,26.741975904
44407,59,-380,-2465,1089,26.743163328
44407,60,196,-2878,635,26.744350752
44407,61,-63,-3411,493,26.745538176
44407,62,266,-2208,-111,26.746725600
44407,63,-179,-2704,99,26.747913024
44407,64,-78,-2631,-242,26.749100448
44408,1,-320,-2298,309,26.750287872
44408,2,-348,-1571,351,26.751475296
44408,3,176,-1041,444,26.752662720
44408,4,-571,-481,81,26.753850144
44408,5,5,346,-33,26.755037568
44408,6,272,478,-463,26.756224992
44408,7,431,-120,-992,26.757412416
44408,8,261,-258,-1110,26.758599840
44408,9,325,-329,-1170,26.759787264
44408,10,116,-507,-87,26.760974688
44408,11,-84,-938,-469,26.762162112
44408,12,-185,-4923,-627,26.763349536
44408,13,378,-7851,-158,26.764536960
44408,14,386,-8078,168,26.765724384
44408,15,-131,-7200,727,26.766911808
44408,16,-277,-6395,1418,26.768099232
44408,17,-49,-5370,1541,26.769286656
44408,18,-76,-4682,1297,26.770474080
44408,19,249,-5103,-323,26.771661504
44408,20,425,-6295,640,26.772848928
44408,21,365,-5666,-17,26.774036352
44408,22,165,-4568,960,26.775223776
44408,23,-45,-4240,1681,26.776411200
44408,24,-372,-5677,1542,26.777598624
44408,25,25,-6707,1486,26.778786048
44408,26,590,-6661,1615,26.779973472
44408,27,249,-6688,991,26.781160896
44408,28,143,-7204,241,26.782348320
44408,29,608,-8535,446,26.783535744
44408,30,687,-8082,400,26.784723168
44408,31,136,-7078,294,26.785910592
44408,32,-445,-6028,1109,26.787098016
44408,33,-317,-6062,1579,26.788285440
44408,34,-226,-6032,1687,26.789472864
44408,35,-172,-4857,1083,26.790660288
44408,36,-122,-3920,678,26.791847712
44408,37,47,-4363,529,26.793035136
44408,38,277,-4681,-250,26.794222560
44408,39,172,-4304,314,26.795409984
44408,40,-382,-4489,773,26.796597408
44408,41,-497,-5029,942,26.797784832
44408,42,-265,-5769,1756,26.798972256
44408,43,227,-6480,1521,26.800159680
44408,44,91,-7138,694,26.801347104
44408,45,-6,-7358,388,26.802534528
44408,46,532,-6001,376,26.803721952
44408,47,413,-5044,713,26.804909376
44408,48,-34,-4739,335,26.806096800
44408,49,-356,-4117,362,26.807284224
44408,50,-321,-2119,598,26.808471648
44408,51,-316,-619,311,26.809659072
44408,52,-169,490,-358,26.810846496
44408,53,-143,810,-608,26.812033920
44408,54,-280,610,-979,26.813221344
44408,55,96,-168,-1097,26.814408768
44408,56,-487,895,-1044,26.815596192
44408,57,191,590,-1017,26.816783616
44408,58,-4,-452,-1115,26.817971040
44408,59,118,-1147,-395,26.819158464
44408,60,159,-2220,-1910,26.820345888
44408,61,471,-7204,-1536,26.821533312
44408,62,1661,-7230,-484,26.822720736
44408,63,-205,-3450,508,26.823908160
44408,64,-1113,149,683,26.825095584
44409,1,-1043,1019,1803,26.826283008
44409,2,371,812,229,26.827470432
44409,3,954,512,-726,26.828657856
44409,4,77,-52,-1687,26.829845280
44409,5,-334,-471,-607,26.831032704
44409,6,88,-2308,-77,26.832220128
44409,7,-543,-7795,596,26.833407552
44409,8,675,-10963,3207,26.834594976
44409,9,385,-9548,1131,26.835782400
44409,10,19,-5016,4315,26.836969824
44409,11,-634,-1764,4142,26.838157248
44409,12,428,257,1801,26.839344672
44409,13,840,-463,180,26.840532096
44409,14,909,-1253,-2366,26.841719520
44409,15,1363,-2041,-1379,26.842906944
44409,16,-36,-2620,-400,26.844094368
44409,17,-431,-3328,2537,26.845281792
44409,18,-1234,-3690,2333,26.846469216
44409,19,-540,-5152,2683,26.847656640
44409,20,-114,-6509,3835,26.848844064
44409,21,944,-5920,346,26.850031488
44409,22,170,-4767,1319,26.851218912
44409,23,-14,-3330,-1554,26.852406336
44409,24,499,-1558,-257,26.853593760
44409,25,679,-1113,-1065,26.854781184
44409,26,253,-1942,924,26.855968608
44409,27,-260,-3648,-560,26.857156032
44409,28,-401,-6168,1895,26.858343456
44409,29,-116,-8651,1445,26.859530880
44409,30,486,-11598,1532,26.860718304
44409,31,786,-12573,2679,26.861905728
44409,32,453,-11401,1293,26.863093152
44409,33,-17,-9026,2282,26.864280576
44409,34,-745,-7296,1687,26.865468000
44409,35,99,-5832,1727,26.866655424
44409,36,-284,-3891,1083,26.867842848
44409,37,-408,-2978,33,26.869030272
44409,38,-494,-3421,693,26.870217696
44409,39,13,-4505,492,26.871405120
44409,40,-453,-4577,771,26.872592544
44409,41,-331,-5893,-167,26.873779968
44409,42,-99,-7809,709,26.874967392
44409,43,82,-8378,-520,26.876154816
44409,44,510,-7227,-291,26.877342240
44409,45,143,-6989,-698,26.878529664
44409,46,-423,-5832,-613,26.879717088
44409,47,-625,-3111,-944,26.880904512
44409,48,-631,-1473,151,26.882091936
44409,49,-363,-1308,-1046,26.883279360
44409,50,-745,-1317,-387,26.884466784
44409,51,-577,-1655,-1061,26.885654208
44409,52,-324,-5205,239,26.886841632
44409,53,205,-7929,-919,26.888029056
44409,54,228,-9887,756,26.889216480
44409,55,127,-9273,1078,26.890403904
44409,56,31,-8418,2358,26.891591328
44409,57,119,-5651,2000,26.892778752
44409,58,20,-3176,2914,26.893966176
44409,59,171,-303,192,26.895153600
44409,60,231,476,-540,26.896341024
44409,61,499,674,-1270,26.897528448
44409,62,786,497,-785,26.898715872
44409,63,-99,354,-1071,26.899903296
44409,64,-954,-406,1008,26.901090720
44410,1,-797,-1209,905,26.902278144
44410,2,-403,-4697,2042,26.903465568
44410,3,943,-8207,677,26.904652992
44410,4,1659,-10164,-216,26.905840416
44410,5,1202,-7266,-367,26.907027840
44410,6,-442,-2088,1328,26.908215264
44410,7,36,44,-209,26.909402688
44410,8,234,852,1778,26.910590112
44410,9,439,199,-1620,26.911777536
44410,10,264,-147,-123,26.912964960
44410,11,8,-268,-724,26.914152384
44410,12,-87,-1575,942,26.915339808
44410,13,-8,-4999,667,26.916527232
44410,14,260,-8858,1088,26.917714656
44410,15,213,-10581,514,26.918902080
44410,16,378,-8726,2509,26.920089504
44410,17,-98,-6000,1931,26.921276928
44410,18,-272,-3026,2380,26.922464352
44410,19,-243,-1587,1339,26.923651776
44410,20,48,-1382,-365,26.924839200
44410,21,637,-2680,-983,26.926026624
44410,22,593,-4229,-700,26.927214048
44410,23,98,-5359,-151,26.928401472
44410,24,-480,-6975,1523,26.929588896
44410,25,-457,-7554,3119,26.930776320
44410,26,-390,-6771,3095,26.931963744
44410,27,265,-6262,3133,26.933151168
44410,28,425,-6406,1113,26.934338592
44410,29,428,-6192,-747,26.935526016
44410,30,611,-5179,-847,26.936713440
44410,31,794,-4820,-920,26.937900864
44410,32,-110,-4504,-494,26.939088288
44410,33,-651,-4092,491,26.940275712
