sequence,sample,x,y,z,time_s
49205,4,144,-7150,991,35.645281056
49205,5,292,-5085,676,35.646468480
49205,6,198,-3342,59,35.647655904
49205,7,106,-2331,-545,35.648843328
49205,8,794,-1804,-1177,35.650030752
49205,9,576,-1520,-820,35.651218176
49205,10,307,-2291,-1534,35.652405600
49205,11,-273,-3327,-101,35.653593024
49205,12,-272,-4693,197,35.654780448
49205,13,-472,-5944,1044,35.655967872
49205,14,-360,-5616,1139,35.657155296
49205,15,-253,-4480,1715,35.658342720
49205,16,-60,-2286,712,35.659530144
49205,17,-189,-1232,-18,35.660717568
49205,18,681,-153,-822,35.661904992
49205,19,739,1,-1263,35.663092416
49205,20,416,42,-1499,35.664279840
49205,21,-174,-437,-402,35.665467264
49205,22,-433,-1603,141,35.666654688
49205,23,-615,-4655,1237,35.667842112
49205,24,-50,-6181,1406,35.669029536
49205,25,29,-6425,2436,35.670216960
49205,26,-761,-5243,2315,35.671404384
49205,27,-407,-3142,2522,35.672591808
49205,28,13,-1012,1367,35.673779232
49205,29,84,492,1177,35.674966656
49205,30,565,888,-1473,35.676154080
49205,31,1141,366,-222,35.677341504
49205,32,299,273,-548,35.678528928
49205,33,-437,416,977,35.679716352
49205,34,-487,418,1098,35.680903776
49205,35,-319,-346,2049,35.682091200
49205,36,420,-5054,1377,35.683278624
49205,37,-111,-11681,535,35.684466048
49205,38,2187,-13617,2238,35.685653472
49205,39,-867,-8260,1813,35.686840896
49205,40,-1046,-2734,5476,35.688028320
49205,41,-779,444,3296,35.689215744
49205,42,1922,558,-74,35.690403168
49205,43,2936,-755,-1856,35.691590592
49205,44,837,-1594,-1584,35.692778016
49205,45,-213,-4284,-755,35.693965440
49205,46,-1577,-8552,681,35.695152864
49205,47,-156,-11108,3249,35.696340288
49205,48,571,-9589,1638,35.697527712
49205,49,53,-6886,3822,35.698715136
49205,50,-1225,-5012,1932,35.699902560
49205,51,144,-2175,1968,35.701089984
49205,52,276,-1034,-291,35.702277408
49205,53,1067,-343,-2990,35.703464832
49205,54,1372,-2276,-3567,35.704652256
49205,55,792,-5355,-4029,35.705839680
49205,56,-28,-7755,-482,35.707027104
49205,57,-1180,-8834,-4,35.708214528
49205,58,-1603,-10263,4514,35.709401952
49205,59,-1407,-10312,2942,35.710589376
49205,60,-208,-9420,3795,35.711776800
49205,61,591,-7838,1170,35.712964224
49205,62,877,-5916,-627,35.714151648
49205,63,423,-3635,-1438,35.715339072
49205,64,387,-2315,-2461,35.716526496
49206,1,402,-2802,-1585,35.717713920
49206,2,-365,-4075,-782,35.718901344
49206,3,-529,-5498,786,35.720088768
49206,4,-912,-6465,2237,35.721276192
49206,5,-1155,-6098,2457,35.722463616
49206,6,-315,-6465,1762,35.723651040
49206,7,1181,-6379,642,35.724838464
49206,8,1613,-6136,-1057,35.726025888
49206,9,1806,-4515,-1417,35.727213312
49206,10,1022,-2699,-1292,35.728400736
49206,11,156,-1471,-744,35.729588160
49206,12,-469,-1720,-548,35.730775584
49206,13,-76,-2045,40,35.731963008
49206,14,327,-1809,863,35.733150432
49206,15,-348,-1394,729,35.734337856
49206,16,-176,-2038,614,35.735525280
49206,17,601,-2673,309,35.736712704
49206,18,876,-2273,-184,35.737900128
49206,19,470,-1686,-598,35.739087552
49206,20,504,-889,-565,35.740274976
49206,21,-62,-382,345,35.741462400
49206,22,-190,-106,223,35.742649824
49206,23,-130,-1199,584,35.743837248
49206,24,-26,-2501,1190,35.745024672
49206,25,-231,-4215,819,35.746212096
49206,26,134,-5763,649,35.747399520
49206,27,400,-6368,1944,35.748586944
49206,28,56,-6659,1701,35.749774368
49206,29,-207,-7177,2431,35.750961792
49206,30,-197,-7635,2678,35.752149216
49206,31,-421,-7047,3075,35.753336640
49206,32,-804,-7482,2727,35.754524064
49206,33,-348,-7100,3127,35.755711488
49206,34,-359,-7370,2587,35.756898912
49206,35,-120,-7360,2516,35.758086336
49206,36,44,-8011,2330,35.759273760
49206,37,784,-7754,2225,35.760461184
49206,38,197,-7144,1923,35.761648608
49206,39,452,-6247,1736,35.762836032
49206,40,658,-4761,2037,35.764023456
49206,41,315,-3054,1188,35.765210880
49206,42,107,-1638,303,35.766398304
49206,43,367,-1518,-378,35.767585728
49206,44,449,-1224,-828,35.768773152
49206,45,52,-1588,-2013,35.769960576
49206,46,280,-1707,-1507,35.771148000
49206,47,152,-1948,-1546,35.772335424
49206,48,101,-2550,-1547,35.773522848
49206,49,227,-3970,-1133,35.774710272
49206,50,438,-4268,-868,35.775897696
49206,51,-219,-4474,-382,35.777085120
49206,52,-125,-4560,-557,35.778272544
49206,53,182,-4184,98,35.779459968
49206,54,278,-3350,-187,35.780647392
49206,55,-29,-3655,-348,35.781834816
49206,56,251,-3467,-305,35.783022240
49206,57,417,-3165,473,35.784209664
49206,58,-133,-3303,427,35.785397088
49206,59,-87,-3984,924,35.786584512
49206,60,-105,-4579,1319,35.787771936
49206,61,-435,-4384,1574,35.788959360
49206,62,-598,-4066,1199,35.790146784
49206,63,-284,-3902,1130,35.791334208
49206,64,-431,-4125,837,35.792521632
49207,1,-99,-4392,-574,35.793709056
49207,2,144,-5081,17,35.794896480
49207,3,410,-3844,-212,35.796083904
49207,4,-64,-2118,-434,35.797271328
49207,5,88,-1311,-217,35.798458752
49207,6,697,-949,-246,35.799646176
49207,7,306,-384,-766,35.800833600
49207,8,319,-107,-978,35.802021024
49207,9,528,-140,-266,35.803208448
49207,10,354,-617,-950,35.804395872
49207,11,202,-1917,-383,35.805583296
49207,12,313,-3570,-83,35.806770720
49207,13,407,-4476,868,35.807958144
49207,14,30,-4580,1127,35.809145568
49207,15,-438,-3426,2274,35.810332992
49207,16,-232,-3127,2145,35.811520416
49207,17,-49,-3046,1586,35.812707840
49207,18,643,-2707,841,35.813895264
49207,19,888,-1933,462,35.815082688
49207,20,322,-2553,498,35.816270112
49207,21,323,-3241,83,35.817457536
49207,22,389,-4302,1668,35.818644960
49207,23,159,-6244,1586,35.819832384
49207,24,-22,-7177,2833,35.821019808
49207,25,204,-6920,2172,35.822207232
49207,26,-103,-6376,3460,35.823394656
49207,27,-10,-6276,1989,35.824582080
49207,28,339,-5709,1777,35.825769504
49207,29,157,-4716,1197,35.826956928
49207,30,68,-4180,1049,35.828144352
49207,31,98,-4500,230,35.829331776
49207,32,-37,-4984,1227,35.830519200
49207,33,-127,-4927,657,35.831706624
49207,34,-169,-5642,1169,35.832894048
49207,35,59,-6304,1287,35.834081472
49207,36,360,-5693,1329,35.835268896
49207,37,204,-4548,723,35.836456320
49207,38,-9,-4118,686,35.837643744
49207,39,299,-3762,-334,35.838831168
49207,40,154,-2680,-58,35.840018592
49207,41,-109,-2520,-581,35.841206016
49207,42,-281,-2302,-284,35.842393440
49207,43,-286,-2740,-427,35.843580864
49207,44,-102,-2647,-11,35.844768288
49207,45,24,-3234,-319,35.845955712
49207,46,87,-3611,-585,35.847143136
49207,47,250,-3837,-672,35.848330560
49207,48,418,-4107,-825,35.849517984
49207,49,447,-4722,-928,35.850705408
49207,50,148,-5074,-590,35.851892832
49207,51,105,-4399,-271,35.853080256
49207,52,-179,-5139,-97,35.854267680
49207,53,193,-5676,583,35.855455104
49207,54,59,-5057,514,35.856642528
49207,55,79,-4202,863,35.857829952
49207,56,-75,-3607,931,35.859017376
49207,57,329,-3212,200,35.860204800
49207,58,353,-2593,423,35.861392224
49207,59,146,-1908,-86,35.862579648
49207,60,-225,-1551,-350,35.863767072
49207,61,-289,-2248,32,35.864954496
49207,62,-111,-3162,28,35.866141920
49207,63,-168,-4550,-26,35.867329344
49207,64,-111,-5351,61,35.868516768
49208,1,230,-5813,339,35.869704192
49208,2,366,-6910,694,35.870891616
49208,3,292,-6835,998,35.872079040
49208,4,166,-6595,909,35.873266464
49208,5,201,-5736,1756,35.874453888
49208,6,68,-5561,1240,35.875641312
49208,7,201,-5316,1433,35.876828736
49208,8,23,-5280,1787,35.878016160
49208,9,166,-5498,1264,35.879203584
49208,10,-12,-6541,2202,35.880391008
49208,11,490,-7079,1991,35.881578432
49208,12,115,-7622,2696,35.882765856
49208,13,189,-8596,2212,35.883953280
49208,14,140,-8510,3034,35.885140704
49208,15,147,-8177,2036,35.886328128
49208,16,242,-7581,2504,35.887515552
49208,17,313,-6597,1415,35.888702976
49208,18,159,-5938,1206,35.889890400
49208,19,284,-5666,709,35.891077824
49208,20,422,-5720,934,35.892265248
49208,21,173,-5415,405,35.893452672
49208,22,-24,-5718,840,35.894640096
49208,23,340,-5670,510,35.895827520
49208,24,109,-5024,973,35.897014944
49208,25,24,-4670,26,35.898202368
49208,26,312,-4425,153,35.899389792
49208,27,207,-3785,-333,35.900577216
49208,28,128,-2316,-562,35.901764640
49208,29,27,-2139,-943,35.902952064
49208,30,307,-1926,-565,35.904139488
49208,31,51,-1741,-919,35.905326912
49208,32,156,-1499,-710,35.906514336
49208,33,131,-2227,-475,35.907701760
49208,34,-184,-2586,-278,35.908889184
49208,35,-273,-3134,-412,35.910076608
49208,36,-106,-3156,159,35.911264032
49208,37,-293,-2830,-71,35.912451456
49208,38,-426,-2082,-61,35.913638880
49208,39,-167,-1201,-141,35.914826304
49208,40,17,-703,-136,35.916013728
49208,41,93,-1004,-727,35.917201152
49208,42,154,-1210,-296,35.918388576
49208,43,115,-2229,-552,35.919576000
49208,44,49,-3175,132,35.920763424
49208,45,-96,-4447,-43,35.921950848
49208,46,212,-5850,903,35.923138272
49208,47,108,-6724,992,35.924325696
49208,48,2,-5770,1495,35.925513120
49208,49,-187,-4420,1697,35.926700544
49208,50,137,-3103,1805,35.927887968
49208,51,166,-1580,844,35.929075392
49208,52,100,-241,419,35.930262816
49208,53,483,108,-499,35.931450240
49208,54,388,139,-199,35.932637664
49208,55,132,2,-377,35.933825088
49208,56,-239,-105,235,35.935012512
49208,57,-237,-241,1023,35.936199936
49208,58,-365,-469,552,35.937387360
49208,59,490,-875,718,35.938574784
49208,60,712,-1946,-130,35.939762208
49208,61,486,-4399,-259,35.940949632
49208,62,613,-5182,25,35.942137056
49208,63,334,-3623,147,35.943324480
49208,64,-674,-2119,2690,35.944511904
49209,1,-342,-2366,343,35.945699328
49209,2,476,-2923,1932,35.946886752
49209,3,176,-3466,399,35.948074176
49209,4,-4,-4336,643,35.949261600
49209,5,294,-4453,706,35.950449024
49209,6,33,-4164,1900,35.951636448
49209,7,452,-3576,1302,35.952823872
49209,8,373,-3967,980,35.954011296
49209,9,548,-3907,1550,35.955198720
49209,10,-30,-3405,899,35.956386144
49209,11,154,-1887,1463,35.957573568
49209,12,-617,-2470,1019,35.958760992
49209,13,233,-3491,469,35.959948416
49209,14,613,-4362,24,35.961135840
49209,15,377,-4533,268,35.962323264
49209,16,-192,-5492,49,35.963510688
49209,17,31,-6042,701,35.964698112
49209,18,-73,-6565,1740,35.965885536
49209,19,-24,-7643,1150,35.967072960
49209,20,415,-8206,1379,35.968260384
49209,21,135,-7652,1343,35.969447808
49209,22,113,-6321,1011,35.970635232
49209,23,11,-6182,749,35.971822656
49209,24,417,-6593,698,35.973010080
49209,25,675,-6090,852,35.974197504
49209,26,389,-5856,406,35.975384928
49209,27,-94,-6596,1095,35.976572352
49209,28,206,-7414,1112,35.977759776
49209,29,181,-6551,753,35.978947200
49209,30,-339,-5714,691,35.980134624
49209,31,255,-5796,-261,35.981322048
49209,32,492,-5066,174,35.982509472
49209,33,-92,-3542,-1062,35.983696896
49209,34,-198,-3613,-846,35.984884320
49209,35,108,-4424,-1262,35.986071744
49209,36,-7,-4167,-1057,35.987259168
49209,37,-230,-3961,-1032,35.988446592
49209,38,33,-4685,-840,35.989634016
49209,39,-234,-5751,-508,35.990821440
49209,40,195,-6705,-361,35.992008864
49209,41,324,-7734,285,35.993196288
49209,42,91,-8743,249,35.994383712
49209,43,-107,-9180,911,35.995571136
49209,44,301,-8400,1382,35.996758560
49209,45,139,-7413,1989,35.997945984
49209,46,-42,-6810,1800,35.999133408
49209,47,192,-6032,1748,36.000320832
49209,48,485,-4477,1646,36.001508256
49209,49,47,-2700,1167,36.002695680
49209,50,226,-2154,643,36.003883104
49209,51,608,-2115,862,36.005070528
49209,52,20,-2780,729,36.006257952
49209,53,-144,-2938,96,36.007445376
49209,54,-92,-4229,635,36.008632800
49209,55,5,-4164,736,36.009820224
49209,56,116,-4040,299,36.011007648
49209,57,390,-2909,189,36.012195072
49209,58,300,-1919,374,36.013382496
49209,59,405,-789,-674,36.014569920
49209,60,208,-210,-389,36.015757344
49209,61,683,363,-391,36.016944768
49209,62,467,451,-453,36.018132192
49209,63,68,250,76,36.019319616
49209,64,-91,-157,221,36.020507040
49210,1,271,-521,698,36.021694464
49210,2,212,-1347,944,36.022881888
49210,3,-384,-6498,-535,36.024069312
49210,4,1478,-8491,1973,36.025256736
49210,5,-1415,-7368,2093,36.026444160
49210,6,-499,-4612,2902,36.027631584
49210,7,-1612,-1080,3473,36.028819008
49210,8,492,-1103,1931,36.030006432
49210,9,1265,-860,461,36.031193856
49210,10,922,-1381,-501,36.032381280
49210,11,-190,-1427,370,36.033568704
49210,12,-343,-1985,837,36.034756128
49210,13,-71,-3242,2323,36.035943552
49210,14,-388,-4456,2816,36.037130976
49210,15,168,-5918,1547,36.038318400
49210,16,-72,-5541,2004,36.039505824
49210,17,31,-4826,2351,36.040693248
49210,18,107,-4052,432,36.041880672
49210,19,-130,-4211,653,36.043068096
49210,20,278,-3967,-574,36.044255520
49210,21,793,-3247,-908,36.045442944
49210,22,151,-2957,-632,36.046630368
49210,23,-156,-1734,-421,36.047817792
49210,24,-360,-1038,-205,36.049005216
49210,25,-35,-1265,-203,36.050192640
49210,26,337,-2674,-435,36.051380064
49210,27,833,-3225,-1356,36.052567488
49210,28,195,-4408,-815,36.053754912
49210,29,58,-5671,-1269,36.054942336
49210,30,-257,-6325,172,36.056129760
49210,31,-437,-7329,305,36.057317184
49210,32,-500,-7834,1645,36.058504608
49210,33,-236,-7744,937,36.059692032
49210,34,-37,-6791,2290,36.060879456
49210,35,-88,-5893,1241,36.062066880
49210,36,91,-4772,616,36.063254304
49210,37,381,-3867,9,36.064441728
49210,38,864,-2923,-123,36.065629152
49210,39,572,-2814,-658,36.066816576
49210,40,337,-2956,-37,36.068004000
49210,41,-247,-2566,215,36.069191424
49210,42,-363,-2691,-26,36.070378848
49210,43,-132,-4212,80,36.071566272
49210,44,498,-4946,-445,36.072753696
49210,45,663,-5382,-628,36.073941120
49210,46,244,-4985,-267,36.075128544
49210,47,-128,-5010,-531,36.076315968
49210,48,-95,-5202,61,36.077503392
49210,49,186,-5048,378,36.078690816
49210,50,33,-4558,251,36.079878240
49210,51,188,-4730,614,36.081065664
49210,52,515,-4708,974,36.082253088
49210,53,484,-4745,805,36.083440512
49210,54,668,-5476,1249,36.084627936
49210,55,1015,-5116,891,36.085815360
49210,56,858,-5244,1667,36.087002784
49210,57,464,-5199,1577,36.088190208
49210,58,310,-6007,1716,36.089377632
49210,59,193,-6289,2388,36.090565056
49210,60,-323,-6659,2308,36.091752480
49210,61,-10,-6558,2058,36.092939904
49210,62,24,-6833,1973,36.094127328
49210,63,134,-7239,2000,36.095314752
49210,64,461,-6498,975,36.096502176
49211,1,85,-5991,1706,36.097689600
49211,2,198,-5251,575,36.098877024
49211,3,259,-4958,1037,36.100064448
49211,4,420,-3138,525,36.101251872
49211,5,-56,-2221,353,36.102439296
49211,6,383,-2096,-637,36.103626720
49211,7,443,-2144,195,36.104814144
49211,8,204,-1699,-854,36.106001568
49211,9,112,-2043,-338,36.107188992
49211,10,2,-2783,-283,36.108376416
49211,11,60,-3290,-43,36.109563840
49211,12,-51,-3581,220,36.110751264
49211,13,-413,-3072,505,36.111938688
49211,14,-865,-3234,470,36.113126112
49211,15,-416,-3454,447,36.114313536
49211,16,-262,-3076,820,36.115500960
49211,17,-144,-2197,-227,36.116688384
49211,18,-152,-2003,738,36.117875808
49211,19,102,-1463,-563,36.119063232
49211,20,285,-1777,278,36.120250656
49211,21,313,-2774,-325,36.121438080
49211,22,411,-3533,816,36.122625504
49211,23,56,-3086,290,36.123812928
49211,24,-288,-3354,1405,36.125000352
49211,25,118,-3742,310,36.126187776
49211,26,267,-3499,1224,36.127375200
49211,27,-24,-2385,162,36.128562624
49211,28,-213,-1698,268,36.129750048
49211,29,-70,-1990,-139,36.130937472
49211,30,-44,-2079,376,36.132124896
49211,31,-155,-2056,-492,36.133312320
49211,32,-302,-3187,447,36.134499744
49211,33,-191,-4376,57,36.135687168
49211,34,192,-4929,637,36.136874592
49211,35,42,-5337,858,36.138062016
49211,36,182,-5735,1033,36.139249440
49211,37,347,-5473,1016,36.140436864
49211,38,386,-4470,1346,36.141624288
49211,39,227,-3939,588,36.142811712
49211,40,375,-4225,622,36.143999136
49211,41,309,-4518,516,36.145186560
49211,42,-11,-5029,657,36.146373984
49211,43,-120,-6919,958,36.147561408
49211,44,-153,-8040,1755,36.148748832
49211,45,-313,-8272,1870,36.149936256
49211,46,-334,-7982,2375,36.151123680
49211,47,-162,-7684,1742,36.152311104
49211,48,373,-6415,1597,36.153498528
49211,49,222,-5244,690,36.154685952
49211,50,396,-4270,110,36.155873376
49211,51,469,-4339,-582,36.157060800
49211,52,559,-4848,-23,36.158248224
49211,53,501,-6984,-683,36.159435648
49211,54,592,-9020,813,36.160623072
49211,55,166,-9903,1056,36.161810496
49211,56,374,-9508,2086,36.162997920
49211,57,112,-8776,2323,36.164185344
49211,58,438,-7363,1713,36.165372768
49211,59,351,-5070,863,36.166560192
49211,60,443,-2049,339,36.167747616
49211,61,115,-452,-1505,36.168935040
49211,62,909,20,-1400,36.170122464
49211,63,662,-349,-1856,36.171309888
49211,64,285,-1325,-1178,36.172497312
49212,1,-347,-3496,-890,36.173684736
49212,2,-96,-5871,483,36.174872160
49212,3,115,-7373,745,36.176059584
49212,4,406,-8405,1936,36.177247008
49212,5,15,-7027,1328,36.178434432
49212,6,-78,-4052,1205,36.179621856
49212,7,140,-1570,775,36.180809280
49212,8,250,28,-588,36.181996704
49212,9,989,922,-1986,36.183184128
49212,10,648,499,-1775,36.184371552
49212,11,331,-90,-1708,36.185558976
49212,12,-254,-124,-305,36.186746400
49212,13,-575,-266,523,36.187933824
49212,14,-580,-323,1719,36.189121248
49212,15,-467,-700,977,36.190308672
49212,16,311,-3871,874,36.191496096
49212,17,45,-8788,225,36.192683520
49212,18,1030,-9440,694,36.193870944
49212,19,-241,-5656,1093,36.195058368
49212,20,-1006,-1681,4634,36.196245792
49212,21,-1291,355,1680,36.197433216
49212,22,1294,-378,89,36.198620640
49212,23,1108,-1824,806,36.199808064
49212,24,162,-3763,-869,36.200995488
49212,25,-188,-5311,932,36.202182912
49212,26,-894,-5792,1158,36.203370336
49212,27,-176,-6737,2801,36.204557760
49212,28,484,-6473,264,36.205745184
49212,29,983,-5112,3206,36.206932608
49212,30,-62,-2929,237,36.208120032
49212,31,-152,-1057,1950,36.209307456
49212,32,-64,-336,-2,36.210494880
49212,33,305,-617,-276,36.211682304
49212,34,272,-1608,-1208,36.212869728
49212,35,371,-2282,-1135,36.214057152
49212,36,-104,-2417,672,36.215244576
49212,37,-812,-3026,53,36.216432000
49212,38,-394,-3822,1990,36.217619424
49212,39,208,-3522,1135,36.218806848
49212,40,625,-3158,987,36.219994272
49212,41,996,-2143,-585,36.221181696
49212,42,619,-1096,-318,36.222369120
49212,43,199,-477,-1448,36.223556544
49212,44,85,20,-1101,36.224743968
49212,45,35,-366,-864,36.225931392
49212,46,-428,-2057,251,36.227118816
49212,47,-677,-4092,136,36.228306240
49212,48,-141,-6535,917,36.229493664
49212,49,-288,-7606,1765,36.230681088
49212,50,-232,-8028,1819,36.231868512
49212,51,-122,-8060,1947,36.233055936
49212,52,266,-7031,2254,36.234243360
49212,53,509,-5492,1209,36.235430784
49212,54,460,-3808,1046,36.236618208
49212,55,127,-2928,415,36.237805632
49212,56,262,-2896,-261,36.238993056
49212,57,36,-2917,549,36.240180480
49212,58,201,-2935,-38,36.241367904
49212,59,34,-4213,1343,36.242555328
49212,60,89,-6222,738,36.243742752
49212,61,301,-6930,1638,36.244930176
49212,62,449,-7189,980,36.246117600
49212,63,153,-7587,1323,36.247305024
49212,64,398,-7295,-59,36.248492448
49213,1,445,-5779,867,36.249679872
49213,2,308,-4549,-527,36.250867296
49213,3,238,-3972,-27,36.252054720
49213,4,256,-3601,-484,36.253242144
49213,5,221,-4377,84,36.254429568
49213,6,332,-5066,-432,36.255616992
49213,7,517,-5645,405,36.256804416
49213,8,634,-5983,490,36.257991840
49213,9,486,-6810,809,36.259179264
49213,10,241,-6327,672,36.260366688
49213,11,-25,-5787,758,36.261554112
49213,12,203,-5451,570,36.262741536
49213,13,-79,-5347,451,36.263928960
49213,14,-114,-5056,415,36.265116384
49213,15,-150,-5169,540,36.266303808
49213,16,-189,-5236,880,36.267491232
49213,17,-242,-6182,303,36.268678656
49213,18,243,-7367,942,36.269866080
49213,19,320,-7860,749,36.271053504
49213,20,33,-7026,1357,36.272240928
49213,21,-114,-5989,934,36.273428352
49213,22,-20,-4798,1515,36.274615776
49213,23,-28,-3697,459,36.275803200
49213,24,29,-2920,157,36.276990624
49213,25,357,-2090,-349,36.278178048
49213,26,119,-1464,155,36.279365472
49213,27,-184,-2288,-401,36.280552896
49213,28,1,-4448,579,36.281740320
49213,29,7,-6360,672,36.282927744
49213,30,132,-7579,1334,36.284115168
49213,31,103,-7919,1634,36.285302592
49213,32,-77,-7806,2162,36.286490016
49213,33,45,-6448,2076,36.287677440
49213,34,262,-4615,1659,36.288864864
49213,35,399,-2983,1270,36.290052288
49213,36,302,-1886,28,36.291239712
49213,37,613,-1121,-538,36.292427136
49213,38,570,-1502,-504,36.293614560
49213,39,480,-3133,-348,36.294801984
49213,40,269,-5608,969,36.295989408
49213,41,36,-6993,1507,36.297176832
49213,42,-132,-7107,2444,36.298364256
49213,43,-86,-6194,2584,36.299551680
49213,44,182,-4647,2257,36.300739104
49213,45,272,-2897,1263,36.301926528
49213,46,389,-1653,-267,36.303113952
49213,47,373,-401,-1049,36.304301376
49213,48,514,215,-1561,36.305488800
49213,49,96,117,-1458,36.306676224
49213,50,-242,-609,-651,36.307863648
49213,51,-647,-1178,84,36.309051072
49213,52,-498,-2063,493,36.310238496
49213,53,-356,-2529,294,36.311425920
49213,54,94,-1965,590,36.312613344
49213,55,224,-898,-439,36.313800768
49213,56,565,-311,-983,36.314988192
49213,57,683,-59,-1348,36.316175616
49213,58,714,-78,-1552,36.317363040
49213,59,142,188,-1159,36.318550464
49213,60,-401,-10,-194,36.319737888
49213,61,-636,-460,143,36.320925312
49213,62,-906,-849,973,36.322112736
49213,63,177,-7722,-457,36.323300160
49213,64,833,-10710,536,36.324487584
49214,1,1035,-9472,2252,36.325675008
49214,2,-1154,-3014,2213,36.326862432
49214,3,-1659,-320,3362,36.328049856
49214,4,-29,1292,-398,36.329237280
49214,5,2068,57,-446,36.330424704
49214,6,1968,-1101,-1684,36.331612128
49214,7,943,-2404,-908,36.332799552
49214,8,-952,-4082,1016,36.333986976
49214,9,-580,-7745,1789,36.335174400
49214,10,-318,-9986,4513,36.336361824
49214,11,350,-9306,3255,36.337549248
49214,12,-338,-8127,3946,36.338736672
49214,13,292,-6507,2612,36.339924096
49214,14,752,-5136,1488,36.341111520
49214,15,447,-3990,272,36.342298944
49214,16,238,-4004,-484,36.343486368
49214,17,867,-3510,-1521,36.344673792
49214,18,342,-3278,-29,36.345861216
49214,19,185,-2247,-899,36.347048640
49214,20,-112,-2915,643,36.348236064
49214,21,-292,-4118,1025,36.349423488
49214,22,20,-4851,469,36.350610912
49214,23,501,-5767,632,36.351798336
49214,24,318,-6149,455,36.352985760
49214,25,87,-5731,-368,36.354173184
49214,26,-232,-4662,-161,36.355360608
49214,27,-345,-3851,382,36.356548032
49214,28,-455,-3442,-172,36.357735456
49214,29,-691,-3644,211,36.358922880
49214,30,-90,-3705,520,36.360110304
49214,31,54,-3652,484,36.361297728
49214,32,-276,-4831,281,36.362485152
49214,33,223,-5742,288,36.363672576
49214,34,246,-6145,465,36.364860000
49214,35,60,-6329,54,36.366047424
49214,36,490,-6406,735,36.367234848
49214,37,363,-4795,932,36.368422272
49214,38,-421,-3461,735,36.369609696
49214,39,-125,-3204,-42,36.370797120
49214,40,351,-2914,705,36.371984544
49214,41,73,-2242,-408,36.373171968
49214,42,-27,-1704,-301,36.374359392
49214,43,91,-1511,-232,36.375546816
49214,44,-28,-2325,-183,36.376734240
49214,45,180,-3625,-653,36.377921664
49214,46,379,-4677,-201,36.379109088
49214,47,264,-5547,38,36.380296512
49214,48,198,-5994,587,36.381483936
49214,49,329,-6331,953,36.382671360
49214,50,420,-5873,1562,36.383858784
49214,51,413,-4675,842,36.385046208
49214,52,683,-4225,958,36.386233632
49214,53,823,-4004,791,36.387421056
49214,54,780,-3778,606,36.388608480
49214,55,280,-3487,963,36.389795904
49214,56,-94,-4486,1307,36.390983328
49214,57,182,-5733,1808,36.392170752
49214,58,-50,-6653,2063,36.393358176
49214,59,-306,-6429,2316,36.394545600
49214,60,-247,-5900,2132,36.395733024
49214,61,-96,-5722,1788,36.396920448
49214,62,154,-5379,1091,36.398107872
49214,63,366,-4589,593,36.399295296
49214,64,105,-3185,207,36.400482720
49215,1,-85,-1938,-255,36.401670144
49215,2,339,-1459,-196,36.402857568
49215,3,447,-1572,-57,36.404044992
49215,4,-76,-1662,-369,36.405232416
49215,5,29,-2319,-165,36.406419840
49215,6,230,-3439,9,36.407607264
49215,7,228,-4647,-116,36.408794688
49215,8,222,-6284,-240,36.409982112
49215,9,211,-7306,598,36.411169536
49215,10,-224,-6406,1255,36.412356960
49215,11,-751,-4630,1438,36.413544384
49215,12,-376,-3846,1607,36.414731808
49215,13,163,-3946,995,36.415919232
49215,14,612,-2940,232,36.417106656
49215,15,470,-1413,18,36.418294080
49215,16,253,-203,-507,36.419481504
49215,17,710,-471,-426,36.420668928
49215,18,818,-1590,-399,36.421856352
49215,19,384,-2626,285,36.423043776
49215,20,31,-3249,498,36.424231200
49215,21,-443,-4592,1265,36.425418624
49215,22,-302,-5528,811,36.426606048
49215,23,427,-6049,1067,36.427793472
49215,24,303,-5381,456,36.428980896
49215,25,1,-4263,230,36.430168320
49215,26,13,-3238,-180,36.431355744
49215,27,56,-3349,91,36.432543168
49215,28,-79,-2901,-318,36.433730592
49215,29,-28,-2102,29,36.434918016
49215,30,-278,-1943,212,36.436105440
49215,31,-38,-2223,124,36.437292864
49215,32,350,-3228,224,36.438480288
49215,33,570,-4333,434,36.439667712
49215,34,292,-5498,815,36.440855136
49215,35,161,-6335,764,36.442042560
49215,36,21,-7591,1796,36.443229984
49215,37,82,-8414,1627,36.444417408
49215,38,-164,-9055,2084,36.445604832
49215,39,-193,-8996,2118,36.446792256
49215,40,-198,-7292,2543,36.447979680
49215,41,-313,-6351,1741,36.449167104
49215,42,-221,-6093,1462,36.450354528
49215,43,555,-5732,625,36.451541952
49215,44,490,-4187,774,36.452729376
49215,45,-69,-3820,-60,36.453916800
49215,46,253,-5109,253,36.455104224
49215,47,283,-6245,613,36.456291648
49215,48,-16,-7129,706,36.457479072
49215,49,-219,-8268,1005,36.458666496
49215,50,72,-9069,1279,36.459853920
49215,51,475,-8078,894,36.461041344
49215,52,154,-7828,950,36.462228768
49215,53,526,-7428,139,36.463416192
49215,54,194,-5873,674,36.464603616
49215,55,-14,-3551,154,36.465791040
49215,56,-382,-2033,223,36.466978464
49215,57,320,-1557,-1078,36.468165888
49215,58,240,-1636,-134,36.469353312
49215,59,407,-1529,-1990,36.470540736
49215,60,332,-1860,-180,36.471728160
49215,61,17,-2949,-1088,36.472915584
49215,62,289,-3456,262,36.474103008
49215,63,330,-3263,-299,36.475290432
