sequence,sample,x,y,z,time_s
49841,62,139,-7793,1687,24.770852064
49841,63,-70,-6848,2326,24.772039488
49841,64,61,-5704,1779,24.773226912
49842,1,89,-4633,319,24.774414336
49842,2,18,-4011,339,24.775601760
49842,3,141,-4392,-894,24.776789184
49842,4,23,-5131,-982,24.777976608
49842,5,-147,-6196,-557,24.779164032
49842,6,-21,-6904,155,24.780351456
49842,7,82,-7738,391,24.781538880
49842,8,267,-8316,1158,24.782726304
49842,9,600,-8106,1512,24.783913728
49842,10,448,-7657,879,24.785101152
49842,11,461,-6980,1112,24.786288576
49842,12,647,-5690,620,24.787476000
49842,13,524,-4665,394,24.788663424
49842,14,373,-4615,-298,24.789850848
49842,15,720,-4219,-63,24.791038272
49842,16,619,-3318,395,24.792225696
49842,17,479,-3154,263,24.793413120
49842,18,390,-3744,1359,24.794600544
49842,19,282,-4026,987,24.795787968
49842,20,280,-4351,1139,24.796975392
49842,21,360,-5023,523,24.798162816
49842,22,414,-5613,300,24.799350240
49842,23,206,-5695,-283,24.800537664
49842,24,124,-5996,176,24.801725088
49842,25,-22,-5595,209,24.802912512
49842,26,95,-4318,869,24.804099936
49842,27,-102,-2908,920,24.805287360
49842,28,209,-1887,784,24.806474784
49842,29,283,-964,44,24.807662208
49842,30,299,-163,-153,24.808849632
49842,31,639,221,-844,24.810037056
49842,32,338,168,-1181,24.811224480
49842,33,206,-165,-783,24.812411904
49842,34,80,-284,-379,24.813599328
49842,35,-121,-252,427,24.814786752
49842,36,-335,-205,229,24.815974176
49842,37,-268,-104,691,24.817161600
49842,38,90,-149,617,24.818349024
49842,39,-86,-157,339,24.819536448
49842,40,-85,-95,-118,24.820723872
49842,41,68,-271,157,24.821911296
49842,42,217,-318,-282,24.823098720
49842,43,144,-382,-221,24.824286144
49842,44,16,-825,-408,24.825473568
49842,45,59,-2422,193,24.826660992
49842,46,235,-3993,391,24.827848416
49842,47,125,-4592,1102,24.829035840
49842,48,-123,-4447,2361,24.830223264
49842,49,-480,-3207,1722,24.831410688
49842,50,-135,-2548,1954,24.832598112
49842,51,461,-2524,905,24.833785536
49842,52,725,-1895,941,24.834972960
49842,53,202,-1213,269,24.836160384
49842,54,-351,-950,1017,24.837347808
49842,55,-232,-1802,1352,24.838535232
49842,56,-360,-3121,1706,24.839722656
49842,57,-505,-4429,1860,24.840910080
49842,58,-370,-5839,1333,24.842097504
49842,59,135,-6301,1597,24.843284928
49842,60,504,-7097,1181,24.844472352
49842,61,512,-7103,1225,24.845659776
49842,62,383,-7577,731,24.846847200
49842,63,225,-6629,909,24.848034624
49842,64,140,-6522,603,24.849222048
49843,1,222,-6369,735,24.850409472
49843,2,71,-6083,951,24.851596896
49843,3,-285,-5678,907,24.852784320
49843,4,-313,-6063,1069,24.853971744
49843,5,394,-7062,927,24.855159168
49843,6,305,-7384,1007,24.856346592
49843,7,97,-8661,338,24.857534016
49843,8,274,-9431,1198,24.858721440
49843,9,-283,-10363,1098,24.859908864
49843,10,-359,-10546,1468,24.861096288
49843,11,-170,-10591,1273,24.862283712
49843,12,-93,-9606,1533,24.863471136
49843,13,-74,-8568,277,24.864658560
49843,14,500,-7330,308,24.865845984
49843,15,444,-5983,-250,24.867033408
49843,16,371,-4811,-671,24.868220832
49843,17,428,-4037,-1305,24.869408256
49843,18,594,-4118,-537,24.870595680
49843,19,108,-4342,-1252,24.871783104
49843,20,-79,-4814,-999,24.872970528
49843,21,59,-4795,-603,24.874157952
49843,22,-75,-4568,-393,24.875345376
49843,23,-150,-3955,-953,24.876532800
49843,24,282,-3648,-625,24.877720224
49843,25,403,-2725,-1023,24.878907648
49843,26,351,-1876,-1395,24.880095072
49843,27,490,-1291,-1498,24.881282496
49843,28,574,-1149,-980,24.882469920
49843,29,276,-1780,-1175,24.883657344
49843,30,381,-2647,-463,24.884844768
49843,31,418,-3145,47,24.886032192
49843,32,362,-3774,468,24.887219616
49843,33,513,-3902,828,24.888407040
49843,34,335,-2440,1003,24.889594464
49843,35,318,-1967,1245,24.890781888
49843,36,654,-2840,739,24.891969312
49843,37,738,-2692,1195,24.893156736
49843,38,-27,-2085,1031,24.894344160
49843,39,-295,-1953,1495,24.895531584
49843,40,-194,-2651,1422,24.896719008
49843,41,-89,-2968,1808,24.897906432
49843,42,44,-3155,1459,24.899093856
49843,43,-102,-3464,1221,24.900281280
49843,44,54,-3660,1649,24.901468704
49843,45,466,-4039,1033,24.902656128
49843,46,575,-4251,1491,24.903843552
49843,47,148,-5358,1034,24.905030976
49843,48,330,-5450,1425,24.906218400
49843,49,242,-5495,1686,24.907405824
49843,50,-95,-5023,2201,24.908593248
49843,51,-127,-4354,2109,24.909780672
49843,52,-76,-2895,2371,24.910968096
49843,53,-259,-1906,2023,24.912155520
49843,54,-20,-1851,1062,24.913342944
49843,55,416,-1763,617,24.914530368
49843,56,-37,-1421,958,24.915717792
49843,57,-354,-1958,76,24.916905216
49843,58,-283,-3943,1082,24.918092640
49843,59,-287,-4731,1178,24.919280064
49843,60,-425,-5086,1211,24.920467488
49843,61,-261,-5148,1257,24.921654912
49843,62,242,-4862,1056,24.922842336
49843,63,256,-3947,593,24.924029760
49843,64,312,-3225,-108,24.925217184
49844,1,434,-3436,-571,24.926404608
49844,2,389,-3529,-579,24.927592032
49844,3,149,-3509,-564,24.928779456
49844,4,-85,-4332,-504,24.929966880
49844,5,76,-6014,626,24.931154304
49844,6,37,-6322,471,24.932341728
49844,7,185,-5067,1174,24.933529152
49844,8,-73,-4308,978,24.934716576
49844,9,246,-3650,152,24.935904000
49844,10,500,-2953,-384,24.937091424
49844,11,389,-2392,-691,24.938278848
49844,12,65,-2659,-1213,24.939466272
49844,13,-157,-3634,-1213,24.940653696
49844,14,-191,-4754,-243,24.941841120
49844,15,-90,-4594,-21,24.943028544
49844,16,-295,-4583,85,24.944215968
49844,17,49,-4673,166,24.945403392
49844,18,711,-3775,-469,24.946590816
49844,19,485,-3035,-1123,24.947778240
49844,20,632,-2872,-1848,24.948965664
49844,21,1055,-2904,-1582,24.950153088
49844,22,444,-2486,-1417,24.951340512
49844,23,-237,-2271,-1219,24.952527936
49844,24,-275,-1848,-53,24.953715360
49844,25,-192,-2178,306,24.954902784
49844,26,-225,-2412,378,24.956090208
49844,27,153,-2603,347,24.957277632
49844,28,285,-3363,276,24.958465056
49844,29,406,-4302,404,24.959652480
49844,30,415,-4649,73,24.960839904
49844,31,400,-4781,736,24.962027328
49844,32,92,-5263,752,24.963214752
49844,33,76,-4896,1328,24.964402176
49844,34,21,-4165,1581,24.965589600
49844,35,45,-3485,1677,24.966777024
49844,36,261,-3730,1257,24.967964448
49844,37,583,-3801,967,24.969151872
49844,38,594,-4519,863,24.970339296
49844,39,608,-5005,776,24.971526720
49844,40,273,-5868,1253,24.972714144
49844,41,124,-6772,1784,24.973901568
49844,42,122,-7620,2089,24.975088992
49844,43,141,-8010,2758,24.976276416
49844,44,-204,-6295,3306,24.977463840
49844,45,-467,-4868,2635,24.978651264
49844,46,-203,-3816,2749,24.979838688
49844,47,189,-2877,979,24.981026112
49844,48,485,-2128,788,24.982213536
49844,49,98,-2679,14,24.983400960
49844,50,208,-3545,164,24.984588384
49844,51,-132,-4209,652,24.985775808
49844,52,-386,-5387,1030,24.986963232
49844,53,-149,-6549,1587,24.988150656
49844,54,200,-7499,1469,24.989338080
49844,55,191,-6888,2098,24.990525504
49844,56,98,-5801,1104,24.991712928
49844,57,-77,-4943,1401,24.992900352
49844,58,-22,-4032,258,24.994087776
49844,59,82,-3539,267,24.995275200
49844,60,-110,-3572,-233,24.996462624
49844,61,-9,-3944,123,24.997650048
49844,62,-308,-4416,460,24.998837472
49844,63,-70,-5917,892,25.000024896
49844,64,-104,-6338,1485,25.001212320
49845,1,-48,-5984,1062,25.002399744
49845,2,114,-4754,1247,25.003587168
49845,3,408,-3793,-22,25.004774592
49845,4,466,-3259,-349,25.005962016
49845,5,196,-2379,-1532,25.007149440
49845,6,188,-2049,-1318,25.008336864
49845,7,-216,-1635,-1464,25.009524288
49845,8,-230,-1949,-1121,25.010711712
49845,9,133,-2422,-1039,25.011899136
49845,10,250,-3688,-560,25.013086560
49845,11,-4,-3036,-1047,25.014273984
49845,12,208,-3250,-875,25.015461408
49845,13,419,-3754,-867,25.016648832
49845,14,543,-3555,-1179,25.017836256
49845,15,35,-3302,-1364,25.019023680
49845,16,390,-3380,-584,25.020211104
49845,17,40,-3991,-541,25.021398528
49845,18,-6,-4516,51,25.022585952
49845,19,168,-5076,386,25.023773376
49845,20,508,-4382,933,25.024960800
49845,21,409,-4307,894,25.026148224
49845,22,737,-3128,655,25.027335648
49845,23,835,-2424,797,25.028523072
49845,24,416,-1922,223,25.029710496
49845,25,343,-2645,-283,25.030897920
49845,26,561,-3868,370,25.032085344
49845,27,21,-4570,1124,25.033272768
49845,28,-391,-5452,923,25.034460192
49845,29,-162,-6507,2168,25.035647616
49845,30,324,-7233,1763,25.036835040
49845,31,523,-6729,2066,25.038022464
49845,32,66,-6588,1523,25.039209888
49845,33,336,-5869,1649,25.040397312
49845,34,159,-4753,1259,25.041584736
49845,35,124,-4283,967,25.042772160
49845,36,434,-4306,606,25.043959584
49845,37,381,-4830,512,25.045147008
49845,38,331,-5124,938,25.046334432
49845,39,417,-5797,1124,25.047521856
49845,40,578,-6046,2250,25.048709280
49845,41,93,-6120,2244,25.049896704
49845,42,140,-6225,2232,25.051084128
49845,43,327,-6276,2123,25.052271552
49845,44,14,-5311,2087,25.053458976
49845,45,-147,-4518,1119,25.054646400
49845,46,-353,-4758,1320,25.055833824
49845,47,57,-5082,948,25.057021248
49845,48,-323,-5082,1073,25.058208672
49845,49,-118,-4909,846,25.059396096
49845,50,17,-5147,1151,25.060583520
49845,51,-12,-5181,566,25.061770944
49845,52,33,-4462,505,25.062958368
49845,53,316,-2871,279,25.064145792
49845,54,-229,-1704,157,25.065333216
49845,55,-268,-1497,-1000,25.066520640
49845,56,362,-1879,-728,25.067708064
49845,57,50,-2762,-805,25.068895488
49845,58,-483,-4249,-1044,25.070082912
49845,59,-176,-4966,-85,25.071270336
49845,60,-170,-4743,901,25.072457760
49845,61,-297,-3736,710,25.073645184
49845,62,-60,-3254,62,25.074832608
49845,63,607,-3092,179,25.076020032
49845,64,343,-1827,-747,25.077207456
49846,1,-115,-673,-1354,25.078394880
49846,2,95,-659,-978,25.079582304
49846,3,312,-1711,-1293,25.080769728
49846,4,27,-2244,-819,25.081957152
49846,5,-86,-3504,-741,25.083144576
49846,6,235,-4647,229,25.084332000
49846,7,69,-4841,311,25.085519424
49846,8,265,-4454,675,25.086706848
49846,9,514,-3999,628,25.087894272
49846,10,528,-3839,248,25.089081696
49846,11,114,-4128,-59,25.090269120
49846,12,281,-3832,-181,25.091456544
49846,13,-149,-3691,496,25.092643968
49846,14,-648,-3859,502,25.093831392
49846,15,-217,-4228,1106,25.095018816
49846,16,21,-3857,1502,25.096206240
49846,17,135,-3292,1141,25.097393664
49846,18,293,-2476,742,25.098581088
49846,19,714,-1847,434,25.099768512
49846,20,597,-1511,64,25.100955936
49846,21,583,-1917,-712,25.102143360
49846,22,256,-2462,50,25.103330784
49846,23,73,-2820,132,25.104518208
49846,24,-265,-3025,601,25.105705632
49846,25,56,-2981,773,25.106893056
49846,26,227,-3292,967,25.108080480
49846,27,452,-3218,888,25.109267904
49846,28,304,-3419,355,25.110455328
49846,29,565,-2538,919,25.111642752
49846,30,97,-2086,303,25.112830176
49846,31,159,-2308,330,25.114017600
49846,32,201,-3130,237,25.115205024
49846,33,84,-3234,808,25.116392448
49846,34,-59,-3726,887,25.117579872
49846,35,181,-4410,1492,25.118767296
49846,36,386,-4748,1958,25.119954720
49846,37,368,-4511,1686,25.121142144
49846,38,387,-3748,1802,25.122329568
49846,39,433,-3506,1096,25.123516992
49846,40,465,-3669,1014,25.124704416
49846,41,378,-3529,557,25.125891840
49846,42,-103,-3552,1112,25.127079264
49846,43,-375,-4519,869,25.128266688
49846,44,-167,-6025,1482,25.129454112
49846,45,24,-6849,1436,25.130641536
49846,46,179,-7451,1665,25.131828960
49846,47,149,-8144,1210,25.133016384
49846,48,491,-8212,1697,25.134203808
49846,49,194,-8256,1088,25.135391232
49846,50,176,-6473,1197,25.136578656
49846,51,-80,-5196,813,25.137766080
49846,52,-250,-3486,754,25.138953504
49846,53,79,-3603,-425,25.140140928
49846,54,416,-3830,237,25.141328352
49846,55,77,-4591,-163,25.142515776
49846,56,-190,-5294,149,25.143703200
49846,57,-219,-7356,454,25.144890624
49846,58,-43,-8027,878,25.146078048
49846,59,96,-6245,424,25.147265472
49846,60,-518,-5459,574,25.148452896
49846,61,-6,-4923,-476,25.149640320
49846,62,-264,-4577,-571,25.150827744
49846,63,-142,-3338,-1248,25.152015168
49846,64,-306,-3210,-930,25.153202592
49847,1,-52,-3784,-1706,25.154390016
49847,2,2,-4558,-483,25.155577440
49847,3,233,-5642,-1313,25.156764864
49847,4,197,-7322,281,25.157952288
49847,5,33,-8230,-518,25.159139712
49847,6,396,-7445,1150,25.160327136
49847,7,182,-6025,502,25.161514560
49847,8,286,-4308,499,25.162701984
49847,9,37,-3131,134,25.163889408
49847,10,361,-2215,-316,25.165076832
49847,11,234,-1899,-438,25.166264256
49847,12,65,-2729,-515,25.167451680
49847,13,68,-4110,423,25.168639104
49847,14,57,-5212,568,25.169826528
49847,15,-41,-5678,1338,25.171013952
49847,16,155,-5508,1016,25.172201376
49847,17,482,-4640,1322,25.173388800
49847,18,457,-3255,596,25.174576224
49847,19,458,-1526,-87,25.175763648
49847,20,578,-609,-370,25.176951072
49847,21,502,72,-570,25.178138496
49847,22,292,286,-836,25.179325920
49847,23,74,-144,-404,25.180513344
49847,24,-61,-521,705,25.181700768
49847,25,-17,-1551,183,25.182888192
49847,26,404,-4072,635,25.184075616
49847,27,1292,-5560,654,25.185263040
49847,28,671,-6202,998,25.186450464
49847,29,83,-6294,1730,25.187637888
49847,30,241,-5792,1807,25.188825312
49847,31,254,-4536,2428,25.190012736
49847,32,5,-3862,1784,25.191200160
49847,33,547,-3227,1149,25.192387584
49847,34,412,-2574,1256,25.193575008
49847,35,40,-1536,1426,25.194762432
49847,36,160,-1242,1350,25.195949856
49847,37,311,-1397,1362,25.197137280
49847,38,223,-2696,1465,25.198324704
49847,39,170,-3412,1210,25.199512128
49847,40,92,-4719,1646,25.200699552
49847,41,-384,-5127,1457,25.201886976
49847,42,-180,-5377,1624,25.203074400
49847,43,-305,-5596,1345,25.204261824
49847,44,-4,-5799,1406,25.205449248
49847,45,-298,-5076,376,25.206636672
49847,46,64,-3639,1148,25.207824096
49847,47,-26,-3410,335,25.209011520
49847,48,349,-3647,215,25.210198944
49847,49,156,-5010,-80,25.211386368
49847,50,459,-6142,286,25.212573792
49847,51,88,-6991,532,25.213761216
49847,52,113,-7332,841,25.214948640
49847,53,223,-7547,1533,25.216136064
49847,54,683,-7222,1066,25.217323488
49847,55,404,-5928,1526,25.218510912
49847,56,-165,-4434,437,25.219698336
49847,57,349,-3174,277,25.220885760
49847,58,257,-2793,-419,25.222073184
49847,59,87,-2829,-853,25.223260608
49847,60,-100,-3387,-689,25.224448032
49847,61,-617,-4164,-247,25.225635456
49847,62,-852,-4626,-189,25.226822880
49847,63,-408,-4356,59,25.228010304
49847,64,-249,-4097,-171,25.229197728
49848,1,-28,-3210,-740,25.230385152
49848,2,192,-1717,-1625,25.231572576
49848,3,625,-314,-1591,25.232760000
49848,4,46,-339,-2547,25.233947424
49848,5,-85,-597,-2237,25.235134848
49848,6,-495,-580,-1833,25.236322272
49848,7,-531,-1559,-1398,25.237509696
49848,8,-563,-4278,-641,25.238697120
49848,9,152,-6645,-499,25.239884544
49848,10,558,-8170,1121,25.241071968
49848,11,49,-8062,1165,25.242259392
49848,12,-81,-6612,2163,25.243446816
49848,13,89,-5481,1749,25.244634240
49848,14,686,-4079,1747,25.245821664
49848,15,701,-3313,154,25.247009088
49848,16,633,-2441,162,25.248196512
49848,17,227,-1863,265,25.249383936
49848,18,-272,-1697,801,25.250571360
49848,19,-39,-3772,1652,25.251758784
49848,20,160,-5418,2491,25.252946208
49848,21,226,-6143,2124,25.254133632
49848,22,163,-7033,2516,25.255321056
49848,23,585,-7090,2339,25.256508480
49848,24,686,-6631,1116,25.257695904
49848,25,362,-6019,1558,25.258883328
49848,26,199,-5394,289,25.260070752
49848,27,165,-4401,962,25.261258176
49848,28,-240,-3509,635,25.262445600
49848,29,90,-3063,910,25.263633024
49848,30,263,-3326,724,25.264820448
49848,31,314,-4425,872,25.266007872
49848,32,948,-5178,610,25.267195296
49848,33,883,-5494,1142,25.268382720
49848,34,608,-5669,965,25.269570144
49848,35,598,-5563,1093,25.270757568
49848,36,337,-4301,1512,25.271944992
49848,37,-72,-2769,1280,25.273132416
49848,38,-251,-1849,766,25.274319840
49848,39,125,-1840,283,25.275507264
49848,40,342,-2889,720,25.276694688
49848,41,122,-3907,199,25.277882112
49848,42,-251,-4762,850,25.279069536
49848,43,-394,-5633,897,25.280256960
49848,44,-75,-6387,968,25.281444384
49848,45,526,-5548,524,25.282631808
49848,46,385,-4137,907,25.283819232
49848,47,165,-2618,72,25.285006656
49848,48,-75,-1800,-152,25.286194080
49848,49,-30,-2043,-596,25.287381504
49848,50,213,-2478,-502,25.288568928
49848,51,-197,-2869,-1074,25.289756352
49848,52,-97,-3045,-351,25.290943776
49848,53,165,-3707,-579,25.292131200
49848,54,432,-3734,43,25.293318624
49848,55,148,-3490,-262,25.294506048
49848,56,93,-2599,-4,25.295693472
49848,57,77,-2232,-380,25.296880896
49848,58,8,-1836,-599,25.298068320
49848,59,169,-1698,-1074,25.299255744
49848,60,72,-1516,-1070,25.300443168
49848,61,-125,-1232,-1023,25.301630592
49848,62,-152,-1070,-723,25.302818016
49848,63,169,-1239,-404,25.304005440
49848,64,70,-717,-165,25.305192864
49849,1,96,-298,-419,25.306380288
49849,2,308,-866,-348,25.307567712
49849,3,588,-2912,-772,25.308755136
49849,4,168,-4425,-679,25.309942560
49849,5,79,-6192,-614,25.311129984
49849,6,-247,-7056,906,25.312317408
49849,7,-209,-7549,1320,25.313504832
49849,8,-459,-7583,2367,25.314692256
49849,9,-46,-6358,2364,25.315879680
49849,10,-59,-4948,2425,25.317067104
49849,11,172,-4069,1694,25.318254528
49849,12,609,-3532,934,25.319441952
49849,13,970,-2906,495,25.320629376
49849,14,203,-3487,522,25.321816800
49849,15,230,-4856,537,25.323004224
49849,16,9,-6619,1883,25.324191648
49849,17,-377,-8053,2084,25.325379072
49849,18,-373,-9162,2732,25.326566496
49849,19,226,-8831,3261,25.327753920
49849,20,230,-7839,2931,25.328941344
49849,21,145,-6170,1952,25.330128768
49849,22,264,-4967,1118,25.331316192
49849,23,227,-3170,532,25.332503616
49849,24,-41,-1744,-207,25.333691040
49849,25,-64,-1509,-577,25.334878464
49849,26,-183,-2278,-95,25.336065888
49849,27,-507,-3283,-47,25.337253312
49849,28,-216,-4978,737,25.338440736
49849,29,116,-6390,976,25.339628160
49849,30,457,-6163,1516,25.340815584
49849,31,299,-5762,942,25.342003008
49849,32,728,-5199,1221,25.343190432
49849,33,890,-3931,297,25.344377856
49849,34,542,-2741,54,25.345565280
49849,35,247,-2569,-690,25.346752704
49849,36,273,-2112,-564,25.347940128
49849,37,-191,-1672,-16,25.349127552
49849,38,-177,-1985,-322,25.350314976
49849,39,266,-3750,1018,25.351502400
49849,40,171,-5424,378,25.352689824
49849,41,421,-6702,788,25.353877248
49849,42,644,-7564,818,25.355064672
49849,43,672,-8326,1180,25.356252096
49849,44,401,-8252,388,25.357439520
49849,45,575,-7914,844,25.358626944
49849,46,251,-6496,994,25.359814368
49849,47,-127,-5209,589,25.361001792
49849,48,-354,-4415,712,25.362189216
49849,49,13,-3350,766,25.363376640
49849,50,-164,-2393,441,25.364564064
49849,51,74,-2680,-152,25.365751488
49849,52,403,-3766,15,25.366938912
49849,53,76,-4851,-358,25.368126336
49849,54,-380,-7088,-402,25.369313760
49849,55,-129,-8159,245,25.370501184
49849,56,-169,-8632,790,25.371688608
49849,57,-407,-8390,1284,25.372876032
49849,58,-309,-6635,976,25.374063456
49849,59,-120,-3972,1169,25.375250880
49849,60,-352,-1374,623,25.376438304
49849,61,-137,450,-1483,25.377625728
49849,62,580,1301,-1514,25.378813152
49849,63,844,575,-2305,25.380000576
49849,64,358,-169,-2179,25.381188000
49850,1,-201,-22,-721,25.382375424
49850,2,-910,190,-28,25.383562848
49850,3,-797,-320,706,25.384750272
49850,4,249,-1274,919,25.385937696
49850,5,-761,-7987,-1675,25.387125120
49850,6,3003,-11507,-95,25.388312544
49850,7,385,-9021,1386,25.389499968
49850,8,162,-2457,2907,25.390687392
49850,9,-1621,1025,2635,25.391874816
49850,10,-404,729,-365,25.393062240
49850,11,2254,-905,-1162,25.394249664
49850,12,3319,-2809,-3741,25.395437088
49850,13,894,-4916,1275,25.396624512
49850,14,-1639,-6411,338,25.397811936
49850,15,-501,-8464,3128,25.398999360
49850,16,354,-9871,4243,25.400186784
49850,17,1178,-9561,3637,25.401374208
49850,18,1208,-6238,2937,25.402561632
49850,19,275,-1836,1934,25.403749056
49850,20,-691,1522,1717,25.404936480
49850,21,1047,1503,-1570,25.406123904
49850,22,1189,-90,-600,25.407311328
49850,23,-194,-457,-693,25.408498752
49850,24,-1209,170,-370,25.409686176
49850,25,-1151,-228,882,25.410873600
49850,26,-298,-632,1352,25.412061024
49850,27,-425,-477,951,25.413248448
49850,28,-597,-2415,295,25.414435872
49850,29,1098,-9036,-1023,25.415623296
49850,30,1252,-11449,593,25.416810720
49850,31,-127,-8732,581,25.417998144
49850,32,-999,-4425,1670,25.419185568
49850,33,-1512,-2155,1975,25.420372992
49850,34,-51,-2287,-1377,25.421560416
49850,35,472,-2037,687,25.422747840
49850,36,1228,-4467,-1750,25.423935264
49850,37,219,-6262,1310,25.425122688
49850,38,-671,-7162,825,25.426310112
49850,39,-756,-7818,3116,25.427497536
49850,40,116,-8509,3564,25.428684960
49850,41,760,-7714,2240,25.429872384
49850,42,956,-5821,1972,25.431059808
49850,43,925,-3334,2062,25.432247232
49850,44,255,-1652,324,25.433434656
49850,45,119,-2367,-280,25.434622080
49850,46,181,-3460,-104,25.435809504
49850,47,399,-4970,-580,25.436996928
49850,48,-370,-5334,-325,25.438184352
49850,49,-226,-5416,-158,25.439371776
49850,50,-127,-5830,139,25.440559200
49850,51,139,-7316,-664,25.441746624
49850,52,1078,-8271,-1036,25.442934048
49850,53,969,-7267,-920,25.444121472
49850,54,365,-4881,-321,25.445308896
49850,55,-251,-3215,-1185,25.446496320
49850,56,-257,-1890,9,25.447683744
49850,57,-176,-882,-929,25.448871168
49850,58,-118,-364,-1127,25.450058592
49850,59,689,-615,-1468,25.451246016
49850,60,514,-1338,-231,25.452433440
49850,61,112,-2725,-118,25.453620864
49850,62,-419,-4814,858,25.454808288
49850,63,-450,-7160,1340,25.455995712
49850,64,-151,-7804,1854,25.457183136
49851,1,-118,-6177,1737,25.458370560
49851,2,-216,-4082,1555,25.459557984
49851,3,-112,-2088,778,25.460745408
49851,4,36,-1113,-449,25.461932832
49851,5,143,-367,-305,25.463120256
49851,6,-15,-750,-821,25.464307680
49851,7,-656,-539,-12,25.465495104
49851,8,-630,-1453,92,25.466682528
49851,9,-454,-3695,550,25.467869952
49851,10,511,-5378,459,25.469057376
49851,11,636,-7327,561,25.470244800
49851,12,25,-8067,1897,25.471432224
49851,13,-373,-7336,1259,25.472619648
49851,14,-145,-5635,2499,25.473807072
49851,15,176,-4901,1756,25.474994496
49851,16,976,-3943,301,25.476181920
49851,17,665,-3972,469,25.477369344
49851,18,359,-3720,-89,25.478556768
49851,19,264,-3930,682,25.479744192
49851,20,193,-4442,1667,25.480931616
49851,21,136,-4757,2375,25.482119040
49851,22,344,-4273,2228,25.483306464
49851,23,395,-4483,2244,25.484493888
49851,24,778,-4216,1590,25.485681312
49851,25,862,-3080,837,25.486868736
49851,26,202,-1626,971,25.488056160
49851,27,-144,-1815,451,25.489243584
49851,28,-29,-2803,84,25.490431008
49851,29,-4,-3837,38,25.491618432
49851,30,-64,-4504,-114,25.492805856
49851,31,70,-6669,-115,25.493993280
49851,32,452,-8248,62,25.495180704
49851,33,490,-8129,1342,25.496368128
49851,34,-26,-6255,861,25.497555552
49851,35,-248,-4345,1683,25.498742976
49851,36,369,-2885,-3,25.499930400
49851,37,713,-1126,-22,25.501117824
49851,38,402,-277,-1985,25.502305248
49851,39,761,216,-1604,25.503492672
49851,40,589,-232,-1662,25.504680096
49851,41,451,-589,-530,25.505867520
49851,42,-166,-1193,285,25.507054944
49851,43,-555,-3131,646,25.508242368
49851,44,230,-5890,1240,25.509429792
49851,45,604,-7314,159,25.510617216
49851,46,576,-6133,843,25.511804640
49851,47,-443,-5080,297,25.512992064
49851,48,193,-3785,-91,25.514179488
49851,49,203,-3019,-151,25.515366912
49851,50,97,-2196,-1096,25.516554336
49851,51,-86,-1822,-793,25.517741760
49851,52,-510,-2352,-1076,25.518929184
49851,53,-538,-2851,30,25.520116608
49851,54,-28,-4065,-841,25.521304032
49851,55,511,-4812,629,25.522491456
49851,56,298,-5347,273,25.523678880
49851,57,210,-5093,451,25.524866304
49851,58,291,-4770,1176,25.526053728
49851,59,-240,-3387,1139,25.527241152
49851,60,-147,-3112,471,25.528428576
49851,61,96,-3846,619,25.529616000
49851,62,224,-4254,479,25.530803424
49851,63,-217,-4515,585,25.531990848
49851,64,-399,-5083,1047,25.533178272
49852,1,-312,-6107,1932,25.534365696
49852,2,-120,-6465,1400,25.535553120
49852,3,325,-7157,1622,25.536740544
49852,4,747,-6862,1461,25.537927968
49852,5,515,-6667,984,25.539115392
49852,6,47,-5668,826,25.540302816
49852,7,111,-4054,1056,25.541490240
49852,8,-416,-3108,1086,25.542677664
49852,9,-265,-2364,576,25.543865088
49852,10,-96,-1580,628,25.545052512
49852,11,-13,-1012,698,25.546239936
49852,12,-175,-2012,461,25.547427360
49852,13,-50,-3160,223,25.548614784
49852,14,-272,-4678,1057,25.549802208
49852,15,25,-6103,350,25.550989632
49852,16,179,-6965,1139,25.552177056
49852,17,327,-7577,1416,25.553364480
49852,18,25,-6672,1677,25.554551904
49852,19,57,-5323,642,25.555739328
49852,20,251,-3293,1104,25.556926752
49852,21,466,-2394,-25,25.558114176
49852,22,762,-1169,-305,25.559301600
49852,23,520,-1743,-845,25.560489024
49852,24,568,-2832,-444,25.561676448
49852,25,597,-5040,-400,25.562863872
49852,26,298,-7771,887,25.564051296
49852,27,228,-9264,1473,25.565238720
49852,28,416,-9176,2123,25.566426144
49852,29,155,-8177,3460,25.567613568
49852,30,-5,-6994,2426,25.568800992
49852,31,247,-5326,2131,25.569988416
49852,32,-308,-4638,804,25.571175840
49852,33,216,-3787,89,25.572363264
49852,34,310,-3657,-800,25.573550688
49852,35,-41,-4265,-471,25.574738112
49852,36,-42,-4234,-460,25.575925536
49852,37,-236,-4242,338,25.577112960
49852,38,-344,-3611,681,25.578300384
49852,39,-38,-2390,12,25.579487808
49852,40,48,-28,11,25.580675232
49852,41,291,216,-1489,25.581862656
49852,42,931,-786,-2479,25.583050080
49852,43,793,-465,-1830,25.584237504
49852,44,-307,-151,-2290,25.585424928
49852,45,-590,-437,-818,25.586612352
49852,46,-546,-839,-1169,25.587799776
49852,47,-318,-1655,-139,25.588987200
49852,48,254,-5029,-1015,25.590174624
49852,49,789,-6365,-78,25.591362048
49852,50,-215,-4743,672,25.592549472
49852,51,-418,-1921,781,25.593736896
49852,52,-289,-1736,484,25.594924320
49852,53,984,-2815,-613,25.596111744
49852,54,1962,-4307,-1288,25.597299168
49852,55,1239,-5632,-674,25.598486592
49852,56,214,-6005,575,25.599674016
