sequence,sample,x,y,z,time_s
43732,64,270,-7584,1180,34.728589728
43733,1,688,-6973,380,34.729777152
43733,2,187,-4993,1126,34.730964576
43733,3,-426,-3527,441,34.732152000
43733,4,-130,-2747,351,34.733339424
43733,5,123,-3307,-2,34.734526848
43733,6,325,-3360,-636,34.735714272
43733,7,304,-3883,-1300,34.736901696
43733,8,342,-4400,-1370,34.738089120
43733,9,295,-4875,-1380,34.739276544
43733,10,413,-5664,-1407,34.740463968
43733,11,258,-6230,-838,34.741651392
43733,12,317,-6267,-499,34.742838816
43733,13,120,-4630,137,34.744026240
43733,14,-271,-4610,-91,34.745213664
43733,15,381,-3880,-122,34.746401088
43733,16,471,-4388,-714,34.747588512
43733,17,772,-4709,-641,34.748775936
43733,18,484,-5071,-260,34.749963360
43733,19,160,-4289,365,34.751150784
43733,20,-753,-4040,838,34.752338208
43733,21,-298,-5221,726,34.753525632
43733,22,202,-5002,1298,34.754713056
43733,23,-401,-4034,623,34.755900480
43733,24,-224,-2490,783,34.757087904
43733,25,-230,-1888,585,34.758275328
43733,26,-69,-1741,-360,34.759462752
43733,27,77,-2730,-312,34.760650176
43733,28,535,-2942,-333,34.761837600
43733,29,-562,-3238,468,34.763025024
43733,30,-635,-4223,181,34.764212448
43733,31,-49,-5157,1617,34.765399872
43733,32,190,-6019,996,34.766587296
43733,33,-200,-5944,2071,34.767774720
43733,34,-189,-4841,946,34.768962144
43733,35,-123,-2893,2594,34.770149568
43733,36,-569,-1470,735,34.771336992
43733,37,104,-836,937,34.772524416
43733,38,456,-471,177,34.773711840
43733,39,232,73,393,34.774899264
43733,40,-88,-109,-591,34.776086688
43733,41,53,-623,1573,34.777274112
43733,42,-265,-1095,1475,34.778461536
43733,43,-423,-2635,1488,34.779648960
43733,44,-142,-4404,2310,34.780836384
43733,45,512,-4648,1819,34.782023808
43733,46,121,-3088,1606,34.783211232
43733,47,-261,-1386,1747,34.784398656
43733,48,193,-611,1255,34.785586080
43733,49,627,-895,477,34.786773504
43733,50,513,-2244,-17,34.787960928
43733,51,259,-4242,532,34.789148352
43733,52,3,-6184,622,34.790335776
43733,53,-310,-7608,1673,34.791523200
43733,54,-55,-8785,2086,34.792710624
43733,55,446,-9038,2384,34.793898048
43733,56,564,-7657,2464,34.795085472
43733,57,67,-6472,1974,34.796272896
43733,58,24,-6617,1788,34.797460320
43733,59,453,-7541,555,34.798647744
43733,60,676,-7666,1047,34.799835168
43733,61,484,-6636,461,34.801022592
43733,62,44,-5497,1129,34.802210016
43733,63,-98,-5033,1280,34.803397440
43733,64,339,-4674,1385,34.804584864
43734,1,504,-3465,740,34.805772288
43734,2,195,-3264,185,34.806959712
43734,3,238,-4292,-1258,34.808147136
43734,4,637,-5403,-1918,34.809334560
43734,5,682,-5673,-1943,34.810521984
43734,6,-151,-6917,-2231,34.811709408
43734,7,-228,-7541,-1189,34.812896832
43734,8,-114,-6327,-376,34.814084256
43734,9,-538,-4844,311,34.815271680
43734,10,13,-3165,-638,34.816459104
43734,11,468,-1664,-700,34.817646528
43734,12,778,-276,-1727,34.818833952
43734,13,578,-66,-2552,34.820021376
43734,14,1047,-236,-3074,34.821208800
43734,15,319,-750,-1289,34.822396224
43734,16,-337,-2655,-2226,34.823583648
43734,17,-675,-6447,217,34.824771072
43734,18,-830,-7358,1010,34.825958496
43734,19,-942,-5319,2865,34.827145920
43734,20,-1823,-3815,2286,34.828333344
43734,21,-1173,-2611,2717,34.829520768
43734,22,-87,-1500,-668,34.830708192
43734,23,479,-677,272,34.831895616
43734,24,1174,-121,-1742,34.833083040
43734,25,643,-230,-357,34.834270464
43734,26,-293,-1319,-531,34.835457888
43734,27,-625,-2909,1611,34.836645312
43734,28,-300,-3674,2399,34.837832736
43734,29,-231,-4346,2989,34.839020160
43734,30,-269,-3110,3256,34.840207584
43734,31,-470,-1553,2539,34.841395008
43734,32,-163,-861,1190,34.842582432
43734,33,168,-1138,336,34.843769856
43734,34,1294,-497,-156,34.844957280
43734,35,492,26,-1100,34.846144704
43734,36,-452,-504,571,34.847332128
43734,37,-515,-1262,990,34.848519552
43734,38,-28,-2055,2076,34.849706976
43734,39,-744,-3554,2560,34.850894400
43734,40,-300,-5979,2048,34.852081824
43734,41,710,-6903,2136,34.853269248
43734,42,925,-7926,520,34.854456672
43734,43,1076,-7652,2144,34.855644096
43734,44,833,-7518,640,34.856831520
43734,45,794,-7004,2348,34.858018944
43734,46,-133,-7993,2222,34.859206368
43734,47,-71,-7996,2745,34.860393792
43734,48,-298,-6981,3321,34.861581216
43734,49,-634,-6056,3143,34.862768640
43734,50,-750,-5923,3721,34.863956064
43734,51,572,-6619,741,34.865143488
43734,52,997,-6319,1814,34.866330912
43734,53,859,-6507,234,34.867518336
43734,54,682,-5913,168,34.868705760
43734,55,-110,-5931,224,34.869893184
43734,56,-60,-5780,279,34.871080608
43734,57,202,-6570,-716,34.872268032
43734,58,456,-6923,-988,34.873455456
43734,59,159,-6407,-1445,34.874642880
43734,60,-309,-6328,-1583,34.875830304
43734,61,-182,-6928,-1940,34.877017728
43734,62,37,-6106,-1602,34.878205152
43734,63,-5,-4392,-1946,34.879392576
43734,64,-216,-3541,-1156,34.880580000
43735,1,-22,-2566,-2112,34.881767424
43735,2,208,-1527,-930,34.882954848
43735,3,-4,-876,-1815,34.884142272
43735,4,-114,-1062,-1110,34.885329696
43735,5,696,-2733,-1842,34.886517120
43735,6,495,-4089,-375,34.887704544
43735,7,-153,-5364,-834,34.888891968
43735,8,-551,-6518,1273,34.890079392
43735,9,-678,-6895,1364,34.891266816
43735,10,-717,-6165,2798,34.892454240
43735,11,-555,-4712,1633,34.893641664
43735,12,274,-3509,1744,34.894829088
43735,13,615,-2416,-276,34.896016512
43735,14,739,-1448,148,34.897203936
43735,15,1056,-1018,-1250,34.898391360
43735,16,385,-1628,71,34.899578784
43735,17,181,-2607,-294,34.900766208
43735,18,125,-3865,1265,34.901953632
43735,19,167,-4756,938,34.903141056
43735,20,155,-5734,2213,34.904328480
43735,21,-47,-5196,1637,34.905515904
43735,22,268,-3969,1913,34.906703328
43735,23,409,-3132,824,34.907890752
43735,24,641,-2471,497,34.909078176
43735,25,987,-1358,-66,34.910265600
43735,26,137,-562,368,34.911453024
43735,27,-498,-967,445,34.912640448
43735,28,-503,-1586,1094,34.913827872
43735,29,-208,-1794,2170,34.915015296
43735,30,-368,-1933,1730,34.916202720
43735,31,-539,-2092,1924,34.917390144
43735,32,-244,-2795,1920,34.918577568
43735,33,414,-3582,1450,34.919764992
43735,34,410,-4214,883,34.920952416
43735,35,294,-4858,1151,34.922139840
43735,36,17,-5443,1647,34.923327264
43735,37,-273,-5345,1889,34.924514688
43735,38,-791,-5608,2283,34.925702112
43735,39,-583,-6562,2738,34.926889536
43735,40,-380,-6622,2456,34.928076960
43735,41,-219,-5621,1662,34.929264384
43735,42,-8,-5008,1777,34.930451808
43735,43,374,-5403,968,34.931639232
43735,44,652,-4434,411,34.932826656
43735,45,17,-3741,747,34.934014080
43735,46,-86,-3490,539,34.935201504
43735,47,-319,-4713,536,34.936388928
43735,48,54,-4721,863,34.937576352
43735,49,-355,-4438,604,34.938763776
43735,50,-12,-4231,322,34.939951200
43735,51,124,-4424,163,34.941138624
43735,52,608,-4339,-340,34.942326048
43735,53,694,-3471,-863,34.943513472
43735,54,297,-3684,-709,34.944700896
43735,55,647,-3483,-1107,34.945888320
43735,56,199,-4386,-691,34.947075744
43735,57,265,-5230,-1072,34.948263168
43735,58,98,-6395,-323,34.949450592
43735,59,453,-6219,-322,34.950638016
43735,60,147,-5705,612,34.951825440
43735,61,344,-5269,-247,34.953012864
43735,62,635,-5394,132,34.954200288
43735,63,876,-4558,-18,34.955387712
43735,64,468,-2646,-520,34.956575136
43736,1,-55,-1314,-88,34.957762560
43736,2,97,-1358,-1072,34.958949984
43736,3,434,-1881,-179,34.960137408
43736,4,140,-3041,-1653,34.961324832
43736,5,26,-4148,240,34.962512256
43736,6,-320,-4780,-849,34.963699680
43736,7,-613,-6117,567,34.964887104
43736,8,-152,-7545,-341,34.966074528
43736,9,178,-7454,874,34.967261952
43736,10,-241,-5659,691,34.968449376
43736,11,-847,-4156,892,34.969636800
43736,12,-321,-3171,385,34.970824224
43736,13,79,-2602,494,34.972011648
43736,14,295,-1772,-234,34.973199072
43736,15,248,-2076,313,34.974386496
43736,16,147,-3410,273,34.975573920
43736,17,-77,-6076,1529,34.976761344
43736,18,175,-7439,1723,34.977948768
43736,19,-168,-8403,3283,34.979136192
43736,20,-341,-9036,3062,34.980323616
43736,21,-180,-8475,3707,34.981511040
43736,22,43,-6703,2537,34.982698464
43736,23,79,-5219,2408,34.983885888
43736,24,210,-4536,1063,34.985073312
43736,25,625,-3659,800,34.986260736
43736,26,338,-3076,606,34.987448160
43736,27,248,-2880,733,34.988635584
43736,28,83,-3927,1418,34.989823008
43736,29,279,-4397,1883,34.991010432
43736,30,96,-4493,2215,34.992197856
43736,31,345,-3973,1599,34.993385280
43736,32,490,-3338,1847,34.994572704
43736,33,678,-1430,717,34.995760128
43736,34,262,-263,21,34.996947552
43736,35,332,-32,-859,34.998134976
43736,36,772,-423,-777,34.999322400
43736,37,375,-911,-1377,35.000509824
43736,38,-452,-2151,-285,35.001697248
43736,39,-711,-3153,-283,35.002884672
43736,40,-388,-4461,663,35.004072096
43736,41,-272,-4982,798,35.005259520
43736,42,-158,-4428,218,35.006446944
43736,43,-337,-3498,818,35.007634368
43736,44,-138,-2701,194,35.008821792
43736,45,165,-2479,-332,35.010009216
43736,46,554,-2671,-312,35.011196640
43736,47,310,-3390,-364,35.012384064
43736,48,-79,-3452,328,35.013571488
43736,49,-509,-3908,908,35.014758912
43736,50,-604,-4379,1796,35.015946336
43736,51,-727,-4301,1831,35.017133760
43736,52,-403,-3077,1397,35.018321184
43736,53,-279,-2623,606,35.019508608
43736,54,172,-2833,-338,35.020696032
43736,55,448,-2874,-1684,35.021883456
43736,56,360,-2714,-1284,35.023070880
43736,57,-118,-2783,-1744,35.024258304
43736,58,-156,-3166,-868,35.025445728
43736,59,-144,-3417,-532,35.026633152
43736,60,5,-4531,264,35.027820576
43736,61,223,-3931,-243,35.029008000
43736,62,167,-3733,380,35.030195424
43736,63,595,-3136,-124,35.031382848
43736,64,559,-3394,-416,35.032570272
43737,1,960,-2208,-548,35.033757696
43737,2,367,-1948,-41,35.034945120
43737,3,144,-1995,-338,35.036132544
43737,4,-195,-2574,517,35.037319968
43737,5,-67,-3034,512,35.038507392
43737,6,-67,-3778,1270,35.039694816
43737,7,126,-4490,853,35.040882240
43737,8,175,-4529,1476,35.042069664
43737,9,239,-4393,1046,35.043257088
43737,10,351,-4254,1136,35.044444512
43737,11,335,-4525,1078,35.045631936
43737,12,419,-4896,934,35.046819360
43737,13,212,-5305,1394,35.048006784
43737,14,23,-5302,1601,35.049194208
43737,15,-311,-5566,2000,35.050381632
43737,16,7,-6032,2120,35.051569056
43737,17,115,-6132,2127,35.052756480
43737,18,132,-6573,1643,35.053943904
43737,19,394,-6970,1629,35.055131328
43737,20,181,-6527,1560,35.056318752
43737,21,-219,-6745,1502,35.057506176
43737,22,-97,-7253,1379,35.058693600
43737,23,-62,-7449,1673,35.059881024
43737,24,-22,-6461,1792,35.061068448
43737,25,-189,-5552,1608,35.062255872
43737,26,33,-5463,1437,35.063443296
43737,27,476,-5525,1429,35.064630720
43737,28,717,-5187,741,35.065818144
43737,29,450,-4704,838,35.067005568
43737,30,280,-4128,567,35.068192992
43737,31,230,-3635,479,35.069380416
43737,32,109,-3784,150,35.070567840
43737,33,327,-3807,71,35.071755264
43737,34,274,-3180,-314,35.072942688
43737,35,32,-3017,-546,35.074130112
43737,36,375,-2786,-769,35.075317536
43737,37,346,-2730,-1140,35.076504960
43737,38,408,-2829,-1488,35.077692384
43737,39,287,-3427,-1084,35.078879808
43737,40,185,-4134,-1423,35.080067232
43737,41,-197,-5647,-318,35.081254656
43737,42,-36,-5775,-250,35.082442080
43737,43,-454,-6075,887,35.083629504
43737,44,-198,-5550,818,35.084816928
43737,45,-150,-4232,1386,35.086004352
43737,46,-16,-2755,723,35.087191776
43737,47,-146,-2725,873,35.088379200
43737,48,309,-2768,-200,35.089566624
43737,49,241,-2713,260,35.090754048
43737,50,-315,-3362,43,35.091941472
43737,51,-432,-4382,423,35.093128896
43737,52,-545,-6394,879,35.094316320
43737,53,-332,-6457,1719,35.095503744
43737,54,-624,-6584,1459,35.096691168
43737,55,-208,-6153,1404,35.097878592
43737,56,1,-6003,1227,35.099066016
43737,57,731,-4936,125,35.100253440
43737,58,410,-4155,319,35.101440864
43737,59,533,-2864,-304,35.102628288
43737,60,201,-1899,342,35.103815712
43737,61,55,-1605,233,35.105003136
43737,62,76,-1227,940,35.106190560
43737,63,93,-870,615,35.107377984
43737,64,119,-349,983,35.108565408
43738,1,-55,-385,179,35.109752832
43738,2,321,-482,84,35.110940256
43738,3,470,-1226,-497,35.112127680
43738,4,424,-1685,-251,35.113315104
43738,5,32,-1915,-460,35.114502528
43738,6,-150,-2950,164,35.115689952
43738,7,-53,-3650,422,35.116877376
43738,8,53,-4574,756,35.118064800
43738,9,-39,-3954,1337,35.119252224
43738,10,-419,-3958,1286,35.120439648
43738,11,129,-4014,1543,35.121627072
43738,12,250,-4809,1299,35.122814496
43738,13,784,-5199,1347,35.124001920
43738,14,496,-4603,1606,35.125189344
43738,15,2,-3918,1513,35.126376768
43738,16,-229,-3613,2047,35.127564192
43738,17,-28,-3766,1618,35.128751616
43738,18,57,-3631,1783,35.129939040
43738,19,-188,-2632,1413,35.131126464
43738,20,-305,-1751,1015,35.132313888
43738,21,-382,-3311,558,35.133501312
43738,22,485,-5414,336,35.134688736
43738,23,394,-6549,-193,35.135876160
43738,24,182,-6947,583,35.137063584
43738,25,-319,-7087,1060,35.138251008
43738,26,-59,-7045,1022,35.139438432
43738,27,31,-6909,1436,35.140625856
43738,28,395,-5991,724,35.141813280
43738,29,358,-4638,507,35.143000704
43738,30,174,-4487,104,35.144188128
43738,31,484,-4045,-226,35.145375552
43738,32,550,-4440,-511,35.146562976
43738,33,452,-4584,173,35.147750400
43738,34,238,-5096,131,35.148937824
43738,35,141,-6265,595,35.150125248
43738,36,-44,-7582,1366,35.151312672
43738,37,38,-7688,655,35.152500096
43738,38,53,-7451,1172,35.153687520
43738,39,247,-7254,527,35.154874944
43738,40,400,-6537,-141,35.156062368
43738,41,317,-6481,-289,35.157249792
43738,42,403,-6360,-392,35.158437216
43738,43,95,-6108,-73,35.159624640
43738,44,-122,-5641,84,35.160812064
43738,45,-67,-4876,693,35.161999488
43738,46,77,-4535,-54,35.163186912
43738,47,144,-4458,337,35.164374336
43738,48,290,-4664,-712,35.165561760
43738,49,304,-4529,-39,35.166749184
43738,50,-186,-5230,-781,35.167936608
43738,51,89,-5598,-91,35.169124032
43738,52,-76,-6074,214,35.170311456
43738,53,-206,-5819,604,35.171498880
43738,54,-453,-5322,815,35.172686304
43738,55,-163,-4578,1011,35.173873728
43738,56,-122,-4156,1030,35.175061152
43738,57,156,-3959,299,35.176248576
43738,58,446,-3305,709,35.177436000
43738,59,187,-2483,259,35.178623424
43738,60,38,-1510,600,35.179810848
43738,61,-98,-1344,323,35.180998272
43738,62,92,-1365,1113,35.182185696
43738,63,-76,-873,548,35.183373120
43738,64,-57,-338,920,35.184560544
43739,1,-47,-332,214,35.185747968
43739,2,396,-647,379,35.186935392
43739,3,528,-520,-406,35.188122816
43739,4,400,-441,-264,35.189310240
43739,5,365,-224,-266,35.190497664
43739,6,-22,-441,423,35.191685088
43739,7,-68,-1084,107,35.192872512
43739,8,-137,-2421,1141,35.194059936
43739,9,-121,-3473,676,35.195247360
43739,10,-351,-4315,1689,35.196434784
43739,11,-317,-4660,1256,35.197622208
43739,12,-32,-3829,1674,35.198809632
43739,13,117,-3106,1503,35.199997056
43739,14,564,-1827,1417,35.201184480
43739,15,536,-1841,944,35.202371904
43739,16,405,-1772,1067,35.203559328
43739,17,119,-2663,890,35.204746752
43739,18,192,-3301,1299,35.205934176
43739,19,-212,-4176,2111,35.207121600
43739,20,-302,-4877,1527,35.208309024
43739,21,-202,-5322,2675,35.209496448
43739,22,-93,-5659,1570,35.210683872
43739,23,154,-4902,1760,35.211871296
43739,24,-33,-4440,1134,35.213058720
43739,25,173,-3674,534,35.214246144
43739,26,-22,-4219,125,35.215433568
43739,27,336,-4191,-148,35.216620992
43739,28,-176,-4445,76,35.217808416
43739,29,-176,-4645,-285,35.218995840
43739,30,-327,-5276,554,35.220183264
43739,31,162,-5688,-132,35.221370688
43739,32,309,-5336,752,35.222558112
43739,33,241,-5336,-655,35.223745536
43739,34,470,-5171,172,35.224932960
43739,35,224,-5235,-901,35.226120384
43739,36,114,-5481,-249,35.227307808
43739,37,-191,-5229,-464,35.228495232
43739,38,-308,-4156,194,35.229682656
43739,39,-550,-3500,-26,35.230870080
43739,40,-183,-3238,210,35.232057504
43739,41,232,-2975,-343,35.233244928
43739,42,249,-3301,-480,35.234432352
43739,43,391,-2955,-588,35.235619776
43739,44,229,-2969,-679,35.236807200
43739,45,120,-3856,-567,35.237994624
43739,46,374,-4485,-299,35.239182048
43739,47,253,-4151,-147,35.240369472
43739,48,-216,-4038,465,35.241556896
43739,49,33,-4692,-33,35.242744320
43739,50,481,-4793,324,35.243931744
43739,51,615,-4724,128,35.245119168
43739,52,634,-4420,7,35.246306592
43739,53,533,-4330,305,35.247494016
43739,54,265,-4169,712,35.248681440
43739,55,48,-3594,814,35.249868864
43739,56,-37,-4292,835,35.251056288
43739,57,219,-4850,1704,35.252243712
43739,58,17,-4273,1365,35.253431136
43739,59,-31,-3442,1508,35.254618560
43739,60,-14,-3486,1634,35.255805984
43739,61,634,-2965,1045,35.256993408
43739,62,327,-3005,867,35.258180832
43739,63,451,-3490,970,35.259368256
43739,64,119,-4388,819,35.260555680
43740,1,42,-4589,1462,35.261743104
43740,2,-232,-4412,1556,35.262930528
43740,3,-103,-4595,1461,35.264117952
43740,4,182,-5587,1007,35.265305376
43740,5,543,-5606,1108,35.266492800
43740,6,445,-5460,877,35.267680224
43740,7,-2,-5959,1354,35.268867648
43740,8,59,-6147,1202,35.270055072
43740,9,-77,-6353,1950,35.271242496
43740,10,106,-6096,1425,35.272429920
43740,11,-75,-5967,1989,35.273617344
43740,12,227,-4902,1802,35.274804768
43740,13,-173,-4739,2022,35.275992192
43740,14,280,-4097,1041,35.277179616
43740,15,367,-3787,1246,35.278367040
43740,16,610,-3204,451,35.279554464
43740,17,247,-3372,489,35.280741888
43740,18,182,-3697,-47,35.281929312
43740,19,-185,-3498,566,35.283116736
43740,20,-304,-3741,12,35.284304160
43740,21,-153,-4206,353,35.285491584
43740,22,-5,-4746,-217,35.286679008
43740,23,350,-4402,-447,35.287866432
43740,24,71,-4259,-417,35.289053856
43740,25,39,-4585,-786,35.290241280
43740,26,66,-4186,-137,35.291428704
43740,27,-79,-3407,-171,35.292616128
43740,28,-51,-2077,228,35.293803552
43740,29,-255,-2523,-180,35.294990976
43740,30,394,-2162,-33,35.296178400
43740,31,40,-2426,-322,35.297365824
43740,32,103,-2722,-193,35.298553248
43740,33,-55,-4016,4,35.299740672
43740,34,136,-4231,429,35.300928096
43740,35,-390,-3802,879,35.302115520
43740,36,-449,-4342,317,35.303302944
43740,37,-50,-4507,724,35.304490368
43740,38,-204,-4779,522,35.305677792
43740,39,-11,-4157,-197,35.306865216
43740,40,-425,-5285,469,35.308052640
43740,41,464,-5341,-246,35.309240064
43740,42,-121,-6009,1037,35.310427488
43740,43,250,-6343,-101,35.311614912
43740,44,-202,-7516,1970,35.312802336
43740,45,339,-7974,716,35.313989760
43740,46,60,-7475,3011,35.315177184
43740,47,318,-6448,1129,35.316364608
43740,48,94,-5305,2142,35.317552032
43740,49,551,-4467,549,35.318739456
43740,50,811,-2729,981,35.319926880
43740,51,215,-1794,197,35.321114304
43740,52,143,-1247,-22,35.322301728
43740,53,251,-1247,180,35.323489152
43740,54,130,-1741,-226,35.324676576
43740,55,58,-2671,176,35.325864000
43740,56,25,-3238,-567,35.327051424
43740,57,258,-4117,268,35.328238848
43740,58,250,-5450,-456,35.329426272
43740,59,533,-6378,225,35.330613696
43740,60,95,-6476,607,35.331801120
43740,61,-230,-5805,1011,35.332988544
43740,62,-121,-5042,916,35.334175968
43740,63,149,-4832,1411,35.335363392
43740,64,306,-4923,794,35.336550816
43741,1,220,-5749,965,35.337738240
43741,2,373,-5537,1251,35.338925664
43741,3,134,-5914,1783,35.340113088
43741,4,164,-7005,1875,35.341300512
43741,5,256,-7232,2677,35.342487936
43741,6,49,-5953,2281,35.343675360
43741,7,-401,-4544,2708,35.344862784
43741,8,-11,-3345,1909,35.346050208
43741,9,227,-1529,1241,35.347237632
43741,10,149,-685,238,35.348425056
43741,11,371,-183,-744,35.349612480
43741,12,626,88,-890,35.350799904
43741,13,21,-271,-1765,35.351987328
43741,14,104,-600,-479,35.353174752
43741,15,-57,281,-1052,35.354362176
43741,16,-248,299,118,35.355549600
43741,17,3,2,-1325,35.356737024
43741,18,319,-358,-651,35.357924448
43741,19,159,-634,-1564,35.359111872
43741,20,375,-2081,-1882,35.360299296
43741,21,789,-6059,-2282,35.361486720
43741,22,396,-6262,1127,35.362674144
43741,23,-1290,-4621,-70,35.363861568
43741,24,-807,-2124,1368,35.365048992
43741,25,172,-2856,1034,35.366236416
43741,26,568,-3913,324,35.367423840
43741,27,1133,-5732,-313,35.368611264
43741,28,-56,-7443,1169,35.369798688
43741,29,-293,-7685,2377,35.370986112
43741,30,-603,-6998,2589,35.372173536
43741,31,-364,-6144,4680,35.373360960
43741,32,-230,-4834,3187,35.374548384
43741,33,-84,-3374,1509,35.375735808
43741,34,167,-2704,2131,35.376923232
43741,35,324,-2637,1081,35.378110656
43741,36,-199,-3481,46,35.379298080
43741,37,-279,-5328,-479,35.380485504
43741,38,634,-6777,-112,35.381672928
43741,39,171,-6940,-596,35.382860352
43741,40,-74,-6920,-165,35.384047776
43741,41,132,-6819,994,35.385235200
43741,42,-288,-6686,609,35.386422624
43741,43,-251,-5778,156,35.387610048
43741,44,606,-4423,-421,35.388797472
43741,45,463,-3766,-748,35.389984896
43741,46,296,-3731,-1609,35.391172320
43741,47,403,-3032,-950,35.392359744
43741,48,-86,-2301,281,35.393547168
43741,49,-435,-2625,629,35.394734592
43741,50,22,-3514,979,35.395922016
43741,51,605,-3840,1763,35.397109440
43741,52,40,-3496,1517,35.398296864
43741,53,-85,-4104,771,35.399484288
43741,54,286,-4662,1368,35.400671712
43741,55,399,-4857,744,35.401859136
43741,56,329,-4905,517,35.403046560
43741,57,250,-5846,951,35.404233984
43741,58,298,-6131,1261,35.405421408
43741,59,75,-5535,939,35.406608832
43741,60,-184,-5514,1127,35.407796256
43741,61,251,-4926,929,35.408983680
43741,62,600,-3982,229,35.410171104
43741,63,617,-2359,444,35.411358528
43741,64,301,-1962,-364,35.412545952
43742,1,528,-1836,-484,35.413733376
43742,2,145,-1837,-384,35.414920800
43742,3,166,-2019,-124,35.416108224
43742,4,182,-2359,81,35.417295648
43742,5,11,-3131,684,35.418483072
43742,6,239,-3147,759,35.419670496
43742,7,96,-4128,905,35.420857920
43742,8,295,-4176,503,35.422045344
43742,9,0,-4528,676,35.423232768
43742,10,337,-3564,487,35.424420192
43742,11,-256,-2666,930,35.425607616
43742,12,-98,-1645,495,35.426795040
43742,13,-358,-1216,834,35.427982464
43742,14,34,-948,-2,35.429169888
43742,15,-48,-1665,57,35.430357312
43742,16,-61,-2855,2,35.431544736
43742,17,205,-2737,598,35.432732160
43742,18,-312,-3309,369,35.433919584
43742,19,-80,-3977,940,35.435107008
43742,20,167,-4811,390,35.436294432
43742,21,533,-4457,661,35.437481856
43742,22,-82,-4057,786,35.438669280
43742,23,207,-3158,264,35.439856704
43742,24,68,-3186,1022,35.441044128
43742,25,316,-3747,164,35.442231552
43742,26,205,-3608,549,35.443418976
43742,27,-158,-3136,377,35.444606400
43742,28,-403,-3045,1014,35.445793824
43742,29,-368,-3741,559,35.446981248
43742,30,-71,-3868,1223,35.448168672
43742,31,-287,-4423,751,35.449356096
43742,32,61,-4839,1129,35.450543520
43742,33,-122,-5114,886,35.451730944
43742,34,-75,-5678,905,35.452918368
43742,35,126,-6360,807,35.454105792
43742,36,230,-6999,1014,35.455293216
43742,37,127,-7656,1165,35.456480640
43742,38,157,-8813,1599,35.457668064
43742,39,169,-9176,1917,35.458855488
43742,40,-80,-8899,2190,35.460042912
43742,41,131,-8679,1799,35.461230336
43742,42,276,-8388,2034,35.462417760
43742,43,363,-7304,1400,35.463605184
43742,44,304,-5868,1324,35.464792608
43742,45,151,-4663,865,35.465980032
43742,46,119,-3478,628,35.467167456
43742,47,324,-2757,19,35.468354880
43742,48,351,-2723,-244,35.469542304
43742,49,249,-3669,-681,35.470729728
43742,50,351,-4666,-589,35.471917152
43742,51,154,-4674,-361,35.473104576
43742,52,-77,-5026,-604,35.474292000
43742,53,138,-5737,-423,35.475479424
43742,54,542,-5904,-917,35.476666848
43742,55,364,-5487,-356,35.477854272
43742,56,-13,-4148,-637,35.479041696
43742,57,-36,-2790,-258,35.480229120
43742,58,-82,-2881,-369,35.481416544
43742,59,317,-3645,-636,35.482603968
43742,60,670,-4031,-768,35.483791392
43742,61,335,-4337,247,35.484978816
43742,62,74,-4115,278,35.486166240
43742,63,6,-4311,1004,35.487353664
43742,64,25,-4552,1801,35.488541088
43743,1,212,-5188,1246,35.489728512
43743,2,504,-5125,1423,35.490915936
43743,3,211,-4598,1314,35.492103360
43743,4,89,-3977,837,35.493290784
43743,5,197,-3603,924,35.494478208
43743,6,283,-3017,827,35.495665632
43743,7,100,-2841,214,35.496853056
43743,8,99,-3321,396,35.498040480
43743,9,79,-4042,415,35.499227904
43743,10,43,-4615,624,35.500415328
43743,11,64,-4798,789,35.501602752
43743,12,187,-3802,1269,35.502790176
43743,13,186,-2963,673,35.503977600
43743,14,540,-2475,712,35.505165024
43743,15,709,-2180,27,35.506352448
43743,16,504,-1524,440,35.507539872
43743,17,66,-1003,46,35.508727296
43743,18,-28,-591,569,35.509914720
43743,19,199,-873,389,35.511102144
43743,20,124,-1149,806,35.512289568
43743,21,25,-1000,457,35.513476992
43743,22,-262,-1076,903,35.514664416
43743,23,-171,-1139,605,35.515851840
43743,24,-298,-1814,606,35.517039264
43743,25,104,-2199,75,35.518226688
43743,26,-106,-2717,434,35.519414112
43743,27,-102,-2148,76,35.520601536
43743,28,-565,-2797,728,35.521788960
43743,29,-57,-4399,518,35.522976384
43743,30,-50,-5890,1271,35.524163808
43743,31,33,-6381,1165,35.525351232
43743,32,-118,-6601,2140,35.526538656
43743,33,175,-5969,1794,35.527726080
43743,34,8,-4331,2207,35.528913504
43743,35,-134,-3474,1456,35.530100928
43743,36,242,-2630,832,35.531288352
43743,37,262,-2141,474,35.532475776
43743,38,-31,-2008,258,35.533663200
43743,39,-112,-2770,327,35.534850624
43743,40,-432,-3854,385,35.536038048
43743,41,-659,-4514,877,35.537225472
43743,42,-366,-5017,617,35.538412896
43743,43,-247,-5214,944,35.539600320
43743,44,72,-5306,251,35.540787744
43743,45,339,-4474,-114,35.541975168
43743,46,521,-3372,-626,35.543162592
43743,47,283,-2285,-1021,35.544350016
43743,48,455,-2006,-1493,35.545537440
43743,49,522,-2226,-1163,35.546724864
43743,50,292,-3217,-910,35.547912288
43743,51,-60,-4573,-234,35.549099712
43743,52,71,-6141,267,35.550287136
43743,53,191,-7503,1187,35.551474560
43743,54,223,-7726,1077,35.552661984
43743,55,166,-7703,1097,35.553849408
43743,56,406,-6882,1430,35.555036832
43743,57,36,-6546,1072,35.556224256
43743,58,43,-6659,736,35.557411680
