sequence,sample,x,y,z,time_s
47544,47,3,-4301,549,28.020831552
47544,48,496,-4077,70,28.022018976
47544,49,529,-3963,-407,28.023206400
47544,50,205,-3184,145,28.024393824
47544,51,-422,-3269,-888,28.025581248
47544,52,-381,-4385,338,28.026768672
47544,53,287,-4822,-352,28.027956096
47544,54,108,-4537,167,28.029143520
47544,55,-128,-4281,-666,28.030330944
47544,56,227,-3241,-232,28.031518368
47544,57,436,-1995,-1267,28.032705792
47544,58,316,-1245,-1049,28.033893216
47544,59,694,-447,-1967,28.035080640
47544,60,519,-69,-1042,28.036268064
47544,61,70,-330,-1586,28.037455488
47544,62,-130,-1579,-506,28.038642912
47544,63,118,-3971,-967,28.039830336
47544,64,236,-5718,525,28.041017760
47545,1,84,-6388,290,28.042205184
47545,2,-9,-6521,1882,28.043392608
47545,3,83,-5383,1610,28.044580032
47545,4,-118,-2877,2054,28.045767456
47545,5,-232,-718,1619,28.046954880
47545,6,72,-80,459,28.048142304
47545,7,336,-623,-55,28.049329728
47545,8,230,-915,107,28.050517152
47545,9,-9,-1300,176,28.051704576
47545,10,-859,-2674,1545,28.052892000
47545,11,-1114,-4536,1764,28.054079424
47545,12,-830,-4778,2501,28.055266848
47545,13,-97,-3626,2144,28.056454272
47545,14,-577,-2123,1871,28.057641696
47545,15,-145,-893,316,28.058829120
47545,16,429,170,506,28.060016544
47545,17,594,-170,-1149,28.061203968
47545,18,695,-1417,-770,28.062391392
47545,19,439,-2894,-1677,28.063578816
47545,20,1,-5057,1072,28.064766240
47545,21,-91,-6227,1002,28.065953664
47545,22,-492,-6750,2867,28.067141088
47545,23,-666,-5690,3042,28.068328512
47545,24,-792,-4123,2723,28.069515936
47545,25,347,-3157,1465,28.070703360
47545,26,839,-2079,575,28.071890784
47545,27,737,-1718,-227,28.073078208
47545,28,441,-1713,-460,28.074265632
47545,29,356,-2938,-155,28.075453056
47545,30,-77,-3840,1405,28.076640480
47545,31,-411,-4921,1937,28.077827904
47545,32,-577,-5798,2488,28.079015328
47545,33,-321,-6224,2686,28.080202752
47545,34,170,-6688,1651,28.081390176
47545,35,816,-6607,805,28.082577600
47545,36,830,-7164,351,28.083765024
47545,37,474,-7119,-497,28.084952448
47545,38,180,-7621,182,28.086139872
47545,39,-80,-6717,1055,28.087327296
47545,40,-803,-6137,1413,28.088514720
47545,41,-548,-6367,1802,28.089702144
47545,42,-251,-6170,1597,28.090889568
47545,43,-39,-6828,881,28.092076992
47545,44,493,-6781,-421,28.093264416
47545,45,519,-6927,-252,28.094451840
47545,46,528,-6344,-900,28.095639264
47545,47,1,-7088,10,28.096826688
47545,48,-16,-7484,9,28.098014112
47545,49,-634,-7820,1512,28.099201536
47545,50,-556,-8040,463,28.100388960
47545,51,-368,-8225,1686,28.101576384
47545,52,215,-7462,272,28.102763808
47545,53,254,-5934,716,28.103951232
47545,54,213,-5126,-627,28.105138656
47545,55,273,-4297,84,28.106326080
47545,56,-45,-3397,-703,28.107513504
47545,57,-392,-2593,82,28.108700928
47545,58,-695,-2983,-98,28.109888352
47545,59,-543,-3119,156,28.111075776
47545,60,-444,-3859,-514,28.112263200
47545,61,-168,-4803,-63,28.113450624
47545,62,90,-5140,-1048,28.114638048
47545,63,268,-4917,-846,28.115825472
47545,64,334,-4273,-505,28.117012896
47546,1,293,-2673,-321,28.118200320
47546,2,-198,-1284,-273,28.119387744
47546,3,-200,-899,-71,28.120575168
47546,4,188,-537,-604,28.121762592
47546,5,15,-328,-526,28.122950016
47546,6,21,-714,-562,28.124137440
47546,7,137,-1135,-153,28.125324864
47546,8,-142,-2177,84,28.126512288
47546,9,-64,-3047,631,28.127699712
47546,10,60,-2848,676,28.128887136
47546,11,-168,-1271,1204,28.130074560
47546,12,-453,-391,873,28.131261984
47546,13,-67,-731,197,28.132449408
47546,14,346,-1451,292,28.133636832
47546,15,-176,-2058,-359,28.134824256
47546,16,-42,-2729,422,28.136011680
47546,17,-290,-3151,732,28.137199104
47546,18,-238,-2946,1537,28.138386528
47546,19,-98,-3307,1603,28.139573952
47546,20,249,-1873,1644,28.140761376
47546,21,-101,-1112,1181,28.141948800
47546,22,263,-1427,726,28.143136224
47546,23,529,-3095,155,28.144323648
47546,24,135,-4428,557,28.145511072
47546,25,-351,-6074,771,28.146698496
47546,26,-297,-6916,1790,28.147885920
47546,27,-417,-6768,2712,28.149073344
47546,28,-367,-6882,2923,28.150260768
47546,29,165,-6003,3252,28.151448192
47546,30,292,-4271,1829,28.152635616
47546,31,158,-2806,1495,28.153823040
47546,32,537,-2529,272,28.155010464
47546,33,832,-2009,-133,28.156197888
47546,34,184,-2241,-255,28.157385312
47546,35,-91,-2444,-23,28.158572736
47546,36,-181,-2167,714,28.159760160
47546,37,-456,-2122,973,28.160947584
47546,38,-77,-3387,436,28.162135008
47546,39,518,-4254,126,28.163322432
47546,40,557,-4542,-431,28.164509856
47546,41,317,-4606,-936,28.165697280
47546,42,296,-4286,-876,28.166884704
47546,43,-241,-4120,-339,28.168072128
47546,44,-344,-3813,-319,28.169259552
47546,45,-344,-3527,344,28.170446976
47546,46,-398,-3614,318,28.171634400
47546,47,-143,-4800,591,28.172821824
47546,48,239,-5793,-216,28.174009248
47546,49,230,-7213,359,28.175196672
47546,50,158,-8971,-150,28.176384096
47546,51,297,-9836,571,28.177571520
47546,52,-175,-9144,814,28.178758944
47546,53,-390,-7525,1708,28.179946368
47546,54,-419,-5696,1170,28.181133792
47546,55,-437,-4024,1274,28.182321216
47546,56,-117,-2983,288,28.183508640
47546,57,345,-2374,-402,28.184696064
47546,58,101,-2968,-587,28.185883488
47546,59,118,-4286,-648,28.187070912
47546,60,93,-5183,-136,28.188258336
47546,61,-98,-4695,103,28.189445760
47546,62,-391,-4187,981,28.190633184
47546,63,-131,-3515,170,28.191820608
47546,64,185,-3567,-94,28.193008032
47547,1,771,-3310,-1026,28.194195456
47547,2,728,-2923,-1359,28.195382880
47547,3,454,-2862,-1315,28.196570304
47547,4,26,-3346,-843,28.197757728
47547,5,-32,-3750,-226,28.198945152
47547,6,31,-3567,765,28.200132576
47547,7,-204,-3691,1422,28.201320000
47547,8,123,-3951,1091,28.202507424
47547,9,274,-4691,1562,28.203694848
47547,10,450,-4349,1059,28.204882272
47547,11,232,-4238,1312,28.206069696
47547,12,146,-3564,1145,28.207257120
47547,13,-211,-4178,1570,28.208444544
47547,14,3,-4962,1504,28.209631968
47547,15,-192,-6344,2072,28.210819392
47547,16,8,-6197,2314,28.212006816
47547,17,-446,-5103,2952,28.213194240
47547,18,-370,-4549,2325,28.214381664
47547,19,45,-4076,2186,28.215569088
47547,20,458,-3711,1004,28.216756512
47547,21,430,-2377,454,28.217943936
47547,22,-70,-1960,456,28.219131360
47547,23,60,-2506,104,28.220318784
47547,24,-375,-4287,723,28.221506208
47547,25,-142,-5971,715,28.222693632
47547,26,61,-7030,1650,28.223881056
47547,27,-142,-7938,1780,28.225068480
47547,28,-56,-8068,2183,28.226255904
47547,29,480,-7641,1872,28.227443328
47547,30,613,-4990,1798,28.228630752
47547,31,281,-3547,1030,28.229818176
47547,32,412,-3014,306,28.231005600
47547,33,764,-3033,-222,28.232193024
47547,34,472,-3068,-147,28.233380448
47547,35,231,-4373,109,28.234567872
47547,36,33,-6722,801,28.235755296
47547,37,-243,-8236,1812,28.236942720
47547,38,-111,-7944,1958,28.238130144
47547,39,-77,-7127,2520,28.239317568
47547,40,244,-6701,1580,28.240504992
47547,41,743,-4565,232,28.241692416
47547,42,470,-2609,-586,28.242879840
47547,43,258,-1546,-859,28.244067264
47547,44,387,-1356,-1841,28.245254688
47547,45,142,-1290,-861,28.246442112
47547,46,-349,-2260,-773,28.247629536
47547,47,-347,-4099,-311,28.248816960
47547,48,-378,-5879,-518,28.250004384
47547,49,231,-6834,78,28.251191808
47547,50,232,-6379,-139,28.252379232
47547,51,90,-5218,-345,28.253566656
47547,52,-80,-3253,-390,28.254754080
47547,53,-72,-2670,-791,28.255941504
47547,54,142,-3049,-1501,28.257128928
47547,55,86,-3631,-1523,28.258316352
47547,56,-276,-3129,-314,28.259503776
47547,57,-825,-2005,46,28.260691200
47547,58,-934,-2334,999,28.261878624
47547,59,-439,-2945,1118,28.263066048
47547,60,-7,-2499,839,28.264253472
47547,61,-66,-1361,110,28.265440896
47547,62,-62,-1003,144,28.266628320
47547,63,345,-849,-1024,28.267815744
47547,64,158,-859,-118,28.269003168
47548,1,-475,-1585,-1057,28.270190592
47548,2,-693,-2041,645,28.271378016
47548,3,-860,-2431,-93,28.272565440
47548,4,-804,-2831,1558,28.273752864
47548,5,-382,-2481,28,28.274940288
47548,6,-413,-2370,1324,28.276127712
47548,7,-11,-1411,376,28.277315136
47548,8,14,-1642,157,28.278502560
47548,9,419,-2909,-241,28.279689984
47548,10,682,-4549,-192,28.280877408
47548,11,380,-4847,295,28.282064832
47548,12,-490,-5334,1777,28.283252256
47548,13,-305,-5792,1857,28.284439680
47548,14,-350,-6634,3048,28.285627104
47548,15,14,-6085,2766,28.286814528
47548,16,284,-5079,2636,28.288001952
47548,17,395,-4222,2092,28.289189376
47548,18,345,-3272,1578,28.290376800
47548,19,744,-2021,926,28.291564224
47548,20,488,-1854,1081,28.292751648
47548,21,-60,-2847,849,28.293939072
47548,22,-171,-3416,1763,28.295126496
47548,23,-476,-4327,1634,28.296313920
47548,24,-541,-4313,2437,28.297501344
47548,25,-115,-4245,1509,28.298688768
47548,26,361,-3464,1317,28.299876192
47548,27,382,-3248,291,28.301063616
47548,28,701,-3046,-745,28.302251040
47548,29,609,-2786,-519,28.303438464
47548,30,332,-2111,-1061,28.304625888
47548,31,-234,-1989,35,28.305813312
47548,32,-218,-3928,-138,28.307000736
47548,33,-160,-5404,856,28.308188160
47548,34,-401,-6443,241,28.309375584
47548,35,-226,-6545,1578,28.310563008
47548,36,-228,-6588,740,28.311750432
47548,37,-103,-6164,1302,28.312937856
47548,38,-221,-6714,456,28.314125280
47548,39,425,-6368,810,28.315312704
47548,40,165,-5792,493,28.316500128
47548,41,-340,-5439,779,28.317687552
47548,42,-219,-6697,620,28.318874976
47548,43,-82,-7658,1094,28.320062400
47548,44,-283,-7699,1085,28.321249824
47548,45,-93,-6553,954,28.322437248
47548,46,-28,-5924,1062,28.323624672
47548,47,76,-5723,353,28.324812096
47548,48,644,-5662,-538,28.325999520
47548,49,489,-5938,-328,28.327186944
47548,50,286,-5419,-934,28.328374368
47548,51,132,-5565,-857,28.329561792
47548,52,112,-6663,-268,28.330749216
47548,53,331,-7397,-390,28.331936640
47548,54,409,-5921,-209,28.333124064
47548,55,-160,-5549,357,28.334311488
47548,56,662,-5364,-258,28.335498912
47548,57,728,-5467,-481,28.336686336
47548,58,891,-5403,-692,28.337873760
47548,59,687,-4997,-333,28.339061184
47548,60,330,-5157,-446,28.340248608
47548,61,-111,-5916,330,28.341436032
47548,62,211,-6422,609,28.342623456
47548,63,25,-5196,1251,28.343810880
47548,64,-453,-4567,1459,28.344998304
47549,1,-76,-3601,1351,28.346185728
47549,2,-18,-3198,788,28.347373152
47549,3,22,-1795,710,28.348560576
47549,4,-134,-709,-140,28.349748000
47549,5,3,128,-79,28.350935424
47549,6,-224,-334,-564,28.352122848
47549,7,-582,-697,-83,28.353310272
47549,8,-288,-1125,-154,28.354497696
47549,9,-460,-1069,436,28.355685120
47549,10,-756,-1180,482,28.356872544
47549,11,-565,-1679,288,28.358059968
47549,12,70,-1480,303,28.359247392
47549,13,-355,-946,-127,28.360434816
47549,14,130,-623,-190,28.361622240
47549,15,9,-395,34,28.362809664
47549,16,-217,-251,-71,28.363997088
47549,17,-563,-369,689,28.365184512
47549,18,-763,-787,447,28.366371936
47549,19,-579,-2638,1723,28.367559360
47549,20,-340,-6383,1002,28.368746784
47549,21,85,-7786,1592,28.369934208
47549,22,73,-6395,2185,28.371121632
47549,23,-368,-4496,2151,28.372309056
47549,24,-400,-3923,3113,28.373496480
47549,25,280,-4417,850,28.374683904
47549,26,735,-4585,2180,28.375871328
47549,27,607,-3822,578,28.377058752
47549,28,246,-2428,2276,28.378246176
47549,29,157,-1958,830,28.379433600
47549,30,246,-2253,2212,28.380621024
47549,31,427,-1957,674,28.381808448
47549,32,652,-2107,1195,28.382995872
47549,33,648,-3416,72,28.384183296
47549,34,430,-4944,554,28.385370720
47549,35,1099,-5743,-740,28.386558144
47549,36,800,-6699,191,28.387745568
47549,37,645,-7726,1,28.388932992
47549,38,550,-6731,31,28.390120416
47549,39,480,-5344,785,28.391307840
47549,40,656,-3090,413,28.392495264
47549,41,485,-2112,267,28.393682688
47549,42,333,-2004,-631,28.394870112
47549,43,661,-3460,-685,28.396057536
47549,44,593,-4636,-1407,28.397244960
47549,45,312,-5834,5,28.398432384
47549,46,43,-6826,227,28.399619808
47549,47,-525,-7836,1922,28.400807232
47549,48,-757,-7634,1787,28.401994656
47549,49,-613,-7558,2448,28.403182080
47549,50,-475,-6792,2016,28.404369504
47549,51,-318,-5082,869,28.405556928
47549,52,-350,-3116,283,28.406744352
47549,53,74,-2418,-471,28.407931776
47549,54,4,-2520,-913,28.409119200
47549,55,-269,-3456,-803,28.410306624
47549,56,-586,-5651,-501,28.411494048
47549,57,-700,-6976,982,28.412681472
47549,58,-1086,-7439,891,28.413868896
47549,59,-721,-6851,1928,28.415056320
47549,60,-771,-6078,1173,28.416243744
47549,61,-436,-4286,728,28.417431168
47549,62,-300,-3023,-529,28.418618592
47549,63,341,-1980,-1130,28.419806016
47549,64,453,-1352,-1434,28.420993440
47550,1,515,-786,-1231,28.422180864
47550,2,-184,-492,-537,28.423368288
47550,3,-433,-190,246,28.424555712
47550,4,-379,-214,913,28.425743136
47550,5,-314,-400,735,28.426930560
47550,6,-83,-1352,628,28.428117984
47550,7,364,-2116,99,28.429305408
47550,8,333,-2518,-27,28.430492832
47550,9,111,-2477,127,28.431680256
47550,10,185,-3162,231,28.432867680
47550,11,252,-4386,451,28.434055104
47550,12,877,-4369,741,28.435242528
47550,13,458,-3771,1034,28.436429952
47550,14,158,-3675,1755,28.437617376
47550,15,41,-3404,1621,28.438804800
47550,16,-32,-2683,1063,28.439992224
47550,17,-7,-3096,1410,28.441179648
47550,18,420,-3568,114,28.442367072
47550,19,-148,-4537,840,28.443554496
47550,20,-142,-6001,1292,28.444741920
47550,21,-137,-7202,1765,28.445929344
47550,22,-204,-7727,2346,28.447116768
47550,23,-329,-7945,3220,28.448304192
47550,24,99,-7096,2891,28.449491616
47550,25,112,-6127,2301,28.450679040
47550,26,69,-5328,1917,28.451866464
47550,27,368,-4351,1511,28.453053888
47550,28,30,-4229,849,28.454241312
47550,29,-269,-5222,734,28.455428736
47550,30,-152,-6534,993,28.456616160
47550,31,-132,-7539,1185,28.457803584
47550,32,-576,-9795,2053,28.458991008
47550,33,116,-10388,1460,28.460178432
47550,34,213,-9841,2216,28.461365856
47550,35,56,-8201,1859,28.462553280
47550,36,177,-6742,826,28.463740704
47550,37,687,-5046,56,28.464928128
47550,38,354,-3883,-177,28.466115552
47550,39,689,-2593,-1841,28.467302976
47550,40,728,-2639,-623,28.468490400
47550,41,130,-3009,-1219,28.469677824
47550,42,36,-4557,-352,28.470865248
47550,43,194,-6788,-701,28.472052672
47550,44,449,-8732,499,28.473240096
47550,45,650,-8388,-537,28.474427520
47550,46,418,-7505,778,28.475614944
47550,47,612,-5643,-131,28.476802368
47550,48,436,-4066,-183,28.477989792
47550,49,454,-3129,-924,28.479177216
47550,50,543,-2091,-1578,28.480364640
47550,51,588,-587,-1422,28.481552064
47550,52,165,359,-1898,28.482739488
47550,53,24,589,-543,28.483926912
47550,54,-329,457,-1056,28.485114336
47550,55,-579,-134,-572,28.486301760
47550,56,-312,-673,-402,28.487489184
47550,57,78,-604,-989,28.488676608
47550,58,-240,-2044,-1251,28.489864032
47550,59,69,-4907,-1434,28.491051456
47550,60,427,-5827,-1225,28.492238880
47550,61,-329,-4465,-37,28.493426304
47550,62,-1088,-1740,1130,28.494613728
47550,63,-1258,-363,1267,28.495801152
47550,64,-890,-460,1047,28.496988576
47551,1,-437,-1181,436,28.498176000
47551,2,181,-1534,-273,28.499363424
47551,3,-55,-1830,66,28.500550848
47551,4,-505,-1699,416,28.501738272
47551,5,-716,-1912,893,28.502925696
47551,6,-683,-2260,1714,28.504113120
47551,7,-582,-2616,2152,28.505300544
47551,8,-477,-1598,2117,28.506487968
47551,9,-806,-804,1497,28.507675392
47551,10,-515,-1808,1747,28.508862816
47551,11,127,-3763,714,28.510050240
47551,12,36,-5465,929,28.511237664
47551,13,-462,-6531,1313,28.512425088
47551,14,-418,-7422,2050,28.513612512
47551,15,57,-6556,2602,28.514799936
47551,16,95,-5361,3174,28.515987360
47551,17,395,-4136,3048,28.517174784
47551,18,271,-3124,2549,28.518362208
47551,19,491,-3321,1026,28.519549632
47551,20,821,-3215,1571,28.520737056
47551,21,590,-3443,331,28.521924480
47551,22,186,-3139,1098,28.523111904
47551,23,-101,-3706,1090,28.524299328
47551,24,119,-3985,1436,28.525486752
47551,25,-3,-4923,1228,28.526674176
47551,26,557,-5241,1448,28.527861600
47551,27,557,-4861,689,28.529049024
47551,28,393,-5462,713,28.530236448
47551,29,615,-5497,-115,28.531423872
47551,30,519,-6462,31,28.532611296
47551,31,359,-7221,-255,28.533798720
47551,32,43,-9183,646,28.534986144
47551,33,522,-8358,646,28.536173568
47551,34,-401,-8262,2397,28.537360992
47551,35,136,-6765,1221,28.538548416
47551,36,-21,-7239,2319,28.539735840
47551,37,647,-6348,906,28.540923264
47551,38,284,-5705,613,28.542110688
47551,39,570,-4334,-820,28.543298112
47551,40,153,-3857,197,28.544485536
47551,41,401,-3203,-1613,28.545672960
47551,42,213,-3201,-134,28.546860384
47551,43,-122,-3053,-980,28.548047808
47551,44,-52,-2451,-269,28.549235232
47551,45,65,-2654,-1479,28.550422656
47551,46,488,-3023,-696,28.551610080
47551,47,778,-3224,-2823,28.552797504
47551,48,683,-2978,-1512,28.553984928
47551,49,482,-2238,-2364,28.555172352
47551,50,41,-1812,-1245,28.556359776
47551,51,-271,-3244,-1560,28.557547200
47551,52,-84,-4601,-413,28.558734624
47551,53,-61,-4783,-508,28.559922048
47551,54,-806,-6135,1240,28.561109472
47551,55,-464,-7735,713,28.562296896
47551,56,-423,-8886,2402,28.563484320
47551,57,-172,-8720,1472,28.564671744
47551,58,-271,-9278,2567,28.565859168
47551,59,364,-8067,2062,28.567046592
47551,60,-277,-7069,2296,28.568234016
47551,61,-37,-4920,1746,28.569421440
47551,62,71,-4282,2213,28.570608864
47551,63,281,-3300,1269,28.571796288
47551,64,-527,-3910,1773,28.572983712
47552,1,-12,-4480,1279,28.574171136
47552,2,-459,-4294,2313,28.575358560
47552,3,-256,-3134,1541,28.576545984
47552,4,-627,-2153,1609,28.577733408
47552,5,-368,-1708,863,28.578920832
47552,6,-1,-1879,-150,28.580108256
47552,7,739,-1210,-886,28.581295680
47552,8,358,-628,-420,28.582483104
47552,9,-611,-724,-577,28.583670528
47552,10,-534,-1705,-351,28.584857952
47552,11,-19,-1849,26,28.586045376
47552,12,-341,-1442,584,28.587232800
47552,13,-15,-927,-217,28.588420224
47552,14,30,-935,236,28.589607648
47552,15,239,-752,124,28.590795072
47552,16,432,-335,-307,28.591982496
47552,17,321,-508,56,28.593169920
47552,18,202,-1107,373,28.594357344
47552,19,-90,-2143,20,28.595544768
47552,20,-108,-3177,1020,28.596732192
47552,21,-348,-3819,1502,28.597919616
47552,22,-165,-2729,2201,28.599107040
47552,23,-738,-2324,1905,28.600294464
47552,24,-775,-2203,2224,28.601481888
47552,25,13,-1489,1178,28.602669312
47552,26,266,-1402,114,28.603856736
47552,27,350,-2765,155,28.605044160
47552,28,480,-4843,-649,28.606231584
47552,29,191,-5978,277,28.607419008
47552,30,-175,-6008,961,28.608606432
47552,31,117,-5781,1802,28.609793856
47552,32,-90,-5907,1333,28.610981280
47552,33,197,-6157,1325,28.612168704
47552,34,643,-5208,4,28.613356128
47552,35,488,-4665,232,28.614543552
47552,36,542,-4229,-936,28.615730976
47552,37,544,-4327,-350,28.616918400
47552,38,387,-4765,-456,28.618105824
47552,39,265,-5395,165,28.619293248
47552,40,317,-6499,352,28.620480672
47552,41,448,-7182,895,28.621668096
47552,42,390,-8462,770,28.622855520
47552,43,968,-8561,597,28.624042944
47552,44,697,-8205,1058,28.625230368
47552,45,632,-7106,282,28.626417792
47552,46,205,-6000,739,28.627605216
47552,47,457,-4483,-124,28.628792640
47552,48,190,-3650,763,28.629980064
47552,49,247,-3546,-409,28.631167488
47552,50,-135,-4480,881,28.632354912
47552,51,-153,-5518,139,28.633542336
47552,52,-434,-7710,1160,28.634729760
47552,53,-61,-9024,509,28.635917184
47552,54,43,-9599,1169,28.637104608
47552,55,-51,-9028,1051,28.638292032
47552,56,-367,-8765,1263,28.639479456
47552,57,-132,-7384,997,28.640666880
47552,58,-344,-5872,922,28.641854304
47552,59,95,-4522,337,28.643041728
47552,60,-76,-4024,220,28.644229152
47552,61,-109,-3928,80,28.645416576
47552,62,-42,-3965,127,28.646604000
47552,63,-297,-4786,739,28.647791424
47552,64,-131,-5355,915,28.648978848
47553,1,-269,-5398,1518,28.650166272
47553,2,-410,-4327,1378,28.651353696
47553,3,-535,-3440,1687,28.652541120
47553,4,54,-1323,977,28.653728544
47553,5,-421,534,483,28.654915968
47553,6,21,733,-779,28.656103392
47553,7,101,575,-298,28.657290816
47553,8,-20,279,-1734,28.658478240
47553,9,-518,141,594,28.659665664
47553,10,-674,991,-380,28.660853088
47553,11,-848,1113,918,28.662040512
47553,12,-632,649,785,28.663227936
47553,13,-313,345,515,28.664415360
47553,14,-35,74,-183,28.665602784
47553,15,-282,-179,-151,28.666790208
47553,16,280,-298,-281,28.667977632
47553,17,370,-416,-657,28.669165056
47553,18,21,-2664,-1092,28.670352480
47553,19,785,-6972,-528,28.671539904
47553,20,203,-9087,1849,28.672727328
47553,21,-980,-7048,1432,28.673914752
47553,22,-829,-4943,3655,28.675102176
47553,23,324,-3554,2825,28.676289600
47553,24,739,-3477,1469,28.677477024
47553,25,1780,-4789,-553,28.678664448
47553,26,1122,-5576,301,28.679851872
47553,27,755,-4880,1117,28.681039296
47553,28,256,-3900,1638,28.682226720
47553,29,-36,-4154,3648,28.683414144
47553,30,-790,-5600,3086,28.684601568
47553,31,-159,-5853,2567,28.685788992
47553,32,370,-4948,2541,28.686976416
47553,33,183,-3377,1969,28.688163840
47553,34,-144,-2752,29,28.689351264
47553,35,469,-3555,-597,28.690538688
47553,36,774,-5506,-500,28.691726112
47553,37,351,-6833,-1867,28.692913536
47553,38,160,-7667,-1086,28.694100960
47553,39,296,-8535,415,28.695288384
47553,40,-279,-8128,614,28.696475808
47553,41,-866,-7724,569,28.697663232
47553,42,-19,-6604,705,28.698850656
47553,43,213,-5008,349,28.700038080
47553,44,290,-2550,-1271,28.701225504
47553,45,584,-1264,-1200,28.702412928
47553,46,485,-683,-2125,28.703600352
47553,47,665,-1284,-1748,28.704787776
47553,48,322,-1834,-1264,28.705975200
47553,49,-378,-3264,684,28.707162624
47553,50,-525,-6285,782,28.708350048
47553,51,-1258,-9054,1725,28.709537472
47553,52,-363,-9762,1730,28.710724896
47553,53,-628,-8570,2523,28.711912320
47553,54,-105,-6174,2123,28.713099744
47553,55,-153,-4847,-145,28.714287168
47553,56,542,-4131,214,28.715474592
47553,57,754,-4453,-1484,28.716662016
47553,58,575,-3990,-277,28.717849440
47553,59,-19,-3572,-182,28.719036864
47553,60,-151,-1834,871,28.720224288
47553,61,-357,-986,1199,28.721411712
47553,62,-510,-156,869,28.722599136
47553,63,12,155,292,28.723786560
47553,64,243,475,-1614,28.724973984
47554,1,219,376,-572,28.726161408
47554,2,55,425,-1769,28.727348832
47554,3,-153,704,-637,28.728536256
47554,4,-224,779,-725,28.729723680
47554,5,-82,562,-469,28.730911104
47554,6,381,121,-240,28.732098528
47554,7,206,-149,-194,28.733285952
47554,8,254,-192,-64,28.734473376
47554,9,235,-46,-545,28.735660800
47554,10,418,-344,-520,28.736848224
47554,11,579,-924,-863,28.738035648
47554,12,-106,-3553,-931,28.739223072
47554,13,141,-5913,600,28.740410496
47554,14,-178,-6497,2176,28.741597920
47554,15,-497,-5273,1851,28.742785344
47554,16,-295,-5313,4589,28.743972768
47554,17,8,-6327,3318,28.745160192
47554,18,362,-7450,3531,28.746347616
47554,19,328,-7404,2526,28.747535040
47554,20,-329,-6018,3938,28.748722464
47554,21,-529,-4456,2396,28.749909888
47554,22,-271,-5019,3186,28.751097312
47554,23,72,-5889,2991,28.752284736
47554,24,-254,-8111,2160,28.753472160
47554,25,-34,-8477,2185,28.754659584
47554,26,-272,-8137,3242,28.755847008
47554,27,-482,-6790,2561,28.757034432
47554,28,-465,-7508,1883,28.758221856
47554,29,404,-7759,922,28.759409280
47554,30,328,-7643,933,28.760596704
47554,31,-39,-6366,-471,28.761784128
47554,32,-111,-5901,459,28.762971552
47554,33,-78,-6341,-290,28.764158976
47554,34,-33,-7144,259,28.765346400
47554,35,551,-7899,-794,28.766533824
47554,36,505,-8644,741,28.767721248
47554,37,236,-8734,-431,28.768908672
47554,38,396,-8444,213,28.770096096
47554,39,757,-8222,161,28.771283520
47554,40,963,-7401,178,28.772470944
47554,41,765,-6449,-314,28.773658368
47554,42,879,-5250,42,28.774845792
47554,43,826,-4042,-141,28.776033216
47554,44,649,-2610,223,28.777220640
47554,45,359,-2260,91,28.778408064
47554,46,78,-3403,-46,28.779595488
47554,47,326,-4781,-81,28.780782912
47554,48,506,-4651,11,28.781970336
47554,49,208,-3394,-405,28.783157760
47554,50,-248,-3594,-697,28.784345184
47554,51,359,-3419,-1895,28.785532608
47554,52,993,-2786,-2346,28.786720032
47554,53,1030,-1339,-2548,28.787907456
47554,54,134,-464,-2361,28.789094880
47554,55,-63,-785,-2259,28.790282304
47554,56,-259,-780,-847,28.791469728
47554,57,-207,-491,-1340,28.792657152
47554,58,-278,-229,-415,28.793844576
47554,59,-539,-584,-393,28.795032000
47554,60,-223,-2604,-56,28.796219424
47554,61,-310,-5615,214,28.797406848
47554,62,132,-6886,1755,28.798594272
47554,63,-790,-5778,2241,28.799781696
47554,64,-1341,-3964,3289,28.800969120
47555,1,-1566,-3015,3349,28.802156544
47555,2,-294,-1085,2000,28.803343968
47555,3,-125,-261,771,28.804531392
47555,4,-44,263,300,28.805718816
47555,5,124,-41,603,28.806906240
47555,6,-481,-392,-118,28.808093664
47555,7,-1140,-1174,2316,28.809281088
47555,8,-808,-2241,1505,28.810468512
47555,9,-581,-3617,3135,28.811655936
47555,10,-515,-4457,2677,28.812843360
47555,11,-75,-3882,2821,28.814030784
47555,12,-239,-2992,2215,28.815218208
47555,13,-80,-2388,1958,28.816405632
47555,14,285,-1849,1763,28.817593056
47555,15,358,-1240,144,28.818780480
47555,16,100,-873,939,28.819967904
47555,17,52,-1005,311,28.821155328
47555,18,-161,-1643,679,28.822342752
47555,19,-428,-3162,575,28.823530176
47555,20,54,-5344,928,28.824717600
47555,21,571,-7951,275,28.825905024
47555,22,1030,-9206,332,28.827092448
47555,23,947,-8752,1017,28.828279872
47555,24,587,-7581,1446,28.829467296
47555,25,651,-5774,1690,28.830654720
47555,26,378,-4102,1505,28.831842144
47555,27,342,-4009,1100,28.833029568
47555,28,247,-4506,1156,28.834216992
47555,29,-86,-4392,2013,28.835404416
47555,30,-355,-5000,1345,28.836591840
47555,31,-456,-6603,2107,28.837779264
47555,32,199,-8378,1372,28.838966688
47555,33,717,-8173,1632,28.840154112
47555,34,696,-7196,431,28.841341536
47555,35,287,-6468,209,28.842528960
47555,36,313,-6684,-1337,28.843716384
47555,37,646,-7145,-1249,28.844903808
47555,38,886,-6589,-2332,28.846091232
