sequence,sample,x,y,z,time_s
16330,23,877,-4270,1146,28.296313920
16330,24,664,-4350,1543,28.297501344
16330,25,428,-4420,1526,28.298688768
16330,26,404,-4457,1381,28.299876192
16330,27,355,-4623,968,28.301063616
16330,28,285,-4887,328,28.302251040
16330,29,233,-4924,-342,28.303438464
16330,30,483,-4684,-971,28.304625888
16330,31,584,-4843,-789,28.305813312
16330,32,350,-5193,-927,28.307000736
16330,33,-62,-5262,-337,28.308188160
16330,34,-333,-5177,-93,28.309375584
16330,35,-546,-5039,527,28.310563008
16330,36,-448,-4788,411,28.311750432
16330,37,-343,-4582,768,28.312937856
16330,38,-708,-4348,744,28.314125280
16330,39,-716,-3757,379,28.315312704
16330,40,-299,-3265,966,28.316500128
16330,41,-212,-3092,783,28.317687552
16330,42,-333,-3123,1424,28.318874976
16330,43,-529,-3267,1587,28.320062400
16330,44,-754,-3426,2255,28.321249824
16330,45,-647,-3406,2135,28.322437248
16330,46,-175,-3415,1573,28.323624672
16330,47,106,-3461,1030,28.324812096
16330,48,151,-3655,81,28.325999520
16330,49,333,-3801,-297,28.327186944
16330,50,339,-3830,-435,28.328374368
16330,51,383,-3950,-301,28.329561792
16330,52,446,-4365,429,28.330749216
16330,53,174,-4811,619,28.331936640
16330,54,-169,-4934,1320,28.333124064
16330,55,-126,-4883,1264,28.334311488
16330,56,224,-4609,1331,28.335498912
16330,57,560,-4380,660,28.336686336
16330,58,794,-4454,785,28.337873760
16330,59,659,-4507,673,28.339061184
16330,60,374,-4443,1161,28.340248608
16330,61,204,-4273,1831,28.341436032
16330,62,149,-4295,2806,28.342623456
16330,63,-64,-4254,2945,28.343810880
16330,64,-191,-4098,3438,28.344998304
16331,1,-391,-3917,3580,28.346185728
16331,2,-436,-3662,3277,28.347373152
16331,3,-186,-3414,2430,28.348560576
16331,4,-171,-3322,2029,28.349748000
16331,5,-389,-3410,1557,28.350935424
16331,6,-487,-3537,1310,28.352122848
16331,7,-639,-3656,1462,28.353310272
16331,8,-866,-3552,1294,28.354497696
16331,9,-423,-3814,1326,28.355685120
16331,10,-470,-4027,1068,28.356872544
16331,11,-640,-4160,1005,28.358059968
16331,12,-571,-4206,498,28.359247392
16331,13,-40,-4365,106,28.360434816
16331,14,274,-4464,94,28.361622240
16331,15,576,-4583,-471,28.362809664
16331,16,764,-4828,-33,28.363997088
16331,17,778,-5141,-47,28.365184512
16331,18,942,-5477,1080,28.366371936
16331,19,875,-5542,1633,28.367559360
16331,20,777,-5541,2127,28.368746784
16331,21,1004,-5403,2390,28.369934208
16331,22,1351,-5247,2368,28.371121632
16331,23,1535,-5178,2187,28.372309056
16331,24,1606,-5389,1877,28.373496480
16331,25,1312,-5757,2047,28.374683904
16331,26,1113,-6087,2087,28.375871328
16331,27,795,-6372,2215,28.377058752
16331,28,558,-6668,1829,28.378246176
16331,29,405,-6760,1381,28.379433600
16331,30,149,-6634,975,28.380621024
16331,31,-298,-6188,580,28.381808448
16331,32,76,-5738,-9,28.382995872
16331,33,71,-5619,-24,28.384183296
16331,34,-745,-5558,-122,28.385370720
16331,35,-1178,-5357,63,28.386558144
16331,36,-1418,-5292,290,28.387745568
16331,37,-1087,-4966,418,28.388932992
16331,38,-1248,-4709,141,28.390120416
16331,39,-1081,-4753,694,28.391307840
16331,40,-959,-4818,642,28.392495264
16331,41,-824,-4457,968,28.393682688
16331,42,-634,-3872,1432,28.394870112
16331,43,-62,-3741,1373,28.396057536
16331,44,-94,-3665,2031,28.397244960
16331,45,-197,-3551,2170,28.398432384
16331,46,-74,-3238,2738,28.399619808
16331,47,-7,-3012,2775,28.400807232
16331,48,-96,-2802,3062,28.401994656
16331,49,-10,-2713,2569,28.403182080
16331,50,-93,-2755,2064,28.404369504
16331,51,-202,-2950,1064,28.405556928
16331,52,-26,-3186,969,28.406744352
16331,53,-92,-3400,302,28.407931776
16331,54,-145,-3548,253,28.409119200
16331,55,-552,-3836,1206,28.410306624
16331,56,-1072,-4207,979,28.411494048
16331,57,-872,-4608,1469,28.412681472
16331,58,-335,-5070,567,28.413868896
16331,59,87,-5568,856,28.415056320
16331,60,531,-5629,348,28.416243744
16331,61,562,-5560,618,28.417431168
16331,62,276,-5656,1295,28.418618592
16331,63,-80,-5581,1863,28.419806016
16331,64,-174,-5547,3313,28.420993440
16332,1,-606,-5252,3461,28.422180864
16332,2,-788,-4848,4461,28.423368288
16332,3,-835,-4390,4758,28.424555712
16332,4,-821,-4006,4736,28.425743136
16332,5,-798,-3847,3983,28.426930560
16332,6,-283,-3878,3504,28.428117984
16332,7,94,-4031,2760,28.429305408
16332,8,186,-4250,2159,28.430492832
16332,9,239,-4560,1490,28.431680256
16332,10,106,-4596,1393,28.432867680
16332,11,202,-4353,-92,28.434055104
16332,12,766,-4689,815,28.435242528
16332,13,550,-5159,-12,28.436429952
16332,14,143,-5732,82,28.437617376
16332,15,-101,-6164,-563,28.438804800
16332,16,161,-6009,-534,28.439992224
16332,17,236,-5771,-447,28.441179648
16332,18,89,-5599,18,28.442367072
16332,19,-71,-5439,-73,28.443554496
16332,20,-349,-5722,335,28.444741920
16332,21,-50,-6208,1152,28.445929344
16332,22,-64,-6717,1852,28.447116768
16332,23,-211,-7139,1671,28.448304192
16332,24,688,-6995,1784,28.449491616
16332,25,1340,-6819,1938,28.450679040
16332,26,1184,-6572,2167,28.451866464
16332,27,1264,-6645,2521,28.453053888
16332,28,1163,-6248,2861,28.454241312
16332,29,788,-5332,2993,28.455428736
16332,30,680,-4602,3222,28.456616160
16332,31,1182,-4352,1886,28.457803584
16332,32,989,-4370,1227,28.458991008
16332,33,756,-4366,-57,28.460178432
16332,34,1228,-4073,-535,28.461365856
16332,35,605,-3566,-1447,28.462553280
16332,36,432,-3826,-696,28.463740704
16332,37,30,-3661,-949,28.464928128
16332,38,-152,-3887,-894,28.466115552
16332,39,-615,-4362,-946,28.467302976
16332,40,-551,-4310,-647,28.468490400
16332,41,-657,-4066,-228,28.469677824
16332,42,-747,-3708,-317,28.470865248
16332,43,-494,-3356,54,28.472052672
16332,44,-357,-3230,-110,28.473240096
16332,45,249,-3251,495,28.474427520
16332,46,470,-3294,777,28.475614944
16332,47,146,-3339,1406,28.476802368
16332,48,-301,-3247,2748,28.477989792
16332,49,-348,-3044,3062,28.479177216
16332,50,-317,-2520,4081,28.480364640
16332,51,-510,-2282,3417,28.481552064
16332,52,-989,-2259,5266,28.482739488
16332,53,-1154,-2456,4281,28.483926912
16332,54,-878,-3215,3859,28.485114336
16332,55,-304,-3884,3505,28.486301760
16332,56,284,-4229,2786,28.487489184
16332,57,-43,-4437,2693,28.488676608
16332,58,-512,-4855,2107,28.489864032
16332,59,289,-5178,1907,28.491051456
16332,60,323,-5524,204,28.492238880
16332,61,-30,-5784,490,28.493426304
16332,62,-349,-5396,209,28.494613728
16332,63,-400,-5092,-323,28.495801152
16332,64,-878,-4931,457,28.496988576
16333,1,-1002,-4688,533,28.498176000
16333,2,-953,-4371,631,28.499363424
16333,3,-1148,-4067,610,28.500550848
16333,4,-1335,-3661,1127,28.501738272
16333,5,-903,-3368,1939,28.502925696
16333,6,-799,-3023,1732,28.504113120
16333,7,-982,-2780,1928,28.505300544
16333,8,-615,-2702,1722,28.506487968
16333,9,-295,-2588,1869,28.507675392
16333,10,44,-2642,1239,28.508862816
16333,11,-91,-2634,2099,28.510050240
16333,12,-289,-2445,1820,28.511237664
16333,13,-391,-2258,2432,28.512425088
16333,14,-131,-2356,1719,28.513612512
16333,15,102,-2675,1574,28.514799936
16333,16,279,-2840,380,28.515987360
16333,17,318,-2709,156,28.517174784
16333,18,176,-2319,-77,28.518362208
16333,19,143,-2210,-227,28.519549632
16333,20,324,-2675,-34,28.520737056
16333,21,489,-3220,-1288,28.521924480
16333,22,509,-3749,-914,28.523111904
16333,23,727,-3853,-1522,28.524299328
16333,24,948,-3883,-828,28.525486752
16333,25,706,-3772,-967,28.526674176
16333,26,331,-3831,-127,28.527861600
16333,27,36,-3721,26,28.529049024
16333,28,251,-3668,287,28.530236448
16333,29,658,-3660,375,28.531423872
16333,30,467,-3853,977,28.532611296
16333,31,104,-3854,1896,28.533798720
16333,32,-295,-3769,2405,28.534986144
16333,33,-572,-3714,2769,28.536173568
16333,34,-510,-4018,2715,28.537360992
16333,35,-556,-4423,2831,28.538548416
16333,36,-763,-4836,3012,28.539735840
16333,37,-1132,-5071,2999,28.540923264
16333,38,-1391,-5301,3492,28.542110688
16333,39,-1260,-5520,3401,28.543298112
16333,40,-1065,-5710,3307,28.544485536
16333,41,-863,-5792,2509,28.545672960
16333,42,-678,-5341,1604,28.546860384
16333,43,139,-5044,1099,28.548047808
16333,44,320,-4576,806,28.549235232
16333,45,394,-4255,498,28.550422656
16333,46,272,-3998,825,28.551610080
16333,47,231,-3816,606,28.552797504
16333,48,359,-3567,1284,28.553984928
16333,49,402,-3194,1080,28.555172352
16333,50,444,-2908,1488,28.556359776
16333,51,325,-2674,1139,28.557547200
16333,52,595,-2511,1067,28.558734624
16333,53,676,-2645,1096,28.559922048
16333,54,479,-2822,499,28.561109472
16333,55,432,-3096,702,28.562296896
16333,56,299,-3357,487,28.563484320
16333,57,25,-3666,867,28.564671744
16333,58,-184,-3993,629,28.565859168
16333,59,-400,-4471,817,28.567046592
16333,60,-674,-4792,679,28.568234016
16333,61,-911,-4968,477,28.569421440
16333,62,-902,-5068,307,28.570608864
16333,63,-979,-5160,193,28.571796288
16333,64,-1131,-5229,118,28.572983712
16334,1,-1136,-5343,328,28.574171136
16334,2,-1189,-5502,561,28.575358560
16334,3,-1331,-5521,820,28.576545984
16334,4,-1228,-5406,1080,28.577733408
16334,5,-1022,-5113,1286,28.578920832
16334,6,-872,-4673,1148,28.580108256
16334,7,-452,-4235,1031,28.581295680
16334,8,-101,-3882,845,28.582483104
16334,9,43,-3514,763,28.583670528
16334,10,129,-3098,741,28.584857952
16334,11,194,-2636,916,28.586045376
16334,12,257,-2319,990,28.587232800
16334,13,170,-2209,1125,28.588420224
16334,14,-267,-2218,1340,28.589607648
16334,15,-466,-2092,1078,28.590795072
16334,16,-194,-2186,991,28.591982496
16334,17,-178,-2665,314,28.593169920
16334,18,-47,-2924,117,28.594357344
16334,19,282,-2862,-449,28.595544768
16334,20,218,-2747,-722,28.596732192
16334,21,-224,-2622,0,28.597919616
16334,22,-511,-2350,289,28.599107040
16334,23,-912,-2112,695,28.600294464
16334,24,-1158,-2010,661,28.601481888
16334,25,-719,-1817,776,28.602669312
16334,26,-290,-1803,543,28.603856736
16334,27,-10,-2034,534,28.605044160
16334,28,365,-2228,683,28.606231584
16334,29,421,-2335,909,28.607419008
16334,30,328,-2287,1407,28.608606432
16334,31,404,-2503,1646,28.609793856
16334,32,551,-2720,1976,28.610981280
16334,33,409,-3059,2209,28.612168704
16334,34,84,-3463,2856,28.613356128
16334,35,-27,-3582,3224,28.614543552
16334,36,-68,-3562,3197,28.615730976
16334,37,-164,-3668,3709,28.616918400
16334,38,28,-3891,3549,28.618105824
16334,39,337,-4295,2761,28.619293248
16334,40,578,-4558,2414,28.620480672
16334,41,760,-4657,1577,28.621668096
16334,42,811,-4438,1269,28.622855520
16334,43,568,-4108,1068,28.624042944
16334,44,330,-4344,1560,28.625230368
16334,45,-342,-4600,1572,28.626417792
16334,46,-587,-5008,1580,28.627605216
16334,47,-621,-4895,1653,28.628792640
16334,48,-629,-4601,1671,28.629980064
16334,49,-781,-4081,1109,28.631167488
16334,50,-535,-3815,616,28.632354912
16334,51,-619,-3597,681,28.633542336
16334,52,-493,-3461,265,28.634729760
16334,53,-396,-3427,980,28.635917184
16334,54,-1009,-3615,1123,28.637104608
16334,55,-1082,-3875,1934,28.638292032
16334,56,-874,-3990,2004,28.639479456
16334,57,-973,-3775,2350,28.640666880
16334,58,-822,-3829,2117,28.641854304
16334,59,-468,-4243,1994,28.643041728
16334,60,-108,-4224,2014,28.644229152
16334,61,-339,-3840,1900,28.645416576
16334,62,-91,-3596,2106,28.646604000
16334,63,76,-3291,1716,28.647791424
16334,64,440,-3166,1060,28.648978848
16335,1,406,-3116,1083,28.650166272
16335,2,391,-3261,316,28.651353696
16335,3,-52,-3083,571,28.652541120
16335,4,-464,-2679,553,28.653728544
16335,5,-282,-2187,215,28.654915968
16335,6,-72,-1975,-121,28.656103392
16335,7,-248,-2031,-357,28.657290816
16335,8,-358,-2439,225,28.658478240
16335,9,-130,-2998,-89,28.659665664
16335,10,613,-3431,-730,28.660853088
16335,11,1004,-3650,-947,28.662040512
16335,12,937,-3611,-434,28.663227936
16335,13,382,-3086,45,28.664415360
16335,14,-188,-2597,661,28.665602784
16335,15,-623,-2562,998,28.666790208
16335,16,-83,-2650,564,28.667977632
16335,17,341,-2623,311,28.669165056
16335,18,148,-3277,898,28.670352480
16335,19,-603,-3298,2441,28.671539904
16335,20,-1425,-3330,3374,28.672727328
16335,21,-1617,-3059,4352,28.673914752
16335,22,-1606,-2908,3976,28.675102176
16335,23,-1203,-3183,4274,28.676289600
16335,24,-910,-3427,3675,28.677477024
16335,25,-605,-3707,3352,28.678664448
16335,26,-652,-3831,3109,28.679851872
16335,27,-841,-4015,3091,28.681039296
16335,28,-841,-4262,3098,28.682226720
16335,29,-937,-4595,2801,28.683414144
16335,30,-1068,-4590,1877,28.684601568
16335,31,-461,-4865,1543,28.685788992
16335,32,-136,-4996,923,28.686976416
16335,33,-341,-5020,886,28.688163840
16335,34,-873,-4825,883,28.689351264
16335,35,-960,-4442,895,28.690538688
16335,36,-781,-4097,1396,28.691726112
16335,37,-612,-3767,1183,28.692913536
16335,38,-340,-3572,1052,28.694100960
16335,39,-90,-3587,583,28.695288384
16335,40,386,-3546,753,28.696475808
16335,41,603,-3345,890,28.697663232
16335,42,782,-3391,691,28.698850656
16335,43,964,-3071,1297,28.700038080
16335,44,1026,-2727,676,28.701225504
16335,45,1553,-2658,1174,28.702412928
16335,46,1796,-2862,908,28.703600352
16335,47,1425,-3122,1141,28.704787776
16335,48,1050,-3175,1325,28.705975200
16335,49,594,-3151,1499,28.707162624
16335,50,404,-3231,1523,28.708350048
16335,51,457,-3425,1390,28.709537472
16335,52,475,-3841,486,28.710724896
16335,53,254,-4338,44,28.711912320
16335,54,34,-4440,-797,28.713099744
16335,55,498,-4736,-909,28.714287168
16335,56,311,-5284,-659,28.715474592
16335,57,-344,-5609,-458,28.716662016
16335,58,-904,-5549,115,28.717849440
16335,59,-977,-5378,24,28.719036864
16335,60,-944,-5093,368,28.720224288
16335,61,-659,-4534,-206,28.721411712
16335,62,-394,-4205,-130,28.722599136
16335,63,-564,-4215,-232,28.723786560
16335,64,-705,-3916,353,28.724973984
16336,1,-624,-3307,724,28.726161408
16336,2,-248,-3350,1637,28.727348832
16336,3,-525,-3218,2015,28.728536256
16336,4,-733,-3337,2770,28.729723680
16336,5,-437,-3851,3412,28.730911104
16336,6,-528,-4115,3425,28.732098528
16336,7,-554,-4082,3297,28.733285952
16336,8,-101,-4035,3089,28.734473376
16336,9,145,-3880,2154,28.735660800
16336,10,240,-3731,1357,28.736848224
16336,11,134,-3691,689,28.738035648
16336,12,105,-3503,483,28.739223072
16336,13,60,-3375,172,28.740410496
16336,14,-483,-3361,1305,28.741597920
16336,15,-713,-3414,1104,28.742785344
16336,16,-982,-3205,1332,28.743972768
16336,17,-1152,-3020,367,28.745160192
16336,18,-689,-2792,837,28.746347616
16336,19,-56,-2647,-492,28.747535040
16336,20,-28,-3008,-417,28.748722464
16336,21,-155,-3386,42,28.749909888
16336,22,-102,-3550,857,28.751097312
16336,23,-225,-3847,1615,28.752284736
16336,24,-646,-3969,2846,28.753472160
16336,25,-1107,-3796,4040,28.754659584
16336,26,-1138,-3137,4421,28.755847008
16336,27,-1268,-2299,3422,28.757034432
16336,28,-1023,-1460,3021,28.758221856
16336,29,-185,-1063,2255,28.759409280
16336,30,-2,-1094,1721,28.760596704
16336,31,-307,-1325,2029,28.761784128
16336,32,-256,-1583,2653,28.762971552
16336,33,-242,-1852,2921,28.764158976
16336,34,-177,-2092,3361,28.765346400
16336,35,-246,-2521,3239,28.766533824
16336,36,26,-3371,1862,28.767721248
16336,37,528,-4152,524,28.768908672
16336,38,890,-4934,-565,28.770096096
16336,39,777,-5114,-251,28.771283520
16336,40,893,-4766,-1246,28.772470944
16336,41,704,-4421,-591,28.773658368
16336,42,274,-4241,277,28.774845792
16336,43,7,-4516,500,28.776033216
16336,44,-73,-4793,452,28.777220640
16336,45,-58,-5121,330,28.778408064
16336,46,292,-4974,387,28.779595488
16336,47,628,-5069,221,28.780782912
16336,48,903,-5489,360,28.781970336
16336,49,609,-5731,670,28.783157760
16336,50,962,-5998,792,28.784345184
16336,51,886,-6339,2109,28.785532608
16336,52,620,-6326,2113,28.786720032
16336,53,226,-6002,3602,28.787907456
16336,54,111,-5611,2955,28.789094880
16336,55,-75,-5356,3615,28.790282304
16336,56,221,-5311,2110,28.791469728
16336,57,622,-5430,1360,28.792657152
16336,58,728,-5476,41,28.793844576
16336,59,702,-5463,-395,28.795032000
16336,60,617,-5278,-696,28.796219424
16336,61,237,-4859,-1016,28.797406848
16336,62,370,-4678,-691,28.798594272
16336,63,39,-5199,-292,28.799781696
16336,64,-466,-5754,-608,28.800969120
16337,1,-895,-5655,-1,28.802156544
16337,2,-750,-5372,-623,28.803343968
16337,3,-478,-4962,209,28.804531392
16337,4,-401,-4727,-879,28.805718816
16337,5,-421,-4877,-117,28.806906240
16337,6,-543,-5168,147,28.808093664
16337,7,-841,-5001,1088,28.809281088
16337,8,-1273,-4613,2407,28.810468512
16337,9,-1661,-4075,2829,28.811655936
16337,10,-1497,-3838,3223,28.812843360
16337,11,-898,-3541,2589,28.814030784
16337,12,-965,-3451,2849,28.815218208
16337,13,-1292,-3343,2535,28.816405632
16337,14,-1223,-3141,2524,28.817593056
16337,15,-1133,-3040,2396,28.818780480
16337,16,-1226,-3384,2454,28.819967904
16337,17,-851,-3905,1579,28.821155328
16337,18,-317,-4427,764,28.822342752
16337,19,-448,-4631,533,28.823530176
16337,20,-934,-4433,545,28.824717600
16337,21,-818,-4078,1008,28.825905024
16337,22,-489,-3678,111,28.827092448
16337,23,-650,-3492,282,28.828279872
16337,24,-776,-3506,385,28.829467296
16337,25,-190,-3651,-136,28.830654720
16337,26,632,-3800,-609,28.831842144
16337,27,504,-3937,-1036,28.833029568
16337,28,267,-3756,538,28.834216992
16337,29,12,-3346,305,28.835404416
16337,30,-367,-3165,1426,28.836591840
16337,31,-419,-3024,982,28.837779264
16337,32,205,-3013,912,28.838966688
16337,33,565,-3153,320,28.840154112
16337,34,448,-3355,897,28.841341536
16337,35,289,-3261,798,28.842528960
16337,36,528,-3282,1336,28.843716384
16337,37,501,-3491,1329,28.844903808
16337,38,248,-3795,2153,28.846091232
16337,39,206,-3979,2327,28.847278656
16337,40,245,-4301,2346,28.848466080
16337,41,354,-4624,2517,28.849653504
16337,42,430,-5005,1998,28.850840928
16337,43,616,-5462,1964,28.852028352
16337,44,343,-5881,1511,28.853215776
16337,45,80,-5979,1328,28.854403200
16337,46,67,-6050,1142,28.855590624
16337,47,179,-6158,1144,28.856778048
16337,48,98,-6054,1084,28.857965472
16337,49,-223,-6126,1227,28.859152896
16337,50,-375,-6258,1189,28.860340320
16337,51,-477,-6331,1460,28.861527744
16337,52,-482,-6318,1392,28.862715168
16337,53,-488,-6189,1790,28.863902592
16337,54,-493,-6103,1614,28.865090016
16337,55,-540,-5942,1966,28.866277440
16337,56,-491,-5902,2098,28.867464864
16337,57,-465,-6017,2646,28.868652288
16337,58,-616,-5912,2756,28.869839712
16337,59,-704,-5897,2902,28.871027136
16337,60,-270,-5453,2844,28.872214560
16337,61,95,-4805,2743,28.873401984
16337,62,103,-4145,2180,28.874589408
16337,63,348,-3695,2045,28.875776832
16337,64,575,-3396,1178,28.876964256
16338,1,667,-3319,1102,28.878151680
16338,2,706,-3280,1069,28.879339104
16338,3,467,-3188,947,28.880526528
16338,4,-213,-2952,905,28.881713952
16338,5,-626,-2696,755,28.882901376
16338,6,-631,-2479,500,28.884088800
16338,7,-501,-2412,-179,28.885276224
16338,8,-590,-2497,-360,28.886463648
16338,9,-627,-2641,-719,28.887651072
16338,10,-538,-2826,-622,28.888838496
16338,11,-524,-3006,-979,28.890025920
16338,12,-465,-3282,-648,28.891213344
16338,13,-27,-3376,-1136,28.892400768
16338,14,307,-3426,-1418,28.893588192
16338,15,160,-3458,-1193,28.894775616
16338,16,58,-3356,-964,28.895963040
16338,17,-291,-3040,-976,28.897150464
16338,18,-500,-2874,-845,28.898337888
16338,19,-163,-2723,-868,28.899525312
16338,20,266,-2689,-1240,28.900712736
16338,21,159,-2847,-432,28.901900160
16338,22,-153,-3069,147,28.903087584
16338,23,-273,-3521,730,28.904275008
16338,24,-278,-4087,1027,28.905462432
16338,25,-904,-4371,1650,28.906649856
16338,26,-819,-4531,2080,28.907837280
16338,27,-531,-4574,962,28.909024704
16338,28,-518,-4927,1301,28.910212128
16338,29,-556,-5280,1269,28.911399552
16338,30,-306,-5380,1182,28.912586976
16338,31,-550,-5491,1150,28.913774400
16338,32,-1026,-5608,1402,28.914961824
16338,33,-549,-5575,1108,28.916149248
16338,34,-561,-5295,402,28.917336672
16338,35,-711,-4985,104,28.918524096
16338,36,-465,-4707,-336,28.919711520
16338,37,-277,-4529,-1074,28.920898944
16338,38,-366,-4655,-1026,28.922086368
16338,39,-795,-4732,-825,28.923273792
16338,40,-510,-4861,-433,28.924461216
16338,41,-545,-5070,307,28.925648640
16338,42,-593,-5204,837,28.926836064
16338,43,-592,-5321,1164,28.928023488
16338,44,-302,-5438,877,28.929210912
16338,45,-299,-5620,1350,28.930398336
16338,46,-373,-5738,1155,28.931585760
16338,47,111,-5368,1528,28.932773184
16338,48,258,-4887,2003,28.933960608
16338,49,36,-4335,2790,28.935148032
16338,50,-129,-3987,3330,28.936335456
16338,51,210,-3714,3721,28.937522880
16338,52,187,-3471,3853,28.938710304
16338,53,242,-2984,3471,28.939897728
16338,54,683,-2666,2318,28.941085152
16338,55,673,-2437,1930,28.942272576
16338,56,520,-2521,1180,28.943460000
16338,57,343,-2450,749,28.944647424
16338,58,514,-2723,679,28.945834848
16338,59,-317,-2868,1148,28.947022272
16338,60,-637,-3251,1246,28.948209696
16338,61,-742,-3782,1585,28.949397120
16338,62,-206,-4392,211,28.950584544
16338,63,580,-4362,-388,28.951771968
16338,64,945,-4109,-2467,28.952959392
16339,1,735,-3535,-1009,28.954146816
16339,2,128,-2747,-1937,28.955334240
16339,3,-498,-2534,-349,28.956521664
16339,4,-746,-2658,-122,28.957709088
16339,5,-538,-2959,-184,28.958896512
16339,6,-353,-3244,-80,28.960083936
16339,7,-821,-3251,1511,28.961271360
16339,8,-1064,-3060,1791,28.962458784
16339,9,-1390,-2658,1767,28.963646208
16339,10,-669,-2763,682,28.964833632
16339,11,-490,-3179,1380,28.966021056
16339,12,-224,-3577,898,28.967208480
16339,13,-542,-3804,1297,28.968395904
16339,14,-1149,-3881,2041,28.969583328
16339,15,-1539,-3675,3085,28.970770752
16339,16,-951,-3463,2635,28.971958176
16339,17,-721,-3441,2723,28.973145600
16339,18,-701,-3794,1272,28.974333024
16339,19,-320,-4234,338,28.975520448
16339,20,392,-4190,-1123,28.976707872
16339,21,636,-4703,-989,28.977895296
16339,22,473,-5014,-1401,28.979082720
16339,23,343,-5240,-1787,28.980270144
16339,24,53,-5259,-1015,28.981457568
16339,25,-151,-5007,-916,28.982644992
16339,26,-199,-4650,-607,28.983832416
16339,27,-400,-4245,-799,28.985019840
16339,28,-438,-3968,-470,28.986207264
16339,29,-30,-3959,-1418,28.987394688
16339,30,711,-4016,-694,28.988582112
16339,31,140,-3928,-465,28.989769536
16339,32,-7,-3913,630,28.990956960
16339,33,-146,-3527,1002,28.992144384
16339,34,-399,-3670,1818,28.993331808
16339,35,-584,-4024,2708,28.994519232
16339,36,-747,-4248,2527,28.995706656
16339,37,-940,-4049,2825,28.996894080
16339,38,-1086,-3699,2272,28.998081504
16339,39,-729,-3540,2114,28.999268928
16339,40,-590,-3361,1552,29.000456352
16339,41,-437,-3556,1066,29.001643776
16339,42,-332,-3723,962,29.002831200
16339,43,-385,-3792,324,29.004018624
16339,44,-163,-3439,253,29.005206048
16339,45,-133,-3600,457,29.006393472
16339,46,-267,-3768,95,29.007580896
16339,47,-465,-3840,-349,29.008768320
16339,48,-96,-3853,-691,29.009955744
16339,49,300,-3524,-1225,29.011143168
16339,50,454,-3169,-1068,29.012330592
16339,51,136,-3031,-1453,29.013518016
16339,52,-152,-3081,-949,29.014705440
16339,53,-413,-3390,-975,29.015892864
16339,54,-364,-3931,-208,29.017080288
16339,55,-278,-4105,-5,29.018267712
16339,56,38,-3906,19,29.019455136
16339,57,-42,-3930,949,29.020642560
16339,58,-393,-3934,874,29.021829984
16339,59,-814,-3471,2036,29.023017408
16339,60,-876,-3592,1419,29.024204832
16339,61,-850,-3566,3261,29.025392256
16339,62,-910,-3313,1916,29.026579680
16339,63,-1487,-3123,3425,29.027767104
16339,64,-1551,-2993,2987,29.028954528
16340,1,-1210,-3076,3094,29.030141952
16340,2,-750,-3134,2085,29.031329376
16340,3,-422,-3325,1677,29.032516800
16340,4,-282,-3361,756,29.033704224
16340,5,-211,-3344,187,29.034891648
16340,6,-214,-3159,240,29.036079072
16340,7,-72,-3364,-334,29.037266496
16340,8,-27,-3700,-157,29.038453920
16340,9,167,-3989,-959,29.039641344
16340,10,101,-3999,-566,29.040828768
16340,11,330,-3960,-969,29.042016192
16340,12,436,-3681,-240,29.043203616
16340,13,128,-3395,-341,29.044391040
16340,14,-90,-3356,165,29.045578464
16340,15,-184,-3443,-152,29.046765888
16340,16,-114,-3987,195,29.047953312
16340,17,185,-4282,133,29.049140736
16340,18,576,-4188,470,29.050328160
16340,19,347,-4296,1340,29.051515584
16340,20,-111,-4215,1745,29.052703008
16340,21,-415,-4047,2194,29.053890432
16340,22,-425,-4121,2064,29.055077856
16340,23,-277,-4350,2702,29.056265280
16340,24,-269,-4573,2255,29.057452704
16340,25,-535,-4496,2751,29.058640128
16340,26,-766,-4530,2655,29.059827552
16340,27,-861,-4757,2631,29.061014976
16340,28,-669,-5118,2150,29.062202400
16340,29,-383,-5477,1692,29.063389824
16340,30,-336,-5614,1072,29.064577248
16340,31,-150,-5512,-218,29.065764672
16340,32,-25,-5249,-405,29.066952096
16340,33,454,-5379,-1185,29.068139520
16340,34,-117,-5699,-667,29.069326944
16340,35,-665,-5813,-864,29.070514368
16340,36,-960,-5891,116,29.071701792
16340,37,-782,-5899,345,29.072889216
16340,38,-616,-5632,942,29.074076640
16340,39,-673,-5248,811,29.075264064
16340,40,-620,-5061,1063,29.076451488
16340,41,-480,-4689,775,29.077638912
16340,42,-461,-4270,1010,29.078826336
16340,43,-682,-3888,1385,29.080013760
16340,44,-958,-3369,1347,29.081201184
16340,45,-852,-3190,1848,29.082388608
16340,46,-733,-3106,1735,29.083576032
16340,47,-1008,-3184,2189,29.084763456
16340,48,-1501,-2963,2594,29.085950880
16340,49,-1559,-2729,2627,29.087138304
16340,50,-1262,-2422,2416,29.088325728
16340,51,-1005,-2393,1713,29.089513152
16340,52,-446,-2502,1007,29.090700576
16340,53,-5,-2734,-141,29.091888000
16340,54,-56,-2901,-213,29.093075424
16340,55,-568,-2886,162,29.094262848
16340,56,-835,-2759,805,29.095450272
16340,57,-568,-2700,665,29.096637696
16340,58,-406,-2809,507,29.097825120
16340,59,-442,-3418,311,29.099012544
16340,60,-149,-4210,-255,29.100199968
16340,61,844,-4485,-1322,29.101387392
16340,62,1029,-4540,-2249,29.102574816
16340,63,832,-4513,-778,29.103762240
16340,64,536,-4319,-1182,29.104949664
16341,1,-2,-4568,145,29.106137088
