sequence,sample,x,y,z,time_s
20501,17,1673,-4505,-404,48.883871232
20501,18,1685,-4628,-355,48.885058656
20501,19,1473,-4717,-10,48.886246080
20501,20,1186,-4732,579,48.887433504
20501,21,788,-4593,1010,48.888620928
20501,22,505,-4252,1403,48.889808352
20501,23,100,-3912,1320,48.890995776
20501,24,-145,-3713,1335,48.892183200
20501,25,-331,-3917,959,48.893370624
20501,26,-461,-4203,613,48.894558048
20501,27,-718,-4235,492,48.895745472
20501,28,-906,-4029,424,48.896932896
20501,29,-1006,-4099,806,48.898120320
20501,30,-1246,-4206,735,48.899307744
20501,31,-1120,-4324,806,48.900495168
20501,32,-726,-4300,542,48.901682592
20501,33,-353,-3906,608,48.902870016
20501,34,-269,-3059,396,48.904057440
20501,35,-22,-3076,537,48.905244864
20501,36,186,-3063,831,48.906432288
20501,37,711,-3334,111,48.907619712
20501,38,1081,-2921,990,48.908807136
20501,39,1268,-2834,663,48.909994560
20501,40,1453,-2691,1198,48.911181984
20501,41,1480,-2535,869,48.912369408
20501,42,1483,-2693,1244,48.913556832
20501,43,1463,-3209,503,48.914744256
20501,44,1423,-3706,542,48.915931680
20501,45,1013,-4074,371,48.917119104
20501,46,351,-4222,786,48.918306528
20501,47,-81,-4077,696,48.919493952
20501,48,-165,-4066,690,48.920681376
20501,49,-146,-4099,627,48.921868800
20501,50,-372,-4233,53,48.923056224
20501,51,-433,-4445,-128,48.924243648
20501,52,-642,-4201,-71,48.925431072
20501,53,-830,-3728,94,48.926618496
20501,54,-1110,-3307,303,48.927805920
20501,55,-1116,-3304,291,48.928993344
20501,56,-1189,-3610,387,48.930180768
20501,57,-1367,-3845,762,48.931368192
20501,58,-1515,-4135,1430,48.932555616
20501,59,-1829,-4209,1707,48.933743040
20501,60,-1809,-4019,1562,48.934930464
20501,61,-1360,-3460,1340,48.936117888
20501,62,-699,-2880,859,48.937305312
20501,63,-150,-2533,446,48.938492736
20501,64,-20,-2675,-42,48.939680160
20502,1,-227,-3137,333,48.940867584
20502,2,-632,-3750,440,48.942055008
20502,3,-961,-4376,986,48.943242432
20502,4,-1255,-4720,1307,48.944429856
20502,5,-1561,-4630,1131,48.945617280
20502,6,-1581,-4169,785,48.946804704
20502,7,-1131,-3570,198,48.947992128
20502,8,-867,-3000,-424,48.949179552
20502,9,-757,-2812,-850,48.950366976
20502,10,-807,-2746,-990,48.951554400
20502,11,-945,-3056,-731,48.952741824
20502,12,-759,-3384,-415,48.953929248
20502,13,-713,-3649,-440,48.955116672
20502,14,-802,-3931,-23,48.956304096
20502,15,-898,-3996,264,48.957491520
20502,16,-722,-3692,319,48.958678944
20502,17,-635,-3373,619,48.959866368
20502,18,-545,-3029,862,48.961053792
20502,19,-722,-2482,892,48.962241216
20502,20,-535,-2026,1107,48.963428640
20502,21,-227,-1737,1140,48.964616064
20502,22,106,-1846,886,48.965803488
20502,23,199,-2207,978,48.966990912
20502,24,326,-2624,674,48.968178336
20502,25,342,-2748,1069,48.969365760
20502,26,295,-2610,941,48.970553184
20502,27,236,-2322,1041,48.971740608
20502,28,132,-2271,641,48.972928032
20502,29,96,-2365,224,48.974115456
20502,30,335,-2885,-140,48.975302880
20502,31,283,-3627,-197,48.976490304
20502,32,-154,-4212,-234,48.977677728
20502,33,-550,-4467,245,48.978865152
20502,34,-774,-4332,652,48.980052576
20502,35,-1133,-3931,1211,48.981240000
20502,36,-897,-3846,828,48.982427424
20502,37,-635,-3934,1007,48.983614848
20502,38,-347,-4058,263,48.984802272
20502,39,-87,-4280,940,48.985989696
20502,40,-49,-4319,932,48.987177120
20502,41,-13,-4381,1586,48.988364544
20502,42,-313,-4565,1929,48.989551968
20502,43,-591,-4924,1982,48.990739392
20502,44,-539,-5262,2003,48.991926816
20502,45,-374,-5506,1384,48.993114240
20502,46,-270,-5593,804,48.994301664
20502,47,-138,-5623,-64,48.995489088
20502,48,-72,-5697,-376,48.996676512
20502,49,-221,-5841,-738,48.997863936
20502,50,-344,-5700,-830,48.999051360
20502,51,-252,-5117,-858,49.000238784
20502,52,-290,-4305,-587,49.001426208
20502,53,-232,-3729,-709,49.002613632
20502,54,-159,-3454,-832,49.003801056
20502,55,-83,-3434,-1003,49.004988480
20502,56,-88,-3452,-852,49.006175904
20502,57,17,-3548,-902,49.007363328
20502,58,123,-3608,-617,49.008550752
20502,59,102,-3645,-508,49.009738176
20502,60,53,-3622,-262,49.010925600
20502,61,-30,-3495,-305,49.012113024
20502,62,-139,-3189,-181,49.013300448
20502,63,-236,-2772,-418,49.014487872
20502,64,-272,-2365,-723,49.015675296
20503,1,-345,-2187,-981,49.016862720
20503,2,-404,-2248,-1042,49.018050144
20503,3,-505,-2468,-1085,49.019237568
20503,4,-914,-2856,-808,49.020424992
20503,5,-1206,-3162,-309,49.021612416
20503,6,-1220,-3686,193,49.022799840
20503,7,-1249,-3952,848,49.023987264
20503,8,-1862,-3948,1866,49.025174688
20503,9,-2094,-3681,2217,49.026362112
20503,10,-1679,-3580,1941,49.027549536
20503,11,-1356,-3511,1808,49.028736960
20503,12,-970,-3286,1399,49.029924384
20503,13,-516,-2969,1316,49.031111808
20503,14,-163,-2681,1223,49.032299232
20503,15,-148,-2492,1884,49.033486656
20503,16,-31,-2485,2214,49.034674080
20503,17,-60,-2704,2532,49.035861504
20503,18,-115,-3035,2392,49.037048928
20503,19,-61,-3334,2366,49.038236352
20503,20,202,-3581,1449,49.039423776
20503,21,408,-3670,1002,49.040611200
20503,22,709,-4041,374,49.041798624
20503,23,710,-4537,263,49.042986048
20503,24,564,-4872,156,49.044173472
20503,25,297,-5029,656,49.045360896
20503,26,-4,-5018,1053,49.046548320
20503,27,-344,-5000,1580,49.047735744
20503,28,-499,-5119,1621,49.048923168
20503,29,-453,-5104,1656,49.050110592
20503,30,-473,-4386,1099,49.051298016
20503,31,-641,-3934,1228,49.052485440
20503,32,-732,-3677,1245,49.053672864
20503,33,-438,-3771,1091,49.054860288
20503,34,-202,-4118,1510,49.056047712
20503,35,-369,-4484,1851,49.057235136
20503,36,-268,-4851,2188,49.058422560
20503,37,-212,-5106,1950,49.059609984
20503,38,5,-5239,1740,49.060797408
20503,39,509,-5191,881,49.061984832
20503,40,1005,-5198,-331,49.063172256
20503,41,1156,-5270,-750,49.064359680
20503,42,1056,-4994,-1387,49.065547104
20503,43,881,-4493,-1047,49.066734528
20503,44,563,-4128,-975,49.067921952
20503,45,430,-3919,-526,49.069109376
20503,46,522,-3937,-625,49.070296800
20503,47,506,-4198,-863,49.071484224
20503,48,636,-4198,-907,49.072671648
20503,49,713,-3936,-1062,49.073859072
20503,50,686,-3593,-814,49.075046496
20503,51,513,-3248,-541,49.076233920
20503,52,262,-3079,-290,49.077421344
20503,53,-35,-3111,609,49.078608768
20503,54,-373,-3241,927,49.079796192
20503,55,-658,-3579,1262,49.080983616
20503,56,-777,-4064,1314,49.082171040
20503,57,-804,-4596,910,49.083358464
20503,58,-791,-4848,702,49.084545888
20503,59,-823,-4749,388,49.085733312
20503,60,-905,-4550,410,49.086920736
20503,61,-1074,-4364,553,49.088108160
20503,62,-1132,-4227,811,49.089295584
20503,63,-1146,-4150,1099,49.090483008
20503,64,-1142,-4191,1281,49.091670432
20504,1,-1071,-4206,1420,49.092857856
20504,2,-753,-4215,1258,49.094045280
20504,3,-505,-4254,1060,49.095232704
20504,4,-289,-4166,614,49.096420128
20504,5,-75,-4154,556,49.097607552
20504,6,-161,-4310,482,49.098794976
20504,7,-492,-4481,808,49.099982400
20504,8,-847,-4363,1307,49.101169824
20504,9,-1203,-3997,1721,49.102357248
20504,10,-1448,-3563,2018,49.103544672
20504,11,-1469,-3268,1814,49.104732096
20504,12,-1330,-3136,1636,49.105919520
20504,13,-1165,-3102,1230,49.107106944
20504,14,-941,-3071,1034,49.108294368
20504,15,-871,-3131,1174,49.109481792
20504,16,-795,-3317,1455,49.110669216
20504,17,-714,-3532,1732,49.111856640
20504,18,-635,-3633,1895,49.113044064
20504,19,-427,-3554,1715,49.114231488
20504,20,-78,-3404,1029,49.115418912
20504,21,390,-3214,622,49.116606336
20504,22,517,-2951,13,49.117793760
20504,23,457,-2743,-119,49.118981184
20504,24,343,-2786,-234,49.120168608
20504,25,597,-3368,-505,49.121356032
20504,26,1085,-4007,-744,49.122543456
20504,27,1351,-4852,-1137,49.123730880
20504,28,1019,-5764,-314,49.124918304
20504,29,305,-6163,126,49.126105728
20504,30,-137,-6210,630,49.127293152
20504,31,-420,-6080,1154,49.128480576
20504,32,-603,-5996,1479,49.129668000
20504,33,-730,-5990,1695,49.130855424
20504,34,-650,-6227,1487,49.132042848
20504,35,-415,-6450,1487,49.133230272
20504,36,-511,-6426,1432,49.134417696
20504,37,-455,-6220,1648,49.135605120
20504,38,-391,-6035,1991,49.136792544
20504,39,-282,-5708,1277,49.137979968
20504,40,-403,-5005,1516,49.139167392
20504,41,-224,-4323,1051,49.140354816
20504,42,181,-3860,1149,49.141542240
20504,43,431,-3676,190,49.142729664
20504,44,599,-3702,-253,49.143917088
20504,45,757,-3793,-357,49.145104512
20504,46,796,-3869,-732,49.146291936
20504,47,995,-3937,0,49.147479360
20504,48,848,-4085,-479,49.148666784
20504,49,804,-4343,-179,49.149854208
20504,50,847,-4403,-223,49.151041632
20504,51,666,-4211,265,49.152229056
20504,52,476,-4096,98,49.153416480
20504,53,164,-4083,249,49.154603904
20504,54,-94,-4237,425,49.155791328
20504,55,-203,-4399,546,49.156978752
20504,56,-259,-4404,521,49.158166176
20504,57,-503,-4472,871,49.159353600
20504,58,-605,-4488,1155,49.160541024
20504,59,-719,-4480,1309,49.161728448
20504,60,-840,-4250,1418,49.162915872
20504,61,-836,-3990,1605,49.164103296
20504,62,-840,-3913,1441,49.165290720
20504,63,-994,-4087,1281,49.166478144
20504,64,-1169,-4442,1487,49.167665568
20505,1,-1419,-4659,1537,49.168852992
20505,2,-1570,-4637,1918,49.170040416
20505,3,-1616,-4247,2063,49.171227840
20505,4,-1671,-3904,2139,49.172415264
20505,5,-1528,-3907,1924,49.173602688
20505,6,-1358,-4032,1428,49.174790112
20505,7,-1028,-4122,935,49.175977536
20505,8,-737,-4057,270,49.177164960
20505,9,-592,-3876,103,49.178352384
20505,10,-872,-3342,386,49.179539808
20505,11,-1042,-2698,812,49.180727232
20505,12,-1101,-2154,564,49.181914656
20505,13,-946,-2039,354,49.183102080
20505,14,-902,-2316,295,49.184289504
20505,15,-920,-2794,24,49.185476928
20505,16,-929,-3200,-45,49.186664352
20505,17,-1064,-3447,-61,49.187851776
20505,18,-1166,-3603,367,49.189039200
20505,19,-998,-3685,302,49.190226624
20505,20,-787,-3799,600,49.191414048
20505,21,-579,-4096,95,49.192601472
20505,22,-290,-4308,306,49.193788896
20505,23,-30,-4418,12,49.194976320
20505,24,40,-4777,121,49.196163744
20505,25,-77,-5359,199,49.197351168
20505,26,-180,-5997,395,49.198538592
20505,27,-279,-6517,737,49.199726016
20505,28,-492,-6627,1108,49.200913440
20505,29,-559,-6282,1243,49.202100864
20505,30,-558,-5801,1214,49.203288288
20505,31,-548,-5518,1050,49.204475712
20505,32,-502,-5559,618,49.205663136
20505,33,-591,-5757,427,49.206850560
20505,34,-870,-5992,290,49.208037984
20505,35,-1029,-6077,252,49.209225408
20505,36,-1178,-5942,278,49.210412832
20505,37,-988,-5937,101,49.211600256
20505,38,-952,-5947,105,49.212787680
20505,39,-889,-5799,-361,49.213975104
20505,40,-759,-5410,-297,49.215162528
20505,41,-587,-4915,-497,49.216349952
20505,42,-381,-4546,-380,49.217537376
20505,43,-171,-4616,-465,49.218724800
20505,44,-129,-4807,-193,49.219912224
20505,45,-182,-4909,-209,49.221099648
20505,46,-60,-4876,258,49.222287072
20505,47,119,-4755,345,49.223474496
20505,48,337,-4849,387,49.224661920
20505,49,597,-5189,156,49.225849344
20505,50,809,-5501,-98,49.227036768
20505,51,843,-5451,-142,49.228224192
20505,52,676,-5049,-174,49.229411616
20505,53,376,-4704,84,49.230599040
20505,54,46,-4499,285,49.231786464
20505,55,-231,-4440,493,49.232973888
20505,56,-522,-4384,641,49.234161312
20505,57,-897,-4202,928,49.235348736
20505,58,-1118,-4017,1045,49.236536160
20505,59,-1231,-3842,1226,49.237723584
20505,60,-1293,-3659,1202,49.238911008
20505,61,-1344,-3391,1262,49.240098432
20505,62,-1183,-3143,1143,49.241285856
20505,63,-1100,-2997,1069,49.242473280
20505,64,-1046,-2876,862,49.243660704
20506,1,-935,-2756,838,49.244848128
20506,2,-958,-2695,802,49.246035552
20506,3,-975,-2759,862,49.247222976
20506,4,-897,-2818,764,49.248410400
20506,5,-757,-2931,705,49.249597824
20506,6,-689,-3140,628,49.250785248
20506,7,-560,-3422,723,49.251972672
20506,8,-503,-3679,842,49.253160096
20506,9,-485,-3991,1098,49.254347520
20506,10,-446,-4351,1495,49.255534944
20506,11,-631,-4821,1903,49.256722368
20506,12,-825,-5414,2052,49.257909792
20506,13,-903,-5969,2113,49.259097216
20506,14,-903,-6617,2078,49.260284640
20506,15,-926,-7040,1881,49.261472064
20506,16,-999,-6903,1725,49.262659488
20506,17,-1173,-6294,1541,49.263846912
20506,18,-1232,-5669,1299,49.265034336
20506,19,-1044,-5425,1060,49.266221760
20506,20,-976,-5471,654,49.267409184
20506,21,-1142,-5513,607,49.268596608
20506,22,-1332,-5290,574,49.269784032
20506,23,-1362,-4711,710,49.270971456
20506,24,-1358,-3991,667,49.272158880
20506,25,-1172,-3314,400,49.273346304
20506,26,-911,-2823,69,49.274533728
20506,27,-704,-2515,-260,49.275721152
20506,28,-544,-2156,-553,49.276908576
20506,29,-383,-1809,-693,49.278096000
20506,30,-342,-1598,-507,49.279283424
20506,31,-387,-1611,-287,49.280470848
20506,32,-231,-1675,-156,49.281658272
20506,33,-63,-1730,-75,49.282845696
20506,34,285,-1954,-76,49.284033120
20506,35,707,-2356,65,49.285220544
20506,36,1184,-2788,-8,49.286407968
20506,37,1568,-3166,14,49.287595392
20506,38,1665,-3382,142,49.288782816
20506,39,1539,-3568,381,49.289970240
20506,40,1423,-3820,326,49.291157664
20506,41,1247,-4062,506,49.292345088
20506,42,962,-4194,251,49.293532512
20506,43,659,-4387,366,49.294719936
20506,44,197,-4874,606,49.295907360
20506,45,-159,-5756,1157,49.297094784
20506,46,-537,-6393,1709,49.298282208
20506,47,-905,-6788,1957,49.299469632
20506,48,-1479,-7361,2636,49.300657056
20506,49,-1811,-8028,2576,49.301844480
20506,50,-1523,-8797,2710,49.303031904
20506,51,-1753,-9028,2681,49.304219328
20506,52,-2298,-8563,3078,49.305406752
20506,53,-2753,-7526,2581,49.306594176
20506,54,-2526,-6427,2662,49.307781600
20506,55,-2079,-5486,2185,49.308969024
20506,56,-1449,-4753,1643,49.310156448
20506,57,-1249,-4573,992,49.311343872
20506,58,-1006,-4178,1005,49.312531296
20506,59,-684,-3457,919,49.313718720
20506,60,-190,-2858,822,49.314906144
20506,61,478,-2450,86,49.316093568
20506,62,1022,-2517,-13,49.317280992
20506,63,484,-2319,79,49.318468416
20506,64,419,-2035,82,49.319655840
20507,1,1363,-1428,-1207,49.320843264
20507,2,2435,-1583,-3384,49.322030688
20507,3,2585,-2074,-2436,49.323218112
20507,4,2618,-2275,-2629,49.324405536
20507,5,1932,-2070,-2243,49.325592960
20507,6,802,-1876,-283,49.326780384
20507,7,79,-1702,-354,49.327967808
20507,8,199,-1778,144,49.329155232
20507,9,43,-1805,-83,49.330342656
20507,10,82,-1647,-455,49.331530080
20507,11,-97,-1553,-1018,49.332717504
20507,12,-317,-2125,-1069,49.333904928
20507,13,-214,-2864,283,49.335092352
20507,14,-138,-3617,-96,49.336279776
20507,15,-353,-4228,1133,49.337467200
20507,16,-879,-4525,2518,49.338654624
20507,17,-1479,-4608,3046,49.339842048
20507,18,-1493,-4345,3048,49.341029472
20507,19,-1244,-4244,2814,49.342216896
20507,20,-774,-4050,2762,49.343404320
20507,21,-242,-4349,1677,49.344591744
20507,22,-108,-4985,1945,49.345779168
20507,23,-208,-5872,2458,49.346966592
20507,24,-261,-6513,2734,49.348154016
20507,25,-493,-6852,3271,49.349341440
20507,26,-796,-6727,3854,49.350528864
20507,27,-996,-6303,3493,49.351716288
20507,28,-1052,-5742,2098,49.352903712
20507,29,-514,-5587,1506,49.354091136
20507,30,-324,-5643,521,49.355278560
20507,31,-343,-5883,-156,49.356465984
20507,32,-706,-6125,-368,49.357653408
20507,33,-1048,-5805,136,49.358840832
20507,34,-1137,-5404,211,49.360028256
20507,35,-1069,-5008,272,49.361215680
20507,36,-798,-4586,-244,49.362403104
20507,37,-772,-4201,-971,49.363590528
20507,38,-168,-4006,-1545,49.364777952
20507,39,203,-3778,-1701,49.365965376
20507,40,433,-3226,-1885,49.367152800
20507,41,663,-2411,-1618,49.368340224
20507,42,775,-2153,-1305,49.369527648
20507,43,868,-2251,-529,49.370715072
20507,44,819,-2729,-410,49.371902496
20507,45,678,-3188,-607,49.373089920
20507,46,657,-3531,-582,49.374277344
20507,47,780,-3807,-917,49.375464768
20507,48,645,-4034,-1300,49.376652192
20507,49,295,-4167,-1487,49.377839616
20507,50,-28,-4185,-1622,49.379027040
20507,51,-236,-4183,-1185,49.380214464
20507,52,-408,-4140,-789,49.381401888
20507,53,-695,-3986,-415,49.382589312
20507,54,-549,-4131,-158,49.383776736
20507,55,-515,-4356,93,49.384964160
20507,56,-333,-4582,-87,49.386151584
20507,57,-192,-4676,-10,49.387339008
20507,58,-173,-4776,-273,49.388526432
20507,59,9,-4782,122,49.389713856
20507,60,161,-4935,244,49.390901280
20507,61,85,-5143,998,49.392088704
20507,62,-250,-5178,1465,49.393276128
20507,63,-645,-4863,2492,49.394463552
20507,64,-633,-4162,3144,49.395650976
20508,1,-358,-3641,2887,49.396838400
20508,2,76,-3239,3056,49.398025824
20508,3,534,-2927,2202,49.399213248
20508,4,522,-3099,2090,49.400400672
20508,5,207,-3670,1577,49.401588096
20508,6,-350,-4385,1984,49.402775520
20508,7,-702,-4670,1961,49.403962944
20508,8,-1016,-4350,2093,49.405150368
20508,9,-747,-3965,1922,49.406337792
20508,10,-850,-3674,1431,49.407525216
20508,11,-1009,-3658,1024,49.408712640
20508,12,-1527,-3963,559,49.409900064
20508,13,-905,-4055,355,49.411087488
20508,14,-942,-4122,906,49.412274912
20508,15,-726,-3879,660,49.413462336
20508,16,-887,-3647,1015,49.414649760
20508,17,-759,-4164,432,49.415837184
20508,18,-16,-4118,814,49.417024608
20508,19,578,-3929,45,49.418212032
20508,20,1027,-4298,271,49.419399456
20508,21,911,-4723,411,49.420586880
20508,22,681,-4887,803,49.421774304
20508,23,975,-5050,1074,49.422961728
20508,24,1430,-5459,1150,49.424149152
20508,25,1660,-5570,517,49.425336576
20508,26,1219,-5307,1431,49.426524000
20508,27,892,-4934,1083,49.427711424
20508,28,461,-4670,1197,49.428898848
20508,29,427,-4937,69,49.430086272
20508,30,195,-5554,119,49.431273696
20508,31,121,-5617,-1047,49.432461120
20508,32,-114,-5307,-1290,49.433648544
20508,33,-513,-4915,-1216,49.434835968
20508,34,-603,-4502,-946,49.436023392
20508,35,-739,-4095,-1258,49.437210816
20508,36,-1007,-4205,-714,49.438398240
20508,37,-1533,-4581,-335,49.439585664
20508,38,-1826,-4719,-1179,49.440773088
20508,39,-1664,-4703,-356,49.441960512
20508,40,-1398,-4139,-294,49.443147936
20508,41,-1095,-3704,347,49.444335360
20508,42,-970,-3188,-59,49.445522784
20508,43,-257,-3265,632,49.446710208
20508,44,-38,-3496,1016,49.447897632
20508,45,528,-3361,1282,49.449085056
20508,46,736,-3393,1510,49.450272480
20508,47,933,-3809,1939,49.451459904
20508,48,1053,-3919,1462,49.452647328
20508,49,1277,-4435,936,49.453834752
20508,50,1009,-4662,1281,49.455022176
20508,51,846,-4518,-238,49.456209600
20508,52,940,-4221,379,49.457397024
20508,53,95,-4023,225,49.458584448
20508,54,172,-4240,978,49.459771872
20508,55,-297,-4745,1128,49.460959296
20508,56,-951,-5482,1553,49.462146720
20508,57,-1335,-5756,1952,49.463334144
20508,58,-1413,-5827,1315,49.464521568
20508,59,-1417,-5704,1658,49.465708992
20508,60,-1637,-5327,721,49.466896416
20508,61,-1618,-4839,725,49.468083840
20508,62,-1704,-4500,607,49.469271264
20508,63,-2103,-4009,1100,49.470458688
20508,64,-2048,-3375,1348,49.471646112
20509,1,-2072,-2894,1425,49.472833536
20509,2,-1848,-3006,2142,49.474020960
20509,3,-1871,-3165,2235,49.475208384
20509,4,-1654,-3365,1846,49.476395808
20509,5,-1702,-3475,1691,49.477583232
20509,6,-1367,-3577,1088,49.478770656
20509,7,-733,-3357,1100,49.479958080
20509,8,-223,-3162,257,49.481145504
20509,9,189,-2881,498,49.482332928
20509,10,209,-2654,289,49.483520352
20509,11,271,-2345,690,49.484707776
20509,12,452,-1993,345,49.485895200
20509,13,695,-1882,-96,49.487082624
20509,14,848,-2100,-627,49.488270048
20509,15,1401,-2488,-1638,49.489457472
20509,16,1758,-2953,-2227,49.490644896
20509,17,1994,-3716,-2444,49.491832320
20509,18,2079,-4367,-2639,49.493019744
20509,19,1877,-4782,-2219,49.494207168
20509,20,1172,-4870,-1163,49.495394592
20509,21,447,-4701,-628,49.496582016
20509,22,85,-4396,234,49.497769440
20509,23,7,-4447,73,49.498956864
20509,24,389,-4875,-514,49.500144288
20509,25,578,-5634,-1120,49.501331712
20509,26,544,-6190,-187,49.502519136
20509,27,-207,-6130,730,49.503706560
20509,28,-777,-5561,1211,49.504893984
20509,29,-807,-4902,2756,49.506081408
20509,30,-979,-5007,2679,49.507268832
20509,31,-920,-5249,3505,49.508456256
20509,32,-1407,-5319,2344,49.509643680
20509,33,-1765,-5311,3378,49.510831104
20509,34,-1847,-5639,2746,49.512018528
20509,35,-1591,-5918,2646,49.513205952
20509,36,-1537,-6239,1930,49.514393376
20509,37,-1381,-6457,1572,49.515580800
20509,38,-1028,-6184,756,49.516768224
20509,39,-1173,-5339,638,49.517955648
20509,40,-350,-4542,513,49.519143072
20509,41,-374,-4198,403,49.520330496
20509,42,-498,-4038,-206,49.521517920
20509,43,-437,-3727,307,49.522705344
20509,44,-354,-2921,-308,49.523892768
20509,45,-219,-2274,222,49.525080192
20509,46,197,-2225,-468,49.526267616
20509,47,722,-1888,-110,49.527455040
20509,48,830,-1997,153,49.528642464
20509,49,851,-1896,338,49.529829888
20509,50,1104,-1685,572,49.531017312
20509,51,1420,-1660,346,49.532204736
20509,52,1373,-1871,592,49.533392160
20509,53,1326,-1875,-7,49.534579584
20509,54,943,-2183,-156,49.535767008
20509,55,419,-2468,-103,49.536954432
20509,56,164,-2560,290,49.538141856
20509,57,-104,-2644,-156,49.539329280
20509,58,-520,-2848,50,49.540516704
20509,59,-817,-3221,-412,49.541704128
20509,60,-670,-3413,-282,49.542891552
20509,61,-409,-3671,-813,49.544078976
20509,62,-453,-3885,-822,49.545266400
20509,63,-498,-3820,-938,49.546453824
20509,64,-756,-3731,-757,49.547641248
20510,1,-947,-3834,-537,49.548828672
20510,2,-1132,-4113,-238,49.550016096
20510,3,-1290,-4298,-87,49.551203520
20510,4,-1598,-4354,757,49.552390944
20510,5,-1871,-4488,656,49.553578368
20510,6,-1893,-4423,1053,49.554765792
20510,7,-1522,-4013,338,49.555953216
20510,8,-1007,-3730,299,49.557140640
20510,9,-559,-3381,-264,49.558328064
20510,10,-313,-3219,-167,49.559515488
20510,11,-315,-3332,-105,49.560702912
20510,12,-645,-3510,369,49.561890336
20510,13,-809,-3728,737,49.563077760
20510,14,-975,-3937,969,49.564265184
20510,15,-1014,-4077,740,49.565452608
20510,16,-774,-4109,606,49.566640032
20510,17,-580,-3921,181,49.567827456
20510,18,-202,-3648,-234,49.569014880
20510,19,-92,-3333,-148,49.570202304
20510,20,-124,-3277,9,49.571389728
20510,21,-185,-3146,313,49.572577152
20510,22,-177,-3178,14,49.573764576
20510,23,-248,-3329,-28,49.574952000
20510,24,-392,-3533,-82,49.576139424
20510,25,-449,-3782,-240,49.577326848
20510,26,-884,-4083,-15,49.578514272
20510,27,-1072,-4557,-44,49.579701696
20510,28,-1176,-5006,341,49.580889120
20510,29,-1239,-5432,526,49.582076544
20510,30,-1246,-5502,1202,49.583263968
20510,31,-1053,-5414,1532,49.584451392
20510,32,-911,-5189,1280,49.585638816
20510,33,-471,-4746,1120,49.586826240
20510,34,199,-4348,515,49.588013664
20510,35,661,-4148,214,49.589201088
20510,36,609,-3968,301,49.590388512
20510,37,509,-3644,698,49.591575936
20510,38,338,-3395,1489,49.592763360
20510,39,209,-3270,1756,49.593950784
20510,40,280,-3464,2149,49.595138208
20510,41,535,-3730,1386,49.596325632
20510,42,775,-3908,677,49.597513056
20510,43,858,-4203,171,49.598700480
20510,44,978,-4124,-330,49.599887904
20510,45,1835,-3874,-1644,49.601075328
20510,46,1780,-3885,-1810,49.602262752
20510,47,880,-4005,-1058,49.603450176
20510,48,568,-4127,-921,49.604637600
20510,49,-39,-4496,82,49.605825024
20510,50,-879,-4255,362,49.607012448
20510,51,-1149,-4145,309,49.608199872
20510,52,-969,-4014,-599,49.609387296
20510,53,-1128,-4199,-418,49.610574720
20510,54,-944,-4058,-609,49.611762144
20510,55,-1518,-3926,332,49.612949568
20510,56,-1984,-3970,604,49.614136992
20510,57,-2245,-4061,1914,49.615324416
20510,58,-1968,-4321,2125,49.616511840
20510,59,-1949,-4888,2479,49.617699264
20510,60,-1670,-5359,2253,49.618886688
20510,61,-1325,-5457,2198,49.620074112
20510,62,-885,-4946,1451,49.621261536
20510,63,-463,-4566,1256,49.622448960
20510,64,-355,-4320,1200,49.623636384
20511,1,39,-4123,405,49.624823808
20511,2,310,-3841,497,49.626011232
20511,3,480,-3673,237,49.627198656
20511,4,370,-3838,94,49.628386080
20511,5,201,-4437,-169,49.629573504
20511,6,1031,-4912,-535,49.630760928
20511,7,1580,-5059,-1484,49.631948352
20511,8,1148,-5152,-1273,49.633135776
20511,9,814,-4913,-509,49.634323200
20511,10,459,-4799,-351,49.635510624
20511,11,-127,-4703,547,49.636698048
20511,12,-329,-4500,374,49.637885472
20511,13,-370,-4054,514,49.639072896
20511,14,-301,-3409,-78,49.640260320
20511,15,81,-2688,-323,49.641447744
20511,16,182,-2253,-92,49.642635168
20511,17,-10,-2152,-427,49.643822592
20511,18,-203,-2163,-263,49.645010016
20511,19,61,-2398,-73,49.646197440
20511,20,-53,-2691,-36,49.647384864
20511,21,-238,-2851,171,49.648572288
20511,22,-754,-2652,457,49.649759712
20511,23,-987,-2317,640,49.650947136
20511,24,-1291,-2102,412,49.652134560
20511,25,-1506,-2213,656,49.653321984
20511,26,-1550,-2638,399,49.654509408
20511,27,-1359,-3073,-193,49.655696832
20511,28,-1302,-3359,245,49.656884256
20511,29,-1339,-3511,563,49.658071680
20511,30,-1253,-3753,731,49.659259104
20511,31,-1210,-4018,515,49.660446528
20511,32,-1133,-4433,344,49.661633952
20511,33,-766,-4711,-134,49.662821376
20511,34,-502,-4625,-506,49.664008800
20511,35,-553,-4244,-623,49.665196224
20511,36,-688,-3794,-320,49.666383648
20511,37,-603,-3574,-68,49.667571072
20511,38,-547,-3768,463,49.668758496
20511,39,-447,-4233,693,49.669945920
20511,40,-265,-4632,911,49.671133344
20511,41,-75,-4820,791,49.672320768
20511,42,72,-4685,957,49.673508192
20511,43,82,-4363,491,49.674695616
20511,44,44,-4131,87,49.675883040
20511,45,-138,-4048,-294,49.677070464
20511,46,-316,-3962,-515,49.678257888
20511,47,-499,-4026,-655,49.679445312
20511,48,-817,-4106,-374,49.680632736
20511,49,-1062,-4174,-235,49.681820160
20511,50,-1175,-4344,408,49.683007584
20511,51,-1264,-4540,409,49.684195008
20511,52,-1148,-4658,741,49.685382432
