sequence,sample,x,y,z,time_s
26682,51,628,-4063,878,44.440530624
26682,52,636,-4090,915,44.441718048
26682,53,684,-4086,795,44.442905472
26682,54,725,-4090,735,44.444092896
26682,55,745,-4070,728,44.445280320
26682,56,775,-4042,687,44.446467744
26682,57,752,-3965,701,44.447655168
26682,58,715,-3891,775,44.448842592
26682,59,674,-3819,813,44.450030016
26682,60,657,-3797,821,44.451217440
26682,61,651,-3848,714,44.452404864
26682,62,657,-3884,636,44.453592288
26682,63,700,-3923,530,44.454779712
26682,64,721,-3907,489,44.455967136
26683,1,671,-3853,444,44.457154560
26683,2,615,-3785,644,44.458341984
26683,3,593,-3773,699,44.459529408
26683,4,570,-3794,830,44.460716832
26683,5,572,-3862,927,44.461904256
26683,6,580,-3980,903,44.463091680
26683,7,597,-4072,880,44.464279104
26683,8,637,-4086,828,44.465466528
26683,9,690,-4079,798,44.466653952
26683,10,726,-4031,721,44.467841376
26683,11,719,-4052,789,44.469028800
26683,12,699,-4079,756,44.470216224
26683,13,680,-4151,890,44.471403648
26683,14,669,-4208,798,44.472591072
26683,15,694,-4278,817,44.473778496
26683,16,721,-4341,720,44.474965920
26683,17,769,-4366,593,44.476153344
26683,18,817,-4336,522,44.477340768
26683,19,796,-4292,502,44.478528192
26683,20,768,-4241,548,44.479715616
26683,21,697,-4231,573,44.480903040
26683,22,647,-4273,663,44.482090464
26683,23,620,-4316,655,44.483277888
26683,24,640,-4377,613,44.484465312
26683,25,662,-4364,557,44.485652736
26683,26,707,-4307,503,44.486840160
26683,27,754,-4227,431,44.488027584
26683,28,735,-4188,514,44.489215008
26683,29,698,-4181,521,44.490402432
26683,30,652,-4238,623,44.491589856
26683,31,590,-4269,711,44.492777280
26683,32,563,-4255,751,44.493964704
26683,33,568,-4252,866,44.495152128
26683,34,582,-4246,719,44.496339552
26683,35,664,-4252,718,44.497526976
26683,36,671,-4213,612,44.498714400
26683,37,680,-4188,634,44.499901824
26683,38,659,-4100,629,44.501089248
26683,39,637,-4044,717,44.502276672
26683,40,597,-4005,813,44.503464096
26683,41,545,-4007,795,44.504651520
26683,42,576,-3998,779,44.505838944
26683,43,579,-4019,674,44.507026368
26683,44,620,-4043,658,44.508213792
26683,45,671,-4039,584,44.509401216
26683,46,674,-4071,595,44.510588640
26683,47,659,-4149,620,44.511776064
26683,48,626,-4204,749,44.512963488
26683,49,585,-4245,775,44.514150912
26683,50,523,-4212,920,44.515338336
26683,51,522,-4187,930,44.516525760
26683,52,487,-4210,933,44.517713184
26683,53,490,-4256,926,44.518900608
26683,54,512,-4281,871,44.520088032
26683,55,503,-4282,832,44.521275456
26683,56,488,-4293,833,44.522462880
26683,57,475,-4310,864,44.523650304
26683,58,460,-4329,822,44.524837728
26683,59,401,-4297,882,44.526025152
26683,60,406,-4274,878,44.527212576
26683,61,399,-4199,841,44.528400000
26683,62,427,-4192,728,44.529587424
26683,63,499,-4180,650,44.530774848
26683,64,557,-4175,562,44.531962272
26684,1,588,-4175,532,44.533149696
26684,2,595,-4125,512,44.534337120
26684,3,603,-4047,544,44.535524544
26684,4,610,-3986,601,44.536711968
26684,5,617,-3957,570,44.537899392
26684,6,686,-3923,519,44.539086816
26684,7,702,-3931,518,44.540274240
26684,8,714,-3983,444,44.541461664
26684,9,739,-4058,510,44.542649088
26684,10,717,-4166,484,44.543836512
26684,11,712,-4230,600,44.545023936
26684,12,648,-4274,703,44.546211360
26684,13,641,-4303,812,44.547398784
26684,14,584,-4299,860,44.548586208
26684,15,564,-4309,925,44.549773632
26684,16,576,-4330,953,44.550961056
26684,17,571,-4386,872,44.552148480
26684,18,560,-4425,884,44.553335904
26684,19,537,-4421,888,44.554523328
26684,20,519,-4388,907,44.555710752
26684,21,470,-4354,933,44.556898176
26684,22,472,-4302,942,44.558085600
26684,23,496,-4236,890,44.559273024
26684,24,536,-4214,893,44.560460448
26684,25,586,-4178,804,44.561647872
26684,26,684,-4171,741,44.562835296
26684,27,714,-4156,694,44.564022720
26684,28,740,-4124,689,44.565210144
26684,29,767,-4048,676,44.566397568
26684,30,823,-4005,668,44.567584992
26684,31,832,-3944,721,44.568772416
26684,32,882,-3926,722,44.569959840
26684,33,887,-3903,728,44.571147264
26684,34,884,-3912,706,44.572334688
26684,35,873,-3914,727,44.573522112
26684,36,894,-3930,728,44.574709536
26684,37,871,-3944,755,44.575896960
26684,38,816,-3944,842,44.577084384
26684,39,777,-3997,873,44.578271808
26684,40,715,-4044,887,44.579459232
26684,41,695,-4112,894,44.580646656
26684,42,681,-4198,884,44.581834080
26684,43,647,-4263,823,44.583021504
26684,44,613,-4323,833,44.584208928
26684,45,589,-4350,855,44.585396352
26684,46,551,-4359,873,44.586583776
26684,47,473,-4365,939,44.587771200
26684,48,429,-4415,952,44.588958624
26684,49,439,-4456,949,44.590146048
26684,50,450,-4559,907,44.591333472
26684,51,461,-4600,898,44.592520896
26684,52,487,-4597,900,44.593708320
26684,53,489,-4573,906,44.594895744
26684,54,530,-4553,972,44.596083168
26684,55,543,-4543,1037,44.597270592
26684,56,556,-4479,1047,44.598458016
26684,57,588,-4426,1042,44.599645440
26684,58,669,-4395,1026,44.600832864
26684,59,736,-4364,961,44.602020288
26684,60,822,-4327,830,44.603207712
26684,61,858,-4234,757,44.604395136
26684,62,840,-4169,716,44.605582560
26684,63,842,-4062,740,44.606769984
26684,64,792,-4015,716,44.607957408
26685,1,791,-3992,692,44.609144832
26685,2,746,-3997,664,44.610332256
26685,3,739,-3988,638,44.611519680
26685,4,730,-3972,545,44.612707104
26685,5,757,-3968,571,44.613894528
26685,6,771,-3928,571,44.615081952
26685,7,742,-3890,611,44.616269376
26685,8,715,-3890,646,44.617456800
26685,9,657,-3936,758,44.618644224
26685,10,631,-4030,821,44.619831648
26685,11,518,-4080,891,44.621019072
26685,12,468,-4145,951,44.622206496
26685,13,447,-4188,1013,44.623393920
26685,14,446,-4282,1061,44.624581344
26685,15,471,-4352,1131,44.625768768
26685,16,499,-4434,1112,44.626956192
26685,17,523,-4521,1215,44.628143616
26685,18,499,-4547,1226,44.629331040
26685,19,535,-4590,1290,44.630518464
26685,20,566,-4591,1205,44.631705888
26685,21,614,-4525,1199,44.632893312
26685,22,654,-4463,1135,44.634080736
26685,23,678,-4416,1053,44.635268160
26685,24,740,-4354,986,44.636455584
26685,25,776,-4296,965,44.637643008
26685,26,806,-4214,947,44.638830432
26685,27,851,-4156,907,44.640017856
26685,28,918,-4146,930,44.641205280
26685,29,910,-4104,906,44.642392704
26685,30,937,-4037,956,44.643580128
26685,31,897,-3994,894,44.644767552
26685,32,907,-3925,936,44.645954976
26685,33,915,-3906,866,44.647142400
26685,34,959,-3931,867,44.648329824
26685,35,920,-4012,841,44.649517248
26685,36,876,-4040,842,44.650704672
26685,37,843,-4071,853,44.651892096
26685,38,814,-4097,829,44.653079520
26685,39,783,-4132,865,44.654266944
26685,40,737,-4215,788,44.655454368
26685,41,734,-4296,772,44.656641792
26685,42,692,-4356,760,44.657829216
26685,43,669,-4431,821,44.659016640
26685,44,600,-4457,809,44.660204064
26685,45,618,-4517,858,44.661391488
26685,46,631,-4553,906,44.662578912
26685,47,646,-4595,944,44.663766336
26685,48,674,-4603,938,44.664953760
26685,49,659,-4578,955,44.666141184
26685,50,699,-4576,921,44.667328608
26685,51,726,-4577,870,44.668516032
26685,52,782,-4584,860,44.669703456
26685,53,810,-4574,841,44.670890880
26685,54,825,-4547,830,44.672078304
26685,55,826,-4547,909,44.673265728
26685,56,865,-4548,935,44.674453152
26685,57,871,-4559,871,44.675640576
26685,58,855,-4587,894,44.676828000
26685,59,862,-4636,831,44.678015424
26685,60,829,-4601,753,44.679202848
26685,61,769,-4558,763,44.680390272
26685,62,675,-4448,758,44.681577696
26685,63,640,-4339,819,44.682765120
26685,64,579,-4262,812,44.683952544
26686,1,541,-4197,870,44.685139968
26686,2,486,-4135,906,44.686327392
26686,3,447,-4106,902,44.687514816
26686,4,408,-4082,894,44.688702240
26686,5,441,-4057,886,44.689889664
26686,6,480,-3974,926,44.691077088
26686,7,441,-3889,882,44.692264512
26686,8,457,-3853,1000,44.693451936
26686,9,438,-3895,980,44.694639360
26686,10,499,-4006,1052,44.695826784
26686,11,511,-4061,1046,44.697014208
26686,12,569,-4166,1048,44.698201632
26686,13,617,-4214,981,44.699389056
26686,14,707,-4242,991,44.700576480
26686,15,773,-4221,1030,44.701763904
26686,16,823,-4183,1053,44.702951328
26686,17,855,-4200,1103,44.704138752
26686,18,836,-4213,1163,44.705326176
26686,19,844,-4240,1180,44.706513600
26686,20,882,-4309,1233,44.707701024
26686,21,875,-4356,1172,44.708888448
26686,22,879,-4399,1203,44.710075872
26686,23,840,-4347,1203,44.711263296
26686,24,778,-4286,1212,44.712450720
26686,25,754,-4229,1218,44.713638144
26686,26,729,-4227,1212,44.714825568
26686,27,701,-4252,1197,44.716012992
26686,28,714,-4294,1134,44.717200416
26686,29,715,-4361,1052,44.718387840
26686,30,720,-4411,986,44.719575264
26686,31,742,-4438,876,44.720762688
26686,32,751,-4386,820,44.721950112
26686,33,707,-4375,748,44.723137536
26686,34,705,-4385,755,44.724324960
26686,35,685,-4428,807,44.725512384
26686,36,670,-4482,806,44.726699808
26686,37,667,-4523,820,44.727887232
26686,38,696,-4597,801,44.729074656
26686,39,736,-4610,808,44.730262080
26686,40,830,-4557,772,44.731449504
26686,41,885,-4453,795,44.732636928
26686,42,904,-4378,837,44.733824352
26686,43,941,-4354,888,44.735011776
26686,44,946,-4347,948,44.736199200
26686,45,955,-4379,925,44.737386624
26686,46,966,-4424,970,44.738574048
26686,47,992,-4486,847,44.739761472
26686,48,1060,-4508,850,44.740948896
26686,49,1064,-4480,803,44.742136320
26686,50,1043,-4463,830,44.743323744
26686,51,984,-4449,853,44.744511168
26686,52,926,-4460,938,44.745698592
26686,53,883,-4471,966,44.746886016
26686,54,813,-4482,1023,44.748073440
26686,55,747,-4521,1118,44.749260864
26686,56,673,-4489,1052,44.750448288
26686,57,621,-4453,1085,44.751635712
26686,58,571,-4344,1069,44.752823136
26686,59,510,-4250,1139,44.754010560
26686,60,459,-4197,1111,44.755197984
26686,61,404,-4202,1153,44.756385408
26686,62,369,-4172,1173,44.757572832
26686,63,324,-4106,1193,44.758760256
26686,64,354,-4052,1129,44.759947680
26687,1,414,-3994,1069,44.761135104
26687,2,480,-3926,1004,44.762322528
26687,3,566,-3843,1011,44.763509952
26687,4,621,-3778,965,44.764697376
26687,5,652,-3727,1008,44.765884800
26687,6,696,-3681,1049,44.767072224
26687,7,731,-3737,1053,44.768259648
26687,8,777,-3823,1074,44.769447072
26687,9,837,-3928,968,44.770634496
26687,10,911,-4008,965,44.771821920
26687,11,912,-4021,915,44.773009344
26687,12,932,-4038,944,44.774196768
26687,13,920,-4070,931,44.775384192
26687,14,898,-4152,1065,44.776571616
26687,15,832,-4239,1097,44.777759040
26687,16,810,-4352,1161,44.778946464
26687,17,752,-4440,1158,44.780133888
26687,18,707,-4484,1199,44.781321312
26687,19,650,-4503,1120,44.782508736
26687,20,597,-4445,1029,44.783696160
26687,21,596,-4420,1036,44.784883584
26687,22,526,-4429,1055,44.786071008
26687,23,460,-4432,1033,44.787258432
26687,24,381,-4480,1080,44.788445856
26687,25,325,-4525,1185,44.789633280
26687,26,374,-4573,1126,44.790820704
26687,27,439,-4545,1097,44.792008128
26687,28,523,-4472,1019,44.793195552
26687,29,593,-4334,930,44.794382976
26687,30,654,-4197,839,44.795570400
26687,31,718,-4114,827,44.796757824
26687,32,757,-4073,785,44.797945248
26687,33,786,-4102,767,44.799132672
26687,34,853,-4124,795,44.800320096
26687,35,871,-4106,740,44.801507520
26687,36,941,-4091,678,44.802694944
26687,37,992,-4046,589,44.803882368
26687,38,1067,-4022,605,44.805069792
26687,39,1059,-3955,512,44.806257216
26687,40,1019,-3948,596,44.807444640
26687,41,958,-3982,732,44.808632064
26687,42,850,-4080,828,44.809819488
26687,43,770,-4209,886,44.811006912
26687,44,728,-4265,953,44.812194336
26687,45,743,-4295,1010,44.813381760
26687,46,743,-4289,958,44.814569184
26687,47,697,-4273,989,44.815756608
26687,48,705,-4220,973,44.816944032
26687,49,728,-4237,996,44.818131456
26687,50,669,-4318,999,44.819318880
26687,51,580,-4378,1160,44.820506304
26687,52,528,-4396,1233,44.821693728
26687,53,435,-4339,1367,44.822881152
26687,54,455,-4283,1393,44.824068576
26687,55,508,-4233,1379,44.825256000
26687,56,534,-4170,1258,44.826443424
26687,57,584,-4108,1135,44.827630848
26687,58,606,-4049,1107,44.828818272
26687,59,606,-4032,1010,44.830005696
26687,60,594,-4052,990,44.831193120
26687,61,582,-4059,967,44.832380544
26687,62,607,-3971,903,44.833567968
26687,63,702,-3924,876,44.834755392
26687,64,763,-3892,847,44.835942816
26688,1,732,-3836,924,44.837130240
26688,2,682,-3821,904,44.838317664
26688,3,695,-3889,984,44.839505088
26688,4,740,-3969,999,44.840692512
26688,5,777,-4036,1005,44.841879936
26688,6,744,-4087,1034,44.843067360
26688,7,698,-4170,1049,44.844254784
26688,8,613,-4147,1117,44.845442208
26688,9,691,-4094,1095,44.846629632
26688,10,764,-4075,1160,44.847817056
26688,11,779,-4153,1148,44.849004480
26688,12,757,-4223,1225,44.850191904
26688,13,733,-4279,1227,44.851379328
26688,14,689,-4264,1353,44.852566752
26688,15,652,-4255,1249,44.853754176
26688,16,675,-4305,1225,44.854941600
26688,17,644,-4290,1084,44.856129024
26688,18,680,-4237,964,44.857316448
26688,19,667,-4193,878,44.858503872
26688,20,565,-4133,814,44.859691296
26688,21,535,-4126,841,44.860878720
26688,22,452,-4101,851,44.862066144
26688,23,398,-4104,879,44.863253568
26688,24,380,-4054,843,44.864440992
26688,25,468,-3989,759,44.865628416
26688,26,534,-3979,720,44.866815840
26688,27,557,-3962,659,44.868003264
26688,28,594,-3939,721,44.869190688
26688,29,575,-3880,747,44.870378112
26688,30,598,-3851,941,44.871565536
26688,31,584,-3903,899,44.872752960
26688,32,577,-4036,1051,44.873940384
26688,33,581,-4180,999,44.875127808
26688,34,624,-4230,1125,44.876315232
26688,35,686,-4240,1058,44.877502656
26688,36,745,-4252,1145,44.878690080
26688,37,765,-4266,1093,44.879877504
26688,38,809,-4224,1141,44.881064928
26688,39,740,-4116,1180,44.882252352
26688,40,760,-4075,1180,44.883439776
26688,41,720,-4078,1250,44.884627200
26688,42,716,-4152,1011,44.885814624
26688,43,703,-4220,1016,44.887002048
26688,44,695,-4268,840,44.888189472
26688,45,706,-4196,761,44.889376896
26688,46,666,-4101,748,44.890564320
26688,47,603,-3999,867,44.891751744
26688,48,472,-3979,892,44.892939168
26688,49,389,-4004,943,44.894126592
26688,50,341,-4058,1031,44.895314016
26688,51,340,-4094,954,44.896501440
26688,52,385,-4082,962,44.897688864
26688,53,365,-4029,968,44.898876288
26688,54,384,-3849,870,44.900063712
26688,55,481,-3715,978,44.901251136
26688,56,507,-3679,990,44.902438560
26688,57,498,-3716,1047,44.903625984
26688,58,496,-3808,1090,44.904813408
26688,59,503,-3902,1181,44.906000832
26688,60,553,-3945,1213,44.907188256
26688,61,638,-3965,1138,44.908375680
26688,62,718,-3984,1079,44.909563104
26688,63,776,-3945,1030,44.910750528
26688,64,828,-3876,1013,44.911937952
26689,1,794,-3836,1076,44.913125376
26689,2,745,-3897,1111,44.914312800
26689,3,674,-4032,1171,44.915500224
26689,4,638,-4182,1139,44.916687648
26689,5,666,-4196,995,44.917875072
26689,6,716,-4180,1010,44.919062496
26689,7,713,-4144,869,44.920249920
26689,8,678,-4082,930,44.921437344
26689,9,553,-4019,933,44.922624768
26689,10,475,-4015,998,44.923812192
26689,11,476,-4114,1003,44.924999616
26689,12,442,-4277,993,44.926187040
26689,13,372,-4379,975,44.927374464
26689,14,337,-4331,989,44.928561888
26689,15,339,-4177,1058,44.929749312
26689,16,375,-4038,1033,44.930936736
26689,17,403,-3923,1115,44.932124160
26689,18,395,-3886,1167,44.933311584
26689,19,360,-3852,1176,44.934499008
26689,20,324,-3812,1249,44.935686432
26689,21,382,-3820,1187,44.936873856
26689,22,449,-3840,1124,44.938061280
26689,23,521,-3901,894,44.939248704
26689,24,608,-3864,832,44.940436128
26689,25,670,-3786,744,44.941623552
26689,26,691,-3699,802,44.942810976
26689,27,621,-3640,833,44.943998400
26689,28,576,-3648,916,44.945185824
26689,29,561,-3758,993,44.946373248
26689,30,574,-3903,946,44.947560672
26689,31,573,-3963,1110,44.948748096
26689,32,522,-3990,1064,44.949935520
26689,33,506,-3935,1112,44.951122944
26689,34,543,-3889,1173,44.952310368
26689,35,575,-3908,1170,44.953497792
26689,36,569,-3971,1116,44.954685216
26689,37,570,-4088,1096,44.955872640
26689,38,549,-4117,1127,44.957060064
26689,39,497,-4087,1158,44.958247488
26689,40,502,-4065,1178,44.959434912
26689,41,480,-4027,1320,44.960622336
26689,42,446,-3977,1317,44.961809760
26689,43,422,-3903,1380,44.962997184
26689,44,440,-3857,1360,44.964184608
26689,45,470,-3877,1292,44.965372032
26689,46,443,-3947,1213,44.966559456
26689,47,444,-4013,1018,44.967746880
26689,48,427,-4037,870,44.968934304
26689,49,451,-3978,716,44.970121728
26689,50,448,-3838,670,44.971309152
26689,51,488,-3701,609,44.972496576
26689,52,464,-3618,634,44.973684000
26689,53,463,-3649,536,44.974871424
26689,54,566,-3714,583,44.976058848
26689,55,629,-3782,595,44.977246272
26689,56,633,-3838,618,44.978433696
26689,57,606,-3877,705,44.979621120
26689,58,538,-3848,847,44.980808544
26689,59,545,-3755,897,44.981995968
26689,60,570,-3709,1024,44.983183392
26689,61,542,-3767,1140,44.984370816
26689,62,515,-3892,1156,44.985558240
26689,63,503,-4047,1219,44.986745664
26689,64,480,-4164,1301,44.987933088
26690,1,487,-4233,1287,44.989120512
26690,2,516,-4299,1276,44.990307936
26690,3,492,-4271,1196,44.991495360
26690,4,476,-4250,1194,44.992682784
26690,5,435,-4211,1115,44.993870208
26690,6,369,-4244,1081,44.995057632
26690,7,286,-4299,1047,44.996245056
26690,8,197,-4351,1013,44.997432480
26690,9,179,-4392,1021,44.998619904
26690,10,142,-4348,992,44.999807328
26690,11,119,-4232,1011,45.000994752
26690,12,135,-4115,961,45.002182176
26690,13,158,-4005,991,45.003369600
26690,14,200,-3911,947,45.004557024
26690,15,204,-3846,985,45.005744448
26690,16,212,-3798,1012,45.006931872
26690,17,207,-3771,1029,45.008119296
26690,18,219,-3745,1047,45.009306720
26690,19,273,-3725,1076,45.010494144
26690,20,319,-3738,1059,45.011681568
26690,21,370,-3724,1081,45.012868992
26690,22,430,-3711,1095,45.014056416
26690,23,467,-3704,1160,45.015243840
26690,24,487,-3682,1189,45.016431264
26690,25,492,-3675,1140,45.017618688
26690,26,493,-3699,1160,45.018806112
26690,27,468,-3695,1068,45.019993536
26690,28,458,-3639,1036,45.021180960
26690,29,469,-3598,958,45.022368384
26690,30,474,-3627,949,45.023555808
26690,31,436,-3716,976,45.024743232
26690,32,456,-3775,977,45.025930656
26690,33,450,-3853,1033,45.027118080
26690,34,438,-3923,1058,45.028305504
26690,35,461,-3986,1080,45.029492928
26690,36,482,-4005,1021,45.030680352
26690,37,470,-4020,965,45.031867776
26690,38,538,-4012,816,45.033055200
26690,39,583,-4034,805,45.034242624
26690,40,584,-4059,736,45.035430048
26690,41,533,-4069,844,45.036617472
26690,42,481,-4064,884,45.037804896
26690,43,435,-4054,1021,45.038992320
26690,44,442,-4066,921,45.040179744
26690,45,518,-4079,894,45.041367168
26690,46,553,-4123,683,45.042554592
26690,47,643,-4195,537,45.043742016
26690,48,675,-4170,475,45.044929440
26690,49,698,-4148,503,45.046116864
26690,50,626,-4101,649,45.047304288
26690,51,570,-4069,782,45.048491712
26690,52,539,-4066,906,45.049679136
26690,53,521,-4036,1002,45.050866560
26690,54,518,-4006,1015,45.052053984
26690,55,542,-3955,943,45.053241408
26690,56,565,-3978,969,45.054428832
26690,57,580,-3993,894,45.055616256
26690,58,571,-4055,936,45.056803680
26690,59,521,-4069,1011,45.057991104
26690,60,450,-4049,1183,45.059178528
26690,61,391,-4065,1232,45.060365952
26690,62,375,-4110,1305,45.061553376
26690,63,374,-4201,1229,45.062740800
26690,64,416,-4235,1123,45.063928224
26691,1,396,-4175,1052,45.065115648
26691,2,397,-4040,1007,45.066303072
26691,3,319,-3897,1082,45.067490496
26691,4,213,-3787,1064,45.068677920
26691,5,147,-3740,1156,45.069865344
26691,6,98,-3731,1151,45.071052768
26691,7,66,-3706,1165,45.072240192
26691,8,68,-3643,1051,45.073427616
26691,9,52,-3567,1033,45.074615040
26691,10,44,-3460,963,45.075802464
26691,11,91,-3423,917,45.076989888
26691,12,94,-3413,936,45.078177312
26691,13,65,-3474,1005,45.079364736
26691,14,91,-3478,1088,45.080552160
26691,15,67,-3547,1185,45.081739584
26691,16,95,-3659,1256,45.082927008
26691,17,157,-3761,1256,45.084114432
26691,18,271,-3808,1204,45.085301856
26691,19,369,-3829,1208,45.086489280
26691,20,385,-3809,1222,45.087676704
26691,21,420,-3805,1179,45.088864128
26691,22,428,-3837,1302,45.090051552
26691,23,443,-3909,1316,45.091238976
26691,24,411,-4003,1348,45.092426400
26691,25,463,-4114,1333,45.093613824
26691,26,477,-4158,1335,45.094801248
26691,27,510,-4184,1256,45.095988672
26691,28,606,-4193,1120,45.097176096
26691,29,635,-4233,1105,45.098363520
26691,30,647,-4316,1011,45.099550944
26691,31,609,-4307,994,45.100738368
26691,32,576,-4321,962,45.101925792
26691,33,501,-4298,1034,45.103113216
26691,34,477,-4252,1027,45.104300640
26691,35,468,-4240,956,45.105488064
26691,36,503,-4259,901,45.106675488
26691,37,555,-4266,848,45.107862912
26691,38,575,-4240,768,45.109050336
26691,39,579,-4221,745,45.110237760
26691,40,532,-4224,771,45.111425184
26691,41,533,-4217,760,45.112612608
26691,42,509,-4227,832,45.113800032
26691,43,493,-4201,866,45.114987456
26691,44,499,-4183,856,45.116174880
26691,45,519,-4147,898,45.117362304
26691,46,538,-4114,871,45.118549728
26691,47,592,-4109,876,45.119737152
26691,48,574,-4082,907,45.120924576
26691,49,589,-4077,979,45.122112000
26691,50,531,-4021,1094,45.123299424
26691,51,468,-3989,1135,45.124486848
26691,52,437,-3963,1237,45.125674272
26691,53,424,-3958,1268,45.126861696
26691,54,459,-3938,1303,45.128049120
26691,55,473,-3936,1284,45.129236544
26691,56,447,-3951,1291,45.130423968
26691,57,403,-3961,1331,45.131611392
26691,58,351,-3999,1276,45.132798816
26691,59,302,-3979,1305,45.133986240
26691,60,223,-3943,1277,45.135173664
26691,61,170,-3881,1264,45.136361088
26691,62,124,-3856,1214,45.137548512
26691,63,102,-3855,1174,45.138735936
26691,64,76,-3803,1113,45.139923360
26692,1,70,-3778,1083,45.141110784
26692,2,49,-3759,1044,45.142298208
26692,3,32,-3745,1091,45.143485632
26692,4,-23,-3728,1081,45.144673056
26692,5,-41,-3722,1121,45.145860480
26692,6,-78,-3752,1148,45.147047904
26692,7,-83,-3745,1166,45.148235328
26692,8,-63,-3763,1146,45.149422752
26692,9,-8,-3819,1179,45.150610176
26692,10,6,-3852,1235,45.151797600
26692,11,76,-3876,1189,45.152985024
26692,12,137,-3852,1230,45.154172448
26692,13,204,-3845,1206,45.155359872
26692,14,270,-3819,1186,45.156547296
26692,15,345,-3827,1109,45.157734720
26692,16,368,-3841,1047,45.158922144
26692,17,377,-3886,933,45.160109568
26692,18,399,-3919,938,45.161296992
26692,19,380,-3923,875,45.162484416
26692,20,424,-3967,862,45.163671840
26692,21,449,-4046,892,45.164859264
26692,22,452,-4183,954,45.166046688
26692,23,428,-4293,1032,45.167234112
26692,24,427,-4383,1029,45.168421536
26692,25,422,-4442,1158,45.169608960
26692,26,396,-4480,1128,45.170796384
26692,27,370,-4477,1115,45.171983808
26692,28,373,-4388,1010,45.173171232
26692,29,438,-4322,1076,45.174358656
26692,30,431,-4288,1105,45.175546080
26692,31,399,-4315,1192,45.176733504
26692,32,378,-4388,1300,45.177920928
26692,33,382,-4423,1421,45.179108352
26692,34,433,-4381,1373,45.180295776
26692,35,568,-4298,1316,45.181483200
26692,36,598,-4243,1118,45.182670624
26692,37,653,-4207,897,45.183858048
26692,38,642,-4176,757,45.185045472
26692,39,615,-4189,692,45.186232896
26692,40,537,-4113,651,45.187420320
26692,41,544,-4009,625,45.188607744
26692,42,553,-3992,779,45.189795168
26692,43,566,-4023,767,45.190982592
26692,44,527,-4032,805,45.192170016
26692,45,476,-3959,866,45.193357440
26692,46,464,-3874,935,45.194544864
26692,47,458,-3781,976,45.195732288
26692,48,409,-3811,1057,45.196919712
26692,49,346,-3852,1084,45.198107136
26692,50,294,-3899,1166,45.199294560
26692,51,267,-3877,1289,45.200481984
26692,52,295,-3845,1388,45.201669408
26692,53,299,-3872,1530,45.202856832
26692,54,277,-3945,1609,45.204044256
26692,55,271,-4028,1621,45.205231680
26692,56,286,-4032,1618,45.206419104
26692,57,260,-3969,1611,45.207606528
26692,58,270,-3918,1550,45.208793952
26692,59,200,-3889,1423,45.209981376
26692,60,186,-3925,1280,45.211168800
26692,61,211,-3986,1215,45.212356224
26692,62,195,-4033,1105,45.213543648
26692,63,159,-4037,1042,45.214731072
26692,64,151,-4012,1057,45.215918496
26693,1,157,-4050,1055,45.217105920
26693,2,190,-4128,968,45.218293344
26693,3,172,-4234,1011,45.219480768
26693,4,136,-4289,1016,45.220668192
26693,5,141,-4321,1062,45.221855616
26693,6,165,-4296,1106,45.223043040
26693,7,112,-4242,1222,45.224230464
26693,8,194,-4219,1183,45.225417888
26693,9,293,-4238,1300,45.226605312
26693,10,312,-4264,1356,45.227792736
26693,11,298,-4294,1546,45.228980160
26693,12,283,-4314,1640,45.230167584
26693,13,269,-4294,1764,45.231355008
26693,14,304,-4320,1689,45.232542432
26693,15,363,-4369,1545,45.233729856
26693,16,434,-4362,1332,45.234917280
26693,17,487,-4350,1127,45.236104704
26693,18,503,-4294,1069,45.237292128
26693,19,452,-4246,890,45.238479552
26693,20,433,-4205,898,45.239666976
26693,21,415,-4186,862,45.240854400
26693,22,413,-4219,844,45.242041824
26693,23,366,-4193,893,45.243229248
26693,24,287,-4157,961,45.244416672
26693,25,280,-4096,1000,45.245604096
26693,26,307,-4040,1003,45.246791520
26693,27,372,-4071,980,45.247978944
26693,28,369,-3992,970,45.249166368
26693,29,492,-3969,878,45.250353792
26693,30,534,-3971,1083,45.251541216
26693,31,492,-4077,1189,45.252728640
26693,32,407,-4200,1447,45.253916064
26693,33,306,-4300,1639,45.255103488
26693,34,273,-4364,1743,45.256290912
26693,35,349,-4402,1754,45.257478336
26693,36,405,-4462,1702,45.258665760
26693,37,428,-4523,1555,45.259853184
26693,38,425,-4552,1503,45.261040608
26693,39,401,-4561,1504,45.262228032
26693,40,361,-4543,1536,45.263415456
26693,41,332,-4434,1474,45.264602880
26693,42,376,-4370,1534,45.265790304
26693,43,406,-4347,1392,45.266977728
26693,44,425,-4373,1432,45.268165152
26693,45,344,-4356,1289,45.269352576
26693,46,322,-4340,1327,45.270540000
26693,47,342,-4260,1295,45.271727424
26693,48,415,-4257,1234,45.272914848
26693,49,474,-4288,1379,45.274102272
26693,50,418,-4374,1403,45.275289696
26693,51,418,-4378,1576,45.276477120
26693,52,307,-4220,1779,45.277664544
26693,53,293,-3950,1827,45.278851968
26693,54,456,-3851,1993,45.280039392
26693,55,488,-3954,1898,45.281226816
26693,56,414,-4097,2047,45.282414240
26693,57,283,-4154,2028,45.283601664
26693,58,185,-4121,2230,45.284789088
26693,59,126,-4058,2270,45.285976512
26693,60,156,-4121,2284,45.287163936
26693,61,136,-4248,2092,45.288351360
26693,62,137,-4339,1818,45.289538784
26693,63,237,-4307,1593,45.290726208
26693,64,251,-4257,1564,45.291913632
