sequence,sample,x,y,z,time_s
7313,59,-145,-4367,1073,54.405392832
7313,60,-72,-4227,853,54.406580256
7313,61,20,-4201,797,54.407767680
7313,62,79,-4222,239,54.408955104
7313,63,166,-4333,18,54.410142528
7313,64,215,-4338,-309,54.411329952
7314,1,110,-4224,-279,54.412517376
7314,2,-1,-3988,-286,54.413704800
7314,3,-99,-3846,-172,54.414892224
7314,4,-122,-3791,-37,54.416079648
7314,5,-90,-3772,-7,54.417267072
7314,6,-77,-3755,-57,54.418454496
7314,7,-1,-3738,10,54.419641920
7314,8,90,-3574,-147,54.420829344
7314,9,300,-3525,-175,54.422016768
7314,10,374,-3604,-97,54.423204192
7314,11,320,-3744,-104,54.424391616
7314,12,217,-3841,151,54.425579040
7314,13,80,-3875,465,54.426766464
7314,14,-114,-3827,695,54.427953888
7314,15,-80,-3827,767,54.429141312
7314,16,-46,-3980,601,54.430328736
7314,17,94,-4046,369,54.431516160
7314,18,241,-4041,74,54.432703584
7314,19,290,-3965,-171,54.433891008
7314,20,256,-3882,-255,54.435078432
7314,21,295,-3886,-382,54.436265856
7314,22,252,-3988,-375,54.437453280
7314,23,313,-4221,-556,54.438640704
7314,24,302,-4490,-426,54.439828128
7314,25,181,-4652,-340,54.441015552
7314,26,133,-4669,-256,54.442202976
7314,27,151,-4611,-65,54.443390400
7314,28,188,-4417,-76,54.444577824
7314,29,518,-4290,-201,54.445765248
7314,30,686,-4253,-48,54.446952672
7314,31,619,-4208,-107,54.448140096
7314,32,514,-4155,251,54.449327520
7314,33,432,-4151,396,54.450514944
7314,34,327,-4159,703,54.451702368
7314,35,385,-4261,359,54.452889792
7314,36,499,-4398,363,54.454077216
7314,37,524,-4529,-182,54.455264640
7314,38,574,-4638,-193,54.456452064
7314,39,559,-4757,-352,54.457639488
7314,40,458,-4915,-211,54.458826912
7314,41,341,-4976,-34,54.460014336
7314,42,282,-5033,120,54.461201760
7314,43,235,-4968,430,54.462389184
7314,44,136,-4778,458,54.463576608
7314,45,99,-4488,527,54.464764032
7314,46,67,-4238,441,54.465951456
7314,47,89,-3982,78,54.467138880
7314,48,377,-3948,-207,54.468326304
7314,49,402,-4025,-419,54.469513728
7314,50,298,-4180,-399,54.470701152
7314,51,154,-4271,-255,54.471888576
7314,52,39,-4239,208,54.473076000
7314,53,-102,-4176,578,54.474263424
7314,54,-76,-4204,802,54.475450848
7314,55,-40,-4325,720,54.476638272
7314,56,33,-4344,532,54.477825696
7314,57,104,-4224,296,54.479013120
7314,58,115,-4032,128,54.480200544
7314,59,49,-3846,132,54.481387968
7314,60,-70,-3711,147,54.482575392
7314,61,-190,-3722,288,54.483762816
7314,62,-308,-3767,311,54.484950240
7314,63,-352,-3819,409,54.486137664
7314,64,-284,-3831,266,54.487325088
7315,1,-113,-3989,185,54.488512512
7315,2,10,-4211,118,54.489699936
7315,3,96,-4368,-7,54.490887360
7315,4,174,-4357,57,54.492074784
7315,5,196,-4268,107,54.493262208
7315,6,173,-4118,332,54.494449632
7315,7,207,-3936,220,54.495637056
7315,8,336,-3846,327,54.496824480
7315,9,364,-3913,202,54.498011904
7315,10,420,-3965,220,54.499199328
7315,11,511,-3930,200,54.500386752
7315,12,491,-3929,196,54.501574176
7315,13,503,-4030,166,54.502761600
7315,14,565,-4246,152,54.503949024
7315,15,522,-4537,216,54.505136448
7315,16,477,-4791,254,54.506323872
7315,17,383,-4881,384,54.507511296
7315,18,285,-4945,437,54.508698720
7315,19,284,-4955,451,54.509886144
7315,20,324,-4948,264,54.511073568
7315,21,436,-4921,187,54.512260992
7315,22,475,-4799,82,54.513448416
7315,23,442,-4664,46,54.514635840
7315,24,397,-4520,172,54.515823264
7315,25,338,-4442,223,54.517010688
7315,26,292,-4452,387,54.518198112
7315,27,319,-4518,457,54.519385536
7315,28,383,-4589,479,54.520572960
7315,29,453,-4666,422,54.521760384
7315,30,619,-4683,351,54.522947808
7315,31,685,-4644,257,54.524135232
7315,32,725,-4619,160,54.525322656
7315,33,632,-4519,66,54.526510080
7315,34,563,-4386,70,54.527697504
7315,35,518,-4302,101,54.528884928
7315,36,479,-4271,72,54.530072352
7315,37,444,-4292,87,54.531259776
7315,38,406,-4228,28,54.532447200
7315,39,375,-4245,121,54.533634624
7315,40,383,-4227,89,54.534822048
7315,41,341,-4239,124,54.536009472
7315,42,253,-4241,159,54.537196896
7315,43,127,-4329,176,54.538384320
7315,44,38,-4428,204,54.539571744
7315,45,-24,-4485,102,54.540759168
7315,46,-120,-4475,142,54.541946592
7315,47,-168,-4422,53,54.543134016
7315,48,-167,-4331,66,54.544321440
7315,49,-121,-4245,-33,54.545508864
7315,50,-79,-4164,32,54.546696288
7315,51,-61,-4143,3,54.547883712
7315,52,-33,-4100,-8,54.549071136
7315,53,-60,-4081,99,54.550258560
7315,54,-13,-3999,287,54.551445984
7315,55,-14,-3881,429,54.552633408
7315,56,-1,-3775,656,54.553820832
7315,57,-31,-3703,705,54.555008256
7315,58,23,-3810,724,54.556195680
7315,59,124,-3914,512,54.557383104
7315,60,189,-4046,308,54.558570528
7315,61,201,-4121,104,54.559757952
7315,62,201,-4148,-26,54.560945376
7315,63,182,-4157,-115,54.562132800
7315,64,221,-4159,-21,54.563320224
7316,1,207,-4239,66,54.564507648
7316,2,161,-4354,216,54.565695072
7316,3,127,-4424,368,54.566882496
7316,4,175,-4373,455,54.568069920
7316,5,271,-4270,437,54.569257344
7316,6,402,-4274,273,54.570444768
7316,7,424,-4319,127,54.571632192
7316,8,411,-4290,-152,54.572819616
7316,9,563,-4349,-115,54.574007040
7316,10,554,-4455,14,54.575194464
7316,11,411,-4556,277,54.576381888
7316,12,273,-4618,498,54.577569312
7316,13,221,-4721,684,54.578756736
7316,14,286,-4668,815,54.579944160
7316,15,418,-4617,682,54.581131584
7316,16,499,-4559,588,54.582319008
7316,17,452,-4531,320,54.583506432
7316,18,440,-4527,410,54.584693856
7316,19,346,-4489,386,54.585881280
7316,20,241,-4503,348,54.587068704
7316,21,148,-4522,358,54.588256128
7316,22,149,-4548,73,54.589443552
7316,23,329,-4635,-25,54.590630976
7316,24,364,-4724,-141,54.591818400
7316,25,275,-4735,-73,54.593005824
7316,26,162,-4591,0,54.594193248
7316,27,90,-4356,186,54.595380672
7316,28,145,-4136,355,54.596568096
7316,29,166,-4024,338,54.597755520
7316,30,218,-3938,145,54.598942944
7316,31,327,-3853,110,54.600130368
7316,32,449,-3796,-93,54.601317792
7316,33,438,-3724,-94,54.602505216
7316,34,383,-3778,-98,54.603692640
7316,35,284,-3952,-16,54.604880064
7316,36,213,-4099,15,54.606067488
7316,37,174,-4285,49,54.607254912
7316,38,142,-4429,124,54.608442336
7316,39,120,-4505,-64,54.609629760
7316,40,145,-4568,-21,54.610817184
7316,41,159,-4652,-100,54.612004608
7316,42,110,-4570,-102,54.613192032
7316,43,43,-4425,14,54.614379456
7316,44,-26,-4303,86,54.615566880
7316,45,-69,-4236,222,54.616754304
7316,46,-84,-4249,123,54.617941728
7316,47,-61,-4312,74,54.619129152
7316,48,0,-4395,-69,54.620316576
7316,49,94,-4431,-214,54.621504000
7316,50,157,-4425,-287,54.622691424
7316,51,188,-4414,-365,54.623878848
7316,52,239,-4470,-345,54.625066272
7316,53,250,-4471,-298,54.626253696
7316,54,208,-4437,-25,54.627441120
7316,55,153,-4327,103,54.628628544
7316,56,197,-4152,290,54.629815968
7316,57,281,-3987,370,54.631003392
7316,58,425,-3833,399,54.632190816
7316,59,546,-3691,279,54.633378240
7316,60,620,-3611,191,54.634565664
7316,61,634,-3600,262,54.635753088
7316,62,570,-3687,331,54.636940512
7316,63,486,-3804,420,54.638127936
7316,64,364,-3943,402,54.639315360
7317,1,293,-4031,410,54.640502784
7317,2,384,-4007,267,54.641690208
7317,3,562,-4095,172,54.642877632
7317,4,529,-4231,160,54.644065056
7317,5,395,-4292,183,54.645252480
7317,6,389,-4215,154,54.646439904
7317,7,418,-4155,246,54.647627328
7317,8,492,-4181,213,54.648814752
7317,9,579,-4252,230,54.650002176
7317,10,546,-4387,238,54.651189600
7317,11,488,-4454,394,54.652377024
7317,12,396,-4384,556,54.653564448
7317,13,361,-4275,689,54.654751872
7317,14,419,-4233,780,54.655939296
7317,15,425,-4437,724,54.657126720
7317,16,382,-4666,810,54.658314144
7317,17,226,-4684,942,54.659501568
7317,18,104,-4526,1054,54.660688992
7317,19,54,-4284,1205,54.661876416
7317,20,56,-4131,1168,54.663063840
7317,21,43,-4099,980,54.664251264
7317,22,113,-4037,641,54.665438688
7317,23,157,-3967,393,54.666626112
7317,24,185,-3847,186,54.667813536
7317,25,181,-3712,-39,54.669000960
7317,26,173,-3640,-137,54.670188384
7317,27,215,-3791,-226,54.671375808
7317,28,237,-4007,-184,54.672563232
7317,29,171,-4095,-196,54.673750656
7317,30,153,-3989,-70,54.674938080
7317,31,178,-3910,24,54.676125504
7317,32,268,-3837,-22,54.677312928
7317,33,269,-3661,96,54.678500352
7317,34,321,-3449,-47,54.679687776
7317,35,404,-3251,55,54.680875200
7317,36,418,-3121,128,54.682062624
7317,37,295,-3146,467,54.683250048
7317,38,197,-3282,546,54.684437472
7317,39,124,-3479,706,54.685624896
7317,40,196,-3665,548,54.686812320
7317,41,270,-3835,420,54.687999744
7317,42,347,-3956,34,54.689187168
7317,43,414,-4085,-166,54.690374592
7317,44,393,-4195,-260,54.691562016
7317,45,349,-4340,-310,54.692749440
7317,46,314,-4374,-241,54.693936864
7317,47,282,-4293,-171,54.695124288
7317,48,275,-4294,-50,54.696311712
7317,49,328,-4351,-64,54.697499136
7317,50,326,-4427,-23,54.698686560
7317,51,369,-4493,-202,54.699873984
7317,52,437,-4504,-295,54.701061408
7317,53,593,-4479,-399,54.702248832
7317,54,773,-4393,-396,54.703436256
7317,55,760,-4477,-308,54.704623680
7317,56,733,-4680,-95,54.705811104
7317,57,723,-4844,277,54.706998528
7317,58,669,-4882,430,54.708185952
7317,59,687,-4772,644,54.709373376
7317,60,781,-4669,502,54.710560800
7317,61,805,-4500,382,54.711748224
7317,62,791,-4315,207,54.712935648
7317,63,746,-4124,112,54.714123072
7317,64,568,-4009,199,54.715310496
7318,1,417,-4047,108,54.716497920
7318,2,382,-4167,148,54.717685344
7318,3,374,-4304,-61,54.718872768
7318,4,640,-4489,-226,54.720060192
7318,5,652,-4773,-220,54.721247616
7318,6,415,-4844,-182,54.722435040
7318,7,255,-4702,-31,54.723622464
7318,8,186,-4495,56,54.724809888
7318,9,173,-4283,343,54.725997312
7318,10,232,-4262,284,54.727184736
7318,11,111,-4262,408,54.728372160
7318,12,-110,-4131,401,54.729559584
7318,13,33,-3752,567,54.730747008
7318,14,196,-3452,813,54.731934432
7318,15,144,-3512,878,54.733121856
7318,16,47,-3709,1058,54.734309280
7318,17,-52,-3904,1164,54.735496704
7318,18,-225,-3942,1405,54.736684128
7318,19,-275,-3873,1263,54.737871552
7318,20,-199,-3835,1272,54.739058976
7318,21,-215,-3929,852,54.740246400
7318,22,-121,-4095,620,54.741433824
7318,23,-58,-4132,287,54.742621248
7318,24,-12,-3949,143,54.743808672
7318,25,43,-3798,26,54.744996096
7318,26,62,-3744,129,54.746183520
7318,27,68,-3722,250,54.747370944
7318,28,-1,-3654,106,54.748558368
7318,29,13,-3572,88,54.749745792
7318,30,173,-3485,-9,54.750933216
7318,31,257,-3508,-149,54.752120640
7318,32,236,-3620,-207,54.753308064
7318,33,182,-3700,-133,54.754495488
7318,34,266,-3745,-68,54.755682912
7318,35,348,-3822,207,54.756870336
7318,36,379,-3921,335,54.758057760
7318,37,331,-3979,510,54.759245184
7318,38,374,-4017,466,54.760432608
7318,39,434,-3994,495,54.761620032
7318,40,634,-3978,220,54.762807456
7318,41,699,-4031,138,54.763994880
7318,42,630,-4142,-282,54.765182304
7318,43,622,-4291,-272,54.766369728
7318,44,623,-4430,-358,54.767557152
7318,45,546,-4625,-332,54.768744576
7318,46,565,-4795,-349,54.769932000
7318,47,575,-4928,-343,54.771119424
7318,48,648,-5052,-380,54.772306848
7318,49,669,-5147,-313,54.773494272
7318,50,642,-5084,-290,54.774681696
7318,51,545,-4910,-218,54.775869120
7318,52,465,-4623,-156,54.777056544
7318,53,493,-4382,-132,54.778243968
7318,54,545,-4206,-229,54.779431392
7318,55,602,-4136,-171,54.780618816
7318,56,655,-4045,-300,54.781806240
7318,57,653,-4016,-141,54.782993664
7318,58,652,-3985,-122,54.784181088
7318,59,649,-4030,9,54.785368512
7318,60,689,-4133,87,54.786555936
7318,61,666,-4178,87,54.787743360
7318,62,621,-4165,68,54.788930784
7318,63,590,-4070,30,54.790118208
7318,64,570,-3916,107,54.791305632
7319,1,505,-3794,30,54.792493056
7319,2,418,-3741,87,54.793680480
7319,3,356,-3734,182,54.794867904
7319,4,275,-3691,216,54.796055328
7319,5,212,-3682,329,54.797242752
7319,6,190,-3744,350,54.798430176
7319,7,166,-3786,402,54.799617600
7319,8,178,-3878,310,54.800805024
7319,9,180,-3952,386,54.801992448
7319,10,175,-4011,417,54.803179872
7319,11,121,-4033,463,54.804367296
7319,12,82,-3985,462,54.805554720
7319,13,109,-3957,545,54.806742144
7319,14,103,-3942,517,54.807929568
7319,15,100,-3908,642,54.809116992
7319,16,66,-3859,667,54.810304416
7319,17,48,-3801,735,54.811491840
7319,18,62,-3765,661,54.812679264
7319,19,132,-3794,674,54.813866688
7319,20,223,-3745,640,54.815054112
7319,21,200,-3654,591,54.816241536
7319,22,177,-3629,695,54.817428960
7319,23,156,-3596,739,54.818616384
7319,24,103,-3651,805,54.819803808
7319,25,76,-3749,717,54.820991232
7319,26,89,-3854,648,54.822178656
7319,27,219,-3899,371,54.823366080
7319,28,391,-3974,225,54.824553504
7319,29,443,-4130,75,54.825740928
7319,30,383,-4173,176,54.826928352
7319,31,325,-4060,172,54.828115776
7319,32,325,-3862,416,54.829303200
7319,33,433,-3790,474,54.830490624
7319,34,522,-3856,598,54.831678048
7319,35,547,-3944,460,54.832865472
7319,36,576,-3996,451,54.834052896
7319,37,665,-3925,316,54.835240320
7319,38,791,-3861,373,54.836427744
7319,39,849,-3893,222,54.837615168
7319,40,774,-4015,339,54.838802592
7319,41,614,-4195,355,54.839990016
7319,42,509,-4270,537,54.841177440
7319,43,442,-4205,628,54.842364864
7319,44,449,-4125,627,54.843552288
7319,45,466,-4092,475,54.844739712
7319,46,535,-4045,106,54.845927136
7319,47,574,-4014,-153,54.847114560
7319,48,590,-4020,-336,54.848301984
7319,49,514,-4015,-428,54.849489408
7319,50,417,-4056,-410,54.850676832
7319,51,300,-4144,-325,54.851864256
7319,52,246,-4251,-279,54.853051680
7319,53,364,-4361,-250,54.854239104
7319,54,396,-4405,-97,54.855426528
7319,55,395,-4399,-106,54.856613952
7319,56,378,-4258,-104,54.857801376
7319,57,473,-4180,-124,54.858988800
7319,58,534,-4087,-48,54.860176224
7319,59,490,-4015,-5,54.861363648
7319,60,346,-3889,129,54.862551072
7319,61,200,-3730,330,54.863738496
7319,62,165,-3594,525,54.864925920
7319,63,242,-3530,565,54.866113344
7319,64,377,-3616,503,54.867300768
7320,1,473,-3743,278,54.868488192
7320,2,541,-3881,38,54.869675616
7320,3,565,-3951,-80,54.870863040
7320,4,520,-3958,-119,54.872050464
7320,5,394,-3954,-139,54.873237888
7320,6,350,-3926,-56,54.874425312
7320,7,284,-4011,65,54.875612736
7320,8,231,-4121,152,54.876800160
7320,9,97,-4108,275,54.877987584
7320,10,138,-4004,303,54.879175008
7320,11,210,-3869,275,54.880362432
7320,12,343,-3821,103,54.881549856
7320,13,381,-3833,94,54.882737280
7320,14,330,-3771,-126,54.883924704
7320,15,491,-3770,53,54.885112128
7320,16,451,-3768,211,54.886299552
7320,17,383,-3871,596,54.887486976
7320,18,263,-4044,871,54.888674400
7320,19,213,-4253,1102,54.889861824
7320,20,210,-4280,1219,54.891049248
7320,21,269,-4261,1174,54.892236672
7320,22,269,-4235,988,54.893424096
7320,23,322,-4199,619,54.894611520
7320,24,331,-4190,528,54.895798944
7320,25,293,-4213,423,54.896986368
7320,26,211,-4198,348,54.898173792
7320,27,221,-4106,313,54.899361216
7320,28,265,-4122,467,54.900548640
7320,29,339,-4254,420,54.901736064
7320,30,279,-4359,460,54.902923488
7320,31,268,-4362,304,54.904110912
7320,32,373,-4304,392,54.905298336
7320,33,446,-4253,149,54.906485760
7320,34,517,-4327,185,54.907673184
7320,35,481,-4344,126,54.908860608
7320,36,338,-4270,174,54.910048032
7320,37,388,-3897,175,54.911235456
7320,38,614,-3592,420,54.912422880
7320,39,650,-3492,285,54.913610304
7320,40,591,-3594,277,54.914797728
7320,41,625,-3780,261,54.915985152
7320,42,537,-3844,350,54.917172576
7320,43,528,-3833,348,54.918360000
7320,44,506,-3866,432,54.919547424
7320,45,374,-4013,367,54.920734848
7320,46,296,-4219,273,54.921922272
7320,47,274,-4406,139,54.923109696
7320,48,227,-4494,152,54.924297120
7320,49,85,-4452,70,54.925484544
7320,50,63,-4351,86,54.926671968
7320,51,53,-4275,129,54.927859392
7320,52,54,-4339,115,54.929046816
7320,53,25,-4348,45,54.930234240
7320,54,44,-4312,80,54.931421664
7320,55,123,-4225,87,54.932609088
7320,56,136,-4177,63,54.933796512
7320,57,211,-4123,6,54.934983936
7320,58,504,-4113,103,54.936171360
7320,59,531,-4165,126,54.937358784
7320,60,487,-4152,317,54.938546208
7320,61,474,-4067,499,54.939733632
7320,62,439,-3985,628,54.940921056
7320,63,513,-3893,662,54.942108480
7320,64,699,-3875,360,54.943295904
7321,1,762,-3875,186,54.944483328
7321,2,783,-3899,-312,54.945670752
7321,3,890,-3860,-271,54.946858176
7321,4,841,-3842,-317,54.948045600
7321,5,753,-3915,-202,54.949233024
7321,6,668,-4063,11,54.950420448
7321,7,559,-4277,46,54.951607872
7321,8,546,-4371,173,54.952795296
7321,9,636,-4502,-4,54.953982720
7321,10,675,-4619,186,54.955170144
7321,11,497,-4685,193,54.956357568
7321,12,391,-4708,161,54.957544992
7321,13,405,-4675,382,54.958732416
7321,14,406,-4615,398,54.959919840
7321,15,384,-4656,361,54.961107264
7321,16,359,-4619,401,54.962294688
7321,17,502,-4497,384,54.963482112
7321,18,598,-4319,522,54.964669536
7321,19,613,-4240,584,54.965856960
7321,20,557,-4246,781,54.967044384
7321,21,481,-4261,768,54.968231808
7321,22,440,-4185,926,54.969419232
7321,23,478,-4119,844,54.970606656
7321,24,526,-4065,768,54.971794080
7321,25,507,-4053,439,54.972981504
7321,26,557,-4109,412,54.974168928
7321,27,550,-4107,271,54.975356352
7321,28,443,-4075,167,54.976543776
7321,29,406,-3948,235,54.977731200
7321,30,390,-3812,346,54.978918624
7321,31,324,-3789,471,54.980106048
7321,32,193,-3769,580,54.981293472
7321,33,56,-3680,626,54.982480896
7321,34,71,-3566,685,54.983668320
7321,35,134,-3492,581,54.984855744
7321,36,253,-3538,482,54.986043168
7321,37,306,-3612,373,54.987230592
7321,38,280,-3753,210,54.988418016
7321,39,294,-3837,263,54.989605440
7321,40,282,-3797,282,54.990792864
7321,41,306,-3658,406,54.991980288
7321,42,288,-3609,454,54.993167712
7321,43,267,-3596,574,54.994355136
7321,44,267,-3516,643,54.995542560
7321,45,293,-3469,642,54.996729984
7321,46,340,-3468,613,54.997917408
7321,47,393,-3512,474,54.999104832
7321,48,405,-3643,425,55.000292256
7321,49,398,-3865,216,55.001479680
7321,50,422,-4057,110,55.002667104
7321,51,414,-4266,14,55.003854528
7321,52,371,-4466,-75,55.005041952
7321,53,345,-4613,-219,55.006229376
7321,54,321,-4743,-179,55.007416800
7321,55,318,-4894,-203,55.008604224
7321,56,299,-4954,-65,55.009791648
7321,57,250,-4881,137,55.010979072
7321,58,160,-4713,340,55.012166496
7321,59,178,-4432,353,55.013353920
7321,60,466,-4208,334,55.014541344
7321,61,712,-4101,140,55.015728768
7321,62,838,-4144,-13,55.016916192
7321,63,971,-4214,-122,55.018103616
7321,64,947,-4261,11,55.019291040
7322,1,907,-4265,131,55.020478464
7322,2,885,-4374,287,55.021665888
7322,3,823,-4497,307,55.022853312
7322,4,776,-4594,348,55.024040736
7322,5,760,-4583,361,55.025228160
7322,6,713,-4419,444,55.026415584
7322,7,655,-4235,456,55.027603008
7322,8,573,-4015,532,55.028790432
7322,9,508,-3912,452,55.029977856
7322,10,531,-3822,334,55.031165280
7322,11,604,-3764,213,55.032352704
7322,12,666,-3865,61,55.033540128
7322,13,619,-4018,227,55.034727552
7322,14,477,-4175,214,55.035914976
7322,15,388,-4253,424,55.037102400
7322,16,395,-4315,555,55.038289824
7322,17,438,-4340,643,55.039477248
7322,18,421,-4262,720,55.040664672
7322,19,339,-4139,655,55.041852096
7322,20,242,-3885,573,55.043039520
7322,21,423,-3685,520,55.044226944
7322,22,516,-3592,406,55.045414368
7322,23,437,-3576,332,55.046601792
7322,24,350,-3571,455,55.047789216
7322,25,303,-3614,565,55.048976640
7322,26,236,-3578,714,55.050164064
7322,27,268,-3586,717,55.051351488
7322,28,271,-3762,698,55.052538912
7322,29,240,-3963,503,55.053726336
7322,30,223,-4139,520,55.054913760
7322,31,174,-4188,503,55.056101184
7322,32,85,-4170,532,55.057288608
7322,33,9,-4132,544,55.058476032
7322,34,30,-4074,580,55.059663456
7322,35,27,-3984,534,55.060850880
7322,36,105,-3880,480,55.062038304
7322,37,131,-3745,438,55.063225728
7322,38,151,-3659,474,55.064413152
7322,39,188,-3583,468,55.065600576
7322,40,232,-3600,473,55.066788000
7322,41,279,-3664,479,55.067975424
7322,42,280,-3801,516,55.069162848
7322,43,320,-3968,499,55.070350272
7322,44,371,-4134,508,55.071537696
7322,45,418,-4291,480,55.072725120
7322,46,468,-4313,459,55.073912544
7322,47,556,-4310,422,55.075099968
7322,48,637,-4221,343,55.076287392
7322,49,669,-4197,334,55.077474816
7322,50,708,-4239,221,55.078662240
7322,51,683,-4307,231,55.079849664
7322,52,667,-4393,251,55.081037088
7322,53,620,-4450,402,55.082224512
7322,54,493,-4529,473,55.083411936
7322,55,381,-4621,672,55.084599360
7322,56,259,-4808,793,55.085786784
7322,57,215,-5009,857,55.086974208
7322,58,226,-5134,934,55.088161632
7322,59,192,-5158,798,55.089349056
7322,60,205,-5048,689,55.090536480
7322,61,258,-4927,454,55.091723904
7322,62,315,-4821,318,55.092911328
7322,63,386,-4685,195,55.094098752
7322,64,468,-4531,82,55.095286176
7323,1,468,-4341,104,55.096473600
7323,2,545,-4224,87,55.097661024
7323,3,663,-4198,143,55.098848448
7323,4,773,-4233,137,55.100035872
7323,5,822,-4301,200,55.101223296
7323,6,804,-4331,171,55.102410720
7323,7,773,-4325,271,55.103598144
7323,8,721,-4278,324,55.104785568
7323,9,596,-4199,423,55.105972992
7323,10,460,-4139,464,55.107160416
7323,11,273,-4084,623,55.108347840
7323,12,135,-4044,683,55.109535264
7323,13,59,-3949,817,55.110722688
7323,14,11,-3870,814,55.111910112
7323,15,-11,-3809,768,55.113097536
7323,16,-3,-3814,632,55.114284960
7323,17,28,-3792,526,55.115472384
7323,18,56,-3758,411,55.116659808
7323,19,105,-3691,291,55.117847232
7323,20,144,-3636,301,55.119034656
7323,21,153,-3691,301,55.120222080
7323,22,129,-3815,337,55.121409504
7323,23,154,-3863,388,55.122596928
7323,24,178,-3846,427,55.123784352
7323,25,211,-3768,466,55.124971776
7323,26,199,-3729,474,55.126159200
7323,27,177,-3632,426,55.127346624
7323,28,324,-3577,324,55.128534048
7323,29,436,-3590,359,55.129721472
7323,30,423,-3665,427,55.130908896
7323,31,340,-3713,619,55.132096320
7323,32,332,-3825,738,55.133283744
7323,33,366,-3934,894,55.134471168
7323,34,434,-4049,832,55.135658592
7323,35,467,-4248,670,55.136846016
7323,36,497,-4497,327,55.138033440
7323,37,472,-4739,242,55.139220864
7323,38,466,-4861,205,55.140408288
7323,39,378,-4959,241,55.141595712
7323,40,312,-4995,386,55.142783136
7323,41,250,-4971,607,55.143970560
7323,42,287,-4879,659,55.145157984
7323,43,341,-4747,699,55.146345408
7323,44,420,-4645,556,55.147532832
7323,45,581,-4525,389,55.148720256
7323,46,653,-4408,151,55.149907680
7323,47,685,-4321,51,55.151095104
7323,48,676,-4255,19,55.152282528
7323,49,608,-4267,-30,55.153469952
7323,50,537,-4318,128,55.154657376
7323,51,480,-4432,311,55.155844800
7323,52,398,-4456,382,55.157032224
7323,53,363,-4384,511,55.158219648
7323,54,359,-4243,558,55.159407072
7323,55,365,-4070,531,55.160594496
7323,56,353,-3911,409,55.161781920
7323,57,349,-3775,356,55.162969344
7323,58,291,-3700,273,55.164156768
7323,59,272,-3698,301,55.165344192
7323,60,200,-3733,368,55.166531616
7323,61,158,-3760,489,55.167719040
7323,62,134,-3803,617,55.168906464
7323,63,117,-3894,706,55.170093888
7323,64,171,-3962,773,55.171281312
7324,1,202,-3937,689,55.172468736
7324,2,273,-3914,542,55.173656160
7324,3,343,-3898,392,55.174843584
7324,4,428,-3901,231,55.176031008
7324,5,527,-3839,149,55.177218432
7324,6,552,-3762,191,55.178405856
7324,7,588,-3696,274,55.179593280
7324,8,613,-3595,258,55.180780704
7324,9,715,-3608,271,55.181968128
7324,10,812,-3668,316,55.183155552
7324,11,800,-3741,307,55.184342976
7324,12,740,-3831,337,55.185530400
7324,13,616,-3925,439,55.186717824
7324,14,470,-4008,545,55.187905248
7324,15,335,-4080,686,55.189092672
7324,16,216,-4209,659,55.190280096
7324,17,141,-4284,688,55.191467520
7324,18,110,-4314,638,55.192654944
7324,19,86,-4231,686,55.193842368
7324,20,47,-4130,624,55.195029792
7324,21,60,-4037,607,55.196217216
7324,22,69,-3965,612,55.197404640
7324,23,84,-3895,656,55.198592064
7324,24,100,-3788,668,55.199779488
7324,25,87,-3696,749,55.200966912
7324,26,120,-3689,771,55.202154336
7324,27,163,-3753,701,55.203341760
7324,28,267,-3848,690,55.204529184
7324,29,338,-3903,659,55.205716608
7324,30,357,-3877,624,55.206904032
7324,31,382,-3752,697,55.208091456
7324,32,425,-3634,574,55.209278880
7324,33,512,-3562,593,55.210466304
7324,34,610,-3513,389,55.211653728
7324,35,674,-3516,338,55.212841152
7324,36,691,-3514,245,55.214028576
7324,37,681,-3578,317,55.215216000
7324,38,710,-3634,329,55.216403424
7324,39,705,-3690,407,55.217590848
7324,40,712,-3784,408,55.218778272
7324,41,724,-3961,433,55.219965696
7324,42,747,-4144,349,55.221153120
7324,43,774,-4269,348,55.222340544
7324,44,748,-4342,240,55.223527968
7324,45,725,-4355,241,55.224715392
7324,46,700,-4332,186,55.225902816
7324,47,640,-4322,150,55.227090240
7324,48,575,-4340,239,55.228277664
7324,49,500,-4379,322,55.229465088
7324,50,341,-4427,490,55.230652512
7324,51,266,-4487,632,55.231839936
7324,52,222,-4535,798,55.233027360
7324,53,147,-4566,885,55.234214784
7324,54,155,-4642,904,55.235402208
7324,55,136,-4675,931,55.236589632
7324,56,150,-4726,811,55.237777056
7324,57,162,-4719,778,55.238964480
7324,58,196,-4646,667,55.240151904
7324,59,219,-4519,663,55.241339328
7324,60,249,-4382,601,55.242526752
7324,61,280,-4329,627,55.243714176
7324,62,340,-4257,630,55.244901600
7324,63,344,-4140,699,55.246089024
7324,64,374,-4012,750,55.247276448
7325,1,388,-3898,834,55.248463872
7325,2,456,-3827,785,55.249651296
7325,3,498,-3826,773,55.250838720
7325,4,557,-3859,688,55.252026144
7325,5,570,-3865,692,55.253213568
7325,6,565,-3864,611,55.254400992
7325,7,594,-3862,622,55.255588416
7325,8,561,-3924,529,55.256775840
7325,9,555,-4008,491,55.257963264
7325,10,517,-4058,456,55.259150688
7325,11,463,-4077,450,55.260338112
7325,12,408,-4043,522,55.261525536
7325,13,309,-4028,611,55.262712960
7325,14,268,-4001,686,55.263900384
7325,15,191,-4027,775,55.265087808
