sequence,sample,x,y,z,time_s
17997,45,-802,-6079,339,36.453916800
17997,46,-471,-6447,341,36.455104224
17997,47,-432,-6470,647,36.456291648
17997,48,-613,-6086,1041,36.457479072
17997,49,-929,-5483,1776,36.458666496
17997,50,-978,-4909,2285,36.459853920
17997,51,-790,-4338,2499,36.461041344
17997,52,-553,-3941,2180,36.462228768
17997,53,-292,-3944,2046,36.463416192
17997,54,170,-4333,1428,36.464603616
17997,55,579,-4892,806,36.465791040
17997,56,795,-5322,297,36.466978464
17997,57,1184,-5429,-23,36.468165888
17997,58,1190,-5216,233,36.469353312
17997,59,875,-4583,392,36.470540736
17997,60,374,-3684,928,36.471728160
17997,61,286,-2980,810,36.472915584
17997,62,333,-2563,787,36.474103008
17997,63,524,-2466,84,36.475290432
17997,64,560,-2817,-6,36.476477856
17998,1,556,-3553,-740,36.477665280
17998,2,290,-4342,-503,36.478852704
17998,3,-54,-4808,-607,36.480040128
17998,4,-620,-5111,253,36.481227552
17998,5,-1038,-5033,213,36.482414976
17998,6,-1569,-4789,1055,36.483602400
17998,7,-1814,-4339,1122,36.484789824
17998,8,-1955,-4094,1704,36.485977248
17998,9,-2023,-4092,978,36.487164672
17998,10,-1548,-4272,1041,36.488352096
17998,11,-964,-4452,494,36.489539520
17998,12,-551,-4566,65,36.490726944
17998,13,-562,-4791,-114,36.491914368
17998,14,-747,-5012,-138,36.493101792
17998,15,-807,-4904,-314,36.494289216
17998,16,-863,-4449,-121,36.495476640
17998,17,-1081,-3839,-8,36.496664064
17998,18,-1144,-3270,-270,36.497851488
17998,19,-935,-3025,-887,36.499038912
17998,20,-878,-3100,-768,36.500226336
17998,21,-857,-3525,-871,36.501413760
17998,22,-415,-3804,-1568,36.502601184
17998,23,299,-3992,-2794,36.503788608
17998,24,441,-4025,-2702,36.504976032
17998,25,250,-3643,-2696,36.506163456
17998,26,-210,-2924,-2355,36.507350880
17998,27,-1088,-2482,-1332,36.508538304
17998,28,-1563,-2136,-1048,36.509725728
17998,29,-1474,-1740,-780,36.510913152
17998,30,-1154,-1479,-763,36.512100576
17998,31,-871,-1422,-576,36.513288000
17998,32,-568,-1560,-1303,36.514475424
17998,33,-207,-1898,-1242,36.515662848
17998,34,-55,-2135,-1061,36.516850272
17998,35,-55,-2216,-791,36.518037696
17998,36,-205,-2063,-260,36.519225120
17998,37,-788,-1854,604,36.520412544
17998,38,-976,-1644,979,36.521599968
17998,39,-851,-1537,818,36.522787392
17998,40,-531,-1551,677,36.523974816
17998,41,-280,-1800,259,36.525162240
17998,42,-3,-2142,-251,36.526349664
17998,43,147,-2559,-333,36.527537088
17998,44,128,-2969,-450,36.528724512
17998,45,218,-3228,150,36.529911936
17998,46,-134,-3136,361,36.531099360
17998,47,-351,-3038,936,36.532286784
17998,48,-417,-3018,866,36.533474208
17998,49,-129,-3166,497,36.534661632
17998,50,223,-3313,451,36.535849056
17998,51,302,-3399,-22,36.537036480
17998,52,346,-3449,-300,36.538223904
17998,53,372,-3478,-277,36.539411328
17998,54,176,-3612,-3,36.540598752
17998,55,-57,-3676,181,36.541786176
17998,56,-319,-3591,434,36.542973600
17998,57,-519,-3431,741,36.544161024
17998,58,-951,-3196,880,36.545348448
17998,59,-900,-2929,826,36.546535872
17998,60,-589,-2762,478,36.547723296
17998,61,-366,-2851,-127,36.548910720
17998,62,-178,-3158,-289,36.550098144
17998,63,-46,-3563,-643,36.551285568
17998,64,-134,-3938,-367,36.552472992
17999,1,-491,-4161,-329,36.553660416
17999,2,-604,-4194,226,36.554847840
17999,3,-735,-4033,169,36.556035264
17999,4,-702,-3830,37,36.557222688
17999,5,-425,-3579,-474,36.558410112
17999,6,-188,-3491,-911,36.559597536
17999,7,-40,-3619,-1049,36.560784960
17999,8,-39,-4011,-1234,36.561972384
17999,9,131,-4296,-1071,36.563159808
17999,10,239,-4340,-1234,36.564347232
17999,11,87,-4284,-1086,36.565534656
17999,12,-159,-4080,-759,36.566722080
17999,13,-316,-3794,-733,36.567909504
17999,14,-341,-3585,-661,36.569096928
17999,15,-365,-3578,-751,36.570284352
17999,16,-248,-3524,-796,36.571471776
17999,17,-428,-3420,-485,36.572659200
17999,18,-645,-3147,-98,36.573846624
17999,19,-474,-2937,-102,36.575034048
17999,20,-164,-2966,-266,36.576221472
17999,21,170,-3306,-395,36.577408896
17999,22,493,-3598,-709,36.578596320
17999,23,904,-3549,-1005,36.579783744
17999,24,1043,-3342,-1150,36.580971168
17999,25,815,-3204,-571,36.582158592
17999,26,567,-3152,-71,36.583346016
17999,27,362,-3178,391,36.584533440
17999,28,-19,-3257,586,36.585720864
17999,29,8,-3424,558,36.586908288
17999,30,224,-3981,647,36.588095712
17999,31,5,-4611,498,36.589283136
17999,32,39,-5027,458,36.590470560
17999,33,63,-4678,321,36.591657984
17999,34,176,-3799,582,36.592845408
17999,35,92,-3058,512,36.594032832
17999,36,353,-2873,360,36.595220256
17999,37,265,-3048,109,36.596407680
17999,38,160,-3377,286,36.597595104
17999,39,56,-3520,714,36.598782528
17999,40,-355,-3615,996,36.599969952
17999,41,-532,-3675,1405,36.601157376
17999,42,-690,-3699,1615,36.602344800
17999,43,-519,-3639,1616,36.603532224
17999,44,-421,-3505,1450,36.604719648
17999,45,-172,-3523,1258,36.605907072
17999,46,-73,-3537,1026,36.607094496
17999,47,48,-3695,1052,36.608281920
17999,48,-35,-4170,1248,36.609469344
17999,49,3,-4715,1052,36.610656768
17999,50,-55,-4694,996,36.611844192
17999,51,-272,-4362,823,36.613031616
17999,52,-262,-4162,928,36.614219040
17999,53,-252,-3939,236,36.615406464
17999,54,-227,-3482,-48,36.616593888
17999,55,-132,-2967,-412,36.617781312
17999,56,-10,-2639,-666,36.618968736
17999,57,677,-2575,-973,36.620156160
17999,58,650,-2500,-692,36.621343584
17999,59,231,-2504,-382,36.622531008
17999,60,268,-2469,160,36.623718432
17999,61,434,-2447,-342,36.624905856
17999,62,583,-2534,-863,36.626093280
17999,63,796,-2647,-1123,36.627280704
17999,64,935,-2709,-1415,36.628468128
18000,1,659,-2686,-1420,36.629655552
18000,2,110,-2662,-1002,36.630842976
18000,3,-259,-2766,-292,36.632030400
18000,4,-797,-2906,415,36.633217824
18000,5,-1401,-3081,1060,36.634405248
18000,6,-1541,-3261,1139,36.635592672
18000,7,-1298,-3436,595,36.636780096
18000,8,-849,-3637,466,36.637967520
18000,9,-827,-3946,357,36.639154944
18000,10,-609,-4254,560,36.640342368
18000,11,-472,-4380,917,36.641529792
18000,12,-603,-4441,1528,36.642717216
18000,13,-762,-4417,2186,36.643904640
18000,14,-648,-4311,2083,36.645092064
18000,15,-503,-4228,1971,36.646279488
18000,16,-386,-4122,1358,36.647466912
18000,17,80,-3907,645,36.648654336
18000,18,355,-3752,-8,36.649841760
18000,19,455,-3773,-87,36.651029184
18000,20,596,-3822,126,36.652216608
18000,21,698,-3912,286,36.653404032
18000,22,818,-4107,748,36.654591456
18000,23,834,-4258,1062,36.655778880
18000,24,812,-4366,1304,36.656966304
18000,25,698,-4191,1390,36.658153728
18000,26,633,-3835,1153,36.659341152
18000,27,522,-3525,1009,36.660528576
18000,28,555,-3517,494,36.661716000
18000,29,634,-3789,364,36.662903424
18000,30,649,-4139,149,36.664090848
18000,31,542,-4245,354,36.665278272
18000,32,221,-3872,823,36.666465696
18000,33,-32,-3267,1199,36.667653120
18000,34,-75,-3083,1324,36.668840544
18000,35,93,-3187,959,36.670027968
18000,36,162,-3525,520,36.671215392
18000,37,136,-4108,297,36.672402816
18000,38,131,-4484,256,36.673590240
18000,39,-80,-4585,205,36.674777664
18000,40,-375,-4548,629,36.675965088
18000,41,-482,-4546,645,36.677152512
18000,42,-345,-4766,874,36.678339936
18000,43,-268,-4953,595,36.679527360
18000,44,-109,-5390,63,36.680714784
18000,45,-145,-5239,-29,36.681902208
18000,46,100,-4881,-520,36.683089632
18000,47,182,-4602,-445,36.684277056
18000,48,334,-4469,-1096,36.685464480
18000,49,419,-4518,-920,36.686651904
18000,50,379,-4921,-1116,36.687839328
18000,51,573,-5166,-845,36.689026752
18000,52,728,-5407,-1188,36.690214176
18000,53,615,-5669,-798,36.691401600
18000,54,520,-5801,-808,36.692589024
18000,55,389,-5757,-635,36.693776448
18000,56,279,-5453,-264,36.694963872
18000,57,78,-5196,-302,36.696151296
18000,58,89,-5220,-541,36.697338720
18000,59,54,-5413,-361,36.698526144
18000,60,7,-5517,-816,36.699713568
18000,61,-193,-5488,-501,36.700900992
18000,62,-535,-5261,-694,36.702088416
18000,63,-777,-4893,115,36.703275840
18000,64,-1001,-4620,-16,36.704463264
18001,1,-1257,-4462,552,36.705650688
18001,2,-1460,-4492,758,36.706838112
18001,3,-1691,-4772,963,36.708025536
18001,4,-1718,-5069,991,36.709212960
18001,5,-1547,-5076,975,36.710400384
18001,6,-1220,-4880,1003,36.711587808
18001,7,-1007,-4656,767,36.712775232
18001,8,-849,-4471,629,36.713962656
18001,9,-675,-4368,619,36.715150080
18001,10,-458,-4272,500,36.716337504
18001,11,-290,-4141,718,36.717524928
18001,12,-215,-4091,915,36.718712352
18001,13,-216,-4077,1062,36.719899776
18001,14,-81,-4247,1143,36.721087200
18001,15,134,-4497,1343,36.722274624
18001,16,349,-4844,1290,36.723462048
18001,17,466,-5210,1229,36.724649472
18001,18,421,-5470,1320,36.725836896
18001,19,323,-5441,1549,36.727024320
18001,20,7,-5184,1658,36.728211744
18001,21,-399,-4909,1897,36.729399168
18001,22,-709,-4715,1908,36.730586592
18001,23,-835,-4454,1794,36.731774016
18001,24,-988,-4162,1633,36.732961440
18001,25,-978,-3842,1319,36.734148864
18001,26,-817,-3589,969,36.735336288
18001,27,-706,-3473,568,36.736523712
18001,28,-353,-3525,367,36.737711136
18001,29,-76,-3657,-129,36.738898560
18001,30,79,-3753,-279,36.740085984
18001,31,-44,-3705,-371,36.741273408
18001,32,-18,-3632,-417,36.742460832
18001,33,-95,-3498,-374,36.743648256
18001,34,-47,-3368,-425,36.744835680
18001,35,182,-3381,-387,36.746023104
18001,36,349,-3776,-494,36.747210528
18001,37,628,-4397,-502,36.748397952
18001,38,809,-5002,-656,36.749585376
18001,39,821,-5530,-519,36.750772800
18001,40,953,-5716,-795,36.751960224
18001,41,1052,-5809,-986,36.753147648
18001,42,726,-5658,-944,36.754335072
18001,43,393,-5517,-837,36.755522496
18001,44,95,-5446,-716,36.756709920
18001,45,-275,-5493,-425,36.757897344
18001,46,-476,-5788,-434,36.759084768
18001,47,-578,-6409,-566,36.760272192
18001,48,-659,-7074,-868,36.761459616
18001,49,-792,-7361,-922,36.762647040
18001,50,-897,-6962,-878,36.763834464
18001,51,-1193,-6117,-665,36.765021888
18001,52,-1483,-5246,-240,36.766209312
18001,53,-1548,-4671,13,36.767396736
18001,54,-1424,-4288,206,36.768584160
18001,55,-1229,-3982,502,36.769771584
18001,56,-1087,-3797,696,36.770959008
18001,57,-836,-3717,796,36.772146432
18001,58,-569,-3826,423,36.773333856
18001,59,-321,-4073,186,36.774521280
18001,60,-372,-4196,-18,36.775708704
18001,61,-381,-4064,-297,36.776896128
18001,62,-500,-3788,-512,36.778083552
18001,63,-856,-3541,-112,36.779270976
18001,64,-1104,-3343,92,36.780458400
18002,1,-1092,-3398,431,36.781645824
18002,2,-1125,-3676,527,36.782833248
18002,3,-1169,-3846,458,36.784020672
18002,4,-684,-3809,52,36.785208096
18002,5,-137,-3531,-465,36.786395520
18002,6,239,-3178,-821,36.787582944
18002,7,445,-2851,-1085,36.788770368
18002,8,531,-2770,-859,36.789957792
18002,9,225,-2948,-179,36.791145216
18002,10,-9,-3120,384,36.792332640
18002,11,34,-3174,1058,36.793520064
18002,12,98,-3305,1199,36.794707488
18002,13,317,-3524,1154,36.795894912
18002,14,613,-3732,413,36.797082336
18002,15,888,-3853,-87,36.798269760
18002,16,844,-3926,-409,36.799457184
18002,17,535,-3937,-442,36.800644608
18002,18,-42,-4063,-152,36.801832032
18002,19,-594,-4332,148,36.803019456
18002,20,-992,-4547,346,36.804206880
18002,21,-1243,-4949,1062,36.805394304
18002,22,-2289,-5062,2271,36.806581728
18002,23,-2317,-5144,2188,36.807769152
18002,24,-2284,-5358,2064,36.808956576
18002,25,-1982,-5705,1328,36.810144000
18002,26,-1543,-5877,1104,36.811331424
18002,27,-1488,-5956,193,36.812518848
18002,28,-1452,-6022,404,36.813706272
18002,29,-1924,-5784,527,36.814893696
18002,30,-1780,-5344,1030,36.816081120
18002,31,-1975,-4770,1438,36.817268544
18002,32,-1684,-4333,1435,36.818455968
18002,33,-1245,-4015,882,36.819643392
18002,34,-651,-4055,101,36.820830816
18002,35,-16,-4176,-392,36.822018240
18002,36,662,-4283,-1153,36.823205664
18002,37,682,-4263,-1224,36.824393088
18002,38,775,-4090,-937,36.825580512
18002,39,975,-3644,-1359,36.826767936
18002,40,1331,-3489,-1152,36.827955360
18002,41,1296,-3459,-1087,36.829142784
18002,42,1315,-3365,-819,36.830330208
18002,43,1176,-3289,-954,36.831517632
18002,44,911,-3209,-844,36.832705056
18002,45,833,-3014,-1067,36.833892480
18002,46,1075,-3044,-1827,36.835079904
18002,47,1103,-3341,-1577,36.836267328
18002,48,910,-3746,-2019,36.837454752
18002,49,686,-4053,-1869,36.838642176
18002,50,346,-4150,-1177,36.839829600
18002,51,50,-4045,-566,36.841017024
18002,52,67,-4065,-338,36.842204448
18002,53,197,-4275,-106,36.843391872
18002,54,186,-4596,-44,36.844579296
18002,55,284,-5058,347,36.845766720
18002,56,325,-5426,421,36.846954144
18002,57,148,-5774,433,36.848141568
18002,58,243,-5889,421,36.849328992
18002,59,444,-6091,323,36.850516416
18002,60,632,-5944,688,36.851703840
18002,61,648,-5917,1063,36.852891264
18002,62,583,-5894,1522,36.854078688
18002,63,448,-5839,1879,36.855266112
18002,64,427,-5884,2141,36.856453536
18003,1,426,-6017,2166,36.857640960
18003,2,490,-6362,1040,36.858828384
18003,3,406,-6708,637,36.860015808
18003,4,478,-7021,-576,36.861203232
18003,5,638,-6841,-269,36.862390656
18003,6,570,-6285,-583,36.863578080
18003,7,-101,-5365,93,36.864765504
18003,8,-660,-4727,167,36.865952928
18003,9,-665,-4584,500,36.867140352
18003,10,-473,-4990,563,36.868327776
18003,11,-858,-5175,503,36.869515200
18003,12,-1066,-5084,557,36.870702624
18003,13,-1408,-4798,762,36.871890048
18003,14,-1395,-4343,776,36.873077472
18003,15,-893,-4112,836,36.874264896
18003,16,-813,-4306,322,36.875452320
18003,17,-639,-4147,757,36.876639744
18003,18,-205,-3644,256,36.877827168
18003,19,103,-3288,408,36.879014592
18003,20,477,-2935,835,36.880202016
18003,21,260,-2760,712,36.881389440
18003,22,-277,-2552,1439,36.882576864
18003,23,-652,-1934,1702,36.883764288
18003,24,-1095,-1928,1570,36.884951712
18003,25,-724,-2543,1205,36.886139136
18003,26,176,-3254,-474,36.887326560
18003,27,535,-3647,-1225,36.888513984
18003,28,-39,-3247,-262,36.889701408
18003,29,-483,-2821,334,36.890888832
18003,30,-373,-2474,757,36.892076256
18003,31,120,-2376,-297,36.893263680
18003,32,269,-2773,-95,36.894451104
18003,33,331,-3258,-506,36.895638528
18003,34,690,-3901,-1351,36.896825952
18003,35,660,-4520,-1698,36.898013376
18003,36,500,-5189,-1017,36.899200800
18003,37,356,-5229,-1178,36.900388224
18003,38,-5,-5208,-134,36.901575648
18003,39,-455,-5002,97,36.902763072
18003,40,-427,-4636,268,36.903950496
18003,41,-224,-4513,742,36.905137920
18003,42,-567,-4471,1286,36.906325344
18003,43,-1289,-4161,1435,36.907512768
18003,44,-1162,-3865,1427,36.908700192
18003,45,-626,-4057,1392,36.909887616
18003,46,-325,-4536,1353,36.911075040
18003,47,-292,-4892,1085,36.912262464
18003,48,-257,-5180,947,36.913449888
18003,49,-473,-5233,1543,36.914637312
18003,50,-599,-4884,1402,36.915824736
18003,51,-467,-4501,1403,36.917012160
18003,52,-450,-4222,899,36.918199584
18003,53,-287,-3849,323,36.919387008
18003,54,141,-3570,-442,36.920574432
18003,55,529,-3623,-936,36.921761856
18003,56,680,-3778,-1484,36.922949280
18003,57,907,-4158,-1380,36.924136704
18003,58,1075,-4497,-686,36.925324128
18003,59,854,-4450,-560,36.926511552
18003,60,606,-4214,-121,36.927698976
18003,61,784,-3772,106,36.928886400
18003,62,1123,-3267,175,36.930073824
18003,63,1423,-3191,-223,36.931261248
18003,64,1621,-3715,-285,36.932448672
18004,1,1576,-4445,-178,36.933636096
18004,2,1344,-4923,352,36.934823520
18004,3,1218,-5147,820,36.936010944
18004,4,1196,-5013,1419,36.937198368
18004,5,1021,-4765,1462,36.938385792
18004,6,720,-4526,1316,36.939573216
18004,7,797,-4325,926,36.940760640
18004,8,880,-4037,548,36.941948064
18004,9,654,-3843,643,36.943135488
18004,10,231,-3686,831,36.944322912
18004,11,-85,-3675,1155,36.945510336
18004,12,-254,-3918,1584,36.946697760
18004,13,-249,-4190,1553,36.947885184
18004,14,44,-4269,1361,36.949072608
18004,15,433,-4120,850,36.950260032
18004,16,718,-3971,419,36.951447456
18004,17,958,-3891,-18,36.952634880
18004,18,986,-3761,-220,36.953822304
18004,19,755,-3680,-284,36.955009728
18004,20,613,-3521,-252,36.956197152
18004,21,714,-3235,-327,36.957384576
18004,22,631,-3089,-280,36.958572000
18004,23,303,-3126,-39,36.959759424
18004,24,93,-3209,112,36.960946848
18004,25,-108,-3305,406,36.962134272
18004,26,-424,-3441,591,36.963321696
18004,27,-547,-3610,804,36.964509120
18004,28,-496,-3940,484,36.965696544
18004,29,-613,-4323,645,36.966883968
18004,30,-732,-4520,539,36.968071392
18004,31,-729,-4410,394,36.969258816
18004,32,-731,-4112,225,36.970446240
18004,33,-647,-3770,126,36.971633664
18004,34,-482,-3080,-210,36.972821088
18004,35,-432,-2350,-362,36.974008512
18004,36,-458,-1856,-642,36.975195936
18004,37,-378,-1841,-651,36.976383360
18004,38,-362,-2058,-526,36.977570784
18004,39,-552,-2335,-379,36.978758208
18004,40,-781,-2458,-273,36.979945632
18004,41,-826,-2668,-398,36.981133056
18004,42,-740,-2771,-414,36.982320480
18004,43,-429,-2861,-834,36.983507904
18004,44,-25,-2823,-990,36.984695328
18004,45,242,-2701,-1158,36.985882752
18004,46,287,-2589,-822,36.987070176
18004,47,346,-2598,-500,36.988257600
18004,48,629,-2662,-299,36.989445024
18004,49,814,-2787,-573,36.990632448
18004,50,693,-2901,-571,36.991819872
18004,51,926,-2990,-1065,36.993007296
18004,52,989,-3201,-1338,36.994194720
18004,53,739,-3421,-1385,36.995382144
18004,54,476,-3575,-1246,36.996569568
18004,55,417,-3729,-904,36.997756992
18004,56,438,-3876,-419,36.998944416
18004,57,510,-3978,-84,37.000131840
18004,58,502,-4025,356,37.001319264
18004,59,275,-4170,546,37.002506688
18004,60,238,-4338,594,37.003694112
18004,61,314,-4603,294,37.004881536
18004,62,220,-4796,327,37.006068960
18004,63,-43,-4627,417,37.007256384
18004,64,-131,-4253,339,37.008443808
18005,1,-182,-3912,854,37.009631232
18005,2,-214,-3680,995,37.010818656
18005,3,-433,-3583,1443,37.012006080
18005,4,-493,-3668,1556,37.013193504
18005,5,-300,-4020,1758,37.014380928
18005,6,-51,-4351,1586,37.015568352
18005,7,161,-4570,1164,37.016755776
18005,8,168,-4716,688,37.017943200
18005,9,116,-4655,92,37.019130624
18005,10,385,-4271,55,37.020318048
18005,11,427,-3955,-8,37.021505472
18005,12,57,-3564,84,37.022692896
18005,13,-287,-3164,526,37.023880320
18005,14,-421,-2959,520,37.025067744
18005,15,-312,-2943,762,37.026255168
18005,16,18,-3000,279,37.027442592
18005,17,261,-3095,93,37.028630016
18005,18,345,-3114,-364,37.029817440
18005,19,548,-3085,-529,37.031004864
18005,20,725,-3129,-822,37.032192288
18005,21,657,-3355,-699,37.033379712
18005,22,488,-3515,-731,37.034567136
18005,23,416,-3435,-522,37.035754560
18005,24,468,-3141,-351,37.036941984
18005,25,477,-2761,-298,37.038129408
18005,26,575,-2472,-602,37.039316832
18005,27,704,-2336,-793,37.040504256
18005,28,797,-2527,-1117,37.041691680
18005,29,991,-2858,-1199,37.042879104
18005,30,1148,-3217,-1665,37.044066528
18005,31,988,-3471,-1467,37.045253952
18005,32,670,-3607,-1362,37.046441376
18005,33,450,-3651,-1180,37.047628800
18005,34,267,-3758,-1157,37.048816224
18005,35,124,-3891,-1181,37.050003648
18005,36,307,-4167,-1401,37.051191072
18005,37,259,-4453,-1338,37.052378496
18005,38,181,-4699,-1242,37.053565920
18005,39,82,-4923,-1018,37.054753344
18005,40,-33,-5132,-667,37.055940768
18005,41,-264,-5181,-184,37.057128192
18005,42,-555,-5015,68,37.058315616
18005,43,-474,-4763,168,37.059503040
18005,44,-323,-4455,342,37.060690464
18005,45,-335,-4195,276,37.061877888
18005,46,-444,-4097,367,37.063065312
18005,47,-520,-4147,427,37.064252736
18005,48,-629,-4222,735,37.065440160
18005,49,-801,-4314,872,37.066627584
18005,50,-785,-4399,876,37.067815008
18005,51,-815,-4334,772,37.069002432
18005,52,-827,-4152,638,37.070189856
18005,53,-704,-3860,373,37.071377280
18005,54,-540,-3379,90,37.072564704
18005,55,-376,-2891,-40,37.073752128
18005,56,-205,-2550,-93,37.074939552
18005,57,-175,-2448,-115,37.076126976
18005,58,-221,-2534,135,37.077314400
18005,59,-174,-2782,203,37.078501824
18005,60,58,-2894,42,37.079689248
18005,61,338,-2945,144,37.080876672
18005,62,640,-2872,-64,37.082064096
18005,63,987,-2693,-89,37.083251520
18005,64,1070,-2495,-22,37.084438944
18006,1,1107,-2358,455,37.085626368
18006,2,932,-2399,515,37.086813792
18006,3,688,-2585,837,37.088001216
18006,4,323,-2821,1005,37.089188640
18006,5,87,-2998,759,37.090376064
18006,6,249,-3151,511,37.091563488
18006,7,310,-3455,61,37.092750912
18006,8,298,-3856,-324,37.093938336
18006,9,388,-3937,-803,37.095125760
18006,10,213,-3717,-762,37.096313184
18006,11,-191,-3324,-143,37.097500608
18006,12,-480,-2933,-183,37.098688032
18006,13,-639,-2906,-167,37.099875456
18006,14,-512,-3315,-724,37.101062880
18006,15,-206,-3905,-1064,37.102250304
18006,16,-142,-4159,-944,37.103437728
18006,17,-308,-4133,-414,37.104625152
18006,18,-456,-3795,-290,37.105812576
18006,19,-23,-3518,-74,37.107000000
18006,20,365,-3503,161,37.108187424
18006,21,513,-3697,50,37.109374848
18006,22,689,-3903,239,37.110562272
18006,23,595,-4287,269,37.111749696
18006,24,484,-4654,648,37.112937120
18006,25,315,-5136,363,37.114124544
18006,26,387,-5623,205,37.115311968
18006,27,442,-6114,-415,37.116499392
18006,28,587,-6078,-638,37.117686816
18006,29,600,-5514,-1561,37.118874240
18006,30,72,-5023,-1177,37.120061664
18006,31,-121,-4625,-1252,37.121249088
18006,32,-302,-4563,-1205,37.122436512
18006,33,-417,-4555,-710,37.123623936
18006,34,-759,-4690,-589,37.124811360
18006,35,-794,-4620,-264,37.125998784
18006,36,-818,-4356,-291,37.127186208
18006,37,-468,-4164,-318,37.128373632
18006,38,-27,-4156,-533,37.129561056
18006,39,205,-4041,-787,37.130748480
18006,40,245,-3764,-906,37.131935904
18006,41,287,-3454,-653,37.133123328
18006,42,497,-3254,-478,37.134310752
18006,43,492,-3266,546,37.135498176
18006,44,451,-3098,771,37.136685600
18006,45,334,-2989,1068,37.137873024
18006,46,603,-3214,967,37.139060448
18006,47,819,-3440,953,37.140247872
18006,48,1231,-3603,245,37.141435296
18006,49,1014,-3782,95,37.142622720
18006,50,981,-3839,-340,37.143810144
18006,51,883,-3590,-434,37.144997568
18006,52,803,-3204,-844,37.146184992
18006,53,1023,-3107,-372,37.147372416
18006,54,583,-3237,-233,37.148559840
18006,55,4,-3144,-87,37.149747264
18006,56,-377,-2850,532,37.150934688
18006,57,-441,-2543,283,37.152122112
18006,58,-377,-2473,19,37.153309536
18006,59,-225,-2619,-503,37.154496960
18006,60,-16,-2835,-852,37.155684384
18006,61,22,-2937,-922,37.156871808
18006,62,-123,-2864,-626,37.158059232
18006,63,-339,-2871,331,37.159246656
18006,64,-363,-2963,558,37.160434080
18007,1,-356,-2901,798,37.161621504
18007,2,-344,-2624,1010,37.162808928
18007,3,-50,-2423,1181,37.163996352
18007,4,178,-2555,382,37.165183776
18007,5,225,-2994,516,37.166371200
18007,6,237,-3666,147,37.167558624
18007,7,268,-4305,426,37.168746048
18007,8,181,-4666,357,37.169933472
18007,9,-110,-4742,710,37.171120896
18007,10,-157,-4633,836,37.172308320
18007,11,-127,-4584,398,37.173495744
18007,12,-233,-4673,387,37.174683168
18007,13,-340,-4773,-84,37.175870592
18007,14,-293,-4799,-611,37.177058016
18007,15,-263,-4803,-569,37.178245440
18007,16,-259,-4911,-766,37.179432864
18007,17,-292,-4948,-696,37.180620288
18007,18,-299,-4874,-850,37.181807712
18007,19,-221,-4690,-577,37.182995136
18007,20,23,-4374,-538,37.184182560
18007,21,92,-3773,-421,37.185369984
18007,22,307,-2964,-726,37.186557408
18007,23,713,-2480,-393,37.187744832
18007,24,1081,-2499,-736,37.188932256
18007,25,1352,-2825,-407,37.190119680
18007,26,1560,-3176,-377,37.191307104
18007,27,1596,-3443,-7,37.192494528
18007,28,1782,-3649,65,37.193681952
18007,29,2007,-3688,52,37.194869376
18007,30,2145,-3626,-434,37.196056800
18007,31,2170,-3693,-592,37.197244224
18007,32,2059,-3761,-762,37.198431648
18007,33,1700,-3877,-577,37.199619072
18007,34,1389,-4077,-619,37.200806496
18007,35,1333,-4779,21,37.201993920
18007,36,827,-5550,270,37.203181344
18007,37,371,-5991,1053,37.204368768
18007,38,443,-6435,1094,37.205556192
18007,39,438,-6405,1011,37.206743616
18007,40,544,-6085,621,37.207931040
18007,41,647,-5668,668,37.209118464
18007,42,963,-5409,675,37.210305888
18007,43,535,-5198,1061,37.211493312
18007,44,-42,-4857,1636,37.212680736
18007,45,-15,-4748,2528,37.213868160
18007,46,134,-4948,2951,37.215055584
18007,47,179,-5320,3115,37.216243008
18007,48,555,-5505,2753,37.217430432
18007,49,706,-5391,2271,37.218617856
18007,50,815,-5009,1440,37.219805280
18007,51,1066,-4614,1292,37.220992704
18007,52,1137,-4361,602,37.222180128
18007,53,1007,-4372,572,37.223367552
18007,54,847,-4214,634,37.224554976
18007,55,431,-3853,1018,37.225742400
18007,56,394,-3786,872,37.226929824
18007,57,451,-3919,1021,37.228117248
18007,58,415,-4096,603,37.229304672
18007,59,418,-4025,315,37.230492096
18007,60,589,-3751,-532,37.231679520
18007,61,599,-3383,-349,37.232866944
18007,62,646,-3104,-645,37.234054368
18007,63,587,-3103,-236,37.235241792
18007,64,213,-3129,-124,37.236429216
18008,1,93,-3227,598,37.237616640
18008,2,179,-3203,868,37.238804064
18008,3,63,-3276,1032,37.239991488
18008,4,1,-3368,1271,37.241178912
18008,5,145,-3536,773,37.242366336
18008,6,313,-3819,539,37.243553760
18008,7,547,-4146,188,37.244741184
18008,8,881,-4333,65,37.245928608
18008,9,874,-4410,126,37.247116032
18008,10,754,-4287,625,37.248303456
18008,11,698,-4078,918,37.249490880
18008,12,658,-3983,1029,37.250678304
18008,13,507,-4104,681,37.251865728
18008,14,548,-4434,538,37.253053152
18008,15,508,-4969,67,37.254240576
18008,16,473,-5545,-341,37.255428000
18008,17,635,-5781,-631,37.256615424
18008,18,994,-5838,-668,37.257802848
18008,19,847,-5684,-387,37.258990272
18008,20,415,-5366,-95,37.260177696
18008,21,226,-4914,373,37.261365120
18008,22,-24,-4640,600,37.262552544
18008,23,-150,-4637,902,37.263739968
18008,24,-110,-4997,702,37.264927392
18008,25,-57,-5549,622,37.266114816
18008,26,-4,-5919,608,37.267302240
18008,27,396,-6033,675,37.268489664
18008,28,478,-5918,911,37.269677088
