sequence,sample,x,y,z,time_s
22587,59,-722,-4234,-74,29.630978496
22587,60,-749,-4186,-119,29.632165920
22587,61,-776,-4111,-7,29.633353344
22587,62,-845,-4041,28,29.634540768
22587,63,-878,-3962,59,29.635728192
22587,64,-884,-3897,130,29.636915616
22588,1,-851,-3858,86,29.638103040
22588,2,-822,-3839,45,29.639290464
22588,3,-770,-3847,13,29.640477888
22588,4,-748,-3866,27,29.641665312
22588,5,-761,-3917,15,29.642852736
22588,6,-794,-3954,136,29.644040160
22588,7,-849,-4014,181,29.645227584
22588,8,-893,-4031,291,29.646415008
22588,9,-942,-4047,321,29.647602432
22588,10,-941,-4031,362,29.648789856
22588,11,-966,-3988,353,29.649977280
22588,12,-991,-3981,427,29.651164704
22588,13,-1008,-3948,417,29.652352128
22588,14,-993,-3929,473,29.653539552
22588,15,-989,-3950,520,29.654726976
22588,16,-988,-3992,534,29.655914400
22588,17,-985,-4053,530,29.657101824
22588,18,-945,-4068,488,29.658289248
22588,19,-931,-4054,419,29.659476672
22588,20,-876,-4029,354,29.660664096
22588,21,-828,-3988,266,29.661851520
22588,22,-798,-3945,278,29.663038944
22588,23,-780,-3905,209,29.664226368
22588,24,-725,-3873,193,29.665413792
22588,25,-697,-3903,194,29.666601216
22588,26,-628,-3914,296,29.667788640
22588,27,-580,-3934,245,29.668976064
22588,28,-530,-3961,316,29.670163488
22588,29,-520,-3958,329,29.671350912
22588,30,-516,-3960,316,29.672538336
22588,31,-489,-3965,264,29.673725760
22588,32,-478,-3967,236,29.674913184
22588,33,-483,-3995,218,29.676100608
22588,34,-509,-4032,172,29.677288032
22588,35,-469,-4072,194,29.678475456
22588,36,-486,-4104,224,29.679662880
22588,37,-477,-4149,361,29.680850304
22588,38,-504,-4170,360,29.682037728
22588,39,-514,-4199,381,29.683225152
22588,40,-521,-4228,461,29.684412576
22588,41,-532,-4265,443,29.685600000
22588,42,-537,-4267,390,29.686787424
22588,43,-580,-4312,438,29.687974848
22588,44,-614,-4298,450,29.689162272
22588,45,-677,-4279,464,29.690349696
22588,46,-740,-4271,519,29.691537120
22588,47,-796,-4266,578,29.692724544
22588,48,-837,-4266,561,29.693911968
22588,49,-830,-4240,551,29.695099392
22588,50,-849,-4214,503,29.696286816
22588,51,-818,-4179,505,29.697474240
22588,52,-748,-4117,521,29.698661664
22588,53,-756,-3994,603,29.699849088
22588,54,-741,-3859,705,29.701036512
22588,55,-734,-3755,803,29.702223936
22588,56,-710,-3673,812,29.703411360
22588,57,-708,-3640,784,29.704598784
22588,58,-677,-3595,687,29.705786208
22588,59,-671,-3584,495,29.706973632
22588,60,-634,-3508,398,29.708161056
22588,61,-643,-3432,303,29.709348480
22588,62,-618,-3399,236,29.710535904
22588,63,-641,-3397,255,29.711723328
22588,64,-679,-3380,365,29.712910752
22589,1,-724,-3355,447,29.714098176
22589,2,-736,-3390,495,29.715285600
22589,3,-722,-3409,615,29.716473024
22589,4,-626,-3465,504,29.717660448
22589,5,-555,-3555,447,29.718847872
22589,6,-582,-3627,426,29.720035296
22589,7,-609,-3616,413,29.721222720
22589,8,-585,-3602,433,29.722410144
22589,9,-602,-3679,415,29.723597568
22589,10,-661,-3808,466,29.724784992
22589,11,-741,-3968,529,29.725972416
22589,12,-776,-4059,497,29.727159840
22589,13,-799,-4057,551,29.728347264
22589,14,-736,-4000,562,29.729534688
22589,15,-670,-3969,488,29.730722112
22589,16,-644,-4003,382,29.731909536
22589,17,-640,-4074,424,29.733096960
22589,18,-626,-4114,385,29.734284384
22589,19,-659,-4121,410,29.735471808
22589,20,-703,-4117,411,29.736659232
22589,21,-698,-4116,326,29.737846656
22589,22,-698,-4096,187,29.739034080
22589,23,-567,-4099,-36,29.740221504
22589,24,-475,-4086,-71,29.741408928
22589,25,-478,-4056,-201,29.742596352
22589,26,-518,-3969,-112,29.743783776
22589,27,-550,-3869,5,29.744971200
22589,28,-504,-3818,135,29.746158624
22589,29,-453,-3778,104,29.747346048
22589,30,-400,-3741,194,29.748533472
22589,31,-379,-3654,209,29.749720896
22589,32,-335,-3526,218,29.750908320
22589,33,-293,-3484,307,29.752095744
22589,34,-260,-3466,331,29.753283168
22589,35,-289,-3485,360,29.754470592
22589,36,-340,-3500,340,29.755658016
22589,37,-409,-3530,339,29.756845440
22589,38,-436,-3487,265,29.758032864
22589,39,-473,-3483,198,29.759220288
22589,40,-474,-3492,111,29.760407712
22589,41,-516,-3508,13,29.761595136
22589,42,-474,-3532,-64,29.762782560
22589,43,-466,-3577,0,29.763969984
22589,44,-539,-3654,46,29.765157408
22589,45,-663,-3700,181,29.766344832
22589,46,-746,-3706,336,29.767532256
22589,47,-760,-3709,449,29.768719680
22589,48,-732,-3685,432,29.769907104
22589,49,-740,-3682,424,29.771094528
22589,50,-804,-3633,327,29.772281952
22589,51,-717,-3590,323,29.773469376
22589,52,-639,-3557,293,29.774656800
22589,53,-639,-3610,396,29.775844224
22589,54,-696,-3633,584,29.777031648
22589,55,-737,-3668,707,29.778219072
22589,56,-769,-3600,901,29.779406496
22589,57,-694,-3556,852,29.780593920
22589,58,-617,-3539,834,29.781781344
22589,59,-575,-3547,634,29.782968768
22589,60,-484,-3562,463,29.784156192
22589,61,-428,-3566,379,29.785343616
22589,62,-444,-3598,279,29.786531040
22589,63,-445,-3608,340,29.787718464
22589,64,-453,-3570,303,29.788905888
22590,1,-434,-3582,429,29.790093312
22590,2,-392,-3620,394,29.791280736
22590,3,-394,-3650,476,29.792468160
22590,4,-376,-3653,346,29.793655584
22590,5,-353,-3665,341,29.794843008
22590,6,-304,-3704,282,29.796030432
22590,7,-301,-3758,324,29.797217856
22590,8,-361,-3776,299,29.798405280
22590,9,-424,-3786,342,29.799592704
22590,10,-444,-3784,433,29.800780128
22590,11,-461,-3837,500,29.801967552
22590,12,-509,-3890,533,29.803154976
22590,13,-573,-3896,575,29.804342400
22590,14,-599,-3890,566,29.805529824
22590,15,-576,-3882,549,29.806717248
22590,16,-539,-3907,478,29.807904672
22590,17,-522,-3923,404,29.809092096
22590,18,-568,-3953,340,29.810279520
22590,19,-577,-3962,308,29.811466944
22590,20,-546,-3980,313,29.812654368
22590,21,-560,-3990,316,29.813841792
22590,22,-552,-4007,271,29.815029216
22590,23,-533,-3989,246,29.816216640
22590,24,-478,-3978,172,29.817404064
22590,25,-434,-3944,75,29.818591488
22590,26,-367,-3890,9,29.819778912
22590,27,-360,-3851,19,29.820966336
22590,28,-395,-3803,17,29.822153760
22590,29,-377,-3789,85,29.823341184
22590,30,-365,-3796,96,29.824528608
22590,31,-368,-3787,234,29.825716032
22590,32,-359,-3792,157,29.826903456
22590,33,-352,-3825,226,29.828090880
22590,34,-349,-3861,150,29.829278304
22590,35,-347,-3897,166,29.830465728
22590,36,-384,-3936,97,29.831653152
22590,37,-406,-3958,78,29.832840576
22590,38,-446,-3966,102,29.834028000
22590,39,-479,-3970,111,29.835215424
22590,40,-527,-3970,149,29.836402848
22590,41,-542,-3985,153,29.837590272
22590,42,-602,-4004,174,29.838777696
22590,43,-610,-4026,154,29.839965120
22590,44,-620,-4075,137,29.841152544
22590,45,-666,-4134,66,29.842339968
22590,46,-687,-4169,62,29.843527392
22590,47,-709,-4192,55,29.844714816
22590,48,-725,-4176,10,29.845902240
22590,49,-742,-4150,27,29.847089664
22590,50,-726,-4093,-14,29.848277088
22590,51,-702,-4026,-34,29.849464512
22590,52,-681,-3956,-36,29.850651936
22590,53,-634,-3910,-13,29.851839360
22590,54,-606,-3897,-79,29.853026784
22590,55,-622,-3903,-5,29.854214208
22590,56,-622,-3932,-14,29.855401632
22590,57,-635,-3900,-9,29.856589056
22590,58,-634,-3864,-11,29.857776480
22590,59,-596,-3812,-41,29.858963904
22590,60,-549,-3750,-92,29.860151328
22590,61,-515,-3710,-109,29.861338752
22590,62,-467,-3680,-139,29.862526176
22590,63,-458,-3674,-119,29.863713600
22590,64,-463,-3656,-113,29.864901024
22591,1,-486,-3657,-121,29.866088448
22591,2,-483,-3646,-118,29.867275872
22591,3,-439,-3681,-117,29.868463296
22591,4,-420,-3737,-258,29.869650720
22591,5,-374,-3815,-314,29.870838144
22591,6,-373,-3880,-392,29.872025568
22591,7,-390,-3919,-351,29.873212992
22591,8,-453,-3950,-293,29.874400416
22591,9,-510,-3983,-246,29.875587840
22591,10,-572,-4040,-149,29.876775264
22591,11,-587,-4102,-191,29.877962688
22591,12,-589,-4149,-246,29.879150112
22591,13,-565,-4208,-391,29.880337536
22591,14,-533,-4273,-384,29.881524960
22591,15,-550,-4338,-476,29.882712384
22591,16,-571,-4410,-341,29.883899808
22591,17,-649,-4454,-249,29.885087232
22591,18,-731,-4462,-50,29.886274656
22591,19,-769,-4474,-11,29.887462080
22591,20,-755,-4463,108,29.888649504
22591,21,-704,-4453,-19,29.889836928
22591,22,-623,-4434,-3,29.891024352
22591,23,-553,-4398,-144,29.892211776
22591,24,-519,-4363,-167,29.893399200
22591,25,-540,-4333,-171,29.894586624
22591,26,-575,-4328,-134,29.895774048
22591,27,-609,-4302,-112,29.896961472
22591,28,-618,-4258,-144,29.898148896
22591,29,-631,-4198,-135,29.899336320
22591,30,-599,-4108,-277,29.900523744
22591,31,-538,-4009,-344,29.901711168
22591,32,-471,-3958,-481,29.902898592
22591,33,-397,-3918,-487,29.904086016
22591,34,-358,-3898,-446,29.905273440
22591,35,-401,-3889,-394,29.906460864
22591,36,-456,-3854,-235,29.907648288
22591,37,-535,-3822,-148,29.908835712
22591,38,-539,-3787,-154,29.910023136
22591,39,-536,-3797,-200,29.911210560
22591,40,-482,-3816,-240,29.912397984
22591,41,-440,-3842,-334,29.913585408
22591,42,-422,-3878,-342,29.914772832
22591,43,-414,-3927,-329,29.915960256
22591,44,-433,-4013,-287,29.917147680
22591,45,-439,-4110,-206,29.918335104
22591,46,-488,-4205,-100,29.919522528
22591,47,-537,-4272,-53,29.920709952
22591,48,-532,-4312,-3,29.921897376
22591,49,-550,-4350,-20,29.923084800
22591,50,-541,-4384,-52,29.924272224
22591,51,-537,-4405,-84,29.925459648
22591,52,-515,-4448,-130,29.926647072
22591,53,-500,-4506,-99,29.927834496
22591,54,-509,-4571,-167,29.929021920
22591,55,-507,-4619,-90,29.930209344
22591,56,-501,-4674,-86,29.931396768
22591,57,-489,-4668,-52,29.932584192
22591,58,-438,-4658,8,29.933771616
22591,59,-421,-4574,55,29.934959040
22591,60,-415,-4526,77,29.936146464
22591,61,-377,-4491,88,29.937333888
22591,62,-382,-4461,137,29.938521312
22591,63,-362,-4469,134,29.939708736
22591,64,-325,-4487,122,29.940896160
22592,1,-296,-4500,111,29.942083584
22592,2,-273,-4485,101,29.943271008
22592,3,-265,-4425,54,29.944458432
22592,4,-270,-4372,-7,29.945645856
22592,5,-251,-4309,-24,29.946833280
22592,6,-261,-4223,-69,29.948020704
22592,7,-230,-4159,-67,29.949208128
22592,8,-206,-4140,-69,29.950395552
22592,9,-207,-4115,-22,29.951582976
22592,10,-174,-4123,-33,29.952770400
22592,11,-146,-4121,0,29.953957824
22592,12,-127,-4129,-13,29.955145248
22592,13,-166,-4149,-60,29.956332672
22592,14,-195,-4172,-63,29.957520096
22592,15,-263,-4211,-48,29.958707520
22592,16,-316,-4246,-53,29.959894944
22592,17,-393,-4251,-7,29.961082368
22592,18,-430,-4232,39,29.962269792
22592,19,-408,-4242,69,29.963457216
22592,20,-395,-4287,134,29.964644640
22592,21,-388,-4364,136,29.965832064
22592,22,-375,-4431,250,29.967019488
22592,23,-392,-4513,281,29.968206912
22592,24,-410,-4536,321,29.969394336
22592,25,-439,-4546,331,29.970581760
22592,26,-463,-4518,341,29.971769184
22592,27,-484,-4462,349,29.972956608
22592,28,-459,-4427,272,29.974144032
22592,29,-416,-4353,304,29.975331456
22592,30,-399,-4330,232,29.976518880
22592,31,-359,-4311,230,29.977706304
22592,32,-318,-4301,180,29.978893728
22592,33,-303,-4325,180,29.980081152
22592,34,-277,-4327,156,29.981268576
22592,35,-264,-4303,104,29.982456000
22592,36,-255,-4258,86,29.983643424
22592,37,-254,-4228,19,29.984830848
22592,38,-234,-4216,-13,29.986018272
22592,39,-233,-4221,-29,29.987205696
22592,40,-196,-4216,-21,29.988393120
22592,41,-173,-4182,-33,29.989580544
22592,42,-167,-4152,-20,29.990767968
22592,43,-148,-4116,-49,29.991955392
22592,44,-132,-4118,-99,29.993142816
22592,45,-105,-4142,-105,29.994330240
22592,46,-151,-4167,-91,29.995517664
22592,47,-171,-4230,-50,29.996705088
22592,48,-227,-4254,35,29.997892512
22592,49,-268,-4293,134,29.999079936
22592,50,-301,-4305,209,30.000267360
22592,51,-286,-4331,237,30.001454784
22592,52,-265,-4324,233,30.002642208
22592,53,-228,-4339,177,30.003829632
22592,54,-190,-4359,95,30.005017056
22592,55,-191,-4419,-34,30.006204480
22592,56,-174,-4492,-87,30.007391904
22592,57,-192,-4566,-171,30.008579328
22592,58,-231,-4652,-171,30.009766752
22592,59,-262,-4681,-161,30.010954176
22592,60,-272,-4728,-105,30.012141600
22592,61,-294,-4741,-85,30.013329024
22592,62,-286,-4740,-43,30.014516448
22592,63,-245,-4701,-78,30.015703872
22592,64,-187,-4667,-79,30.016891296
22593,1,-137,-4623,-51,30.018078720
22593,2,-136,-4594,4,30.019266144
22593,3,-153,-4615,41,30.020453568
22593,4,-159,-4635,68,30.021640992
22593,5,-194,-4630,111,30.022828416
22593,6,-192,-4629,57,30.024015840
22593,7,-181,-4624,-40,30.025203264
22593,8,-130,-4616,-154,30.026390688
22593,9,-123,-4549,-149,30.027578112
22593,10,-127,-4504,-274,30.028765536
22593,11,-140,-4443,-263,30.029952960
22593,12,-159,-4445,-261,30.031140384
22593,13,-146,-4437,-187,30.032327808
22593,14,-155,-4439,-210,30.033515232
22593,15,-186,-4444,-203,30.034702656
22593,16,-200,-4452,-201,30.035890080
22593,17,-198,-4431,-253,30.037077504
22593,18,-204,-4380,-291,30.038264928
22593,19,-219,-4356,-296,30.039452352
22593,20,-223,-4366,-217,30.040639776
22593,21,-238,-4371,-180,30.041827200
22593,22,-289,-4374,-79,30.043014624
22593,23,-325,-4368,12,30.044202048
22593,24,-332,-4358,73,30.045389472
22593,25,-317,-4370,116,30.046576896
22593,26,-305,-4406,102,30.047764320
22593,27,-286,-4462,98,30.048951744
22593,28,-263,-4500,76,30.050139168
22593,29,-306,-4509,55,30.051326592
22593,30,-315,-4532,-6,30.052514016
22593,31,-324,-4554,-1,30.053701440
22593,32,-302,-4579,-81,30.054888864
22593,33,-261,-4597,-136,30.056076288
22593,34,-231,-4602,-149,30.057263712
22593,35,-207,-4569,-179,30.058451136
22593,36,-200,-4493,-186,30.059638560
22593,37,-155,-4476,-177,30.060825984
22593,38,-135,-4481,-134,30.062013408
22593,39,-121,-4481,-100,30.063200832
22593,40,-114,-4511,-30,30.064388256
22593,41,-105,-4513,-32,30.065575680
22593,42,-92,-4524,-4,30.066763104
22593,43,-82,-4551,-75,30.067950528
22593,44,-49,-4583,-134,30.069137952
22593,45,-71,-4592,-220,30.070325376
22593,46,-51,-4598,-246,30.071512800
22593,47,-52,-4591,-299,30.072700224
22593,48,-51,-4600,-261,30.073887648
22593,49,-32,-4600,-264,30.075075072
22593,50,-22,-4634,-258,30.076262496
22593,51,3,-4685,-178,30.077449920
22593,52,-11,-4705,-179,30.078637344
22593,53,-37,-4702,-160,30.079824768
22593,54,-77,-4684,-105,30.081012192
22593,55,-93,-4661,-141,30.082199616
22593,56,-86,-4654,-202,30.083387040
22593,57,-114,-4652,-198,30.084574464
22593,58,-133,-4655,-168,30.085761888
22593,59,-107,-4637,-205,30.086949312
22593,60,-134,-4657,-79,30.088136736
22593,61,-144,-4673,-113,30.089324160
22593,62,-95,-4695,-131,30.090511584
22593,63,-84,-4750,-228,30.091699008
22593,64,-69,-4783,-239,30.092886432
22594,1,-65,-4800,-353,30.094073856
22594,2,-92,-4771,-377,30.095261280
22594,3,-139,-4766,-404,30.096448704
22594,4,-128,-4692,-400,30.097636128
22594,5,-118,-4604,-415,30.098823552
22594,6,-131,-4551,-422,30.100010976
22594,7,-110,-4524,-380,30.101198400
22594,8,-109,-4493,-381,30.102385824
22594,9,-90,-4448,-354,30.103573248
22594,10,-107,-4433,-285,30.104760672
22594,11,-82,-4436,-218,30.105948096
22594,12,-102,-4443,-182,30.107135520
22594,13,-101,-4414,-100,30.108322944
22594,14,-135,-4407,-20,30.109510368
22594,15,-176,-4377,-7,30.110697792
22594,16,-155,-4384,-63,30.111885216
22594,17,-133,-4387,-153,30.113072640
22594,18,-100,-4433,-226,30.114260064
22594,19,-104,-4462,-279,30.115447488
22594,20,-91,-4466,-355,30.116634912
22594,21,-136,-4464,-316,30.117822336
22594,22,-167,-4499,-288,30.119009760
22594,23,-198,-4524,-229,30.120197184
22594,24,-208,-4531,-246,30.121384608
22594,25,-218,-4536,-175,30.122572032
22594,26,-216,-4519,-137,30.123759456
22594,27,-194,-4539,-98,30.124946880
22594,28,-217,-4552,-47,30.126134304
22594,29,-236,-4579,12,30.127321728
22594,30,-250,-4613,76,30.128509152
22594,31,-291,-4598,112,30.129696576
22594,32,-313,-4579,141,30.130884000
22594,33,-311,-4540,159,30.132071424
22594,34,-331,-4541,96,30.133258848
22594,35,-282,-4563,27,30.134446272
22594,36,-244,-4568,-76,30.135633696
22594,37,-210,-4582,-116,30.136821120
22594,38,-207,-4573,-134,30.138008544
22594,39,-215,-4557,-87,30.139195968
22594,40,-245,-4519,-59,30.140383392
22594,41,-262,-4469,-2,30.141570816
22594,42,-243,-4392,11,30.142758240
22594,43,-214,-4348,-54,30.143945664
22594,44,-146,-4287,-122,30.145133088
22594,45,-108,-4219,-123,30.146320512
22594,46,-35,-4218,-201,30.147507936
22594,47,-33,-4185,-201,30.148695360
22594,48,-50,-4186,-122,30.149882784
22594,49,-107,-4209,-81,30.151070208
22594,50,-147,-4217,-3,30.152257632
22594,51,-188,-4225,61,30.153445056
22594,52,-224,-4219,151,30.154632480
22594,53,-209,-4224,111,30.155819904
22594,54,-193,-4231,136,30.157007328
22594,55,-160,-4296,87,30.158194752
22594,56,-134,-4350,34,30.159382176
22594,57,-86,-4421,-10,30.160569600
22594,58,-69,-4491,-75,30.161757024
22594,59,-99,-4546,-33,30.162944448
22594,60,-104,-4578,-101,30.164131872
22594,61,-134,-4598,-172,30.165319296
22594,62,-117,-4571,-221,30.166506720
22594,63,-123,-4558,-280,30.167694144
22594,64,-73,-4557,-379,30.168881568
22595,1,-74,-4562,-345,30.170068992
22595,2,-54,-4558,-360,30.171256416
22595,3,-70,-4624,-310,30.172443840
22595,4,-109,-4636,-245,30.173631264
22595,5,-131,-4613,-184,30.174818688
22595,6,-190,-4581,-126,30.176006112
22595,7,-211,-4532,-123,30.177193536
22595,8,-221,-4486,-171,30.178380960
22595,9,-203,-4460,-230,30.179568384
22595,10,-196,-4448,-319,30.180755808
22595,11,-137,-4459,-410,30.181943232
22595,12,-115,-4455,-443,30.183130656
22595,13,-85,-4419,-448,30.184318080
22595,14,-108,-4395,-437,30.185505504
22595,15,-113,-4353,-415,30.186692928
22595,16,-100,-4272,-425,30.187880352
22595,17,-71,-4183,-424,30.189067776
22595,18,-43,-4143,-487,30.190255200
22595,19,13,-4095,-463,30.191442624
22595,20,37,-4083,-521,30.192630048
22595,21,31,-4090,-418,30.193817472
22595,22,50,-4120,-430,30.195004896
22595,23,32,-4164,-413,30.196192320
22595,24,35,-4186,-358,30.197379744
22595,25,27,-4210,-369,30.198567168
22595,26,-1,-4236,-370,30.199754592
22595,27,-31,-4241,-394,30.200942016
22595,28,-49,-4279,-368,30.202129440
22595,29,-93,-4297,-397,30.203316864
22595,30,-109,-4335,-339,30.204504288
22595,31,-137,-4368,-290,30.205691712
22595,32,-173,-4428,-211,30.206879136
22595,33,-216,-4448,-128,30.208066560
22595,34,-304,-4439,-83,30.209253984
22595,35,-312,-4441,-82,30.210441408
22595,36,-339,-4407,-132,30.211628832
22595,37,-294,-4430,-122,30.212816256
22595,38,-299,-4436,-182,30.214003680
22595,39,-266,-4415,-149,30.215191104
22595,40,-294,-4375,-165,30.216378528
22595,41,-310,-4310,-66,30.217565952
22595,42,-303,-4280,-126,30.218753376
22595,43,-259,-4228,-116,30.219940800
22595,44,-230,-4187,-102,30.221128224
22595,45,-210,-4119,-92,30.222315648
22595,46,-184,-4038,-143,30.223503072
22595,47,-203,-3979,-41,30.224690496
22595,48,-207,-3936,24,30.225877920
22595,49,-218,-3940,28,30.227065344
22595,50,-188,-3911,80,30.228252768
22595,51,-194,-3876,131,30.229440192
22595,52,-188,-3788,140,30.230627616
22595,53,-174,-3725,50,30.231815040
22595,54,-163,-3671,-6,30.233002464
22595,55,-108,-3639,-41,30.234189888
22595,56,-87,-3644,-137,30.235377312
22595,57,-38,-3664,-173,30.236564736
22595,58,-53,-3693,-115,30.237752160
22595,59,-58,-3708,-154,30.238939584
22595,60,-79,-3775,-105,30.240127008
22595,61,-67,-3842,-131,30.241314432
22595,62,-67,-3930,-185,30.242501856
22595,63,-65,-3995,-195,30.243689280
22595,64,-26,-4052,-212,30.244876704
22596,1,-39,-4070,-231,30.246064128
22596,2,-24,-4114,-270,30.247251552
22596,3,-22,-4186,-164,30.248438976
22596,4,-43,-4267,-149,30.249626400
22596,5,-101,-4354,-82,30.250813824
22596,6,-145,-4414,-48,30.252001248
22596,7,-184,-4465,6,30.253188672
22596,8,-168,-4487,-63,30.254376096
22596,9,-150,-4524,-143,30.255563520
22596,10,-152,-4553,-231,30.256750944
22596,11,-116,-4533,-294,30.257938368
22596,12,-127,-4508,-290,30.259125792
22596,13,-150,-4463,-322,30.260313216
22596,14,-158,-4400,-219,30.261500640
22596,15,-161,-4355,-260,30.262688064
22596,16,-122,-4331,-290,30.263875488
22596,17,-52,-4267,-345,30.265062912
22596,18,3,-4212,-422,30.266250336
22596,19,65,-4145,-463,30.267437760
22596,20,99,-4095,-536,30.268625184
22596,21,126,-4039,-508,30.269812608
22596,22,127,-3982,-553,30.271000032
22596,23,109,-3900,-441,30.272187456
22596,24,105,-3819,-483,30.273374880
22596,25,99,-3756,-424,30.274562304
22596,26,111,-3730,-418,30.275749728
22596,27,110,-3739,-439,30.276937152
22596,28,120,-3749,-472,30.278124576
22596,29,98,-3745,-465,30.279312000
22596,30,72,-3767,-458,30.280499424
22596,31,45,-3795,-474,30.281686848
22596,32,10,-3808,-425,30.282874272
22596,33,-64,-3788,-437,30.284061696
22596,34,-87,-3789,-389,30.285249120
22596,35,-115,-3760,-450,30.286436544
22596,36,-103,-3742,-482,30.287623968
22596,37,-72,-3746,-497,30.288811392
22596,38,-77,-3753,-516,30.289998816
22596,39,-84,-3808,-482,30.291186240
22596,40,-129,-3881,-413,30.292373664
22596,41,-160,-3948,-284,30.293561088
22596,42,-214,-3994,-205,30.294748512
22596,43,-229,-4002,-89,30.295935936
22596,44,-257,-4014,-51,30.297123360
22596,45,-249,-3980,17,30.298310784
22596,46,-223,-3962,27,30.299498208
22596,47,-180,-3931,25,30.300685632
22596,48,-139,-3950,34,30.301873056
22596,49,-119,-3973,11,30.303060480
22596,50,-72,-4011,-16,30.304247904
22596,51,-65,-3989,-38,30.305435328
22596,52,-67,-3971,-33,30.306622752
22596,53,-45,-3889,-120,30.307810176
22596,54,-12,-3825,-156,30.308997600
22596,55,3,-3730,-225,30.310185024
22596,56,65,-3668,-267,30.311372448
22596,57,94,-3638,-203,30.312559872
22596,58,78,-3634,-151,30.313747296
22596,59,34,-3643,-72,30.314934720
22596,60,54,-3644,-3,30.316122144
22596,61,74,-3679,22,30.317309568
22596,62,101,-3733,-44,30.318496992
22596,63,112,-3765,-46,30.319684416
22596,64,76,-3762,-96,30.320871840
22597,1,75,-3719,-80,30.322059264
22597,2,42,-3710,-31,30.323246688
22597,3,3,-3731,-22,30.324434112
22597,4,-69,-3774,89,30.325621536
22597,5,-116,-3812,155,30.326808960
22597,6,-136,-3823,158,30.327996384
22597,7,-122,-3842,104,30.329183808
22597,8,-93,-3884,47,30.330371232
22597,9,-95,-3928,-83,30.331558656
22597,10,-86,-3987,-217,30.332746080
22597,11,-92,-4020,-331,30.333933504
22597,12,-99,-4048,-336,30.335120928
22597,13,-108,-4061,-349,30.336308352
22597,14,-91,-4076,-389,30.337495776
22597,15,-101,-4106,-394,30.338683200
22597,16,-58,-4111,-379,30.339870624
22597,17,-41,-4112,-397,30.341058048
22597,18,-26,-4035,-426,30.342245472
22597,19,-34,-3987,-407,30.343432896
22597,20,-14,-3987,-377,30.344620320
22597,21,9,-3990,-393,30.345807744
22597,22,21,-4008,-355,30.346995168
22597,23,28,-4007,-393,30.348182592
22597,24,55,-4034,-382,30.349370016
22597,25,98,-4053,-441,30.350557440
22597,26,138,-4071,-442,30.351744864
22597,27,156,-4089,-481,30.352932288
22597,28,157,-4067,-500,30.354119712
22597,29,157,-4031,-485,30.355307136
22597,30,131,-3972,-459,30.356494560
22597,31,125,-3952,-494,30.357681984
22597,32,127,-3943,-493,30.358869408
22597,33,103,-3982,-565,30.360056832
22597,34,142,-3969,-573,30.361244256
22597,35,104,-3955,-645,30.362431680
22597,36,108,-3966,-651,30.363619104
22597,37,64,-3996,-692,30.364806528
22597,38,58,-4048,-613,30.365993952
22597,39,21,-4111,-635,30.367181376
22597,40,-16,-4163,-529,30.368368800
22597,41,-69,-4222,-457,30.369556224
22597,42,-73,-4242,-398,30.370743648
22597,43,-72,-4323,-373,30.371931072
22597,44,-72,-4397,-307,30.373118496
22597,45,-66,-4438,-272,30.374305920
22597,46,-81,-4413,-286,30.375493344
22597,47,-60,-4392,-279,30.376680768
22597,48,-66,-4378,-312,30.377868192
22597,49,-27,-4386,-321,30.379055616
22597,50,-18,-4421,-374,30.380243040
22597,51,-18,-4421,-390,30.381430464
22597,52,6,-4429,-347,30.382617888
22597,53,31,-4396,-359,30.383805312
22597,54,38,-4373,-322,30.384992736
22597,55,76,-4366,-332,30.386180160
22597,56,98,-4334,-290,30.387367584
22597,57,111,-4286,-299,30.388555008
22597,58,110,-4202,-239,30.389742432
22597,59,94,-4152,-247,30.390929856
22597,60,82,-4124,-220,30.392117280
22597,61,73,-4103,-227,30.393304704
22597,62,78,-4099,-186,30.394492128
22597,63,88,-4077,-228,30.395679552
22597,64,84,-4045,-212,30.396866976
22598,1,71,-4049,-206,30.398054400
22598,2,76,-4089,-190,30.399241824
22598,3,59,-4152,-140,30.400429248
22598,4,71,-4167,-121,30.401616672
22598,5,37,-4163,38,30.402804096
22598,6,-12,-4149,2,30.403991520
22598,7,-3,-4132,96,30.405178944
22598,8,-38,-4172,30,30.406366368
22598,9,-28,-4229,56,30.407553792
22598,10,-36,-4273,-54,30.408741216
22598,11,-25,-4264,-56,30.409928640
22598,12,-21,-4294,-78,30.411116064
22598,13,-6,-4303,-120,30.412303488
22598,14,-28,-4336,-91,30.413490912
22598,15,-26,-4368,-127,30.414678336
22598,16,-15,-4392,-48,30.415865760
22598,17,-37,-4397,-86,30.417053184
22598,18,-40,-4403,-25,30.418240608
22598,19,-26,-4430,-76,30.419428032
22598,20,30,-4493,-67,30.420615456
22598,21,75,-4540,-96,30.421802880
22598,22,104,-4557,-167,30.422990304
22598,23,145,-4520,-255,30.424177728
22598,24,162,-4480,-271,30.425365152
22598,25,175,-4448,-292,30.426552576
22598,26,186,-4400,-347,30.427740000
22598,27,207,-4367,-309,30.428927424
22598,28,174,-4312,-257,30.430114848
22598,29,183,-4265,-144,30.431302272
22598,30,183,-4243,-184,30.432489696
22598,31,209,-4255,-124,30.433677120
22598,32,225,-4286,-157,30.434864544
22598,33,247,-4306,-186,30.436051968
22598,34,243,-4329,-220,30.437239392
22598,35,232,-4346,-237,30.438426816
22598,36,248,-4376,-282,30.439614240
