sequence,sample,x,y,z,time_s
21020,18,689,-3886,1085,29.050328160
21020,19,802,-4344,839,29.051515584
21020,20,820,-4685,525,29.052703008
21020,21,866,-4992,214,29.053890432
21020,22,789,-5397,-26,29.055077856
21020,23,873,-5820,-251,29.056265280
21020,24,978,-6288,-496,29.057452704
21020,25,757,-6740,-393,29.058640128
21020,26,477,-7097,-174,29.059827552
21020,27,300,-7341,46,29.061014976
21020,28,262,-7641,44,29.062202400
21020,29,357,-7892,87,29.063389824
21020,30,668,-7925,-263,29.064577248
21020,31,872,-7871,-565,29.065764672
21020,32,1098,-7881,-686,29.066952096
21020,33,1133,-7877,-693,29.068139520
21020,34,1110,-7798,-615,29.069326944
21020,35,1013,-7599,-340,29.070514368
21020,36,878,-7388,-258,29.071701792
21020,37,993,-7220,-260,29.072889216
21020,38,1200,-7037,-495,29.074076640
21020,39,1351,-6771,-640,29.075264064
21020,40,1451,-6374,-820,29.076451488
21020,41,1457,-6036,-792,29.077638912
21020,42,1320,-5806,-620,29.078826336
21020,43,1173,-5600,-499,29.080013760
21020,44,1119,-5401,-312,29.081201184
21020,45,1008,-5203,-110,29.082388608
21020,46,836,-4725,-110,29.083576032
21020,47,995,-4518,173,29.084763456
21020,48,799,-4240,329,29.085950880
21020,49,510,-3982,522,29.087138304
21020,50,238,-3706,705,29.088325728
21020,51,131,-3519,908,29.089513152
21020,52,129,-3407,1116,29.090700576
21020,53,63,-3298,904,29.091888000
21020,54,-144,-3266,1202,29.093075424
21020,55,-274,-3262,1296,29.094262848
21020,56,-423,-3236,1706,29.095450272
21020,57,-598,-3197,1947,29.096637696
21020,58,-682,-3284,2165,29.097825120
21020,59,-618,-3594,2384,29.099012544
21020,60,-713,-3922,2549,29.100199968
21020,61,-674,-3954,2714,29.101387392
21020,62,-713,-3787,2970,29.102574816
21020,63,-814,-3502,3031,29.103762240
21020,64,-725,-3176,2882,29.104949664
21021,1,-427,-2981,2547,29.106137088
21021,2,-286,-3022,2270,29.107324512
21021,3,-235,-3104,1998,29.108511936
21021,4,-226,-3162,1882,29.109699360
21021,5,-286,-3089,1977,29.110886784
21021,6,-411,-3054,2004,29.112074208
21021,7,-254,-3027,2008,29.113261632
21021,8,51,-3024,1712,29.114449056
21021,9,278,-2958,1306,29.115636480
21021,10,338,-2849,1050,29.116823904
21021,11,457,-2773,982,29.118011328
21021,12,462,-2692,708,29.119198752
21021,13,380,-2611,464,29.120386176
21021,14,272,-2565,364,29.121573600
21021,15,228,-2632,176,29.122761024
21021,16,198,-2807,38,29.123948448
21021,17,161,-3196,-146,29.125135872
21021,18,38,-3794,-46,29.126323296
21021,19,-123,-4281,-141,29.127510720
21021,20,-98,-4557,-1,29.128698144
21021,21,-20,-4680,-386,29.129885568
21021,22,62,-4809,-370,29.131072992
21021,23,46,-4923,-420,29.132260416
21021,24,-32,-4985,-276,29.133447840
21021,25,-61,-4999,23,29.134635264
21021,26,-138,-5060,412,29.135822688
21021,27,-167,-4957,582,29.137010112
21021,28,-5,-4816,646,29.138197536
21021,29,83,-4844,763,29.139384960
21021,30,455,-4828,481,29.140572384
21021,31,619,-4798,115,29.141759808
21021,32,725,-4836,-159,29.142947232
21021,33,883,-4921,-36,29.144134656
21021,34,959,-5006,-189,29.145322080
21021,35,861,-5099,146,29.146509504
21021,36,673,-5164,59,29.147696928
21021,37,555,-5086,282,29.148884352
21021,38,559,-4870,219,29.150071776
21021,39,572,-4594,220,29.151259200
21021,40,435,-4211,253,29.152446624
21021,41,360,-3843,206,29.153634048
21021,42,232,-3546,564,29.154821472
21021,43,91,-3347,758,29.156008896
21021,44,-60,-3206,1041,29.157196320
21021,45,-234,-3164,1304,29.158383744
21021,46,-402,-3080,1411,29.159571168
21021,47,-352,-2983,1290,29.160758592
21021,48,-330,-3018,1321,29.161946016
21021,49,-312,-2840,1236,29.163133440
21021,50,-327,-2577,1084,29.164320864
21021,51,-280,-2253,1070,29.165508288
21021,52,-178,-2101,939,29.166695712
21021,53,132,-2063,731,29.167883136
21021,54,-55,-2139,786,29.169070560
21021,55,-293,-2016,1087,29.170257984
21021,56,-495,-1730,1284,29.171445408
21021,57,-533,-1338,1385,29.172632832
21021,58,-551,-759,1125,29.173820256
21021,59,-690,-62,1480,29.175007680
21021,60,-1223,40,1618,29.176195104
21021,61,-1054,-226,1841,29.177382528
21021,62,-365,-356,800,29.178569952
21021,63,9,-441,843,29.179757376
21021,64,181,-429,1265,29.180944800
21022,1,181,-383,1407,29.182132224
21022,2,172,-308,1519,29.183319648
21022,3,118,-314,1425,29.184507072
21022,4,94,-202,1569,29.185694496
21022,5,92,-41,1041,29.186881920
21022,6,47,-10,941,29.188069344
21022,7,91,-19,714,29.189256768
21022,8,265,111,404,29.190444192
21022,9,483,11,685,29.191631616
21022,10,175,-140,843,29.192819040
21022,11,-224,-256,1190,29.194006464
21022,12,-255,-333,1145,29.195193888
21022,13,-125,-445,920,29.196381312
21022,14,-47,-548,559,29.197568736
21022,15,-120,-577,377,29.198756160
21022,16,-176,-620,206,29.199943584
21022,17,-240,-720,275,29.201131008
21022,18,-227,-970,150,29.202318432
21022,19,-120,-1235,129,29.203505856
21022,20,27,-1603,75,29.204693280
21022,21,94,-2036,199,29.205880704
21022,22,-14,-2150,227,29.207068128
21022,23,-103,-2055,616,29.208255552
21022,24,-190,-1855,806,29.209442976
21022,25,-135,-1807,1194,29.210630400
21022,26,-351,-1678,1297,29.211817824
21022,27,-509,-1521,1318,29.213005248
21022,28,-367,-1390,1596,29.214192672
21022,29,-182,-1322,1717,29.215380096
21022,30,-225,-1472,1916,29.216567520
21022,31,-240,-1692,1937,29.217754944
21022,32,-92,-1880,1829,29.218942368
21022,33,-35,-1905,1819,29.220129792
21022,34,121,-1855,1584,29.221317216
21022,35,147,-1766,1077,29.222504640
21022,36,121,-1631,526,29.223692064
21022,37,313,-1726,576,29.224879488
21022,38,246,-1872,328,29.226066912
21022,39,19,-1886,248,29.227254336
21022,40,-403,-1792,452,29.228441760
21022,41,-400,-1631,516,29.229629184
21022,42,-103,-1426,-93,29.230816608
21022,43,173,-1445,-530,29.232004032
21022,44,161,-1538,-586,29.233191456
21022,45,152,-1425,-800,29.234378880
21022,46,239,-1187,-796,29.235566304
21022,47,52,-955,-308,29.236753728
21022,48,-28,-949,255,29.237941152
21022,49,-99,-1138,190,29.239128576
21022,50,-136,-1366,170,29.240316000
21022,51,215,-1313,385,29.241503424
21022,52,444,-994,265,29.242690848
21022,53,580,-640,598,29.243878272
21022,54,297,-358,375,29.245065696
21022,55,306,-389,741,29.246253120
21022,56,494,-439,340,29.247440544
21022,57,269,-409,678,29.248627968
21022,58,38,-251,346,29.249815392
21022,59,-100,-98,543,29.251002816
21022,60,-254,-55,231,29.252190240
21022,61,-435,-102,613,29.253377664
21022,62,-459,-184,293,29.254565088
21022,63,-568,-53,352,29.255752512
21022,64,-595,-49,319,29.256939936
21023,1,-540,-46,566,29.258127360
21023,2,-597,-61,251,29.259314784
21023,3,-778,-121,360,29.260502208
21023,4,-1026,-162,605,29.261689632
21023,5,-977,-113,876,29.262877056
21023,6,-937,0,658,29.264064480
21023,7,-950,12,838,29.265251904
21023,8,-917,36,829,29.266439328
21023,9,-913,78,603,29.267626752
21023,10,-846,104,502,29.268814176
21023,11,-795,238,639,29.270001600
21023,12,-696,373,545,29.271189024
21023,13,-740,527,859,29.272376448
21023,14,-797,639,862,29.273563872
21023,15,-736,651,928,29.274751296
21023,16,-448,511,659,29.275938720
21023,17,-348,382,670,29.277126144
21023,18,-355,308,575,29.278313568
21023,19,-326,452,521,29.279500992
21023,20,-187,577,662,29.280688416
21023,21,-25,669,653,29.281875840
21023,22,56,705,484,29.283063264
21023,23,116,640,443,29.284250688
21023,24,80,589,471,29.285438112
21023,25,99,554,441,29.286625536
21023,26,217,512,286,29.287812960
21023,27,326,481,243,29.289000384
21023,28,251,377,210,29.290187808
21023,29,211,173,62,29.291375232
21023,30,271,40,60,29.292562656
21023,31,472,-205,-31,29.293750080
21023,32,528,-527,136,29.294937504
21023,33,561,-910,147,29.296124928
21023,34,439,-1399,634,29.297312352
21023,35,382,-1657,794,29.298499776
21023,36,304,-1577,1131,29.299687200
21023,37,300,-1253,1057,29.300874624
21023,38,429,-950,919,29.302062048
21023,39,608,-869,378,29.303249472
21023,40,806,-1022,195,29.304436896
21023,41,812,-1411,-113,29.305624320
21023,42,646,-1998,-98,29.306811744
21023,43,590,-2512,41,29.307999168
21023,44,539,-2661,411,29.309186592
21023,45,361,-2694,634,29.310374016
21023,46,307,-2741,699,29.311561440
21023,47,410,-3033,631,29.312748864
21023,48,426,-3535,504,29.313936288
21023,49,297,-3913,350,29.315123712
21023,50,393,-4164,339,29.316311136
21023,51,411,-4316,651,29.317498560
21023,52,274,-4505,847,29.318685984
21023,53,7,-4735,1205,29.319873408
21023,54,-237,-4936,1379,29.321060832
21023,55,-444,-5023,1428,29.322248256
21023,56,-513,-4830,1149,29.323435680
21023,57,-364,-4460,1018,29.324623104
21023,58,-357,-3886,435,29.325810528
21023,59,-494,-3684,-48,29.326997952
21023,60,-530,-3699,-231,29.328185376
21023,61,-639,-3744,-407,29.329372800
21023,62,-765,-3612,-323,29.330560224
21023,63,-902,-3399,-150,29.331747648
21023,64,-871,-3406,246,29.332935072
21024,1,-1069,-3387,319,29.334122496
21024,2,-1075,-3187,401,29.335309920
21024,3,-987,-2759,493,29.336497344
21024,4,-734,-2143,471,29.337684768
21024,5,-793,-1870,307,29.338872192
21024,6,-705,-1425,110,29.340059616
21024,7,-139,-1183,265,29.341247040
21024,8,-461,-1287,261,29.342434464
21024,9,-454,-1167,1052,29.343621888
21024,10,-606,-897,1016,29.344809312
21024,11,-634,-656,1440,29.345996736
21024,12,-706,-5,1209,29.347184160
21024,13,-498,391,925,29.348371584
21024,14,-295,204,318,29.349559008
21024,15,196,-12,-263,29.350746432
21024,16,541,-134,-742,29.351933856
21024,17,654,-200,-393,29.353121280
21024,18,854,-536,-703,29.354308704
21024,19,1174,-786,-923,29.355496128
21024,20,1464,-1328,-1101,29.356683552
21024,21,1280,-1673,-964,29.357870976
21024,22,1035,-1857,-1058,29.359058400
21024,23,454,-1981,-732,29.360245824
21024,24,107,-1990,-313,29.361433248
21024,25,75,-1909,344,29.362620672
21024,26,105,-1800,597,29.363808096
21024,27,98,-1867,884,29.364995520
21024,28,403,-1954,786,29.366182944
21024,29,742,-2256,1224,29.367370368
21024,30,853,-2556,1485,29.368557792
21024,31,950,-2888,1582,29.369745216
21024,32,1108,-3662,1851,29.370932640
21024,33,414,-4013,2943,29.372120064
21024,34,-186,-4450,3944,29.373307488
21024,35,-283,-4482,3882,29.374494912
21024,36,-374,-4750,3678,29.375682336
21024,37,-361,-5127,3668,29.376869760
21024,38,-178,-5230,3022,29.378057184
21024,39,127,-5234,2331,29.379244608
21024,40,109,-5123,2197,29.380432032
21024,41,67,-4967,1982,29.381619456
21024,42,99,-4764,1434,29.382806880
21024,43,183,-4664,1464,29.383994304
21024,44,22,-4525,1387,29.385181728
21024,45,34,-4310,1152,29.386369152
21024,46,83,-4102,848,29.387556576
21024,47,27,-3917,1046,29.388744000
21024,48,157,-3765,395,29.389931424
21024,49,515,-3729,185,29.391118848
21024,50,624,-3782,277,29.392306272
21024,51,655,-3843,188,29.393493696
21024,52,917,-3843,121,29.394681120
21024,53,1054,-3886,2,29.395868544
21024,54,1024,-3981,409,29.397055968
21024,55,809,-3842,472,29.398243392
21024,56,766,-3595,789,29.399430816
21024,57,628,-3461,957,29.400618240
21024,58,631,-3462,815,29.401805664
21024,59,818,-3679,728,29.402993088
21024,60,1061,-4307,388,29.404180512
21024,61,1164,-4625,657,29.405367936
21024,62,1106,-4696,512,29.406555360
21024,63,808,-4603,1027,29.407742784
21024,64,605,-4448,1170,29.408930208
21025,1,748,-4402,940,29.410117632
21025,2,752,-4581,1001,29.411305056
21025,3,538,-4864,555,29.412492480
21025,4,567,-5016,226,29.413679904
21025,5,410,-5076,296,29.414867328
21025,6,199,-5058,437,29.416054752
21025,7,50,-5009,887,29.417242176
21025,8,-213,-5099,1025,29.418429600
21025,9,-539,-5225,1427,29.419617024
21025,10,-489,-5224,1470,29.420804448
21025,11,-396,-5060,1558,29.421991872
21025,12,-514,-4859,1720,29.423179296
21025,13,-546,-4520,1821,29.424366720
21025,14,-568,-4147,1827,29.425554144
21025,15,-591,-3920,2392,29.426741568
21025,16,-653,-3739,2516,29.427928992
21025,17,-643,-3648,2717,29.429116416
21025,18,-638,-3626,2651,29.430303840
21025,19,-521,-3739,2519,29.431491264
21025,20,-314,-3914,2396,29.432678688
21025,21,-103,-4054,1818,29.433866112
21025,22,-18,-4133,1579,29.435053536
21025,23,115,-4225,1191,29.436240960
21025,24,211,-4205,974,29.437428384
21025,25,460,-4233,782,29.438615808
21025,26,555,-4316,888,29.439803232
21025,27,515,-4564,955,29.440990656
21025,28,379,-4719,1251,29.442178080
21025,29,515,-4914,1294,29.443365504
21025,30,796,-5179,1518,29.444552928
21025,31,1119,-5531,1338,29.445740352
21025,32,1280,-6022,1590,29.446927776
21025,33,1121,-6231,1667,29.448115200
21025,34,1216,-6233,2114,29.449302624
21025,35,1264,-6190,2638,29.450490048
21025,36,1081,-6276,3254,29.451677472
21025,37,881,-6441,3538,29.452864896
21025,38,846,-6594,3667,29.454052320
21025,39,972,-6656,3675,29.455239744
21025,40,1230,-6648,3321,29.456427168
21025,41,1529,-6680,2811,29.457614592
21025,42,1576,-6731,2469,29.458802016
21025,43,1519,-6854,2139,29.459989440
21025,44,1491,-6892,2115,29.461176864
21025,45,1296,-6821,1853,29.462364288
21025,46,1394,-6661,1908,29.463551712
21025,47,1444,-6787,1985,29.464739136
21025,48,1119,-6836,1783,29.465926560
21025,49,838,-6719,1720,29.467113984
21025,50,880,-6393,1523,29.468301408
21025,51,912,-6001,1349,29.469488832
21025,52,993,-5654,975,29.470676256
21025,53,1024,-5498,742,29.471863680
21025,54,889,-5500,568,29.473051104
21025,55,724,-5824,679,29.474238528
21025,56,483,-6159,991,29.475425952
21025,57,201,-6228,1440,29.476613376
21025,58,176,-6043,1607,29.477800800
21025,59,223,-5822,1905,29.478988224
21025,60,426,-5778,1821,29.480175648
21025,61,606,-5876,1980,29.481363072
21025,62,654,-6058,1810,29.482550496
21025,63,575,-6218,2446,29.483737920
21025,64,554,-6247,2429,29.484925344
21026,1,476,-6339,2835,29.486112768
21026,2,381,-6477,2476,29.487300192
21026,3,401,-6701,2411,29.488487616
21026,4,434,-6893,1640,29.489675040
21026,5,481,-6973,1442,29.490862464
21026,6,526,-6988,947,29.492049888
21026,7,437,-6769,900,29.493237312
21026,8,490,-6604,675,29.494424736
21026,9,445,-6501,897,29.495612160
21026,10,286,-6542,952,29.496799584
21026,11,7,-6493,1119,29.497987008
21026,12,-129,-6366,1248,29.499174432
21026,13,-92,-6292,1447,29.500361856
21026,14,-157,-6446,1510,29.501549280
21026,15,-423,-6480,1541,29.502736704
21026,16,-549,-6309,1760,29.503924128
21026,17,-514,-6150,1989,29.505111552
21026,18,-488,-6106,2339,29.506298976
21026,19,-465,-6226,2636,29.507486400
21026,20,-444,-6537,2728,29.508673824
21026,21,-401,-6857,2637,29.509861248
21026,22,-210,-7086,2418,29.511048672
21026,23,80,-7235,2061,29.512236096
21026,24,196,-7299,1647,29.513423520
21026,25,300,-7319,1181,29.514610944
21026,26,383,-7316,1123,29.515798368
21026,27,521,-7363,807,29.516985792
21026,28,698,-7544,781,29.518173216
21026,29,779,-7760,763,29.519360640
21026,30,930,-7910,726,29.520548064
21026,31,1224,-8088,942,29.521735488
21026,32,1340,-8113,1033,29.522922912
21026,33,1297,-7859,1414,29.524110336
21026,34,1259,-7537,1518,29.525297760
21026,35,1086,-7114,1564,29.526485184
21026,36,1201,-6693,1550,29.527672608
21026,37,1324,-6556,1548,29.528860032
21026,38,1207,-6587,1590,29.530047456
21026,39,962,-6544,1780,29.531234880
21026,40,764,-6508,2067,29.532422304
21026,41,539,-6503,2431,29.533609728
21026,42,447,-6636,2350,29.534797152
21026,43,416,-6834,2299,29.535984576
21026,44,395,-7103,1926,29.537172000
21026,45,321,-7383,1664,29.538359424
21026,46,280,-7514,1453,29.539546848
21026,47,133,-7507,1494,29.540734272
21026,48,73,-7453,1418,29.541921696
21026,49,-35,-7528,1711,29.543109120
21026,50,-38,-7656,1517,29.544296544
21026,51,28,-7733,1895,29.545483968
21026,52,154,-7660,1533,29.546671392
21026,53,286,-7537,1714,29.547858816
21026,54,460,-7428,1309,29.549046240
21026,55,470,-7339,1255,29.550233664
21026,56,560,-7192,980,29.551421088
21026,57,540,-6979,1144,29.552608512
21026,58,466,-6594,1073,29.553795936
21026,59,428,-6235,1380,29.554983360
21026,60,453,-5849,1281,29.556170784
21026,61,462,-5520,1471,29.557358208
21026,62,563,-5295,1100,29.558545632
21026,63,674,-5216,909,29.559733056
21026,64,773,-5163,413,29.560920480
21027,1,771,-5124,273,29.562107904
21027,2,654,-5138,18,29.563295328
21027,3,421,-5349,126,29.564482752
21027,4,332,-5659,-83,29.565670176
21027,5,241,-5936,-278,29.566857600
21027,6,232,-6272,-148,29.568045024
21027,7,150,-6628,183,29.569232448
21027,8,-109,-6863,259,29.570419872
21027,9,-297,-6898,612,29.571607296
21027,10,-363,-6781,879,29.572794720
21027,11,-251,-6407,793,29.573982144
21027,12,166,-6157,713,29.575169568
21027,13,417,-6101,635,29.576356992
21027,14,622,-6165,580,29.577544416
21027,15,617,-6363,891,29.578731840
21027,16,444,-6550,1264,29.579919264
21027,17,141,-6609,1715,29.581106688
21027,18,151,-6595,1583,29.582294112
21027,19,211,-6580,1477,29.583481536
21027,20,383,-6575,725,29.584668960
21027,21,652,-6526,293,29.585856384
21027,22,775,-6382,-223,29.587043808
21027,23,782,-6205,-243,29.588231232
21027,24,697,-5997,-59,29.589418656
21027,25,514,-5772,-56,29.590606080
21027,26,607,-5518,260,29.591793504
21027,27,607,-5558,287,29.592980928
21027,28,499,-5491,216,29.594168352
21027,29,360,-5178,158,29.595355776
21027,30,413,-4813,-21,29.596543200
21027,31,604,-4560,-83,29.597730624
21027,32,716,-4411,-179,29.598918048
21027,33,532,-4217,-57,29.600105472
21027,34,572,-4033,175,29.601292896
21027,35,825,-3743,489,29.602480320
21027,36,922,-3516,1067,29.603667744
21027,37,908,-3455,1502,29.604855168
21027,38,1032,-3450,1701,29.606042592
21027,39,1180,-3465,1838,29.607230016
21027,40,1386,-3559,1770,29.608417440
21027,41,1572,-3774,1577,29.609604864
21027,42,1576,-3940,1315,29.610792288
21027,43,1515,-4142,1330,29.611979712
21027,44,1288,-4378,1425,29.613167136
21027,45,1037,-4578,1239,29.614354560
21027,46,1347,-5052,1419,29.615541984
21027,47,1031,-5556,1620,29.616729408
21027,48,598,-5845,1685,29.617916832
21027,49,358,-5841,2025,29.619104256
21027,50,258,-5770,2132,29.620291680
21027,51,146,-5754,2468,29.621479104
21027,52,88,-5815,2113,29.622666528
21027,53,-112,-5734,2453,29.623853952
21027,54,-483,-5464,2125,29.625041376
21027,55,-530,-5122,2458,29.626228800
21027,56,-390,-4705,2294,29.627416224
21027,57,-454,-4447,2421,29.628603648
21027,58,-478,-4270,2076,29.629791072
21027,59,-127,-4069,1786,29.630978496
21027,60,289,-3854,1738,29.632165920
21027,61,505,-3695,1297,29.633353344
21027,62,718,-3583,1273,29.634540768
21027,63,676,-3596,1158,29.635728192
21027,64,605,-3665,1119,29.636915616
21028,1,754,-3760,1013,29.638103040
21028,2,825,-3762,886,29.639290464
21028,3,738,-3707,534,29.640477888
21028,4,756,-3572,149,29.641665312
21028,5,815,-3505,18,29.642852736
21028,6,791,-3528,-487,29.644040160
21028,7,694,-3480,-551,29.645227584
21028,8,568,-3406,-797,29.646415008
21028,9,536,-3409,-631,29.647602432
21028,10,559,-3477,-988,29.648789856
21028,11,565,-3598,-757,29.649977280
21028,12,571,-3592,-786,29.651164704
21028,13,468,-3508,-547,29.652352128
21028,14,340,-3505,-414,29.653539552
21028,15,236,-3539,-106,29.654726976
21028,16,-21,-3473,11,29.655914400
21028,17,-21,-3383,236,29.657101824
21028,18,32,-3333,535,29.658289248
21028,19,-53,-3431,689,29.659476672
21028,20,-202,-3695,930,29.660664096
21028,21,-140,-3885,975,29.661851520
21028,22,-208,-3938,1239,29.663038944
21028,23,-195,-3985,1025,29.664226368
21028,24,-247,-4067,1034,29.665413792
21028,25,-302,-4129,699,29.666601216
21028,26,-320,-4182,558,29.667788640
21028,27,-327,-4181,148,29.668976064
21028,28,-194,-4177,4,29.670163488
21028,29,-85,-4127,-323,29.671350912
21028,30,111,-3970,-549,29.672538336
21028,31,413,-3898,-531,29.673725760
21028,32,502,-3915,-553,29.674913184
21028,33,502,-3825,-508,29.676100608
21028,34,638,-3599,-588,29.677288032
21028,35,741,-3366,-710,29.678475456
21028,36,789,-3098,-742,29.679662880
21028,37,931,-2849,-967,29.680850304
21028,38,856,-2739,-857,29.682037728
21028,39,696,-2746,-635,29.683225152
21028,40,606,-2766,-306,29.684412576
21028,41,548,-2906,39,29.685600000
21028,42,443,-3136,470,29.686787424
21028,43,404,-3265,755,29.687974848
21028,44,447,-3379,868,29.689162272
21028,45,391,-3477,973,29.690349696
21028,46,354,-3571,904,29.691537120
21028,47,349,-3621,849,29.692724544
21028,48,291,-3672,868,29.693911968
21028,49,184,-3806,1097,29.695099392
21028,50,-66,-3801,1204,29.696286816
21028,51,-194,-3740,1394,29.697474240
21028,52,-278,-3730,1739,29.698661664
21028,53,-406,-3757,1687,29.699849088
21028,54,-430,-3746,1721,29.701036512
21028,55,-349,-3637,1495,29.702223936
21028,56,-260,-3511,1320,29.703411360
21028,57,-173,-3449,978,29.704598784
21028,58,-124,-3514,928,29.705786208
21028,59,-114,-3693,821,29.706973632
21028,60,-227,-3905,1066,29.708161056
21028,61,-372,-4019,1299,29.709348480
21028,62,-461,-3914,1792,29.710535904
21028,63,-600,-3587,1953,29.711723328
21028,64,-671,-3126,2004,29.712910752
21029,1,-505,-2716,1678,29.714098176
21029,2,-276,-2293,1159,29.715285600
21029,3,-206,-1970,577,29.716473024
21029,4,9,-1774,176,29.717660448
21029,5,324,-1636,45,29.718847872
21029,6,215,-1574,-6,29.720035296
21029,7,-44,-1419,537,29.721222720
21029,8,-210,-1263,992,29.722410144
21029,9,-311,-1118,1063,29.723597568
21029,10,-185,-1059,835,29.724784992
21029,11,-7,-1050,587,29.725972416
21029,12,75,-1107,183,29.727159840
21029,13,140,-1178,-199,29.728347264
21029,14,96,-1171,-210,29.729534688
21029,15,28,-1205,-37,29.730722112
21029,16,8,-1244,101,29.731909536
21029,17,-94,-1348,256,29.733096960
21029,18,-95,-1608,366,29.734284384
21029,19,150,-1997,105,29.735471808
21029,20,414,-2499,-369,29.736659232
21029,21,445,-2778,-575,29.737846656
21029,22,237,-2893,-859,29.739034080
21029,23,-117,-2887,-552,29.740221504
21029,24,-316,-3063,-446,29.741408928
21029,25,-377,-3340,-252,29.742596352
21029,26,-382,-3737,-473,29.743783776
21029,27,-347,-3994,-120,29.744971200
21029,28,-334,-4161,174,29.746158624
21029,29,-367,-4176,490,29.747346048
21029,30,-577,-4001,703,29.748533472
21029,31,-405,-3793,584,29.749720896
21029,32,-212,-3818,732,29.750908320
21029,33,-246,-3944,312,29.752095744
21029,34,-452,-4121,719,29.753283168
21029,35,-699,-4230,842,29.754470592
21029,36,-950,-4144,1116,29.755658016
21029,37,-820,-4102,955,29.756845440
21029,38,-666,-4203,794,29.758032864
21029,39,-465,-4324,-65,29.759220288
21029,40,-177,-4340,-588,29.760407712
21029,41,44,-4128,-1048,29.761595136
21029,42,124,-3708,-1425,29.762782560
21029,43,170,-3198,-1445,29.763969984
21029,44,191,-2877,-1300,29.765157408
21029,45,123,-2763,-1240,29.766344832
21029,46,143,-2692,-1185,29.767532256
21029,47,283,-2633,-1031,29.768719680
21029,48,506,-2484,-926,29.769907104
21029,49,582,-2254,-983,29.771094528
21029,50,716,-2156,-908,29.772281952
21029,51,634,-2207,-660,29.773469376
21029,52,544,-2260,-661,29.774656800
21029,53,406,-2206,-325,29.775844224
21029,54,294,-2145,2,29.777031648
21029,55,197,-2102,193,29.778219072
21029,56,180,-2100,374,29.779406496
21029,57,109,-2088,624,29.780593920
21029,58,-21,-2042,715,29.781781344
21029,59,-119,-1987,862,29.782968768
21029,60,-252,-1929,963,29.784156192
21029,61,-401,-1946,860,29.785343616
21029,62,-504,-1984,727,29.786531040
21029,63,-497,-2199,527,29.787718464
21029,64,-367,-2536,332,29.788905888
21030,1,-354,-2879,141,29.790093312
21030,2,-472,-3185,113,29.791280736
21030,3,-470,-3334,236,29.792468160
21030,4,-327,-3349,289,29.793655584
21030,5,-236,-3319,291,29.794843008
21030,6,-155,-3338,277,29.796030432
21030,7,-75,-3351,416,29.797217856
21030,8,-146,-3294,441,29.798405280
21030,9,-247,-3182,599,29.799592704
21030,10,-108,-3199,782,29.800780128
21030,11,52,-3438,1115,29.801967552
21030,12,40,-3756,1457,29.803154976
21030,13,-288,-4033,2015,29.804342400
21030,14,-545,-4021,2443,29.805529824
21030,15,-626,-3651,2708,29.806717248
21030,16,-571,-3233,2643,29.807904672
21030,17,-486,-2887,2386,29.809092096
21030,18,-403,-2648,1913,29.810279520
21030,19,-273,-2545,1488,29.811466944
21030,20,-234,-2547,1505,29.812654368
21030,21,-188,-2460,1365,29.813841792
21030,22,-325,-2216,1529,29.815029216
21030,23,-296,-2070,1591,29.816216640
21030,24,-207,-2186,1668,29.817404064
21030,25,-188,-2411,1355,29.818591488
21030,26,-137,-2613,1062,29.819778912
21030,27,-120,-2605,671,29.820966336
21030,28,-107,-2493,477,29.822153760
21030,29,-94,-2416,298,29.823341184
21030,30,35,-2513,148,29.824528608
21030,31,85,-2876,118,29.825716032
21030,32,185,-3343,75,29.826903456
21030,33,305,-3775,256,29.828090880
21030,34,458,-4075,182,29.829278304
21030,35,654,-4346,197,29.830465728
21030,36,551,-4448,200,29.831653152
21030,37,304,-4248,177,29.832840576
21030,38,506,-4040,-31,29.834028000
21030,39,634,-4040,51,29.835215424
21030,40,576,-4110,92,29.836402848
21030,41,345,-4174,619,29.837590272
21030,42,62,-4246,985,29.838777696
21030,43,-190,-4306,1485,29.839965120
21030,44,-134,-4415,1516,29.841152544
21030,45,-108,-4576,1433,29.842339968
21030,46,-153,-4797,957,29.843527392
21030,47,-128,-4902,625,29.844714816
21030,48,-39,-4927,418,29.845902240
21030,49,8,-4861,440,29.847089664
21030,50,-219,-4669,395,29.848277088
21030,51,-225,-4560,594,29.849464512
21030,52,-257,-4827,912,29.850651936
21030,53,-297,-5146,1017,29.851839360
21030,54,-239,-5095,1129,29.853026784
21030,55,-264,-4746,1104,29.854214208
21030,56,-161,-4232,1022,29.855401632
21030,57,189,-3730,610,29.856589056
21030,58,519,-3594,581,29.857776480
21030,59,383,-3528,293,29.858963904
21030,60,356,-3266,272,29.860151328
21030,61,414,-2950,537,29.861338752
21030,62,345,-2753,794,29.862526176
21030,63,344,-2679,1044,29.863713600
21030,64,237,-2761,957,29.864901024
21031,1,-44,-2851,1060,29.866088448
21031,2,-73,-2808,851,29.867275872
21031,3,193,-2689,629,29.868463296
21031,4,203,-2572,422,29.869650720
21031,5,113,-2567,307,29.870838144
21031,6,22,-2681,274,29.872025568
21031,7,-59,-2827,572,29.873212992
21031,8,-190,-2895,836,29.874400416
21031,9,-341,-2983,1197,29.875587840
21031,10,-474,-3021,1388,29.876775264
21031,11,-476,-3163,1473,29.877962688
21031,12,-342,-3339,1390,29.879150112
21031,13,-131,-3604,1292,29.880337536
21031,14,-150,-3828,1315,29.881524960
21031,15,-272,-3964,1421,29.882712384
