sequence,sample,x,y,z,time_s
19008,59,566,-2743,-351,54.025417152
19008,60,603,-2776,-431,54.026604576
19008,61,627,-2718,-351,54.027792000
19008,62,651,-2658,-464,54.028979424
19008,63,665,-2643,-511,54.030166848
19008,64,616,-2706,-520,54.031354272
19009,1,579,-2830,-523,54.032541696
19009,2,443,-2987,-443,54.033729120
19009,3,269,-3154,-167,54.034916544
19009,4,70,-3345,91,54.036103968
19009,5,-96,-3511,338,54.037291392
19009,6,-337,-3641,698,54.038478816
19009,7,-533,-3788,1018,54.039666240
19009,8,-648,-3992,1192,54.040853664
19009,9,-737,-4257,1269,54.042041088
19009,10,-703,-4582,1339,54.043228512
19009,11,-497,-5171,1380,54.044415936
19009,12,-397,-5860,1511,54.045603360
19009,13,-448,-6472,1710,54.046790784
19009,14,-511,-6877,1874,54.047978208
19009,15,-618,-7307,1931,54.049165632
19009,16,-641,-7645,2005,54.050353056
19009,17,-641,-7640,1979,54.051540480
19009,18,-796,-7269,2034,54.052727904
19009,19,-1038,-6570,2038,54.053915328
19009,20,-1035,-5810,1976,54.055102752
19009,21,-857,-5204,1735,54.056290176
19009,22,-572,-4813,1244,54.057477600
19009,23,-378,-4608,928,54.058665024
19009,24,-186,-4641,343,54.059852448
19009,25,-60,-4685,194,54.061039872
19009,26,-9,-4563,-61,54.062227296
19009,27,-23,-4248,23,54.063414720
19009,28,-69,-3915,-36,54.064602144
19009,29,-118,-3559,17,54.065789568
19009,30,-8,-3204,-102,54.066976992
19009,31,111,-2954,-319,54.068164416
19009,32,205,-3028,-486,54.069351840
19009,33,218,-3371,-511,54.070539264
19009,34,367,-4033,-562,54.071726688
19009,35,331,-4477,-503,54.072914112
19009,36,189,-4781,-284,54.074101536
19009,37,28,-5046,53,54.075288960
19009,38,54,-5476,-18,54.076476384
19009,39,98,-6071,-22,54.077663808
19009,40,28,-6647,-25,54.078851232
19009,41,49,-7020,-13,54.080038656
19009,42,43,-7344,-79,54.081226080
19009,43,85,-7751,244,54.082413504
19009,44,115,-7964,270,54.083600928
19009,45,256,-8053,291,54.084788352
19009,46,242,-8233,467,54.085975776
19009,47,68,-8405,668,54.087163200
19009,48,70,-8594,1041,54.088350624
19009,49,-252,-8610,1360,54.089538048
19009,50,-481,-8440,1870,54.090725472
19009,51,-653,-8314,1990,54.091912896
19009,52,-507,-8467,1954,54.093100320
19009,53,-392,-8728,1634,54.094287744
19009,54,-89,-8918,1313,54.095475168
19009,55,149,-8761,902,54.096662592
19009,56,269,-8425,780,54.097850016
19009,57,198,-8080,686,54.099037440
19009,58,235,-7746,487,54.100224864
19009,59,348,-7320,179,54.101412288
19009,60,643,-6842,254,54.102599712
19009,61,766,-6231,23,54.103787136
19009,62,673,-5513,105,54.104974560
19009,63,654,-4968,132,54.106161984
19009,64,638,-4590,408,54.107349408
19010,1,771,-4235,636,54.108536832
19010,2,647,-4085,706,54.109724256
19010,3,426,-4162,916,54.110911680
19010,4,218,-4278,1026,54.112099104
19010,5,186,-4443,1300,54.113286528
19010,6,-9,-4676,1657,54.114473952
19010,7,-339,-4837,1892,54.115661376
19010,8,-688,-4821,2277,54.116848800
19010,9,-931,-4707,2476,54.118036224
19010,10,-954,-4489,2537,54.119223648
19010,11,-808,-4406,2284,54.120411072
19010,12,-699,-4432,2113,54.121598496
19010,13,-585,-4571,1784,54.122785920
19010,14,-435,-4660,1529,54.123973344
19010,15,-309,-4776,1578,54.125160768
19010,16,-195,-4985,1538,54.126348192
19010,17,-125,-5397,1602,54.127535616
19010,18,-86,-5818,1590,54.128723040
19010,19,-87,-6108,1693,54.129910464
19010,20,-83,-6358,1475,54.131097888
19010,21,-113,-6697,1410,54.132285312
19010,22,-259,-6989,1408,54.133472736
19010,23,-521,-7062,1477,54.134660160
19010,24,-831,-6859,1655,54.135847584
19010,25,-1189,-6523,1818,54.137035008
19010,26,-1283,-6141,1732,54.138222432
19010,27,-1267,-5755,1485,54.139409856
19010,28,-1204,-5511,1251,54.140597280
19010,29,-1185,-5378,1026,54.141784704
19010,30,-1189,-5175,1047,54.142972128
19010,31,-1314,-4803,1241,54.144159552
19010,32,-1363,-4389,1576,54.145346976
19010,33,-1426,-4017,1704,54.146534400
19010,34,-1417,-3845,1676,54.147721824
19010,35,-1393,-3804,1635,54.148909248
19010,36,-1293,-3723,1415,54.150096672
19010,37,-1211,-3512,992,54.151284096
19010,38,-1063,-3226,737,54.152471520
19010,39,-899,-2911,344,54.153658944
19010,40,-758,-2642,111,54.154846368
19010,41,-597,-2583,51,54.156033792
19010,42,-552,-2679,136,54.157221216
19010,43,-564,-2871,292,54.158408640
19010,44,-374,-3086,316,54.159596064
19010,45,-185,-3401,547,54.160783488
19010,46,-116,-3681,766,54.161970912
19010,47,-51,-3879,943,54.163158336
19010,48,154,-3983,1031,54.164345760
19010,49,368,-4071,907,54.165533184
19010,50,768,-4496,630,54.166720608
19010,51,1058,-5114,408,54.167908032
19010,52,1282,-5487,-12,54.169095456
19010,53,1156,-5670,130,54.170282880
19010,54,726,-5764,619,54.171470304
19010,55,301,-5923,1132,54.172657728
19010,56,-125,-6251,1455,54.173845152
19010,57,-674,-6528,2083,54.175032576
19010,58,-1008,-6723,2345,54.176220000
19010,59,-1037,-6850,2442,54.177407424
19010,60,-991,-7046,2393,54.178594848
19010,61,-729,-7342,2222,54.179782272
19010,62,-472,-7267,1949,54.180969696
19010,63,-537,-6870,1690,54.182157120
19010,64,-505,-6764,1942,54.183344544
19011,1,-459,-6822,1780,54.184531968
19011,2,-463,-6818,1692,54.185719392
19011,3,-908,-6470,2045,54.186906816
19011,4,-1021,-5932,2327,54.188094240
19011,5,-957,-5329,2005,54.189281664
19011,6,-897,-4832,1548,54.190469088
19011,7,-592,-4673,1056,54.191656512
19011,8,-100,-4583,257,54.192843936
19011,9,173,-4712,-366,54.194031360
19011,10,20,-4298,-190,54.195218784
19011,11,88,-4110,-500,54.196406208
19011,12,-112,-4014,80,54.197593632
19011,13,-34,-3794,83,54.198781056
19011,14,-44,-3558,292,54.199968480
19011,15,280,-3491,24,54.201155904
19011,16,423,-3363,325,54.202343328
19011,17,506,-3278,-174,54.203530752
19011,18,650,-3049,-432,54.204718176
19011,19,928,-2927,-790,54.205905600
19011,20,990,-2833,-741,54.207093024
19011,21,951,-2866,-862,54.208280448
19011,22,453,-3046,-702,54.209467872
19011,23,39,-3050,-179,54.210655296
19011,24,-110,-2894,80,54.211842720
19011,25,-233,-2758,188,54.213030144
19011,26,-328,-2897,236,54.214217568
19011,27,-442,-3185,-71,54.215404992
19011,28,-552,-3536,346,54.216592416
19011,29,-749,-3811,415,54.217779840
19011,30,-1088,-3985,793,54.218967264
19011,31,-1291,-4333,1273,54.220154688
19011,32,-1361,-4667,1423,54.221342112
19011,33,-1395,-4820,1562,54.222529536
19011,34,-1247,-4862,1175,54.223716960
19011,35,-1039,-4896,791,54.224904384
19011,36,-728,-4929,464,54.226091808
19011,37,-958,-4848,280,54.227279232
19011,38,-925,-4529,209,54.228466656
19011,39,-1037,-4286,441,54.229654080
19011,40,-1258,-4037,792,54.230841504
19011,41,-1371,-3899,1228,54.232028928
19011,42,-1497,-3955,1409,54.233216352
19011,43,-1425,-4030,1554,54.234403776
19011,44,-1407,-4106,1479,54.235591200
19011,45,-1165,-4041,1377,54.236778624
19011,46,-1022,-3854,925,54.237966048
19011,47,-895,-3515,766,54.239153472
19011,48,-869,-3144,422,54.240340896
19011,49,-700,-2847,313,54.241528320
19011,50,-777,-2685,215,54.242715744
19011,51,-820,-2533,354,54.243903168
19011,52,-789,-2357,20,54.245090592
19011,53,-732,-2349,124,54.246278016
19011,54,-613,-2385,-47,54.247465440
19011,55,-622,-2417,50,54.248652864
19011,56,-644,-2457,-128,54.249840288
19011,57,-719,-2478,33,54.251027712
19011,58,-752,-2546,-18,54.252215136
19011,59,-795,-2567,137,54.253402560
19011,60,-774,-2691,42,54.254589984
19011,61,-848,-2865,94,54.255777408
19011,62,-736,-3100,189,54.256964832
19011,63,-607,-3267,295,54.258152256
19011,64,-646,-3413,308,54.259339680
19012,1,-620,-3469,254,54.260527104
19012,2,-454,-3427,293,54.261714528
19012,3,-500,-3373,185,54.262901952
19012,4,-509,-3309,-121,54.264089376
19012,5,-401,-3222,-326,54.265276800
19012,6,-127,-3367,-592,54.266464224
19012,7,-37,-3737,-665,54.267651648
19012,8,-43,-4207,-752,54.268839072
19012,9,-238,-4508,-264,54.270026496
19012,10,-465,-4586,0,54.271213920
19012,11,-742,-4475,574,54.272401344
19012,12,-865,-4363,1009,54.273588768
19012,13,-943,-4351,1007,54.274776192
19012,14,-976,-4410,732,54.275963616
19012,15,-951,-4464,670,54.277151040
19012,16,-724,-4482,292,54.278338464
19012,17,-874,-4332,-80,54.279525888
19012,18,-658,-4042,23,54.280713312
19012,19,-527,-3826,-70,54.281900736
19012,20,-425,-3577,-237,54.283088160
19012,21,-376,-3378,-429,54.284275584
19012,22,-525,-3415,-43,54.285463008
19012,23,-294,-3494,-146,54.286650432
19012,24,-381,-3415,-147,54.287837856
19012,25,-508,-3416,102,54.289025280
19012,26,-579,-3403,274,54.290212704
19012,27,-401,-3308,351,54.291400128
19012,28,-455,-3361,534,54.292587552
19012,29,-420,-3484,627,54.293774976
19012,30,-298,-3535,647,54.294962400
19012,31,-336,-3599,737,54.296149824
19012,32,-329,-3541,1000,54.297337248
19012,33,-150,-3451,777,54.298524672
19012,34,-82,-3275,685,54.299712096
19012,35,-103,-2978,712,54.300899520
19012,36,25,-2692,395,54.302086944
19012,37,243,-2542,136,54.303274368
19012,38,345,-2492,297,54.304461792
19012,39,394,-2572,135,54.305649216
19012,40,463,-2665,275,54.306836640
19012,41,418,-2682,133,54.308024064
19012,42,373,-2660,396,54.309211488
19012,43,371,-2616,175,54.310398912
19012,44,476,-2668,2,54.311586336
19012,45,344,-2719,27,54.312773760
19012,46,152,-2700,136,54.313961184
19012,47,-22,-2657,412,54.315148608
19012,48,-278,-2657,622,54.316336032
19012,49,-545,-2617,1030,54.317523456
19012,50,-566,-2720,980,54.318710880
19012,51,-563,-2960,1091,54.319898304
19012,52,-534,-3269,807,54.321085728
19012,53,-463,-3629,563,54.322273152
19012,54,-419,-3871,356,54.323460576
19012,55,-560,-4004,621,54.324648000
19012,56,-802,-3934,852,54.325835424
19012,57,-1065,-3847,1261,54.327022848
19012,58,-1324,-3901,1580,54.328210272
19012,59,-1505,-3969,1765,54.329397696
19012,60,-1511,-4053,1801,54.330585120
19012,61,-1576,-4116,1802,54.331772544
19012,62,-1715,-4101,1786,54.332959968
19012,63,-1781,-3969,1750,54.334147392
19012,64,-1661,-3810,1579,54.335334816
19013,1,-1442,-3637,1397,54.336522240
19013,2,-1131,-3349,1037,54.337709664
19013,3,-861,-3024,676,54.338897088
19013,4,-789,-2811,444,54.340084512
19013,5,-624,-2797,276,54.341271936
19013,6,-434,-2762,230,54.342459360
19013,7,-620,-2524,371,54.343646784
19013,8,-860,-2181,567,54.344834208
19013,9,-905,-1892,555,54.346021632
19013,10,-754,-1736,438,54.347209056
19013,11,-582,-1646,340,54.348396480
19013,12,-512,-1500,310,54.349583904
19013,13,-512,-1355,381,54.350771328
19013,14,-466,-1211,389,54.351958752
19013,15,-348,-1083,403,54.353146176
19013,16,-158,-965,203,54.354333600
19013,17,61,-1039,-19,54.355521024
19013,18,171,-1271,-175,54.356708448
19013,19,376,-1515,-430,54.357895872
19013,20,522,-1771,-489,54.359083296
19013,21,472,-2333,-529,54.360270720
19013,22,857,-3270,-727,54.361458144
19013,23,1619,-3543,-1586,54.362645568
19013,24,1678,-3738,-1396,54.363832992
19013,25,917,-3709,-22,54.365020416
19013,26,424,-3426,-599,54.366207840
19013,27,94,-3329,70,54.367395264
19013,28,50,-3593,-409,54.368582688
19013,29,567,-3885,-409,54.369770112
19013,30,886,-4289,-1098,54.370957536
19013,31,578,-4745,-43,54.372144960
19013,32,259,-4269,77,54.373332384
19013,33,706,-3881,433,54.374519808
19013,34,547,-4039,1346,54.375707232
19013,35,404,-4601,1080,54.376894656
19013,36,213,-5129,1314,54.378082080
19013,37,-177,-5596,1514,54.379269504
19013,38,-565,-5548,1894,54.380456928
19013,39,-812,-5154,1793,54.381644352
19013,40,-891,-4897,1607,54.382831776
19013,41,-996,-4795,1674,54.384019200
19013,42,-793,-4810,922,54.385206624
19013,43,-582,-4678,676,54.386394048
19013,44,-448,-4360,468,54.387581472
19013,45,-567,-3736,533,54.388768896
19013,46,-540,-3319,308,54.389956320
19013,47,-500,-3005,610,54.391143744
19013,48,-265,-2932,332,54.392331168
19013,49,-133,-2738,317,54.393518592
19013,50,-142,-2410,337,54.394706016
19013,51,-52,-2101,391,54.395893440
19013,52,9,-2569,190,54.397080864
19013,53,422,-2818,330,54.398268288
19013,54,638,-3077,43,54.399455712
19013,55,359,-2715,710,54.400643136
19013,56,135,-2275,607,54.401830560
19013,57,412,-2164,1173,54.403017984
19013,58,704,-1852,985,54.404205408
19013,59,599,-1746,860,54.405392832
19013,60,448,-1973,675,54.406580256
19013,61,264,-2235,717,54.407767680
19013,62,39,-2433,318,54.408955104
19013,63,-140,-2604,419,54.410142528
19013,64,-203,-2734,759,54.411329952
19014,1,-358,-2911,754,54.412517376
19014,2,-448,-2941,850,54.413704800
19014,3,-385,-2926,912,54.414892224
19014,4,-367,-2938,683,54.416079648
19014,5,-316,-3107,456,54.417267072
19014,6,-414,-3408,287,54.418454496
19014,7,-528,-3700,361,54.419641920
19014,8,-688,-3905,163,54.420829344
19014,9,-799,-4026,447,54.422016768
19014,10,-976,-3909,858,54.423204192
19014,11,-1602,-3279,1308,54.424391616
19014,12,-1856,-2644,1861,54.425579040
19014,13,-1852,-2515,1313,54.426766464
19014,14,-1752,-3061,1278,54.427953888
19014,15,-1586,-3648,1037,54.429141312
19014,16,-1476,-3853,829,54.430328736
19014,17,-1601,-3787,742,54.431516160
19014,18,-1615,-3549,960,54.432703584
19014,19,-1296,-3227,660,54.433891008
19014,20,-892,-2947,494,54.435078432
19014,21,-786,-2757,255,54.436265856
19014,22,-845,-2775,-118,54.437453280
19014,23,-736,-2765,-255,54.438640704
19014,24,-808,-2697,-421,54.439828128
19014,25,-1056,-2617,-127,54.441015552
19014,26,-1177,-2499,131,54.442202976
19014,27,-1123,-2351,112,54.443390400
19014,28,-957,-2279,255,54.444577824
19014,29,-608,-2209,242,54.445765248
19014,30,-221,-2198,111,54.446952672
19014,31,-121,-2390,86,54.448140096
19014,32,-35,-2633,322,54.449327520
19014,33,189,-2850,451,54.450514944
19014,34,443,-2924,483,54.451702368
19014,35,600,-3005,485,54.452889792
19014,36,653,-3175,594,54.454077216
19014,37,766,-3306,852,54.455264640
19014,38,764,-3460,733,54.456452064
19014,39,596,-3634,1037,54.457639488
19014,40,459,-3902,1109,54.458826912
19014,41,389,-4158,1106,54.460014336
19014,42,266,-4314,1273,54.461201760
19014,43,224,-4382,1161,54.462389184
19014,44,214,-4482,1227,54.463576608
19014,45,147,-4727,1020,54.464764032
19014,46,135,-5090,1090,54.465951456
19014,47,194,-5341,875,54.467138880
19014,48,143,-5432,833,54.468326304
19014,49,88,-5319,816,54.469513728
19014,50,27,-5052,758,54.470701152
19014,51,370,-4814,649,54.471888576
19014,52,440,-4509,316,54.473076000
19014,53,553,-4309,179,54.474263424
19014,54,540,-4365,198,54.475450848
19014,55,451,-4511,238,54.476638272
19014,56,179,-4560,399,54.477825696
19014,57,-116,-4403,709,54.479013120
19014,58,-358,-4267,530,54.480200544
19014,59,-399,-4124,527,54.481387968
19014,60,-279,-4107,230,54.482575392
19014,61,-195,-4162,-223,54.483762816
19014,62,-209,-4129,-491,54.484950240
19014,63,-222,-4047,-619,54.486137664
19014,64,-281,-3947,-377,54.487325088
19015,1,-410,-3914,-303,54.488512512
19015,2,-652,-4224,-163,54.489699936
19015,3,-868,-4157,104,54.490887360
19015,4,-919,-3939,149,54.492074784
19015,5,-1052,-3733,378,54.493262208
19015,6,-1016,-3437,292,54.494449632
19015,7,-981,-3476,321,54.495637056
19015,8,-972,-3906,383,54.496824480
19015,9,-886,-4241,603,54.498011904
19015,10,-860,-4270,593,54.499199328
19015,11,-1040,-4139,817,54.500386752
19015,12,-957,-3867,876,54.501574176
19015,13,-884,-3676,794,54.502761600
19015,14,-674,-3641,563,54.503949024
19015,15,-858,-3751,425,54.505136448
19015,16,-916,-3896,543,54.506323872
19015,17,-1055,-3999,667,54.507511296
19015,18,-1172,-4064,789,54.508698720
19015,19,-1316,-4050,1244,54.509886144
19015,20,-1380,-3880,1090,54.511073568
19015,21,-1274,-3685,1215,54.512260992
19015,22,-1130,-3364,856,54.513448416
19015,23,-1138,-3023,803,54.514635840
19015,24,-1043,-2759,712,54.515823264
19015,25,-1093,-2695,586,54.517010688
19015,26,-1256,-2747,665,54.518198112
19015,27,-1405,-3012,683,54.519385536
19015,28,-1464,-3319,751,54.520572960
19015,29,-1443,-3546,612,54.521760384
19015,30,-1394,-3676,521,54.522947808
19015,31,-1185,-3809,340,54.524135232
19015,32,-1050,-3883,156,54.525322656
19015,33,-878,-3790,-178,54.526510080
19015,34,-776,-3682,-167,54.527697504
19015,35,-861,-3568,62,54.528884928
19015,36,-793,-3495,-71,54.530072352
19015,37,-846,-3653,337,54.531259776
19015,38,-789,-3888,29,54.532447200
19015,39,-551,-4232,116,54.533634624
19015,40,-500,-4557,-181,54.534822048
19015,41,-365,-4739,-172,54.536009472
19015,42,-291,-4690,-360,54.537196896
19015,43,-319,-4616,-423,54.538384320
19015,44,-409,-4552,-171,54.539571744
19015,45,-449,-4699,-75,54.540759168
19015,46,-656,-4974,130,54.541946592
19015,47,-915,-5250,340,54.543134016
19015,48,-1033,-5375,667,54.544321440
19015,49,-1030,-5400,691,54.545508864
19015,50,-888,-5443,539,54.546696288
19015,51,-600,-5417,70,54.547883712
19015,52,-219,-5356,-200,54.549071136
19015,53,-27,-5219,-574,54.550258560
19015,54,107,-5120,-715,54.551445984
19015,55,114,-5095,-739,54.552633408
19015,56,20,-5025,-745,54.553820832
19015,57,-118,-4873,-686,54.555008256
19015,58,-150,-4749,-814,54.556195680
19015,59,-80,-4644,-997,54.557383104
19015,60,44,-4553,-1373,54.558570528
19015,61,162,-4420,-1549,54.559757952
19015,62,163,-4353,-1643,54.560945376
19015,63,56,-4293,-1621,54.562132800
19015,64,-81,-4253,-1458,54.563320224
19016,1,-308,-4197,-1153,54.564507648
19016,2,-504,-4078,-955,54.565695072
19016,3,-644,-3945,-813,54.566882496
19016,4,-748,-3847,-710,54.568069920
19016,5,-803,-3853,-602,54.569257344
19016,6,-891,-4033,-501,54.570444768
19016,7,-1076,-4397,-236,54.571632192
19016,8,-1305,-4814,162,54.572819616
19016,9,-1528,-5116,546,54.574007040
19016,10,-1717,-5225,826,54.575194464
19016,11,-1824,-5124,1111,54.576381888
19016,12,-1781,-4647,1244,54.577569312
19016,13,-1713,-4041,1225,54.578756736
19016,14,-1581,-3622,1153,54.579944160
19016,15,-1389,-3536,1106,54.581131584
19016,16,-1268,-3617,1025,54.582319008
19016,17,-1364,-3700,1262,54.583506432
19016,18,-1504,-3720,1522,54.584693856
19016,19,-1515,-3654,1551,54.585881280
19016,20,-1425,-3479,1472,54.587068704
19016,21,-1301,-3227,1437,54.588256128
19016,22,-1122,-2947,1318,54.589443552
19016,23,-1047,-2698,1244,54.590630976
19016,24,-999,-2547,1335,54.591818400
19016,25,-975,-2576,1605,54.593005824
19016,26,-953,-2774,1834,54.594193248
19016,27,-876,-3105,1945,54.595380672
19016,28,-685,-3349,2014,54.596568096
19016,29,-419,-3333,1839,54.597755520
19016,30,-228,-3219,1801,54.598942944
19016,31,-62,-3141,1621,54.600130368
19016,32,103,-3114,1378,54.601317792
19016,33,158,-3147,1193,54.602505216
19016,34,89,-3315,1136,54.603692640
19016,35,76,-3640,1004,54.604880064
19016,36,83,-4039,705,54.606067488
19016,37,134,-4362,474,54.607254912
19016,38,315,-4674,356,54.608442336
19016,39,333,-4910,140,54.609629760
19016,40,117,-5103,9,54.610817184
19016,41,-27,-5287,32,54.612004608
19016,42,-90,-5604,42,54.613192032
19016,43,-114,-5420,128,54.614379456
19016,44,-446,-5444,122,54.615566880
19016,45,-1053,-5532,358,54.616754304
19016,46,-1123,-5755,174,54.617941728
19016,47,-1135,-5993,461,54.619129152
19016,48,-1406,-6071,568,54.620316576
19016,49,-1723,-6114,1043,54.621504000
19016,50,-1896,-6284,1187,54.622691424
19016,51,-2101,-6486,1532,54.623878848
19016,52,-2057,-6561,1733,54.625066272
19016,53,-2006,-6533,1585,54.626253696
19016,54,-2025,-6313,1319,54.627441120
19016,55,-1901,-6095,951,54.628628544
19016,56,-1832,-6108,719,54.629815968
19016,57,-1762,-5983,602,54.631003392
19016,58,-1600,-5482,221,54.632190816
19016,59,-1483,-4657,395,54.633378240
19016,60,-1232,-3779,7,54.634565664
19016,61,-679,-3537,-411,54.635753088
19016,62,-149,-3766,-236,54.636940512
19016,63,-271,-3657,-165,54.638127936
19016,64,-208,-3298,470,54.639315360
19017,1,-35,-2880,-303,54.640502784
19017,2,46,-2604,101,54.641690208
19017,3,252,-2477,-200,54.642877632
19017,4,721,-2453,-46,54.644065056
19017,5,556,-2456,-392,54.645252480
19017,6,101,-2478,503,54.646439904
19017,7,-23,-2124,461,54.647627328
19017,8,165,-1801,747,54.648814752
19017,9,134,-1702,554,54.650002176
19017,10,185,-1723,318,54.651189600
19017,11,341,-1605,157,54.652377024
19017,12,274,-1561,273,54.653564448
19017,13,32,-1413,526,54.654751872
19017,14,-3,-1269,748,54.655939296
19017,15,-102,-1174,1173,54.657126720
19017,16,-275,-1161,1472,54.658314144
19017,17,-256,-1228,1427,54.659501568
19017,18,-135,-1492,1003,54.660688992
19017,19,34,-1977,913,54.661876416
19017,20,381,-3049,487,54.663063840
19017,21,634,-3955,167,54.664251264
19017,22,531,-4287,-36,54.665438688
19017,23,-93,-4387,793,54.666626112
19017,24,-533,-4625,1593,54.667813536
19017,25,-968,-5103,2468,54.669000960
19017,26,-1599,-5740,3360,54.670188384
19017,27,-2013,-6099,4147,54.671375808
19017,28,-2328,-5981,3901,54.672563232
19017,29,-2625,-5641,3486,54.673750656
19017,30,-2067,-5797,2986,54.674938080
19017,31,-1541,-6319,2308,54.676125504
19017,32,-1312,-6845,1587,54.677312928
19017,33,-1570,-6952,1797,54.678500352
19017,34,-1893,-6742,1563,54.679687776
19017,35,-1702,-6210,1594,54.680875200
19017,36,-1198,-5333,1079,54.682062624
19017,37,-912,-4559,64,54.683250048
19017,38,-620,-4402,-1820,54.684437472
19017,39,-360,-3740,-2480,54.685624896
19017,40,-257,-2979,-2604,54.686812320
19017,41,-422,-2248,-2519,54.687999744
19017,42,-403,-1723,-2435,54.689187168
19017,43,-198,-1472,-1756,54.690374592
19017,44,-268,-1622,-1747,54.691562016
19017,45,495,-1819,-2549,54.692749440
19017,46,552,-2066,-2397,54.693936864
19017,47,586,-2127,-2781,54.695124288
19017,48,111,-1757,-2284,54.696311712
19017,49,-502,-1488,-2339,54.697499136
19017,50,-886,-1422,-1158,54.698686560
19017,51,-1046,-1347,-1434,54.699873984
19017,52,-876,-1324,-722,54.701061408
19017,53,-802,-1485,-285,54.702248832
19017,54,-706,-1943,-462,54.703436256
19017,55,-370,-2446,-515,54.704623680
19017,56,-53,-3001,-651,54.705811104
19017,57,168,-3365,-572,54.706998528
19017,58,128,-3560,-1308,54.708185952
19017,59,59,-3423,-752,54.709373376
19017,60,-260,-3215,-501,54.710560800
19017,61,-431,-3163,-529,54.711748224
19017,62,-546,-3354,-330,54.712935648
19017,63,-508,-3552,-78,54.714123072
19017,64,-474,-3770,-4,54.715310496
19018,1,-475,-3897,-107,54.716497920
19018,2,-486,-3912,359,54.717685344
19018,3,-676,-3815,129,54.718872768
19018,4,-740,-3743,113,54.720060192
19018,5,-818,-3730,344,54.721247616
19018,6,-1019,-3850,580,54.722435040
19018,7,-1497,-4092,976,54.723622464
19018,8,-1861,-4253,1354,54.724809888
19018,9,-2058,-4082,1960,54.725997312
19018,10,-2130,-3625,2227,54.727184736
19018,11,-1873,-3210,1909,54.728372160
19018,12,-1821,-2834,1661,54.729559584
19018,13,-1538,-2330,890,54.730747008
19018,14,-1094,-2137,765,54.731934432
19018,15,-978,-2174,405,54.733121856
19018,16,-1171,-2238,804,54.734309280
19018,17,-1617,-2343,706,54.735496704
19018,18,-1791,-2371,990,54.736684128
19018,19,-1628,-2376,1006,54.737871552
19018,20,-1385,-2371,895,54.739058976
19018,21,-1400,-2176,421,54.740246400
19018,22,-1381,-2034,74,54.741433824
19018,23,-1232,-2052,-30,54.742621248
19018,24,-886,-2189,-439,54.743808672
19018,25,-484,-2536,-949,54.744996096
19018,26,-202,-3033,-1458,54.746183520
19018,27,-74,-3330,-1832,54.747370944
19018,28,123,-3415,-1826,54.748558368
19018,29,117,-3336,-1648,54.749745792
19018,30,49,-3220,-1524,54.750933216
19018,31,153,-3279,-1540,54.752120640
19018,32,252,-3313,-1526,54.753308064
19018,33,638,-3264,-1906,54.754495488
19018,34,1045,-3521,-1863,54.755682912
19018,35,1214,-3905,-1996,54.756870336
19018,36,1098,-4396,-1400,54.758057760
19018,37,842,-4931,-1224,54.759245184
19018,38,414,-5202,-467,54.760432608
19018,39,88,-5115,-356,54.761620032
19018,40,-42,-4755,-160,54.762807456
19018,41,-130,-4236,-610,54.763994880
19018,42,-314,-3883,-780,54.765182304
19018,43,-460,-3661,-881,54.766369728
19018,44,-332,-3676,-1200,54.767557152
19018,45,-475,-4225,-1166,54.768744576
19018,46,-780,-4580,-918,54.769932000
19018,47,-1360,-4407,-733,54.771119424
19018,48,-1655,-4179,-498,54.772306848
19018,49,-1898,-4159,-191,54.773494272
19018,50,-1946,-3945,-371,54.774681696
19018,51,-1979,-4038,-327,54.775869120
19018,52,-1956,-4143,150,54.777056544
19018,53,-1692,-4240,42,54.778243968
19018,54,-1504,-4268,628,54.779431392
19018,55,-1337,-4568,280,54.780618816
19018,56,-1084,-4845,502,54.781806240
19018,57,-867,-4934,389,54.782993664
19018,58,-842,-4823,312,54.784181088
19018,59,-888,-4674,725,54.785368512
19018,60,-1007,-4708,781,54.786555936
19018,61,-936,-4781,1238,54.787743360
19018,62,-831,-4641,1486,54.788930784
19018,63,-789,-4427,1543,54.790118208
19018,64,-679,-4174,1787,54.791305632
19019,1,-412,-3896,1500,54.792493056
19019,2,-23,-3600,1198,54.793680480
19019,3,208,-3189,781,54.794867904
19019,4,270,-2932,712,54.796055328
19019,5,116,-2909,825,54.797242752
19019,6,-76,-3027,1054,54.798430176
19019,7,-165,-2893,1186,54.799617600
19019,8,-277,-2668,1244,54.800805024
19019,9,-352,-2631,1305,54.801992448
19019,10,-414,-2665,1498,54.803179872
19019,11,-425,-2678,972,54.804367296
19019,12,-300,-2655,1082,54.805554720
19019,13,-309,-2609,773,54.806742144
19019,14,-285,-2571,882,54.807929568
19019,15,-245,-2694,859,54.809116992
19019,16,-205,-3069,802,54.810304416
19019,17,-273,-3549,857,54.811491840
19019,18,-205,-3968,1031,54.812679264
19019,19,-317,-4269,1142,54.813866688
19019,20,-412,-4371,1111,54.815054112
19019,21,-257,-4325,1048,54.816241536
19019,22,-170,-4288,852,54.817428960
19019,23,-216,-4251,651,54.818616384
19019,24,-140,-4235,429,54.819803808
19019,25,-75,-4378,497,54.820991232
19019,26,-108,-4734,505,54.822178656
19019,27,-109,-4898,615,54.823366080
19019,28,-334,-5024,532,54.824553504
19019,29,-402,-5161,412,54.825740928
19019,30,-253,-5535,15,54.826928352
19019,31,-108,-6099,-363,54.828115776
19019,32,-329,-6667,-438,54.829303200
19019,33,-654,-6983,-348,54.830490624
19019,34,-1112,-6865,105,54.831678048
