sequence,sample,x,y,z,time_s
25098,50,-72,-4104,403,42.615459936
25098,51,-95,-4117,457,42.616647360
25098,52,-146,-4164,419,42.617834784
25098,53,-182,-4249,614,42.619022208
25098,54,-180,-4334,676,42.620209632
25098,55,-215,-4321,864,42.621397056
25098,56,-305,-4294,953,42.622584480
25098,57,-353,-4207,952,42.623771904
25098,58,-204,-4055,860,42.624959328
25098,59,-64,-3979,756,42.626146752
25098,60,44,-4011,649,42.627334176
25098,61,105,-4147,612,42.628521600
25098,62,152,-4336,590,42.629709024
25098,63,157,-4432,662,42.630896448
25098,64,147,-4435,655,42.632083872
25099,1,141,-4367,687,42.633271296
25099,2,94,-4308,574,42.634458720
25099,3,107,-4282,533,42.635646144
25099,4,158,-4270,394,42.636833568
25099,5,152,-4319,404,42.638020992
25099,6,132,-4348,369,42.639208416
25099,7,137,-4356,389,42.640395840
25099,8,133,-4377,324,42.641583264
25099,9,155,-4418,318,42.642770688
25099,10,156,-4485,136,42.643958112
25099,11,141,-4506,27,42.645145536
25099,12,109,-4489,-1,42.646332960
25099,13,46,-4466,-96,42.647520384
25099,14,20,-4428,-5,42.648707808
25099,15,-68,-4379,28,42.649895232
25099,16,-118,-4368,138,42.651082656
25099,17,-157,-4350,197,42.652270080
25099,18,-86,-4308,250,42.653457504
25099,19,-70,-4240,312,42.654644928
25099,20,-67,-4171,313,42.655832352
25099,21,-88,-4150,285,42.657019776
25099,22,-112,-4116,336,42.658207200
25099,23,-154,-4062,339,42.659394624
25099,24,-202,-3934,305,42.660582048
25099,25,-187,-3838,258,42.661769472
25099,26,-136,-3793,93,42.662956896
25099,27,8,-3741,-115,42.664144320
25099,28,118,-3720,-256,42.665331744
25099,29,166,-3775,-386,42.666519168
25099,30,151,-3840,-360,42.667706592
25099,31,100,-3884,-223,42.668894016
25099,32,59,-3870,-133,42.670081440
25099,33,-66,-3820,113,42.671268864
25099,34,-117,-3729,178,42.672456288
25099,35,-108,-3683,293,42.673643712
25099,36,-144,-3750,239,42.674831136
25099,37,-94,-3840,213,42.676018560
25099,38,16,-3922,180,42.677205984
25099,39,186,-3998,142,42.678393408
25099,40,282,-4103,246,42.679580832
25099,41,261,-4242,443,42.680768256
25099,42,117,-4339,819,42.681955680
25099,43,-82,-4375,1157,42.683143104
25099,44,-225,-4372,1489,42.684330528
25099,45,-233,-4388,1557,42.685517952
25099,46,-184,-4406,1541,42.686705376
25099,47,-72,-4447,1266,42.687892800
25099,48,69,-4611,1070,42.689080224
25099,49,169,-4763,795,42.690267648
25099,50,180,-4870,755,42.691455072
25099,51,41,-4770,703,42.692642496
25099,52,41,-4706,693,42.693829920
25099,53,-26,-4743,728,42.695017344
25099,54,-118,-4850,770,42.696204768
25099,55,-321,-4792,939,42.697392192
25099,56,-359,-4632,880,42.698579616
25099,57,-294,-4362,1007,42.699767040
25099,58,-83,-4164,777,42.700954464
25099,59,35,-4090,733,42.702141888
25099,60,-39,-4105,503,42.703329312
25099,61,-126,-4021,433,42.704516736
25099,62,45,-3945,431,42.705704160
25099,63,55,-3933,595,42.706891584
25099,64,-50,-3918,712,42.708079008
25100,1,-206,-3922,863,42.709266432
25100,2,-173,-3928,880,42.710453856
25100,3,-24,-3952,849,42.711641280
25100,4,251,-4001,566,42.712828704
25100,5,430,-4106,382,42.714016128
25100,6,390,-4116,61,42.715203552
25100,7,405,-4068,97,42.716390976
25100,8,346,-4010,148,42.717578400
25100,9,189,-4039,223,42.718765824
25100,10,-56,-4054,340,42.719953248
25100,11,-194,-3978,387,42.721140672
25100,12,-244,-3790,274,42.722328096
25100,13,-72,-3651,7,42.723515520
25100,14,52,-3639,-197,42.724702944
25100,15,96,-3748,-432,42.725890368
25100,16,105,-3861,-458,42.727077792
25100,17,133,-3874,-454,42.728265216
25100,18,217,-3828,-206,42.729452640
25100,19,212,-3819,-160,42.730640064
25100,20,79,-3860,123,42.731827488
25100,21,-36,-3944,243,42.733014912
25100,22,-112,-4000,536,42.734202336
25100,23,-207,-4033,590,42.735389760
25100,24,-254,-4076,848,42.736577184
25100,25,-209,-4199,714,42.737764608
25100,26,-132,-4380,575,42.738952032
25100,27,-21,-4547,367,42.740139456
25100,28,99,-4618,217,42.741326880
25100,29,126,-4617,42,42.742514304
25100,30,124,-4581,53,42.743701728
25100,31,115,-4517,125,42.744889152
25100,32,125,-4476,175,42.746076576
25100,33,131,-4460,244,42.747264000
25100,34,151,-4460,243,42.748451424
25100,35,219,-4393,348,42.749638848
25100,36,236,-4277,283,42.750826272
25100,37,264,-4115,213,42.752013696
25100,38,284,-3997,154,42.753201120
25100,39,226,-3964,4,42.754388544
25100,40,185,-3961,-16,42.755575968
25100,41,63,-3848,-9,42.756763392
25100,42,-28,-3674,124,42.757950816
25100,43,-138,-3562,211,42.759138240
25100,44,-138,-3597,347,42.760325664
25100,45,-128,-3746,458,42.761513088
25100,46,-123,-3913,456,42.762700512
25100,47,-111,-4025,498,42.763887936
25100,48,-96,-4066,532,42.765075360
25100,49,-85,-4053,461,42.766262784
25100,50,-79,-3997,435,42.767450208
25100,51,-97,-3896,439,42.768637632
25100,52,-147,-3814,382,42.769825056
25100,53,-156,-3760,339,42.771012480
25100,54,-139,-3732,333,42.772199904
25100,55,-130,-3740,292,42.773387328
25100,56,-87,-3793,218,42.774574752
25100,57,-2,-3919,204,42.775762176
25100,58,95,-4074,75,42.776949600
25100,59,165,-4253,15,42.778137024
25100,60,222,-4412,-81,42.779324448
25100,61,230,-4575,-4,42.780511872
25100,62,179,-4706,49,42.781699296
25100,63,88,-4797,248,42.782886720
25100,64,-34,-4848,478,42.784074144
25101,1,-136,-4821,566,42.785261568
25101,2,-162,-4760,637,42.786448992
25101,3,-127,-4656,594,42.787636416
25101,4,-110,-4523,644,42.788823840
25101,5,-96,-4413,523,42.790011264
25101,6,-95,-4392,542,42.791198688
25101,7,-133,-4427,616,42.792386112
25101,8,-203,-4458,741,42.793573536
25101,9,-266,-4433,808,42.794760960
25101,10,-239,-4285,778,42.795948384
25101,11,-163,-4175,723,42.797135808
25101,12,-41,-4073,423,42.798323232
25101,13,136,-3961,84,42.799510656
25101,14,213,-3776,-295,42.800698080
25101,15,350,-3634,-443,42.801885504
25101,16,370,-3576,-440,42.803072928
25101,17,369,-3558,-504,42.804260352
25101,18,295,-3556,-459,42.805447776
25101,19,170,-3553,-220,42.806635200
25101,20,101,-3482,-75,42.807822624
25101,21,104,-3485,-44,42.809010048
25101,22,29,-3609,47,42.810197472
25101,23,-37,-3781,29,42.811384896
25101,24,-68,-3851,136,42.812572320
25101,25,16,-3894,166,42.813759744
25101,26,52,-4058,406,42.814947168
25101,27,79,-4230,396,42.816134592
25101,28,31,-4328,671,42.817322016
25101,29,-21,-4321,789,42.818509440
25101,30,1,-4248,857,42.819696864
25101,31,83,-4166,691,42.820884288
25101,32,109,-4220,639,42.822071712
25101,33,67,-4301,384,42.823259136
25101,34,67,-4416,181,42.824446560
25101,35,34,-4473,199,42.825633984
25101,36,-18,-4481,180,42.826821408
25101,37,-44,-4530,149,42.828008832
25101,38,-20,-4536,-170,42.829196256
25101,39,220,-4623,-208,42.830383680
25101,40,436,-4683,-430,42.831571104
25101,41,339,-4583,-526,42.832758528
25101,42,290,-4445,-597,42.833945952
25101,43,187,-4306,-489,42.835133376
25101,44,185,-4189,-350,42.836320800
25101,45,174,-4080,-285,42.837508224
25101,46,129,-4073,-3,42.838695648
25101,47,-37,-4051,180,42.839883072
25101,48,-120,-3994,525,42.841070496
25101,49,-232,-3952,1045,42.842257920
25101,50,-389,-3991,1271,42.843445344
25101,51,-430,-4096,1376,42.844632768
25101,52,-417,-4213,1367,42.845820192
25101,53,-382,-4270,1236,42.847007616
25101,54,-294,-4182,904,42.848195040
25101,55,-240,-3957,803,42.849382464
25101,56,-181,-3767,532,42.850569888
25101,57,-147,-3704,362,42.851757312
25101,58,61,-3675,14,42.852944736
25101,59,362,-3758,24,42.854132160
25101,60,327,-3925,-68,42.855319584
25101,61,194,-3956,128,42.856507008
25101,62,242,-3917,83,42.857694432
25101,63,350,-3909,8,42.858881856
25101,64,506,-3878,-61,42.860069280
25102,1,554,-3885,-212,42.861256704
25102,2,523,-3994,-129,42.862444128
25102,3,279,-4078,-107,42.863631552
25102,4,228,-4107,144,42.864818976
25102,5,100,-4069,621,42.866006400
25102,6,45,-4085,820,42.867193824
25102,7,-71,-4179,1038,42.868381248
25102,8,-72,-4248,1128,42.869568672
25102,9,-182,-4351,1275,42.870756096
25102,10,-220,-4353,1211,42.871943520
25102,11,-277,-4302,1363,42.873130944
25102,12,-411,-4319,1292,42.874318368
25102,13,-570,-4457,1264,42.875505792
25102,14,-635,-4516,1058,42.876693216
25102,15,-617,-4486,970,42.877880640
25102,16,-632,-4377,608,42.879068064
25102,17,-470,-4200,156,42.880255488
25102,18,-165,-4145,26,42.881442912
25102,19,-13,-4280,-235,42.882630336
25102,20,-115,-4324,-246,42.883817760
25102,21,-125,-4231,-181,42.885005184
25102,22,-114,-4049,104,42.886192608
25102,23,-2,-3861,38,42.887380032
25102,24,132,-3827,26,42.888567456
25102,25,149,-3860,28,42.889754880
25102,26,58,-3645,-251,42.890942304
25102,27,358,-3471,-343,42.892129728
25102,28,518,-3400,-137,42.893317152
25102,29,456,-3436,-100,42.894504576
25102,30,289,-3557,140,42.895692000
25102,31,130,-3749,461,42.896879424
25102,32,66,-3759,812,42.898066848
25102,33,89,-3722,630,42.899254272
25102,34,146,-3669,639,42.900441696
25102,35,167,-3700,221,42.901629120
25102,36,245,-3786,-42,42.902816544
25102,37,390,-3958,-317,42.904003968
25102,38,476,-4161,-449,42.905191392
25102,39,402,-4200,-316,42.906378816
25102,40,203,-4047,-370,42.907566240
25102,41,219,-3955,-12,42.908753664
25102,42,191,-4036,94,42.909941088
25102,43,114,-4292,179,42.911128512
25102,44,11,-4450,174,42.912315936
25102,45,-37,-4527,131,42.913503360
25102,46,118,-4587,73,42.914690784
25102,47,311,-4730,-63,42.915878208
25102,48,394,-4974,16,42.917065632
25102,49,240,-5234,75,42.918253056
25102,50,180,-5267,444,42.919440480
25102,51,154,-5053,810,42.920627904
25102,52,176,-4825,1134,42.921815328
25102,53,176,-4631,1171,42.923002752
25102,54,203,-4634,1154,42.924190176
25102,55,239,-4652,1099,42.925377600
25102,56,265,-4708,920,42.926565024
25102,57,218,-4609,1043,42.927752448
25102,58,39,-4495,984,42.928939872
25102,59,-121,-4372,1077,42.930127296
25102,60,-186,-4268,874,42.931314720
25102,61,-223,-4084,768,42.932502144
25102,62,-80,-3904,337,42.933689568
25102,63,92,-3914,203,42.934876992
25102,64,-18,-4003,-88,42.936064416
25103,1,-142,-3922,30,42.937251840
25103,2,-216,-3799,-3,42.938439264
25103,3,-153,-3688,100,42.939626688
25103,4,-120,-3518,29,42.940814112
25103,5,-72,-3435,66,42.942001536
25103,6,-138,-3402,217,42.943188960
25103,7,-252,-3306,129,42.944376384
25103,8,-215,-3050,163,42.945563808
25103,9,-37,-3036,171,42.946751232
25103,10,-26,-3165,113,42.947938656
25103,11,-79,-3381,105,42.949126080
25103,12,-170,-3544,361,42.950313504
25103,13,-222,-3662,443,42.951500928
25103,14,-188,-3610,729,42.952688352
25103,15,-94,-3563,703,42.953875776
25103,16,-89,-3576,759,42.955063200
25103,17,-107,-3710,543,42.956250624
25103,18,10,-3873,365,42.957438048
25103,19,7,-4004,214,42.958625472
25103,20,-37,-4036,0,42.959812896
25103,21,-80,-4101,-49,42.961000320
25103,22,-135,-4206,-206,42.962187744
25103,23,-145,-4196,-326,42.963375168
25103,24,50,-4272,-459,42.964562592
25103,25,70,-4396,-275,42.965750016
25103,26,-127,-4344,-193,42.966937440
25103,27,-192,-4207,-93,42.968124864
25103,28,-21,-4229,58,42.969312288
25103,29,178,-4394,64,42.970499712
25103,30,262,-4641,80,42.971687136
25103,31,224,-4702,123,42.972874560
25103,32,250,-4601,254,42.974061984
25103,33,326,-4550,596,42.975249408
25103,34,349,-4573,891,42.976436832
25103,35,256,-4559,1195,42.977624256
25103,36,112,-4501,1260,42.978811680
25103,37,141,-4474,1301,42.979999104
25103,38,288,-4401,1192,42.981186528
25103,39,362,-4354,1057,42.982373952
25103,40,263,-4382,825,42.983561376
25103,41,176,-4493,741,42.984748800
25103,42,96,-4548,720,42.985936224
25103,43,-12,-4444,799,42.987123648
25103,44,34,-4160,601,42.988311072
25103,45,204,-4175,693,42.989498496
25103,46,161,-4254,501,42.990685920
25103,47,139,-4203,475,42.991873344
25103,48,247,-4060,202,42.993060768
25103,49,365,-3921,111,42.994248192
25103,50,450,-3738,-293,42.995435616
25103,51,638,-3775,-568,42.996623040
25103,52,690,-3881,-609,42.997810464
25103,53,615,-3846,-782,42.998997888
25103,54,562,-3802,-458,43.000185312
25103,55,361,-3869,-255,43.001372736
25103,56,383,-3999,-192,43.002560160
25103,57,453,-4198,-110,43.003747584
25103,58,348,-4436,82,43.004935008
25103,59,80,-4484,422,43.006122432
25103,60,-77,-4435,462,43.007309856
25103,61,-244,-4330,976,43.008497280
25103,62,-377,-4278,894,43.009684704
25103,63,-376,-4346,1010,43.010872128
25103,64,-365,-4406,765,43.012059552
25104,1,-366,-4409,655,43.013246976
25104,2,-428,-4306,334,43.014434400
25104,3,-418,-4267,200,43.015621824
25104,4,-476,-4220,172,43.016809248
25104,5,-586,-4250,-8,43.017996672
25104,6,-664,-4273,-3,43.019184096
25104,7,-583,-4226,-147,43.020371520
25104,8,-389,-4240,-32,43.021558944
25104,9,-286,-4278,-35,43.022746368
25104,10,-300,-4238,153,43.023933792
25104,11,-140,-4177,119,43.025121216
25104,12,143,-4081,151,43.026308640
25104,13,386,-3906,26,43.027496064
25104,14,446,-3739,90,43.028683488
25104,15,319,-3487,-68,43.029870912
25104,16,480,-3428,110,43.031058336
25104,17,574,-3437,120,43.032245760
25104,18,497,-3551,532,43.033433184
25104,19,301,-3670,496,43.034620608
25104,20,228,-3824,715,43.035808032
25104,21,303,-3908,766,43.036995456
25104,22,412,-3912,686,43.038182880
25104,23,411,-3917,617,43.039370304
25104,24,331,-3865,471,43.040557728
25104,25,268,-3749,547,43.041745152
25104,26,140,-3652,566,43.042932576
25104,27,54,-3686,638,43.044120000
25104,28,-186,-3700,720,43.045307424
25104,29,-206,-3887,656,43.046494848
25104,30,-131,-4135,733,43.047682272
25104,31,-161,-4409,707,43.048869696
25104,32,-351,-4437,754,43.050057120
25104,33,-472,-4359,772,43.051244544
25104,34,-489,-4330,786,43.052431968
25104,35,-337,-4439,692,43.053619392
25104,36,-168,-4601,620,43.054806816
25104,37,-182,-4795,534,43.055994240
25104,38,-178,-4899,559,43.057181664
25104,39,-46,-4830,495,43.058369088
25104,40,115,-4701,561,43.059556512
25104,41,323,-4594,469,43.060743936
25104,42,413,-4524,292,43.061931360
25104,43,494,-4443,245,43.063118784
25104,44,548,-4351,211,43.064306208
25104,45,547,-4208,228,43.065493632
25104,46,491,-4086,240,43.066681056
25104,47,349,-4068,236,43.067868480
25104,48,308,-4123,77,43.069055904
25104,49,315,-4185,-100,43.070243328
25104,50,347,-4271,-315,43.071430752
25104,51,299,-4308,-448,43.072618176
25104,52,222,-4256,-623,43.073805600
25104,53,182,-4229,-486,43.074993024
25104,54,75,-4222,-472,43.076180448
25104,55,-32,-4255,-171,43.077367872
25104,56,-161,-4296,30,43.078555296
25104,57,-251,-4280,261,43.079742720
25104,58,-287,-4202,364,43.080930144
25104,59,-228,-4091,350,43.082117568
25104,60,-65,-4033,233,43.083304992
25104,61,81,-4038,19,43.084492416
25104,62,220,-4093,-81,43.085679840
25104,63,303,-4090,-66,43.086867264
25104,64,281,-4054,70,43.088054688
25105,1,217,-4032,214,43.089242112
25105,2,167,-4041,403,43.090429536
25105,3,213,-4091,497,43.091616960
25105,4,211,-4160,462,43.092804384
25105,5,222,-4264,434,43.093991808
25105,6,253,-4358,334,43.095179232
25105,7,269,-4495,206,43.096366656
25105,8,315,-4594,104,43.097554080
25105,9,314,-4557,166,43.098741504
25105,10,234,-4475,64,43.099928928
25105,11,213,-4355,222,43.101116352
25105,12,207,-4208,252,43.102303776
25105,13,215,-4163,239,43.103491200
25105,14,236,-4178,299,43.104678624
25105,15,239,-4333,308,43.105866048
25105,16,238,-4519,466,43.107053472
25105,17,149,-4675,621,43.108240896
25105,18,38,-4712,878,43.109428320
25105,19,-81,-4636,1051,43.110615744
25105,20,-87,-4491,1092,43.111803168
25105,21,-74,-4317,1022,43.112990592
25105,22,26,-4252,830,43.114178016
25105,23,96,-4228,672,43.115365440
25105,24,169,-4168,379,43.116552864
25105,25,177,-4110,368,43.117740288
25105,26,120,-4010,381,43.118927712
25105,27,88,-3944,364,43.120115136
25105,28,0,-3915,410,43.121302560
25105,29,-68,-3862,527,43.122489984
25105,30,-118,-3824,582,43.123677408
25105,31,-189,-3799,662,43.124864832
25105,32,-223,-3812,798,43.126052256
25105,33,-253,-3852,846,43.127239680
25105,34,-227,-3892,830,43.128427104
25105,35,-245,-3946,835,43.129614528
25105,36,-175,-3923,661,43.130801952
25105,37,-137,-3795,530,43.131989376
25105,38,-83,-3704,318,43.133176800
25105,39,7,-3616,210,43.134364224
25105,40,70,-3568,39,43.135551648
25105,41,86,-3618,-37,43.136739072
25105,42,63,-3709,18,43.137926496
25105,43,44,-3830,64,43.139113920
25105,44,22,-3938,48,43.140301344
25105,45,70,-4057,135,43.141488768
25105,46,130,-4146,138,43.142676192
25105,47,215,-4237,3,43.143863616
25105,48,298,-4325,-30,43.145051040
25105,49,346,-4352,-24,43.146238464
25105,50,363,-4368,-75,43.147425888
25105,51,392,-4311,-17,43.148613312
25105,52,327,-4227,105,43.149800736
25105,53,246,-4194,245,43.150988160
25105,54,101,-4204,356,43.152175584
25105,55,-38,-4289,544,43.153363008
25105,56,-154,-4356,652,43.154550432
25105,57,-222,-4454,720,43.155737856
25105,58,-242,-4635,752,43.156925280
25105,59,-198,-4852,667,43.158112704
25105,60,-91,-4992,588,43.159300128
25105,61,-14,-5066,377,43.160487552
25105,62,102,-5001,277,43.161674976
25105,63,260,-4818,12,43.162862400
25105,64,525,-4752,-100,43.164049824
25106,1,637,-4778,-284,43.165237248
25106,2,641,-4753,-255,43.166424672
25106,3,629,-4663,-291,43.167612096
25106,4,656,-4564,-164,43.168799520
25106,5,706,-4491,-76,43.169986944
25106,6,635,-4389,-71,43.171174368
25106,7,667,-4325,20,43.172361792
25106,8,563,-4335,198,43.173549216
25106,9,456,-4447,339,43.174736640
25106,10,281,-4561,647,43.175924064
25106,11,114,-4698,850,43.177111488
25106,12,2,-4711,1004,43.178298912
25106,13,29,-4609,956,43.179486336
25106,14,97,-4485,794,43.180673760
25106,15,216,-4365,428,43.181861184
25106,16,230,-4245,297,43.183048608
25106,17,212,-4170,178,43.184236032
25106,18,100,-4122,268,43.185423456
25106,19,-49,-4126,413,43.186610880
25106,20,-215,-4196,585,43.187798304
25106,21,-344,-4201,542,43.188985728
25106,22,-170,-4202,526,43.190173152
25106,23,-70,-4233,446,43.191360576
25106,24,-5,-4287,289,43.192548000
25106,25,61,-4271,126,43.193735424
25106,26,152,-4239,-45,43.194922848
25106,27,303,-4264,5,43.196110272
25106,28,268,-4265,-117,43.197297696
25106,29,311,-4259,41,43.198485120
25106,30,134,-4212,247,43.199672544
25106,31,-31,-4175,592,43.200859968
25106,32,-170,-4077,958,43.202047392
25106,33,-293,-4042,1086,43.203234816
25106,34,-395,-4018,1123,43.204422240
25106,35,-315,-4064,843,43.205609664
25106,36,-116,-4123,556,43.206797088
25106,37,51,-4004,135,43.207984512
25106,38,101,-3817,-55,43.209171936
25106,39,170,-3629,-164,43.210359360
25106,40,189,-3565,-117,43.211546784
25106,41,184,-3627,-56,43.212734208
25106,42,136,-3689,146,43.213921632
25106,43,95,-3709,222,43.215109056
25106,44,52,-3682,301,43.216296480
25106,45,12,-3656,363,43.217483904
25106,46,-2,-3683,340,43.218671328
25106,47,-85,-3776,290,43.219858752
25106,48,-182,-3861,382,43.221046176
25106,49,-246,-3813,544,43.222233600
25106,50,-344,-3720,760,43.223421024
25106,51,-431,-3705,916,43.224608448
25106,52,-423,-3782,1031,43.225795872
25106,53,-334,-3891,1034,43.226983296
25106,54,-241,-4003,989,43.228170720
25106,55,-180,-4082,952,43.229358144
25106,56,-127,-4155,887,43.230545568
25106,57,-107,-4249,814,43.231732992
25106,58,-78,-4369,779,43.232920416
25106,59,-65,-4414,698,43.234107840
25106,60,46,-4338,477,43.235295264
25106,61,202,-4240,434,43.236482688
25106,62,377,-4120,269,43.237670112
25106,63,433,-3995,182,43.238857536
25106,64,438,-3901,72,43.240044960
25107,1,544,-3857,-72,43.241232384
25107,2,783,-4009,-223,43.242419808
25107,3,929,-4257,-499,43.243607232
25107,4,856,-4510,-441,43.244794656
25107,5,637,-4674,-393,43.245982080
25107,6,434,-4675,-43,43.247169504
25107,7,269,-4577,38,43.248356928
25107,8,187,-4460,238,43.249544352
25107,9,84,-4356,267,43.250731776
25107,10,42,-4355,217,43.251919200
25107,11,-6,-4401,256,43.253106624
25107,12,-60,-4476,342,43.254294048
25107,13,-175,-4465,451,43.255481472
25107,14,-261,-4382,531,43.256668896
25107,15,-327,-4314,555,43.257856320
25107,16,-224,-4275,364,43.259043744
25107,17,-36,-4311,49,43.260231168
25107,18,123,-4332,-264,43.261418592
25107,19,251,-4381,-558,43.262606016
25107,20,402,-4468,-767,43.263793440
25107,21,474,-4624,-750,43.264980864
25107,22,502,-4768,-729,43.266168288
25107,23,451,-4816,-570,43.267355712
25107,24,344,-4788,-276,43.268543136
25107,25,249,-4571,10,43.269730560
25107,26,220,-4226,209,43.270917984
25107,27,212,-3866,291,43.272105408
25107,28,206,-3607,314,43.273292832
25107,29,227,-3546,327,43.274480256
25107,30,301,-3619,237,43.275667680
25107,31,357,-3757,176,43.276855104
25107,32,346,-3892,87,43.278042528
25107,33,414,-4025,-22,43.279229952
25107,34,434,-4115,20,43.280417376
25107,35,389,-4145,67,43.281604800
25107,36,260,-4050,172,43.282792224
25107,37,221,-3851,229,43.283979648
25107,38,209,-3725,355,43.285167072
25107,39,163,-3766,455,43.286354496
25107,40,79,-3908,556,43.287541920
25107,41,7,-4040,506,43.288729344
25107,42,-92,-4103,590,43.289916768
25107,43,-112,-4095,631,43.291104192
25107,44,-119,-4096,628,43.292291616
25107,45,-166,-4092,624,43.293479040
25107,46,-244,-4133,620,43.294666464
25107,47,-296,-4118,688,43.295853888
25107,48,-224,-4070,757,43.297041312
25107,49,-208,-4075,890,43.298228736
25107,50,-245,-4061,1031,43.299416160
25107,51,-289,-3976,1295,43.300603584
25107,52,-262,-3906,1312,43.301791008
25107,53,-179,-3871,1273,43.302978432
25107,54,-34,-3907,1013,43.304165856
25107,55,167,-3979,573,43.305353280
25107,56,223,-4036,215,43.306540704
25107,57,300,-4118,-13,43.307728128
25107,58,329,-4052,-77,43.308915552
25107,59,266,-3914,-115,43.310102976
25107,60,181,-3737,46,43.311290400
25107,61,143,-3572,93,43.312477824
25107,62,173,-3445,185,43.313665248
25107,63,220,-3422,49,43.314852672
25107,64,303,-3521,-48,43.316040096
25108,1,345,-3604,-143,43.317227520
25108,2,339,-3658,-237,43.318414944
25108,3,343,-3692,-270,43.319602368
25108,4,292,-3751,-260,43.320789792
25108,5,207,-3813,-167,43.321977216
25108,6,99,-3893,-13,43.323164640
25108,7,-7,-3940,199,43.324352064
25108,8,-139,-3984,404,43.325539488
25108,9,-233,-4076,506,43.326726912
25108,10,-259,-4274,620,43.327914336
25108,11,-238,-4520,511,43.329101760
25108,12,-120,-4695,475,43.330289184
25108,13,-51,-4761,425,43.331476608
25108,14,84,-4743,309,43.332664032
25108,15,182,-4699,268,43.333851456
25108,16,287,-4712,264,43.335038880
25108,17,371,-4732,261,43.336226304
25108,18,416,-4821,168,43.337413728
25108,19,490,-4894,226,43.338601152
25108,20,518,-4798,161,43.339788576
25108,21,519,-4626,189,43.340976000
25108,22,508,-4441,183,43.342163424
25108,23,524,-4299,154,43.343350848
25108,24,521,-4194,179,43.344538272
25108,25,478,-4071,176,43.345725696
25108,26,445,-4027,192,43.346913120
25108,27,369,-4096,143,43.348100544
25108,28,295,-4229,142,43.349287968
25108,29,198,-4250,102,43.350475392
25108,30,148,-4121,233,43.351662816
25108,31,62,-3941,298,43.352850240
25108,32,-50,-3757,423,43.354037664
25108,33,-125,-3590,421,43.355225088
25108,34,-61,-3511,438,43.356412512
25108,35,71,-3446,416,43.357599936
25108,36,174,-3406,332,43.358787360
25108,37,235,-3343,305,43.359974784
25108,38,293,-3261,229,43.361162208
25108,39,361,-3188,312,43.362349632
25108,40,418,-3164,332,43.363537056
25108,41,445,-3213,386,43.364724480
25108,42,398,-3340,507,43.365911904
25108,43,350,-3526,624,43.367099328
25108,44,265,-3745,692,43.368286752
25108,45,174,-3958,789,43.369474176
25108,46,53,-4150,795,43.370661600
25108,47,4,-4273,706,43.371849024
25108,48,-58,-4261,662,43.373036448
25108,49,-149,-4110,610,43.374223872
25108,50,-242,-3951,641,43.375411296
25108,51,-328,-3817,638,43.376598720
25108,52,-404,-3770,687,43.377786144
25108,53,-439,-3821,652,43.378973568
25108,54,-409,-3924,525,43.380160992
25108,55,-328,-3980,408,43.381348416
25108,56,-160,-4017,172,43.382535840
25108,57,-3,-4068,96,43.383723264
25108,58,33,-4004,-97,43.384910688
25108,59,104,-3870,-44,43.386098112
25108,60,144,-3655,-26,43.387285536
25108,61,183,-3476,185,43.388472960
25108,62,171,-3406,214,43.389660384
25108,63,189,-3510,278,43.390847808
25108,64,224,-3692,286,43.392035232
25109,1,275,-3794,261,43.393222656
25109,2,343,-3809,164,43.394410080
25109,3,370,-3812,-78,43.395597504
25109,4,374,-3855,-196,43.396784928
25109,5,359,-3972,-228,43.397972352
25109,6,253,-4086,-204,43.399159776
25109,7,56,-4128,-71,43.400347200
25109,8,-176,-4166,273,43.401534624
25109,9,-348,-4210,337,43.402722048
25109,10,-401,-4204,403,43.403909472
25109,11,-357,-4254,458,43.405096896
25109,12,-293,-4367,361,43.406284320
25109,13,-302,-4360,323,43.407471744
25109,14,-245,-4216,261,43.408659168
25109,15,-139,-3910,261,43.409846592
25109,16,79,-3678,288,43.411034016
25109,17,212,-3676,252,43.412221440
25109,18,256,-3826,244,43.413408864
25109,19,304,-4014,276,43.414596288
25109,20,355,-4103,308,43.415783712
25109,21,461,-4154,388,43.416971136
25109,22,500,-4198,317,43.418158560
25109,23,563,-4294,229,43.419345984
25109,24,549,-4321,172,43.420533408
25109,25,539,-4233,153,43.421720832
25109,26,485,-4141,245,43.422908256
25109,27,417,-4111,284,43.424095680
25109,28,333,-4100,441,43.425283104
25109,29,226,-4070,388,43.426470528
25109,30,148,-4013,394,43.427657952
25109,31,114,-3902,321,43.428845376
25109,32,79,-3792,162,43.430032800
25109,33,97,-3695,92,43.431220224
25109,34,42,-3613,95,43.432407648
25109,35,-52,-3561,51,43.433595072
25109,36,-168,-3577,231,43.434782496
25109,37,-257,-3692,301,43.435969920
25109,38,-302,-3838,548,43.437157344
25109,39,-275,-3951,649,43.438344768
25109,40,-219,-3961,817,43.439532192
25109,41,-143,-3898,733,43.440719616
25109,42,-10,-3900,739,43.441907040
25109,43,182,-4029,528,43.443094464
25109,44,349,-4186,397,43.444281888
25109,45,436,-4328,255,43.445469312
25109,46,433,-4338,272,43.446656736
25109,47,371,-4283,229,43.447844160
25109,48,294,-4203,295,43.449031584
25109,49,207,-4101,303,43.450219008
25109,50,150,-3965,282,43.451406432
25109,51,79,-3849,281,43.452593856
25109,52,89,-3747,166,43.453781280
25109,53,131,-3684,110,43.454968704
25109,54,219,-3651,-51,43.456156128
25109,55,264,-3658,-202,43.457343552
25109,56,281,-3676,-221,43.458530976
