sequence,sample,x,y,z,time_s
24317,55,578,-4061,839,42.545401920
24317,56,609,-4119,731,42.546589344
24317,57,612,-4126,582,42.547776768
24317,58,600,-4129,620,42.548964192
24317,59,578,-4130,550,42.550151616
24317,60,551,-4173,640,42.551339040
24317,61,521,-4200,555,42.552526464
24317,62,592,-4196,570,42.553713888
24317,63,646,-4141,481,42.554901312
24317,64,739,-4071,370,42.556088736
24318,1,820,-4085,294,42.557276160
24318,2,895,-4144,173,42.558463584
24318,3,949,-4189,238,42.559651008
24318,4,907,-4204,227,42.560838432
24318,5,905,-4220,354,42.562025856
24318,6,882,-4274,393,42.563213280
24318,7,881,-4314,363,42.564400704
24318,8,909,-4347,308,42.565588128
24318,9,950,-4402,178,42.566775552
24318,10,1010,-4458,103,42.567962976
24318,11,1008,-4482,29,42.569150400
24318,12,1010,-4465,107,42.570337824
24318,13,919,-4448,95,42.571525248
24318,14,837,-4381,272,42.572712672
24318,15,743,-4319,313,42.573900096
24318,16,737,-4236,375,42.575087520
24318,17,696,-4172,349,42.576274944
24318,18,708,-4144,415,42.577462368
24318,19,708,-4129,381,42.578649792
24318,20,717,-4106,418,42.579837216
24318,21,726,-4120,488,42.581024640
24318,22,672,-4122,578,42.582212064
24318,23,630,-4083,678,42.583399488
24318,24,613,-4053,613,42.584586912
24318,25,608,-4058,677,42.585774336
24318,26,632,-4052,538,42.586961760
24318,27,704,-4044,442,42.588149184
24318,28,723,-4060,272,42.589336608
24318,29,739,-4116,236,42.590524032
24318,30,756,-4188,198,42.591711456
24318,31,729,-4221,264,42.592898880
24318,32,705,-4230,338,42.594086304
24318,33,631,-4173,475,42.595273728
24318,34,607,-4100,562,42.596461152
24318,35,583,-4017,571,42.597648576
24318,36,609,-3945,678,42.598836000
24318,37,576,-3923,640,42.600023424
24318,38,623,-3903,742,42.601210848
24318,39,666,-3952,692,42.602398272
24318,40,665,-4002,866,42.603585696
24318,41,618,-4118,845,42.604773120
24318,42,577,-4194,926,42.605960544
24318,43,552,-4278,964,42.607147968
24318,44,534,-4292,1013,42.608335392
24318,45,548,-4245,1041,42.609522816
24318,46,553,-4161,1056,42.610710240
24318,47,587,-4126,1064,42.611897664
24318,48,650,-4135,1086,42.613085088
24318,49,672,-4137,1122,42.614272512
24318,50,674,-4149,1156,42.615459936
24318,51,667,-4128,1191,42.616647360
24318,52,634,-4124,1184,42.617834784
24318,53,633,-4144,1174,42.619022208
24318,54,625,-4172,1062,42.620209632
24318,55,648,-4165,991,42.621397056
24318,56,598,-4130,994,42.622584480
24318,57,577,-4067,1004,42.623771904
24318,58,595,-4021,1004,42.624959328
24318,59,608,-3999,1018,42.626146752
24318,60,602,-4047,1099,42.627334176
24318,61,551,-4058,1080,42.628521600
24318,62,538,-4064,1058,42.629709024
24318,63,475,-4042,1094,42.630896448
24318,64,451,-4101,1033,42.632083872
24319,1,477,-4184,955,42.633271296
24319,2,443,-4265,868,42.634458720
24319,3,476,-4339,828,42.635646144
24319,4,491,-4344,772,42.636833568
24319,5,516,-4339,801,42.638020992
24319,6,521,-4323,740,42.639208416
24319,7,584,-4327,758,42.640395840
24319,8,628,-4343,700,42.641583264
24319,9,656,-4319,655,42.642770688
24319,10,659,-4271,638,42.643958112
24319,11,662,-4236,609,42.645145536
24319,12,648,-4262,674,42.646332960
24319,13,628,-4302,615,42.647520384
24319,14,610,-4312,677,42.648707808
24319,15,547,-4245,648,42.649895232
24319,16,528,-4183,703,42.651082656
24319,17,546,-4130,568,42.652270080
24319,18,538,-4099,567,42.653457504
24319,19,574,-4115,499,42.654644928
24319,20,564,-4152,396,42.655832352
24319,21,537,-4184,418,42.657019776
24319,22,495,-4229,371,42.658207200
24319,23,498,-4209,338,42.659394624
24319,24,503,-4203,330,42.660582048
24319,25,555,-4228,299,42.661769472
24319,26,592,-4219,202,42.662956896
24319,27,666,-4225,230,42.664144320
24319,28,691,-4209,201,42.665331744
24319,29,713,-4211,312,42.666519168
24319,30,718,-4251,335,42.667706592
24319,31,704,-4317,412,42.668894016
24319,32,648,-4384,561,42.670081440
24319,33,639,-4406,586,42.671268864
24319,34,640,-4429,592,42.672456288
24319,35,644,-4449,555,42.673643712
24319,36,685,-4491,536,42.674831136
24319,37,719,-4516,424,42.676018560
24319,38,744,-4539,534,42.677205984
24319,39,711,-4580,526,42.678393408
24319,40,677,-4597,638,42.679580832
24319,41,607,-4614,715,42.680768256
24319,42,534,-4667,800,42.681955680
24319,43,503,-4700,781,42.683143104
24319,44,459,-4683,865,42.684330528
24319,45,463,-4615,835,42.685517952
24319,46,473,-4526,871,42.686705376
24319,47,476,-4499,880,42.687892800
24319,48,454,-4533,945,42.689080224
24319,49,445,-4556,1028,42.690267648
24319,50,406,-4589,1103,42.691455072
24319,51,364,-4572,1200,42.692642496
24319,52,335,-4537,1202,42.693829920
24319,53,332,-4500,1224,42.695017344
24319,54,370,-4464,1037,42.696204768
24319,55,408,-4430,1005,42.697392192
24319,56,436,-4345,869,42.698579616
24319,57,420,-4296,866,42.699767040
24319,58,397,-4263,802,42.700954464
24319,59,376,-4257,912,42.702141888
24319,60,315,-4254,967,42.703329312
24319,61,283,-4227,947,42.704516736
24319,62,278,-4219,927,42.705704160
24319,63,250,-4209,858,42.706891584
24319,64,243,-4165,849,42.708079008
24320,1,285,-4137,664,42.709266432
24320,2,294,-4140,669,42.710453856
24320,3,302,-4160,611,42.711641280
24320,4,246,-4198,684,42.712828704
24320,5,205,-4175,687,42.714016128
24320,6,131,-4140,854,42.715203552
24320,7,76,-4120,870,42.716390976
24320,8,58,-4153,870,42.717578400
24320,9,75,-4191,835,42.718765824
24320,10,113,-4171,762,42.719953248
24320,11,138,-4172,641,42.721140672
24320,12,187,-4194,591,42.722328096
24320,13,222,-4250,498,42.723515520
24320,14,246,-4329,474,42.724702944
24320,15,237,-4365,535,42.725890368
24320,16,220,-4354,526,42.727077792
24320,17,201,-4250,555,42.728265216
24320,18,235,-4171,530,42.729452640
24320,19,283,-4146,511,42.730640064
24320,20,349,-4179,365,42.731827488
24320,21,426,-4254,322,42.733014912
24320,22,460,-4340,294,42.734202336
24320,23,486,-4353,251,42.735389760
24320,24,469,-4338,296,42.736577184
24320,25,441,-4288,274,42.737764608
24320,26,427,-4242,315,42.738952032
24320,27,387,-4231,260,42.740139456
24320,28,409,-4237,256,42.741326880
24320,29,379,-4287,234,42.742514304
24320,30,336,-4339,228,42.743701728
24320,31,341,-4435,311,42.744889152
24320,32,336,-4536,264,42.746076576
24320,33,360,-4582,360,42.747264000
24320,34,341,-4555,316,42.748451424
24320,35,363,-4480,318,42.749638848
24320,36,378,-4389,221,42.750826272
24320,37,396,-4318,205,42.752013696
24320,38,399,-4308,195,42.753201120
24320,39,355,-4327,158,42.754388544
24320,40,322,-4399,234,42.755575968
24320,41,284,-4426,296,42.756763392
24320,42,297,-4453,292,42.757950816
24320,43,329,-4500,222,42.759138240
24320,44,361,-4528,222,42.760325664
24320,45,406,-4551,186,42.761513088
24320,46,405,-4535,179,42.762700512
24320,47,353,-4554,296,42.763887936
24320,48,264,-4577,452,42.765075360
24320,49,167,-4588,562,42.766262784
24320,50,73,-4620,734,42.767450208
24320,51,14,-4681,833,42.768637632
24320,52,-14,-4715,837,42.769825056
24320,53,-43,-4713,824,42.771012480
24320,54,-45,-4735,740,42.772199904
24320,55,-16,-4724,679,42.773387328
24320,56,7,-4715,545,42.774574752
24320,57,15,-4670,575,42.775762176
24320,58,-47,-4602,575,42.776949600
24320,59,-82,-4510,621,42.778137024
24320,60,-100,-4413,591,42.779324448
24320,61,-87,-4349,569,42.780511872
24320,62,-21,-4347,472,42.781699296
24320,63,16,-4357,416,42.782886720
24320,64,90,-4326,311,42.784074144
24321,1,100,-4295,301,42.785261568
24321,2,126,-4239,381,42.786448992
24321,3,99,-4207,419,42.787636416
24321,4,76,-4131,559,42.788823840
24321,5,10,-4043,617,42.790011264
24321,6,-43,-3967,767,42.791198688
24321,7,-46,-3930,750,42.792386112
24321,8,-69,-3979,768,42.793573536
24321,9,-45,-4057,772,42.794760960
24321,10,-59,-4162,730,42.795948384
24321,11,-54,-4229,697,42.797135808
24321,12,-90,-4282,674,42.798323232
24321,13,-125,-4291,660,42.799510656
24321,14,-123,-4268,563,42.800698080
24321,15,-130,-4226,465,42.801885504
24321,16,-19,-4169,268,42.803072928
24321,17,104,-4169,156,42.804260352
24321,18,201,-4181,31,42.805447776
24321,19,199,-4223,8,42.806635200
24321,20,192,-4243,-15,42.807822624
24321,21,221,-4259,18,42.809010048
24321,22,273,-4296,-39,42.810197472
24321,23,278,-4340,-29,42.811384896
24321,24,192,-4273,-3,42.812572320
24321,25,238,-4183,-61,42.813759744
24321,26,287,-4211,63,42.814947168
24321,27,274,-4287,143,42.816134592
24321,28,195,-4329,348,42.817322016
24321,29,87,-4358,463,42.818509440
24321,30,32,-4350,653,42.819696864
24321,31,58,-4307,584,42.820884288
24321,32,54,-4283,515,42.822071712
24321,33,21,-4244,327,42.823259136
24321,34,-31,-4199,178,42.824446560
24321,35,-21,-4132,118,42.825633984
24321,36,-47,-4124,23,42.826821408
24321,37,-62,-4143,82,42.828008832
24321,38,-106,-4212,39,42.829196256
24321,39,-191,-4164,24,42.830383680
24321,40,-28,-4180,-44,42.831571104
24321,41,52,-4175,-6,42.832758528
24321,42,53,-4200,-65,42.833945952
24321,43,-59,-4172,-149,42.835133376
24321,44,-47,-4144,-97,42.836320800
24321,45,41,-4098,-95,42.837508224
24321,46,144,-4118,-220,42.838695648
24321,47,132,-4161,-163,42.839883072
24321,48,120,-4163,-264,42.841070496
24321,49,200,-4178,-90,42.842257920
24321,50,183,-4263,10,42.843445344
24321,51,129,-4323,328,42.844632768
24321,52,44,-4376,480,42.845820192
24321,53,-43,-4376,717,42.847007616
24321,54,-46,-4354,653,42.848195040
24321,55,3,-4367,693,42.849382464
24321,56,-13,-4387,518,42.850569888
24321,57,-29,-4395,384,42.851757312
24321,58,-29,-4378,296,42.852944736
24321,59,-8,-4408,202,42.854132160
24321,60,-32,-4430,141,42.855319584
24321,61,-99,-4422,81,42.856507008
24321,62,-166,-4316,0,42.857694432
24321,63,-87,-4226,-17,42.858881856
24321,64,-23,-4234,112,42.860069280
24322,1,-139,-4229,209,42.861256704
24322,2,-287,-4193,344,42.862444128
24322,3,-373,-4135,408,42.863631552
24322,4,-282,-4056,572,42.864818976
24322,5,-198,-4013,419,42.866006400
24322,6,-169,-4019,433,42.867193824
24322,7,-229,-3991,329,42.868381248
24322,8,-108,-3917,374,42.869568672
24322,9,12,-3869,498,42.870756096
24322,10,-10,-3844,608,42.871943520
24322,11,-113,-3862,807,42.873130944
24322,12,-126,-3870,896,42.874318368
24322,13,-123,-3810,1086,42.875505792
24322,14,-64,-3733,907,42.876693216
24322,15,6,-3660,940,42.877880640
24322,16,-2,-3645,538,42.879068064
24322,17,38,-3680,446,42.880255488
24322,18,101,-3691,222,42.881442912
24322,19,113,-3696,96,42.882630336
24322,20,134,-3665,-17,42.883817760
24322,21,124,-3695,-46,42.885005184
24322,22,116,-3768,53,42.886192608
24322,23,27,-3814,-49,42.887380032
24322,24,-31,-3864,117,42.888567456
24322,25,-68,-3860,123,42.889754880
24322,26,-80,-3921,200,42.890942304
24322,27,-99,-3948,182,42.892129728
24322,28,-166,-4001,270,42.893317152
24322,29,-274,-3930,199,42.894504576
24322,30,-180,-3915,280,42.895692000
24322,31,-150,-3969,458,42.896879424
24322,32,-186,-4084,509,42.898066848
24322,33,-283,-4160,727,42.899254272
24322,34,-332,-4222,788,42.900441696
24322,35,-331,-4240,919,42.901629120
24322,36,-207,-4241,652,42.902816544
24322,37,-115,-4272,607,42.904003968
24322,38,-90,-4290,213,42.905191392
24322,39,-17,-4275,110,42.906378816
24322,40,13,-4201,-36,42.907566240
24322,41,18,-4129,-64,42.908753664
24322,42,-8,-4074,-54,42.909941088
24322,43,-40,-4078,-92,42.911128512
24322,44,-18,-4002,-88,42.912315936
24322,45,102,-3903,-172,42.913503360
24322,46,199,-3848,-149,42.914690784
24322,47,183,-3852,-271,42.915878208
24322,48,118,-3829,-191,42.917065632
24322,49,168,-3780,-327,42.918253056
24322,50,291,-3769,-88,42.919440480
24322,51,325,-3752,-104,42.920627904
24322,52,217,-3733,191,42.921815328
24322,53,117,-3714,352,42.923002752
24322,54,17,-3731,744,42.924190176
24322,55,-68,-3709,916,42.925377600
24322,56,-119,-3741,1052,42.926565024
24322,57,-155,-3772,1094,42.927752448
24322,58,-163,-3825,965,42.928939872
24322,59,-70,-3858,820,42.930127296
24322,60,15,-3862,584,42.931314720
24322,61,17,-3859,445,42.932502144
24322,62,-29,-3792,328,42.933689568
24322,63,91,-3762,258,42.934876992
24322,64,141,-3757,272,42.936064416
24323,1,60,-3864,338,42.937251840
24323,2,-120,-3870,436,42.938439264
24323,3,-195,-3829,446,42.939626688
24323,4,-166,-3788,510,42.940814112
24323,5,-59,-3758,402,42.942001536
24323,6,-7,-3801,439,42.943188960
24323,7,-104,-3858,334,42.944376384
24323,8,-163,-3864,411,42.945563808
24323,9,-167,-3728,402,42.946751232
24323,10,-45,-3652,549,42.947938656
24323,11,-78,-3653,572,42.949126080
24323,12,-198,-3661,720,42.950313504
24323,13,-297,-3651,843,42.951500928
24323,14,-358,-3581,920,42.952688352
24323,15,-360,-3516,1001,42.953875776
24323,16,-335,-3490,830,42.955063200
24323,17,-320,-3526,730,42.956250624
24323,18,-289,-3623,409,42.957438048
24323,19,-194,-3646,310,42.958625472
24323,20,-180,-3602,198,42.959812896
24323,21,-258,-3528,150,42.961000320
24323,22,-327,-3387,164,42.962187744
24323,23,-290,-3356,125,42.963375168
24323,24,-241,-3295,100,42.964562592
24323,25,-246,-3283,24,42.965750016
24323,26,-294,-3269,68,42.966937440
24323,27,-338,-3248,49,42.968124864
24323,28,-290,-3260,53,42.969312288
24323,29,-226,-3325,4,42.970499712
24323,30,-220,-3370,64,42.971687136
24323,31,-210,-3462,28,42.972874560
24323,32,-194,-3564,225,42.974061984
24323,33,-219,-3631,399,42.975249408
24323,34,-299,-3638,581,42.976436832
24323,35,-308,-3682,693,42.977624256
24323,36,-266,-3685,746,42.978811680
24323,37,-152,-3724,657,42.979999104
24323,38,-41,-3762,463,42.981186528
24323,39,36,-3811,282,42.982373952
24323,40,99,-3845,160,42.983561376
24323,41,110,-3910,65,42.984748800
24323,42,89,-3978,152,42.985936224
24323,43,30,-4022,149,42.987123648
24323,44,-36,-4027,273,42.988311072
24323,45,-128,-3987,270,42.989498496
24323,46,-95,-3956,236,42.990685920
24323,47,-26,-3957,208,42.991873344
24323,48,37,-4030,141,42.993060768
24323,49,-11,-4083,178,42.994248192
24323,50,-20,-4033,281,42.995435616
24323,51,-47,-3904,414,42.996623040
24323,52,-55,-3749,472,42.997810464
24323,53,-20,-3633,535,42.998997888
24323,54,30,-3574,478,43.000185312
24323,55,72,-3590,388,43.001372736
24323,56,95,-3622,448,43.002560160
24323,57,98,-3660,496,43.003747584
24323,58,67,-3703,525,43.004935008
24323,59,50,-3735,637,43.006122432
24323,60,41,-3755,634,43.007309856
24323,61,77,-3703,641,43.008497280
24323,62,104,-3597,561,43.009684704
24323,63,153,-3501,457,43.010872128
24323,64,166,-3454,361,43.012059552
24324,1,166,-3478,305,43.013246976
24324,2,160,-3583,207,43.014434400
24324,3,130,-3658,103,43.015621824
24324,4,177,-3710,67,43.016809248
24324,5,207,-3731,71,43.017996672
24324,6,147,-3722,141,43.019184096
24324,7,-6,-3677,256,43.020371520
24324,8,-100,-3584,286,43.021558944
24324,9,-82,-3567,403,43.022746368
24324,10,-60,-3593,320,43.023933792
24324,11,-62,-3668,298,43.025121216
24324,12,-118,-3750,293,43.026308640
24324,13,-147,-3812,284,43.027496064
24324,14,-130,-3870,201,43.028683488
24324,15,-86,-3881,188,43.029870912
24324,16,-111,-3915,167,43.031058336
24324,17,-169,-3919,64,43.032245760
24324,18,-200,-3891,105,43.033433184
24324,19,-262,-3857,168,43.034620608
24324,20,-335,-3836,266,43.035808032
24324,21,-422,-3813,408,43.036995456
24324,22,-510,-3826,505,43.038182880
24324,23,-540,-3857,593,43.039370304
24324,24,-501,-3887,579,43.040557728
24324,25,-436,-3846,481,43.041745152
24324,26,-359,-3786,361,43.042932576
24324,27,-267,-3743,212,43.044120000
24324,28,-169,-3725,109,43.045307424
24324,29,-122,-3678,52,43.046494848
24324,30,-121,-3667,31,43.047682272
24324,31,-132,-3673,37,43.048869696
24324,32,-105,-3683,165,43.050057120
24324,33,-104,-3681,178,43.051244544
24324,34,-82,-3680,230,43.052431968
24324,35,-30,-3675,247,43.053619392
24324,36,21,-3692,289,43.054806816
24324,37,61,-3706,305,43.055994240
24324,38,121,-3730,301,43.057181664
24324,39,101,-3754,349,43.058369088
24324,40,78,-3833,384,43.059556512
24324,41,78,-3910,460,43.060743936
24324,42,66,-3991,432,43.061931360
24324,43,3,-4030,544,43.063118784
24324,44,-77,-4073,627,43.064306208
24324,45,-124,-4091,675,43.065493632
24324,46,-195,-4085,768,43.066681056
24324,47,-199,-4092,807,43.067868480
24324,48,-189,-4084,753,43.069055904
24324,49,-172,-4060,736,43.070243328
24324,50,-132,-4016,657,43.071430752
24324,51,-119,-4005,569,43.072618176
24324,52,-110,-3974,485,43.073805600
24324,53,-103,-3949,384,43.074993024
24324,54,-68,-3916,291,43.076180448
24324,55,-16,-3898,188,43.077367872
24324,56,33,-3896,137,43.078555296
24324,57,0,-3915,112,43.079742720
24324,58,-24,-3880,115,43.080930144
24324,59,-56,-3790,163,43.082117568
24324,60,-13,-3712,167,43.083304992
24324,61,40,-3689,238,43.084492416
24324,62,22,-3762,269,43.085679840
24324,63,-32,-3820,293,43.086867264
24324,64,-81,-3829,376,43.088054688
24325,1,-111,-3799,433,43.089242112
24325,2,-83,-3763,378,43.090429536
24325,3,-35,-3804,255,43.091616960
24325,4,25,-3834,110,43.092804384
24325,5,33,-3850,21,43.093991808
24325,6,16,-3840,-101,43.095179232
24325,7,-60,-3866,-51,43.096366656
24325,8,-116,-3948,-49,43.097554080
24325,9,-169,-4030,23,43.098741504
24325,10,-201,-4128,41,43.099928928
24325,11,-237,-4205,67,43.101116352
24325,12,-222,-4246,42,43.102303776
24325,13,-148,-4241,-11,43.103491200
24325,14,-78,-4203,-51,43.104678624
24325,15,0,-4172,-99,43.105866048
24325,16,40,-4148,-130,43.107053472
24325,17,71,-4188,-163,43.108240896
24325,18,63,-4221,-71,43.109428320
24325,19,62,-4202,-37,43.110615744
24325,20,-3,-4184,57,43.111803168
24325,21,-49,-4227,153,43.112990592
24325,22,-60,-4309,221,43.114178016
24325,23,-86,-4424,231,43.115365440
24325,24,-88,-4527,249,43.116552864
24325,25,-98,-4565,295,43.117740288
24325,26,-133,-4503,316,43.118927712
24325,27,-167,-4401,399,43.120115136
24325,28,-230,-4317,452,43.121302560
24325,29,-280,-4225,484,43.122489984
24325,30,-319,-4140,530,43.123677408
24325,31,-323,-4071,535,43.124864832
24325,32,-306,-4018,550,43.126052256
24325,33,-296,-3987,547,43.127239680
24325,34,-253,-4018,565,43.128427104
24325,35,-246,-4052,503,43.129614528
24325,36,-132,-4053,446,43.130801952
24325,37,6,-4055,497,43.131989376
24325,38,71,-4062,482,43.133176800
24325,39,71,-4051,605,43.134364224
24325,40,36,-4011,590,43.135551648
24325,41,96,-3981,641,43.136739072
24325,42,208,-3934,529,43.137926496
24325,43,302,-3945,485,43.139113920
24325,44,322,-3905,383,43.140301344
24325,45,327,-3883,382,43.141488768
24325,46,293,-3854,280,43.142676192
24325,47,362,-3870,317,43.143863616
24325,48,353,-3932,301,43.145051040
24325,49,223,-4010,368,43.146238464
24325,50,106,-4066,525,43.147425888
24325,51,-1,-4069,642,43.148613312
24325,52,-85,-4043,736,43.149800736
24325,53,-174,-4033,765,43.150988160
24325,54,-213,-4031,818,43.152175584
24325,55,-267,-4074,632,43.153363008
24325,56,-288,-4137,601,43.154550432
24325,57,-301,-4219,518,43.155737856
24325,58,-336,-4296,339,43.156925280
24325,59,-358,-4312,227,43.158112704
24325,60,-368,-4255,92,43.159300128
24325,61,-364,-4175,-70,43.160487552
24325,62,-328,-4082,-220,43.161674976
24325,63,-283,-4042,-253,43.162862400
24325,64,-262,-4020,-342,43.164049824
24326,1,-230,-4012,-282,43.165237248
24326,2,-174,-4041,-281,43.166424672
24326,3,-109,-4136,-148,43.167612096
24326,4,-48,-4220,-167,43.168799520
24326,5,18,-4282,-42,43.169986944
24326,6,41,-4275,26,43.171174368
24326,7,26,-4244,159,43.172361792
24326,8,-17,-4191,142,43.173549216
24326,9,-42,-4208,259,43.174736640
24326,10,-76,-4228,310,43.175924064
24326,11,-96,-4279,262,43.177111488
24326,12,-97,-4368,321,43.178298912
24326,13,-83,-4434,260,43.179486336
24326,14,-48,-4468,236,43.180673760
24326,15,-15,-4551,58,43.181861184
24326,16,41,-4564,79,43.183048608
24326,17,39,-4525,-51,43.184236032
24326,18,116,-4454,-47,43.185423456
24326,19,170,-4387,-20,43.186610880
24326,20,170,-4337,80,43.187798304
24326,21,106,-4236,186,43.188985728
24326,22,78,-4154,278,43.190173152
24326,23,144,-4111,361,43.191360576
24326,24,209,-4098,350,43.192548000
24326,25,230,-4066,335,43.193735424
24326,26,270,-4020,248,43.194922848
24326,27,314,-4055,376,43.196110272
24326,28,289,-4178,413,43.197297696
24326,29,210,-4296,679,43.198485120
24326,30,111,-4414,845,43.199672544
24326,31,47,-4526,1056,43.200859968
24326,32,56,-4570,1093,43.202047392
24326,33,112,-4597,1057,43.203234816
24326,34,147,-4616,883,43.204422240
24326,35,164,-4623,653,43.205609664
24326,36,159,-4577,558,43.206797088
24326,37,107,-4515,491,43.207984512
24326,38,28,-4426,520,43.209171936
24326,39,-82,-4372,560,43.210359360
24326,40,-88,-4372,525,43.211546784
24326,41,-55,-4443,498,43.212734208
24326,42,-54,-4514,438,43.213921632
24326,43,-82,-4540,379,43.215109056
24326,44,-108,-4480,324,43.216296480
24326,45,-99,-4463,211,43.217483904
24326,46,-63,-4487,204,43.218671328
24326,47,-113,-4454,125,43.219858752
24326,48,-49,-4370,134,43.221046176
24326,49,-94,-4210,264,43.222233600
24326,50,-124,-4071,408,43.223421024
24326,51,-189,-3937,536,43.224608448
24326,52,-175,-3865,523,43.225795872
24326,53,-138,-3833,522,43.226983296
24326,54,-35,-3814,241,43.228170720
24326,55,72,-3801,88,43.229358144
24326,56,50,-3745,-32,43.230545568
24326,57,15,-3694,-119,43.231732992
24326,58,-37,-3696,-46,43.232920416
24326,59,-107,-3755,-5,43.234107840
24326,60,-146,-3820,81,43.235295264
24326,61,-230,-3867,79,43.236482688
24326,62,-257,-3822,76,43.237670112
24326,63,-244,-3758,58,43.238857536
24326,64,-247,-3687,-10,43.240044960
24327,1,-245,-3642,-86,43.241232384
24327,2,-253,-3662,-107,43.242419808
24327,3,-202,-3751,-48,43.243607232
24327,4,-208,-3861,100,43.244794656
24327,5,-243,-3951,259,43.245982080
24327,6,-268,-3989,524,43.247169504
24327,7,-276,-4007,726,43.248356928
24327,8,-237,-4036,886,43.249544352
24327,9,-164,-4109,981,43.250731776
24327,10,-70,-4194,1032,43.251919200
24327,11,4,-4305,1032,43.253106624
24327,12,98,-4339,1135,43.254294048
24327,13,137,-4366,1105,43.255481472
24327,14,162,-4382,1199,43.256668896
24327,15,175,-4392,1125,43.257856320
24327,16,204,-4403,1081,43.259043744
24327,17,246,-4404,939,43.260231168
24327,18,276,-4414,820,43.261418592
24327,19,311,-4374,675,43.262606016
24327,20,373,-4356,607,43.263793440
24327,21,376,-4377,593,43.264980864
24327,22,342,-4398,643,43.266168288
24327,23,284,-4389,762,43.267355712
24327,24,236,-4364,865,43.268543136
24327,25,219,-4296,915,43.269730560
24327,26,249,-4238,842,43.270917984
24327,27,274,-4217,795,43.272105408
24327,28,237,-4167,664,43.273292832
24327,29,215,-3981,579,43.274480256
24327,30,266,-3753,444,43.275667680
24327,31,345,-3658,536,43.276855104
24327,32,385,-3641,496,43.278042528
24327,33,305,-3714,686,43.279229952
24327,34,219,-3724,739,43.280417376
24327,35,214,-3669,811,43.281604800
24327,36,290,-3594,771,43.282792224
24327,37,387,-3530,668,43.283979648
24327,38,428,-3500,458,43.285167072
24327,39,429,-3542,237,43.286354496
24327,40,434,-3627,246,43.287541920
24327,41,396,-3692,188,43.288729344
24327,42,309,-3759,323,43.289916768
24327,43,201,-3777,443,43.291104192
24327,44,151,-3757,490,43.292291616
24327,45,179,-3680,449,43.293479040
24327,46,268,-3701,486,43.294666464
24327,47,276,-3751,355,43.295853888
24327,48,233,-3753,378,43.297041312
24327,49,313,-3772,439,43.298228736
24327,50,370,-3883,632,43.299416160
24327,51,329,-4028,745,43.300603584
24327,52,231,-4173,987,43.301791008
24327,53,176,-4281,1129,43.302978432
24327,54,181,-4263,1271,43.304165856
24327,55,212,-4158,1236,43.305353280
24327,56,302,-4061,1221,43.306540704
24327,57,366,-4003,997,43.307728128
24327,58,445,-3982,879,43.308915552
24327,59,512,-4013,785,43.310102976
24327,60,510,-4028,833,43.311290400
24327,61,418,-3990,857,43.312477824
24327,62,336,-3950,934,43.313665248
24327,63,279,-3878,1035,43.314852672
24327,64,221,-3793,924,43.316040096
24328,1,180,-3703,912,43.317227520
24328,2,109,-3663,855,43.318414944
24328,3,73,-3705,821,43.319602368
24328,4,20,-3743,894,43.320789792
24328,5,-11,-3768,1068,43.321977216
24328,6,-74,-3749,1209,43.323164640
24328,7,-138,-3691,1377,43.324352064
24328,8,-51,-3664,1411,43.325539488
24328,9,44,-3652,1347,43.326726912
24328,10,188,-3655,1159,43.327914336
24328,11,339,-3716,981,43.329101760
24328,12,511,-3781,809,43.330289184
24328,13,600,-3847,794,43.331476608
24328,14,622,-3900,797,43.332664032
24328,15,643,-3978,951,43.333851456
24328,16,623,-4072,1144,43.335038880
24328,17,595,-4119,1251,43.336226304
24328,18,594,-4163,1416,43.337413728
24328,19,537,-4176,1335,43.338601152
24328,20,533,-4174,1310,43.339788576
24328,21,529,-4139,1157,43.340976000
24328,22,552,-4088,1157,43.342163424
24328,23,508,-4035,1083,43.343350848
24328,24,439,-3958,1040,43.344538272
24328,25,399,-3853,1058,43.345725696
24328,26,348,-3777,994,43.346913120
24328,27,350,-3749,894,43.348100544
24328,28,326,-3754,766,43.349287968
24328,29,356,-3757,666,43.350475392
24328,30,360,-3724,554,43.351662816
24328,31,357,-3753,548,43.352850240
24328,32,331,-3788,569,43.354037664
24328,33,304,-3909,703,43.355225088
24328,34,307,-4031,749,43.356412512
24328,35,305,-4126,883,43.357599936
24328,36,311,-4211,940,43.358787360
24328,37,359,-4224,964,43.359974784
24328,38,444,-4229,928,43.361162208
24328,39,542,-4280,877,43.362349632
24328,40,579,-4334,908,43.363537056
24328,41,639,-4437,901,43.364724480
24328,42,628,-4524,1128,43.365911904
24328,43,555,-4595,1197,43.367099328
24328,44,525,-4648,1373,43.368286752
24328,45,514,-4680,1364,43.369474176
24328,46,525,-4655,1278,43.370661600
24328,47,557,-4556,1092,43.371849024
24328,48,596,-4411,929,43.373036448
24328,49,588,-4285,749,43.374223872
24328,50,523,-4113,621,43.375411296
24328,51,564,-3944,572,43.376598720
24328,52,575,-3842,568,43.377786144
24328,53,510,-3853,645,43.378973568
24328,54,361,-3875,719,43.380160992
24328,55,295,-3793,735,43.381348416
24328,56,294,-3712,739,43.382535840
24328,57,368,-3657,629,43.383723264
24328,58,384,-3713,628,43.384910688
24328,59,317,-3768,549,43.386098112
24328,60,212,-3773,703,43.387285536
24328,61,149,-3692,743,43.388472960
24328,62,216,-3627,980,43.389660384
24328,63,279,-3675,1013,43.390847808
24328,64,305,-3826,1066,43.392035232
24329,1,378,-3960,1042,43.393222656
