sequence,sample,x,y,z,time_s
11880,4,-108,-4471,358,45.752634144
11880,5,-17,-4382,276,45.753821568
11880,6,46,-4314,219,45.755008992
11880,7,71,-4249,208,45.756196416
11880,8,90,-4261,151,45.757383840
11880,9,52,-4275,159,45.758571264
11880,10,-8,-4294,220,45.759758688
11880,11,-90,-4252,241,45.760946112
11880,12,-165,-4161,285,45.762133536
11880,13,-197,-4102,252,45.763320960
11880,14,-195,-4087,272,45.764508384
11880,15,-215,-4126,246,45.765695808
11880,16,-230,-4173,248,45.766883232
11880,17,-307,-4194,331,45.768070656
11880,18,-369,-4227,392,45.769258080
11880,19,-440,-4277,393,45.770445504
11880,20,-447,-4341,359,45.771632928
11880,21,-469,-4341,379,45.772820352
11880,22,-471,-4323,266,45.774007776
11880,23,-519,-4309,352,45.775195200
11880,24,-535,-4245,281,45.776382624
11880,25,-505,-4192,348,45.777570048
11880,26,-485,-4124,325,45.778757472
11880,27,-455,-4074,436,45.779944896
11880,28,-391,-4034,336,45.781132320
11880,29,-346,-4028,421,45.782319744
11880,30,-288,-4017,430,45.783507168
11880,31,-271,-3956,428,45.784694592
11880,32,-200,-3921,421,45.785882016
11880,33,-213,-3869,441,45.787069440
11880,34,-225,-3837,492,45.788256864
11880,35,-215,-3805,419,45.789444288
11880,36,-220,-3830,349,45.790631712
11880,37,-223,-3903,336,45.791819136
11880,38,-195,-3941,205,45.793006560
11880,39,-195,-3972,119,45.794193984
11880,40,-206,-4002,96,45.795381408
11880,41,-221,-4032,139,45.796568832
11880,42,-275,-4064,176,45.797756256
11880,43,-343,-4108,254,45.798943680
11880,44,-363,-4147,353,45.800131104
11880,45,-372,-4157,371,45.801318528
11880,46,-363,-4177,411,45.802505952
11880,47,-309,-4183,429,45.803693376
11880,48,-250,-4193,370,45.804880800
11880,49,-199,-4219,347,45.806068224
11880,50,-189,-4253,337,45.807255648
11880,51,-202,-4255,304,45.808443072
11880,52,-247,-4288,308,45.809630496
11880,53,-309,-4328,320,45.810817920
11880,54,-307,-4334,292,45.812005344
11880,55,-310,-4332,176,45.813192768
11880,56,-266,-4308,173,45.814380192
11880,57,-202,-4299,14,45.815567616
11880,58,-149,-4283,2,45.816755040
11880,59,-158,-4258,-60,45.817942464
11880,60,-190,-4238,49,45.819129888
11880,61,-249,-4262,101,45.820317312
11880,62,-280,-4311,213,45.821504736
11880,63,-304,-4366,279,45.822692160
11880,64,-315,-4332,314,45.823879584
11881,1,-321,-4258,320,45.825067008
11881,2,-283,-4186,313,45.826254432
11881,3,-239,-4109,317,45.827441856
11881,4,-223,-4053,278,45.828629280
11881,5,-232,-4026,390,45.829816704
11881,6,-257,-3996,426,45.831004128
11881,7,-313,-4008,491,45.832191552
11881,8,-344,-4033,545,45.833378976
11881,9,-358,-4004,577,45.834566400
11881,10,-343,-3982,472,45.835753824
11881,11,-314,-3953,397,45.836941248
11881,12,-289,-3956,250,45.838128672
11881,13,-247,-3956,146,45.839316096
11881,14,-254,-3946,98,45.840503520
11881,15,-281,-3937,154,45.841690944
11881,16,-329,-3924,212,45.842878368
11881,17,-381,-3884,295,45.844065792
11881,18,-427,-3852,333,45.845253216
11881,19,-391,-3811,315,45.846440640
11881,20,-385,-3754,324,45.847628064
11881,21,-334,-3682,241,45.848815488
11881,22,-311,-3651,243,45.850002912
11881,23,-295,-3656,217,45.851190336
11881,24,-284,-3685,236,45.852377760
11881,25,-313,-3700,319,45.853565184
11881,26,-356,-3751,337,45.854752608
11881,27,-353,-3776,401,45.855940032
11881,28,-355,-3785,360,45.857127456
11881,29,-312,-3786,331,45.858314880
11881,30,-272,-3812,197,45.859502304
11881,31,-217,-3856,193,45.860689728
11881,32,-158,-3917,147,45.861877152
11881,33,-111,-3967,148,45.863064576
11881,34,-112,-4028,239,45.864252000
11881,35,-111,-4096,316,45.865439424
11881,36,-93,-4165,371,45.866626848
11881,37,-95,-4237,302,45.867814272
11881,38,-63,-4298,276,45.869001696
11881,39,-31,-4306,173,45.870189120
11881,40,5,-4305,112,45.871376544
11881,41,-38,-4294,133,45.872563968
11881,42,-74,-4327,210,45.873751392
11881,43,-106,-4350,281,45.874938816
11881,44,-205,-4376,351,45.876126240
11881,45,-238,-4375,429,45.877313664
11881,46,-242,-4346,362,45.878501088
11881,47,-216,-4307,351,45.879688512
11881,48,-207,-4260,266,45.880875936
11881,49,-224,-4216,231,45.882063360
11881,50,-264,-4158,191,45.883250784
11881,51,-305,-4073,291,45.884438208
11881,52,-341,-3980,371,45.885625632
11881,53,-381,-3925,454,45.886813056
11881,54,-369,-3891,493,45.888000480
11881,55,-325,-3800,470,45.889187904
11881,56,-251,-3740,424,45.890375328
11881,57,-195,-3628,292,45.891562752
11881,58,-132,-3510,273,45.892750176
11881,59,-137,-3394,167,45.893937600
11881,60,-117,-3330,239,45.895125024
11881,61,-149,-3282,218,45.896312448
11881,62,-172,-3305,316,45.897499872
11881,63,-216,-3330,293,45.898687296
11881,64,-231,-3350,375,45.899874720
11882,1,-227,-3355,326,45.901062144
11882,2,-218,-3353,280,45.902249568
11882,3,-218,-3392,269,45.903436992
11882,4,-241,-3456,276,45.904624416
11882,5,-269,-3517,282,45.905811840
11882,6,-315,-3616,381,45.906999264
11882,7,-358,-3702,454,45.908186688
11882,8,-375,-3806,545,45.909374112
11882,9,-382,-3898,625,45.910561536
11882,10,-362,-4010,649,45.911748960
11882,11,-326,-4063,649,45.912936384
11882,12,-310,-4093,655,45.914123808
11882,13,-294,-4122,668,45.915311232
11882,14,-289,-4128,633,45.916498656
11882,15,-291,-4137,701,45.917686080
11882,16,-293,-4148,688,45.918873504
11882,17,-295,-4156,738,45.920060928
11882,18,-258,-4157,706,45.921248352
11882,19,-197,-4140,644,45.922435776
11882,20,-114,-4113,592,45.923623200
11882,21,-69,-4055,438,45.924810624
11882,22,-66,-4025,401,45.925998048
11882,23,-93,-4002,297,45.927185472
11882,24,-104,-3984,243,45.928372896
11882,25,-154,-3978,230,45.929560320
11882,26,-110,-3958,177,45.930747744
11882,27,-84,-3948,272,45.931935168
11882,28,-103,-3996,274,45.933122592
11882,29,-153,-3996,407,45.934310016
11882,30,-149,-3946,349,45.935497440
11882,31,-60,-3902,389,45.936684864
11882,32,5,-3856,228,45.937872288
11882,33,90,-3881,184,45.939059712
11882,34,90,-3949,129,45.940247136
11882,35,26,-4005,232,45.941434560
11882,36,-54,-4053,353,45.942621984
11882,37,-125,-4111,435,45.943809408
11882,38,-152,-4167,513,45.944996832
11882,39,-151,-4219,388,45.946184256
11882,40,-122,-4248,375,45.947371680
11882,41,-112,-4251,172,45.948559104
11882,42,-89,-4201,148,45.949746528
11882,43,-137,-4160,85,45.950933952
11882,44,-200,-4212,92,45.952121376
11882,45,-207,-4308,78,45.953308800
11882,46,-235,-4408,98,45.954496224
11882,47,-272,-4481,69,45.955683648
11882,48,-288,-4484,41,45.956871072
11882,49,-287,-4444,58,45.958058496
11882,50,-292,-4395,-4,45.959245920
11882,51,-277,-4316,39,45.960433344
11882,52,-286,-4242,89,45.961620768
11882,53,-305,-4177,190,45.962808192
11882,54,-335,-4117,287,45.963995616
11882,55,-358,-4087,377,45.965183040
11882,56,-350,-4042,500,45.966370464
11882,57,-346,-3987,482,45.967557888
11882,58,-304,-3950,508,45.968745312
11882,59,-313,-3877,453,45.969932736
11882,60,-294,-3823,518,45.971120160
11882,61,-330,-3793,529,45.972307584
11882,62,-346,-3742,600,45.973495008
11882,63,-382,-3726,694,45.974682432
11882,64,-336,-3704,672,45.975869856
11883,1,-284,-3694,672,45.977057280
11883,2,-174,-3673,520,45.978244704
11883,3,-125,-3671,486,45.979432128
11883,4,-76,-3644,345,45.980619552
11883,5,-52,-3632,327,45.981806976
11883,6,-84,-3636,215,45.982994400
11883,7,-137,-3643,309,45.984181824
11883,8,-199,-3711,267,45.985369248
11883,9,-187,-3789,309,45.986556672
11883,10,-144,-3897,251,45.987744096
11883,11,-131,-4008,342,45.988931520
11883,12,-164,-4039,280,45.990118944
11883,13,-160,-4068,297,45.991306368
11883,14,-148,-4090,295,45.992493792
11883,15,-156,-4163,395,45.993681216
11883,16,-197,-4215,428,45.994868640
11883,17,-249,-4312,571,45.996056064
11883,18,-289,-4371,659,45.997243488
11883,19,-265,-4397,684,45.998430912
11883,20,-222,-4448,693,45.999618336
11883,21,-143,-4476,621,46.000805760
11883,22,-83,-4471,545,46.001993184
11883,23,-50,-4464,464,46.003180608
11883,24,-44,-4402,443,46.004368032
11883,25,-21,-4363,401,46.005555456
11883,26,-40,-4329,442,46.006742880
11883,27,-52,-4331,454,46.007930304
11883,28,-41,-4326,498,46.009117728
11883,29,8,-4278,493,46.010305152
11883,30,42,-4170,527,46.011492576
11883,31,42,-4098,480,46.012680000
11883,32,21,-4047,472,46.013867424
11883,33,-6,-4018,475,46.015054848
11883,34,-62,-4027,463,46.016242272
11883,35,-131,-4040,503,46.017429696
11883,36,-198,-4083,499,46.018617120
11883,37,-234,-4113,527,46.019804544
11883,38,-237,-4134,479,46.020991968
11883,39,-264,-4128,464,46.022179392
11883,40,-267,-4141,406,46.023366816
11883,41,-285,-4153,354,46.024554240
11883,42,-299,-4164,358,46.025741664
11883,43,-333,-4176,368,46.026929088
11883,44,-373,-4190,413,46.028116512
11883,45,-395,-4189,298,46.029303936
11883,46,-354,-4214,319,46.030491360
11883,47,-337,-4244,203,46.031678784
11883,48,-297,-4305,89,46.032866208
11883,49,-276,-4326,18,46.034053632
11883,50,-299,-4331,-35,46.035241056
11883,51,-328,-4315,-4,46.036428480
11883,52,-321,-4285,-17,46.037615904
11883,53,-343,-4267,7,46.038803328
11883,54,-336,-4261,61,46.039990752
11883,55,-328,-4290,122,46.041178176
11883,56,-269,-4314,137,46.042365600
11883,57,-236,-4342,140,46.043553024
11883,58,-196,-4320,170,46.044740448
11883,59,-198,-4285,196,46.045927872
11883,60,-209,-4295,199,46.047115296
11883,61,-249,-4326,161,46.048302720
11883,62,-278,-4345,192,46.049490144
11883,63,-310,-4284,170,46.050677568
11883,64,-307,-4198,107,46.051864992
11884,1,-269,-4138,67,46.053052416
11884,2,-212,-4104,34,46.054239840
11884,3,-133,-4063,-10,46.055427264
11884,4,-103,-4030,21,46.056614688
11884,5,-90,-4047,59,46.057802112
11884,6,-84,-4058,122,46.058989536
11884,7,-98,-4076,164,46.060176960
11884,8,-103,-4097,213,46.061364384
11884,9,-115,-4142,188,46.062551808
11884,10,-90,-4217,144,46.063739232
11884,11,-68,-4261,108,46.064926656
11884,12,-40,-4289,87,46.066114080
11884,13,-37,-4290,91,46.067301504
11884,14,-75,-4276,145,46.068488928
11884,15,-96,-4291,270,46.069676352
11884,16,-110,-4309,345,46.070863776
11884,17,-97,-4337,429,46.072051200
11884,18,-108,-4345,533,46.073238624
11884,19,-119,-4350,607,46.074426048
11884,20,-109,-4379,574,46.075613472
11884,21,-86,-4396,632,46.076800896
11884,22,-94,-4424,617,46.077988320
11884,23,-106,-4384,655,46.079175744
11884,24,-125,-4368,653,46.080363168
11884,25,-155,-4371,669,46.081550592
11884,26,-155,-4349,703,46.082738016
11884,27,-175,-4303,704,46.083925440
11884,28,-170,-4282,722,46.085112864
11884,29,-172,-4288,688,46.086300288
11884,30,-164,-4313,681,46.087487712
11884,31,-188,-4305,721,46.088675136
11884,32,-198,-4233,724,46.089862560
11884,33,-244,-4143,768,46.091049984
11884,34,-259,-4101,761,46.092237408
11884,35,-238,-4034,766,46.093424832
11884,36,-227,-3989,704,46.094612256
11884,37,-207,-3969,633,46.095799680
11884,38,-213,-3997,566,46.096987104
11884,39,-181,-4036,492,46.098174528
11884,40,-195,-4086,384,46.099361952
11884,41,-216,-4152,355,46.100549376
11884,42,-271,-4142,339,46.101736800
11884,43,-294,-4147,369,46.102924224
11884,44,-311,-4147,376,46.104111648
11884,45,-315,-4130,395,46.105299072
11884,46,-291,-4114,465,46.106486496
11884,47,-271,-4100,451,46.107673920
11884,48,-261,-4161,478,46.108861344
11884,49,-231,-4246,413,46.110048768
11884,50,-196,-4339,380,46.111236192
11884,51,-187,-4359,311,46.112423616
11884,52,-189,-4375,240,46.113611040
11884,53,-185,-4381,155,46.114798464
11884,54,-172,-4402,155,46.115985888
11884,55,-158,-4403,182,46.117173312
11884,56,-168,-4387,142,46.118360736
11884,57,-137,-4375,209,46.119548160
11884,58,-114,-4374,206,46.120735584
11884,59,-55,-4409,208,46.121923008
11884,60,3,-4456,139,46.123110432
11884,61,49,-4496,108,46.124297856
11884,62,30,-4533,50,46.125485280
11884,63,-13,-4518,51,46.126672704
11884,64,-43,-4531,26,46.127860128
11885,1,-55,-4548,38,46.129047552
11885,2,-64,-4549,-4,46.130234976
11885,3,-38,-4546,-5,46.131422400
11885,4,-24,-4528,-24,46.132609824
11885,5,26,-4565,-30,46.133797248
11885,6,13,-4584,-15,46.134984672
11885,7,10,-4598,-4,46.136172096
11885,8,-13,-4590,56,46.137359520
11885,9,-53,-4626,91,46.138546944
11885,10,-99,-4673,98,46.139734368
11885,11,-142,-4675,157,46.140921792
11885,12,-206,-4617,156,46.142109216
11885,13,-224,-4529,147,46.143296640
11885,14,-225,-4441,116,46.144484064
11885,15,-201,-4412,95,46.145671488
11885,16,-202,-4396,42,46.146858912
11885,17,-196,-4364,110,46.148046336
11885,18,-248,-4339,164,46.149233760
11885,19,-273,-4291,285,46.150421184
11885,20,-290,-4237,360,46.151608608
11885,21,-271,-4198,447,46.152796032
11885,22,-251,-4162,487,46.153983456
11885,23,-213,-4094,496,46.155170880
11885,24,-212,-4030,524,46.156358304
11885,25,-203,-3959,459,46.157545728
11885,26,-196,-3927,493,46.158733152
11885,27,-206,-3905,448,46.159920576
11885,28,-243,-3898,502,46.161108000
11885,29,-257,-3894,421,46.162295424
11885,30,-280,-3889,438,46.163482848
11885,31,-308,-3908,387,46.164670272
11885,32,-348,-3884,376,46.165857696
11885,33,-311,-3864,235,46.167045120
11885,34,-270,-3884,291,46.168232544
11885,35,-258,-3952,329,46.169419968
11885,36,-297,-3986,394,46.170607392
11885,37,-344,-4047,451,46.171794816
11885,38,-367,-4095,547,46.172982240
11885,39,-327,-4134,575,46.174169664
11885,40,-300,-4198,510,46.175357088
11885,41,-274,-4232,491,46.176544512
11885,42,-262,-4272,497,46.177731936
11885,43,-228,-4254,483,46.178919360
11885,44,-176,-4297,493,46.180106784
11885,45,-148,-4371,540,46.181294208
11885,46,-148,-4432,542,46.182481632
11885,47,-148,-4472,618,46.183669056
11885,48,-131,-4490,527,46.184856480
11885,49,-71,-4494,542,46.186043904
11885,50,-63,-4490,450,46.187231328
11885,51,-28,-4489,344,46.188418752
11885,52,21,-4499,256,46.189606176
11885,53,57,-4541,224,46.190793600
11885,54,73,-4590,223,46.191981024
11885,55,67,-4624,252,46.193168448
11885,56,32,-4627,334,46.194355872
11885,57,-2,-4604,389,46.195543296
11885,58,-18,-4535,436,46.196730720
11885,59,-26,-4494,366,46.197918144
11885,60,-37,-4464,355,46.199105568
11885,61,-22,-4476,304,46.200292992
11885,62,-8,-4501,317,46.201480416
11885,63,-27,-4489,308,46.202667840
11885,64,-59,-4522,437,46.203855264
11886,1,-123,-4505,454,46.205042688
11886,2,-150,-4500,435,46.206230112
11886,3,-146,-4431,386,46.207417536
11886,4,-130,-4422,298,46.208604960
11886,5,-78,-4397,190,46.209792384
11886,6,-39,-4327,86,46.210979808
11886,7,-41,-4331,104,46.212167232
11886,8,-39,-4341,106,46.213354656
11886,9,-34,-4404,124,46.214542080
11886,10,-60,-4441,183,46.215729504
11886,11,-108,-4455,195,46.216916928
11886,12,-111,-4409,84,46.218104352
11886,13,-108,-4344,-25,46.219291776
11886,14,-67,-4269,-153,46.220479200
11886,15,-55,-4236,-307,46.221666624
11886,16,-42,-4257,-360,46.222854048
11886,17,-89,-4278,-323,46.224041472
11886,18,-156,-4262,-184,46.225228896
11886,19,-268,-4225,-52,46.226416320
11886,20,-329,-4195,107,46.227603744
11886,21,-364,-4181,158,46.228791168
11886,22,-387,-4120,199,46.229978592
11886,23,-346,-4034,168,46.231166016
11886,24,-327,-3997,189,46.232353440
11886,25,-359,-3932,216,46.233540864
11886,26,-337,-3930,308,46.234728288
11886,27,-345,-3918,352,46.235915712
11886,28,-349,-3942,495,46.237103136
11886,29,-322,-3935,495,46.238290560
11886,30,-293,-3903,496,46.239477984
11886,31,-257,-3850,394,46.240665408
11886,32,-182,-3815,341,46.241852832
11886,33,-109,-3755,201,46.243040256
11886,34,-44,-3747,183,46.244227680
11886,35,-22,-3723,196,46.245415104
11886,36,-10,-3719,248,46.246602528
11886,37,-15,-3727,306,46.247789952
11886,38,-41,-3768,324,46.248977376
11886,39,-39,-3787,333,46.250164800
11886,40,21,-3828,207,46.251352224
11886,41,61,-3909,234,46.252539648
11886,42,10,-3993,156,46.253727072
11886,43,-89,-4066,257,46.254914496
11886,44,-171,-4101,318,46.256101920
11886,45,-181,-4142,471,46.257289344
11886,46,-191,-4205,500,46.258476768
11886,47,-202,-4302,597,46.259664192
11886,48,-193,-4368,661,46.260851616
11886,49,-191,-4418,716,46.262039040
11886,50,-162,-4438,831,46.263226464
11886,51,-171,-4489,892,46.264413888
11886,52,-200,-4539,974,46.265601312
11886,53,-201,-4599,925,46.266788736
11886,54,-164,-4638,920,46.267976160
11886,55,-138,-4647,854,46.269163584
11886,56,-131,-4592,748,46.270351008
11886,57,-106,-4547,596,46.271538432
11886,58,-55,-4459,484,46.272725856
11886,59,4,-4371,331,46.273913280
11886,60,55,-4284,203,46.275100704
11886,61,87,-4225,170,46.276288128
11886,62,61,-4183,132,46.277475552
11886,63,15,-4155,194,46.278662976
11886,64,-24,-4116,188,46.279850400
11887,1,-82,-4040,269,46.281037824
11887,2,-158,-4018,228,46.282225248
11887,3,-174,-3975,229,46.283412672
11887,4,-175,-3912,160,46.284600096
11887,5,-166,-3821,88,46.285787520
11887,6,-167,-3746,47,46.286974944
11887,7,-157,-3767,-11,46.288162368
11887,8,-155,-3798,-2,46.289349792
11887,9,-186,-3856,-9,46.290537216
11887,10,-219,-3885,64,46.291724640
11887,11,-255,-3885,73,46.292912064
11887,12,-262,-3862,104,46.294099488
11887,13,-218,-3810,46,46.295286912
11887,14,-172,-3815,-25,46.296474336
11887,15,-127,-3823,-102,46.297661760
11887,16,-83,-3898,-182,46.298849184
11887,17,-24,-3987,-164,46.300036608
11887,18,-37,-4075,-174,46.301224032
11887,19,-22,-4153,-161,46.302411456
11887,20,-47,-4158,-149,46.303598880
11887,21,-47,-4192,-121,46.304786304
11887,22,-62,-4165,-169,46.305973728
11887,23,-84,-4170,-96,46.307161152
11887,24,-99,-4184,-77,46.308348576
11887,25,-84,-4181,-74,46.309536000
11887,26,-97,-4219,21,46.310723424
11887,27,-97,-4264,47,46.311910848
11887,28,-85,-4248,118,46.313098272
11887,29,-127,-4171,153,46.314285696
11887,30,-129,-4103,189,46.315473120
11887,31,-126,-4069,182,46.316660544
11887,32,-113,-4010,135,46.317847968
11887,33,-73,-4004,111,46.319035392
11887,34,-84,-3996,93,46.320222816
11887,35,-46,-4015,119,46.321410240
11887,36,-57,-4044,115,46.322597664
11887,37,-52,-4035,143,46.323785088
11887,38,-42,-4012,151,46.324972512
11887,39,-5,-4007,71,46.326159936
11887,40,-1,-3993,57,46.327347360
11887,41,11,-3965,30,46.328534784
11887,42,2,-3930,30,46.329722208
11887,43,-33,-3920,172,46.330909632
11887,44,-69,-3893,271,46.332097056
11887,45,-84,-3917,340,46.333284480
11887,46,-89,-3948,404,46.334471904
11887,47,-82,-3979,426,46.335659328
11887,48,-77,-4021,390,46.336846752
11887,49,-128,-4068,389,46.338034176
11887,50,-162,-4113,419,46.339221600
11887,51,-192,-4118,405,46.340409024
11887,52,-262,-4103,570,46.341596448
11887,53,-298,-4061,596,46.342783872
11887,54,-310,-4031,690,46.343971296
11887,55,-301,-4069,708,46.345158720
11887,56,-292,-4079,780,46.346346144
11887,57,-252,-4132,727,46.347533568
11887,58,-241,-4135,702,46.348720992
11887,59,-241,-4148,643,46.349908416
11887,60,-226,-4112,602,46.351095840
11887,61,-188,-4103,536,46.352283264
11887,62,-189,-4049,500,46.353470688
11887,63,-168,-4001,481,46.354658112
11887,64,-121,-3975,428,46.355845536
11888,1,-104,-3921,355,46.357032960
11888,2,-62,-3911,312,46.358220384
11888,3,-57,-3898,245,46.359407808
11888,4,-73,-3907,215,46.360595232
11888,5,-75,-3884,157,46.361782656
11888,6,-81,-3867,128,46.362970080
11888,7,-115,-3858,105,46.364157504
11888,8,-143,-3857,92,46.365344928
11888,9,-157,-3905,102,46.366532352
11888,10,-174,-3942,118,46.367719776
11888,11,-162,-3991,187,46.368907200
11888,12,-191,-4028,267,46.370094624
11888,13,-198,-4074,292,46.371282048
11888,14,-199,-4118,307,46.372469472
11888,15,-184,-4156,331,46.373656896
11888,16,-163,-4234,327,46.374844320
11888,17,-144,-4269,299,46.376031744
11888,18,-142,-4304,269,46.377219168
11888,19,-115,-4281,315,46.378406592
11888,20,-111,-4229,165,46.379594016
11888,21,-51,-4199,151,46.380781440
11888,22,-20,-4168,23,46.381968864
11888,23,44,-4154,-13,46.383156288
11888,24,94,-4123,-147,46.384343712
11888,25,90,-4091,-216,46.385531136
11888,26,114,-4089,-224,46.386718560
11888,27,106,-4063,-326,46.387905984
11888,28,108,-4069,-259,46.389093408
11888,29,89,-4073,-253,46.390280832
11888,30,66,-4063,-174,46.391468256
11888,31,19,-4041,-85,46.392655680
11888,32,-8,-4019,-1,46.393843104
11888,33,4,-4013,44,46.395030528
11888,34,0,-4036,73,46.396217952
11888,35,-29,-4058,178,46.397405376
11888,36,-57,-4088,241,46.398592800
11888,37,-97,-4114,240,46.399780224
11888,38,-155,-4128,299,46.400967648
11888,39,-138,-4145,250,46.402155072
11888,40,-136,-4163,221,46.403342496
11888,41,-123,-4205,66,46.404529920
11888,42,-104,-4264,76,46.405717344
11888,43,-114,-4230,21,46.406904768
11888,44,-119,-4205,-2,46.408092192
11888,45,-123,-4195,45,46.409279616
11888,46,-109,-4209,101,46.410467040
11888,47,-109,-4237,152,46.411654464
11888,48,-116,-4237,240,46.412841888
11888,49,-160,-4192,418,46.414029312
11888,50,-176,-4165,481,46.415216736
11888,51,-178,-4166,546,46.416404160
11888,52,-168,-4143,618,46.417591584
11888,53,-164,-4114,642,46.418779008
11888,54,-178,-4085,667,46.419966432
11888,55,-196,-4070,732,46.421153856
11888,56,-201,-4063,689,46.422341280
11888,57,-218,-4074,692,46.423528704
11888,58,-239,-4072,643,46.424716128
11888,59,-243,-4074,598,46.425903552
11888,60,-246,-4059,437,46.427090976
11888,61,-234,-4024,401,46.428278400
11888,62,-257,-3954,323,46.429465824
11888,63,-239,-3846,232,46.430653248
11888,64,-187,-3832,230,46.431840672
11889,1,-194,-3871,236,46.433028096
11889,2,-238,-3883,346,46.434215520
11889,3,-287,-3845,373,46.435402944
11889,4,-286,-3786,481,46.436590368
11889,5,-300,-3733,498,46.437777792
11889,6,-206,-3738,400,46.438965216
11889,7,-153,-3801,424,46.440152640
11889,8,-144,-3882,389,46.441340064
11889,9,-191,-3889,532,46.442527488
11889,10,-208,-3902,695,46.443714912
11889,11,-247,-3930,796,46.444902336
11889,12,-245,-4018,865,46.446089760
11889,13,-199,-4106,799,46.447277184
11889,14,-150,-4184,730,46.448464608
11889,15,-95,-4224,560,46.449652032
11889,16,-62,-4256,443,46.450839456
11889,17,-47,-4269,347,46.452026880
11889,18,-48,-4294,323,46.453214304
11889,19,-48,-4344,220,46.454401728
11889,20,-23,-4391,169,46.455589152
11889,21,-30,-4402,93,46.456776576
11889,22,14,-4357,-7,46.457964000
11889,23,71,-4328,1,46.459151424
11889,24,32,-4309,-35,46.460338848
11889,25,35,-4281,-48,46.461526272
11889,26,55,-4283,-51,46.462713696
11889,27,99,-4304,44,46.463901120
11889,28,68,-4322,45,46.465088544
11889,29,33,-4389,187,46.466275968
11889,30,-39,-4406,301,46.467463392
11889,31,-68,-4428,380,46.468650816
11889,32,-61,-4415,385,46.469838240
11889,33,-87,-4449,424,46.471025664
11889,34,-103,-4446,326,46.472213088
11889,35,-91,-4462,192,46.473400512
11889,36,-90,-4432,195,46.474587936
11889,37,-129,-4396,137,46.475775360
11889,38,-142,-4359,37,46.476962784
11889,39,-157,-4349,-72,46.478150208
11889,40,-170,-4389,-63,46.479337632
11889,41,-144,-4402,-188,46.480525056
11889,42,-110,-4360,-251,46.481712480
11889,43,-86,-4276,-246,46.482899904
11889,44,-115,-4169,-265,46.484087328
11889,45,-87,-4106,-258,46.485274752
11889,46,-57,-4055,-187,46.486462176
11889,47,-66,-4052,-66,46.487649600
11889,48,-98,-4048,-14,46.488837024
11889,49,-108,-4036,103,46.490024448
11889,50,-140,-4029,181,46.491211872
11889,51,-158,-4012,165,46.492399296
11889,52,-159,-4018,170,46.493586720
11889,53,-148,-4021,164,46.494774144
11889,54,-170,-4027,156,46.495961568
11889,55,-189,-4042,193,46.497148992
11889,56,-258,-4070,263,46.498336416
11889,57,-281,-4108,317,46.499523840
11889,58,-266,-4119,264,46.500711264
11889,59,-250,-4133,242,46.501898688
11889,60,-217,-4150,185,46.503086112
11889,61,-172,-4175,33,46.504273536
11889,62,-165,-4202,10,46.505460960
11889,63,-170,-4198,-38,46.506648384
11889,64,-208,-4162,53,46.507835808
11890,1,-238,-4077,17,46.509023232
11890,2,-178,-4047,136,46.510210656
11890,3,-176,-4099,164,46.511398080
11890,4,-170,-4125,176,46.512585504
11890,5,-142,-4115,220,46.513772928
11890,6,-96,-4153,212,46.514960352
11890,7,-46,-4186,264,46.516147776
11890,8,-50,-4226,332,46.517335200
11890,9,-132,-4325,520,46.518522624
11890,10,-233,-4404,651,46.519710048
11890,11,-297,-4483,862,46.520897472
11890,12,-339,-4529,978,46.522084896
11890,13,-322,-4500,939,46.523272320
11890,14,-279,-4488,834,46.524459744
11890,15,-161,-4481,650,46.525647168
11890,16,-81,-4503,519,46.526834592
11890,17,-69,-4526,355,46.528022016
11890,18,-99,-4486,357,46.529209440
11890,19,-185,-4410,354,46.530396864
11890,20,-235,-4353,376,46.531584288
11890,21,-254,-4309,340,46.532771712
11890,22,-186,-4225,237,46.533959136
11890,23,-84,-4215,229,46.535146560
11890,24,-89,-4208,108,46.536333984
11890,25,-98,-4190,183,46.537521408
11890,26,-159,-4132,116,46.538708832
11890,27,-134,-4099,174,46.539896256
11890,28,-192,-4134,189,46.541083680
11890,29,-211,-4212,207,46.542271104
11890,30,-326,-4286,246,46.543458528
11890,31,-385,-4307,296,46.544645952
11890,32,-384,-4293,363,46.545833376
11890,33,-352,-4284,281,46.547020800
11890,34,-344,-4325,314,46.548208224
11890,35,-330,-4370,211,46.549395648
11890,36,-323,-4415,263,46.550583072
11890,37,-325,-4418,237,46.551770496
11890,38,-330,-4383,343,46.552957920
11890,39,-346,-4324,282,46.554145344
11890,40,-316,-4322,243,46.555332768
11890,41,-254,-4361,95,46.556520192
11890,42,-133,-4368,-41,46.557707616
11890,43,-66,-4316,-205,46.558895040
11890,44,-34,-4227,-359,46.560082464
11890,45,-9,-4145,-385,46.561269888
11890,46,22,-4080,-497,46.562457312
11890,47,23,-4083,-423,46.563644736
11890,48,-31,-4089,-485,46.564832160
11890,49,-58,-4071,-358,46.566019584
11890,50,-85,-4046,-286,46.567207008
11890,51,-72,-4078,-227,46.568394432
11890,52,-47,-4111,-129,46.569581856
11890,53,-64,-4192,-73,46.570769280
11890,54,-86,-4287,26,46.571956704
11890,55,-150,-4349,57,46.573144128
11890,56,-173,-4354,175,46.574331552
11890,57,-217,-4281,153,46.575518976
11890,58,-175,-4216,194,46.576706400
11890,59,-119,-4185,76,46.577893824
11890,60,-49,-4171,24,46.579081248
11890,61,-3,-4141,-24,46.580268672
