sequence,sample,x,y,z,time_s
17375,6,-799,-3681,-358,48.414838752
17375,7,-747,-3800,-327,48.416026176
17375,8,-685,-3956,-417,48.417213600
17375,9,-646,-4088,-452,48.418401024
17375,10,-594,-4190,-479,48.419588448
17375,11,-586,-4258,-524,48.420775872
17375,12,-531,-4259,-427,48.421963296
17375,13,-504,-4300,-355,48.423150720
17375,14,-455,-4358,-248,48.424338144
17375,15,-421,-4454,-163,48.425525568
17375,16,-450,-4524,-78,48.426712992
17375,17,-411,-4524,-27,48.427900416
17375,18,-358,-4509,-46,48.429087840
17375,19,-268,-4503,-104,48.430275264
17375,20,-230,-4480,-217,48.431462688
17375,21,-172,-4502,-269,48.432650112
17375,22,-198,-4483,-373,48.433837536
17375,23,-190,-4425,-368,48.435024960
17375,24,-170,-4342,-395,48.436212384
17375,25,-177,-4242,-469,48.437399808
17375,26,-112,-4160,-442,48.438587232
17375,27,-126,-4055,-503,48.439774656
17375,28,-102,-3947,-461,48.440962080
17375,29,-134,-3852,-409,48.442149504
17375,30,-283,-3742,-280,48.443336928
17375,31,-367,-3581,-192,48.444524352
17375,32,-433,-3427,196,48.445711776
17375,33,-618,-3323,281,48.446899200
17375,34,-721,-3210,621,48.448086624
17375,35,-763,-3208,726,48.449274048
17375,36,-720,-3290,946,48.450461472
17375,37,-641,-3324,924,48.451648896
17375,38,-556,-3337,833,48.452836320
17375,39,-458,-3315,785,48.454023744
17375,40,-411,-3210,700,48.455211168
17375,41,-402,-3086,684,48.456398592
17375,42,-380,-2952,610,48.457586016
17375,43,-423,-2826,578,48.458773440
17375,44,-436,-2669,624,48.459960864
17375,45,-483,-2562,609,48.461148288
17375,46,-555,-2482,603,48.462335712
17375,47,-598,-2517,613,48.463523136
17375,48,-703,-2605,604,48.464710560
17375,49,-757,-2704,612,48.465897984
17375,50,-793,-2796,605,48.467085408
17375,51,-848,-2835,633,48.468272832
17375,52,-887,-2867,710,48.469460256
17375,53,-906,-2886,626,48.470647680
17375,54,-879,-2862,657,48.471835104
17375,55,-916,-2772,570,48.473022528
17375,56,-824,-2636,507,48.474209952
17375,57,-746,-2515,415,48.475397376
17375,58,-746,-2456,421,48.476584800
17375,59,-813,-2458,512,48.477772224
17375,60,-881,-2488,554,48.478959648
17375,61,-952,-2527,673,48.480147072
17375,62,-1018,-2623,647,48.481334496
17375,63,-965,-2679,586,48.482521920
17375,64,-889,-2728,371,48.483709344
17376,1,-762,-2769,142,48.484896768
17376,2,-631,-2787,-77,48.486084192
17376,3,-478,-2812,-215,48.487271616
17376,4,-335,-2812,-512,48.488459040
17376,5,-260,-2817,-473,48.489646464
17376,6,-197,-2826,-435,48.490833888
17376,7,-118,-2850,-465,48.492021312
17376,8,27,-2875,-607,48.493208736
17376,9,65,-2946,-663,48.494396160
17376,10,108,-3037,-631,48.495583584
17376,11,149,-3074,-650,48.496771008
17376,12,143,-3088,-625,48.497958432
17376,13,146,-3051,-489,48.499145856
17376,14,194,-3036,-421,48.500333280
17376,15,316,-2994,-383,48.501520704
17376,16,391,-2985,-366,48.502708128
17376,17,444,-2951,-309,48.503895552
17376,18,434,-2881,-332,48.505082976
17376,19,473,-2816,-188,48.506270400
17376,20,436,-2800,-132,48.507457824
17376,21,418,-2809,131,48.508645248
17376,22,343,-2796,121,48.509832672
17376,23,366,-2836,288,48.511020096
17376,24,456,-2942,180,48.512207520
17376,25,540,-2990,174,48.513394944
17376,26,572,-3008,17,48.514582368
17376,27,524,-2966,124,48.515769792
17376,28,456,-2843,135,48.516957216
17376,29,318,-2650,432,48.518144640
17376,30,199,-2483,555,48.519332064
17376,31,172,-2359,772,48.520519488
17376,32,167,-2208,844,48.521706912
17376,33,206,-2130,893,48.522894336
17376,34,309,-2113,799,48.524081760
17376,35,383,-2182,640,48.525269184
17376,36,410,-2230,598,48.526456608
17376,37,423,-2262,373,48.527644032
17376,38,405,-2235,369,48.528831456
17376,39,272,-2156,305,48.530018880
17376,40,204,-2067,269,48.531206304
17376,41,208,-2036,230,48.532393728
17376,42,169,-2057,48,48.533581152
17376,43,211,-2167,1,48.534768576
17376,44,302,-2244,-210,48.535956000
17376,45,319,-2308,-281,48.537143424
17376,46,278,-2372,-260,48.538330848
17376,47,142,-2411,-86,48.539518272
17376,48,-3,-2479,-50,48.540705696
17376,49,-209,-2527,131,48.541893120
17376,50,-348,-2684,167,48.543080544
17376,51,-376,-3050,254,48.544267968
17376,52,-485,-3402,301,48.545455392
17376,53,-645,-3666,523,48.546642816
17376,54,-783,-3832,628,48.547830240
17376,55,-843,-4113,548,48.549017664
17376,56,-881,-4622,594,48.550205088
17376,57,-905,-5105,605,48.551392512
17376,58,-1065,-5226,604,48.552579936
17376,59,-1309,-4885,757,48.553767360
17376,60,-1502,-4359,862,48.554954784
17376,61,-1407,-3883,575,48.556142208
17376,62,-1242,-3420,183,48.557329632
17376,63,-1131,-3143,-270,48.558517056
17376,64,-1022,-3120,-484,48.559704480
17377,1,-843,-3183,-694,48.560891904
17377,2,-753,-3073,-638,48.562079328
17377,3,-708,-2777,-526,48.563266752
17377,4,-663,-2319,-279,48.564454176
17377,5,-768,-1928,-88,48.565641600
17377,6,-657,-1696,-31,48.566829024
17377,7,-413,-1563,-389,48.568016448
17377,8,-244,-1588,-688,48.569203872
17377,9,-256,-1641,-591,48.570391296
17377,10,-314,-1683,-395,48.571578720
17377,11,-365,-1677,-145,48.572766144
17377,12,-397,-1678,143,48.573953568
17377,13,-297,-1755,422,48.575140992
17377,14,-99,-1963,547,48.576328416
17377,15,76,-2175,323,48.577515840
17377,16,162,-2367,367,48.578703264
17377,17,175,-2760,331,48.579890688
17377,18,232,-3407,278,48.581078112
17377,19,425,-3935,377,48.582265536
17377,20,655,-4172,156,48.583452960
17377,21,525,-4227,422,48.584640384
17377,22,122,-4156,936,48.585827808
17377,23,-207,-4059,1290,48.587015232
17377,24,-409,-4131,1351,48.588202656
17377,25,-590,-4316,1461,48.589390080
17377,26,-585,-4439,1420,48.590577504
17377,27,-367,-4525,1329,48.591764928
17377,28,-275,-4738,1171,48.592952352
17377,29,-345,-4599,1339,48.594139776
17377,30,-387,-4256,1227,48.595327200
17377,31,-200,-3905,1685,48.596514624
17377,32,-40,-3864,1079,48.597702048
17377,33,134,-3907,1122,48.598889472
17377,34,178,-4063,668,48.600076896
17377,35,316,-4251,997,48.601264320
17377,36,157,-4101,621,48.602451744
17377,37,35,-3853,593,48.603639168
17377,38,54,-3715,481,48.604826592
17377,39,76,-3660,137,48.606014016
17377,40,310,-3701,-57,48.607201440
17377,41,368,-3727,-345,48.608388864
17377,42,331,-3870,-560,48.609576288
17377,43,350,-4029,-599,48.610763712
17377,44,326,-4342,-599,48.611951136
17377,45,245,-4458,-460,48.613138560
17377,46,158,-4519,-727,48.614325984
17377,47,86,-4388,-345,48.615513408
17377,48,109,-4220,-689,48.616700832
17377,49,480,-4064,-950,48.617888256
17377,50,671,-4077,-1178,48.619075680
17377,51,833,-4111,-1145,48.620263104
17377,52,981,-4002,-1499,48.621450528
17377,53,973,-3987,-1469,48.622637952
17377,54,800,-4010,-1204,48.623825376
17377,55,572,-4076,-1093,48.625012800
17377,56,225,-4351,-798,48.626200224
17377,57,-186,-4673,-442,48.627387648
17377,58,-471,-4826,-330,48.628575072
17377,59,-834,-4887,127,48.629762496
17377,60,-1225,-4898,603,48.630949920
17377,61,-1357,-4841,824,48.632137344
17377,62,-1388,-4860,808,48.633324768
17377,63,-1338,-4928,909,48.634512192
17377,64,-1112,-4888,865,48.635699616
17378,1,-941,-4741,679,48.636887040
17378,2,-883,-4504,735,48.638074464
17378,3,-853,-4166,841,48.639261888
17378,4,-874,-3864,903,48.640449312
17378,5,-876,-3656,1000,48.641636736
17378,6,-832,-3564,1039,48.642824160
17378,7,-797,-3533,1020,48.644011584
17378,8,-711,-3564,1016,48.645199008
17378,9,-662,-3580,872,48.646386432
17378,10,-503,-3567,631,48.647573856
17378,11,-234,-3611,474,48.648761280
17378,12,-48,-3679,343,48.649948704
17378,13,23,-3694,479,48.651136128
17378,14,6,-3720,434,48.652323552
17378,15,8,-3820,630,48.653510976
17378,16,140,-3979,610,48.654698400
17378,17,288,-4268,441,48.655885824
17378,18,313,-4626,484,48.657073248
17378,19,270,-4952,398,48.658260672
17378,20,214,-5228,525,48.659448096
17378,21,123,-5469,652,48.660635520
17378,22,43,-5707,878,48.661822944
17378,23,-80,-5920,1046,48.663010368
17378,24,-240,-6070,1208,48.664197792
17378,25,-370,-6086,1355,48.665385216
17378,26,-286,-6041,1214,48.666572640
17378,27,-86,-6118,1136,48.667760064
17378,28,69,-6301,862,48.668947488
17378,29,167,-6403,715,48.670134912
17378,30,236,-6392,566,48.671322336
17378,31,331,-6413,557,48.672509760
17378,32,449,-6382,486,48.673697184
17378,33,648,-6424,329,48.674884608
17378,34,787,-6487,101,48.676072032
17378,35,897,-6491,-297,48.677259456
17378,36,1095,-6448,-557,48.678446880
17378,37,1195,-6406,-989,48.679634304
17378,38,1308,-6349,-1048,48.680821728
17378,39,1355,-6284,-1274,48.682009152
17378,40,1383,-6232,-1207,48.683196576
17378,41,1358,-6206,-1117,48.684384000
17378,42,1329,-6138,-1064,48.685571424
17378,43,1349,-5972,-986,48.686758848
17378,44,1277,-5797,-911,48.687946272
17378,45,1233,-5672,-819,48.689133696
17378,46,1109,-5576,-792,48.690321120
17378,47,997,-5582,-560,48.691508544
17378,48,764,-5662,-348,48.692695968
17378,49,510,-5735,32,48.693883392
17378,50,225,-5802,430,48.695070816
17378,51,27,-5873,766,48.696258240
17378,52,-81,-5905,1021,48.697445664
17378,53,-83,-5936,1029,48.698633088
17378,54,-10,-5983,965,48.699820512
17378,55,19,-5998,757,48.701007936
17378,56,-3,-6051,716,48.702195360
17378,57,-84,-6146,606,48.703382784
17378,58,-121,-6254,630,48.704570208
17378,59,-124,-6368,736,48.705757632
17378,60,-93,-6404,968,48.706945056
17378,61,-206,-6234,1017,48.708132480
17378,62,-223,-6000,986,48.709319904
17378,63,-81,-5708,760,48.710507328
17378,64,115,-5422,506,48.711694752
17379,1,244,-5068,-14,48.712882176
17379,2,406,-4836,-102,48.714069600
17379,3,338,-4692,-170,48.715257024
17379,4,168,-4551,-22,48.716444448
17379,5,92,-4395,241,48.717631872
17379,6,-46,-4308,424,48.718819296
17379,7,-252,-4277,623,48.720006720
17379,8,-347,-4305,488,48.721194144
17379,9,-406,-4361,390,48.722381568
17379,10,-562,-4428,139,48.723568992
17379,11,-649,-4454,75,48.724756416
17379,12,-692,-4451,59,48.725943840
17379,13,-731,-4460,148,48.727131264
17379,14,-648,-4478,247,48.728318688
17379,15,-515,-4634,316,48.729506112
17379,16,-278,-4892,338,48.730693536
17379,17,-10,-5091,180,48.731880960
17379,18,198,-5281,64,48.733068384
17379,19,357,-5456,3,48.734255808
17379,20,525,-5628,-168,48.735443232
17379,21,677,-5761,-166,48.736630656
17379,22,620,-5859,-42,48.737818080
17379,23,508,-5907,248,48.739005504
17379,24,427,-5902,575,48.740192928
17379,25,436,-6040,841,48.741380352
17379,26,519,-6247,983,48.742567776
17379,27,772,-6479,934,48.743755200
17379,28,929,-6534,829,48.744942624
17379,29,1127,-6701,553,48.746130048
17379,30,1333,-6792,399,48.747317472
17379,31,1500,-6653,275,48.748504896
17379,32,1419,-6383,405,48.749692320
17379,33,1262,-6093,617,48.750879744
17379,34,1186,-5886,741,48.752067168
17379,35,1154,-5867,745,48.753254592
17379,36,1183,-5847,732,48.754442016
17379,37,1252,-5917,516,48.755629440
17379,38,1328,-5970,503,48.756816864
17379,39,1372,-5853,361,48.758004288
17379,40,1357,-5724,444,48.759191712
17379,41,1249,-5598,468,48.760379136
17379,42,1231,-5521,564,48.761566560
17379,43,1277,-5445,556,48.762753984
17379,44,1313,-5371,685,48.763941408
17379,45,1341,-5320,613,48.765128832
17379,46,1388,-5288,831,48.766316256
17379,47,1371,-5238,906,48.767503680
17379,48,1344,-5189,1152,48.768691104
17379,49,1304,-5106,1210,48.769878528
17379,50,1209,-5030,1319,48.771065952
17379,51,1232,-4924,1290,48.772253376
17379,52,1267,-4792,1116,48.773440800
17379,53,1342,-4761,1001,48.774628224
17379,54,1348,-4693,863,48.775815648
17379,55,1310,-4583,668,48.777003072
17379,56,1280,-4405,590,48.778190496
17379,57,1302,-4178,554,48.779377920
17379,58,1361,-3946,459,48.780565344
17379,59,1314,-3719,371,48.781752768
17379,60,1340,-3556,320,48.782940192
17379,61,1273,-3483,383,48.784127616
17379,62,1199,-3503,395,48.785315040
17379,63,1088,-3518,450,48.786502464
17379,64,965,-3525,575,48.787689888
17380,1,859,-3526,724,48.788877312
17380,2,755,-3544,739,48.790064736
17380,3,673,-3552,821,48.791252160
17380,4,590,-3563,856,48.792439584
17380,5,519,-3556,865,48.793627008
17380,6,480,-3599,933,48.794814432
17380,7,501,-3683,1056,48.796001856
17380,8,561,-3847,1057,48.797189280
17380,9,679,-4009,1114,48.798376704
17380,10,825,-4143,1089,48.799564128
17380,11,962,-4251,1078,48.800751552
17380,12,1063,-4316,988,48.801938976
17380,13,1180,-4350,964,48.803126400
17380,14,1268,-4363,892,48.804313824
17380,15,1320,-4289,903,48.805501248
17380,16,1351,-4186,818,48.806688672
17380,17,1402,-4099,815,48.807876096
17380,18,1396,-4086,857,48.809063520
17380,19,1400,-4095,839,48.810250944
17380,20,1423,-4122,920,48.811438368
17380,21,1353,-4122,1023,48.812625792
17380,22,1246,-4091,1182,48.813813216
17380,23,1148,-4007,1246,48.815000640
17380,24,1056,-3888,1464,48.816188064
17380,25,954,-3807,1565,48.817375488
17380,26,856,-3740,1740,48.818562912
17380,27,816,-3694,1895,48.819750336
17380,28,661,-3731,1976,48.820937760
17380,29,587,-3732,2128,48.822125184
17380,30,574,-3762,2091,48.823312608
17380,31,564,-3689,2107,48.824500032
17380,32,548,-3643,2042,48.825687456
17380,33,600,-3518,1970,48.826874880
17380,34,695,-3368,1822,48.828062304
17380,35,780,-3253,1762,48.829249728
17380,36,875,-3243,1654,48.830437152
17380,37,918,-3248,1624,48.831624576
17380,38,995,-3282,1495,48.832812000
17380,39,1072,-3261,1358,48.833999424
17380,40,1262,-3125,1128,48.835186848
17380,41,1507,-3015,789,48.836374272
17380,42,1693,-2846,579,48.837561696
17380,43,1872,-2718,407,48.838749120
17380,44,1973,-2715,524,48.839936544
17380,45,1981,-2722,352,48.841123968
17380,46,2107,-2827,257,48.842311392
17380,47,2179,-2907,-6,48.843498816
17380,48,2380,-2946,-244,48.844686240
17380,49,2437,-3041,-360,48.845873664
17380,50,2297,-3094,-571,48.847061088
17380,51,2053,-3191,-353,48.848248512
17380,52,1791,-3305,-363,48.849435936
17380,53,1583,-3502,-165,48.850623360
17380,54,1462,-3805,-295,48.851810784
17380,55,1393,-4139,-293,48.852998208
17380,56,1287,-4219,-487,48.854185632
17380,57,1569,-4186,-675,48.855373056
17380,58,1725,-4129,-858,48.856560480
17380,59,1849,-4079,-1115,48.857747904
17380,60,1790,-4214,-1186,48.858935328
17380,61,1676,-4367,-1105,48.860122752
17380,62,1462,-4322,-990,48.861310176
17380,63,1340,-4000,-816,48.862497600
17380,64,1263,-3608,-888,48.863685024
17381,1,1333,-3276,-902,48.864872448
17381,2,1438,-3260,-1152,48.866059872
17381,3,1522,-3511,-1180,48.867247296
17381,4,1560,-3741,-1093,48.868434720
17381,5,1480,-3798,-834,48.869622144
17381,6,1292,-3819,-444,48.870809568
17381,7,1123,-3818,-165,48.871996992
17381,8,1026,-3804,-202,48.873184416
17381,9,1082,-3794,-213,48.874371840
17381,10,1145,-3564,-411,48.875559264
17381,11,1240,-3315,-538,48.876746688
17381,12,1259,-3063,-413,48.877934112
17381,13,1146,-2998,-312,48.879121536
17381,14,1098,-3083,-40,48.880308960
17381,15,974,-3206,93,48.881496384
17381,16,875,-3178,201,48.882683808
17381,17,783,-3134,381,48.883871232
17381,18,694,-3093,281,48.885058656
17381,19,565,-3260,402,48.886246080
17381,20,605,-3246,359,48.887433504
17381,21,471,-3216,380,48.888620928
17381,22,360,-3113,603,48.889808352
17381,23,312,-2881,653,48.890995776
17381,24,503,-2656,756,48.892183200
17381,25,585,-2469,700,48.893370624
17381,26,712,-2406,578,48.894558048
17381,27,897,-2393,467,48.895745472
17381,28,852,-2394,245,48.896932896
17381,29,752,-2465,407,48.898120320
17381,30,621,-2536,392,48.899307744
17381,31,480,-2640,535,48.900495168
17381,32,158,-2803,684,48.901682592
17381,33,-77,-3010,1022,48.902870016
17381,34,-133,-3261,1029,48.904057440
17381,35,-196,-3511,1022,48.905244864
17381,36,-104,-3733,970,48.906432288
17381,37,-35,-4011,969,48.907619712
17381,38,-47,-4343,813,48.908807136
17381,39,-45,-4653,940,48.909994560
17381,40,-82,-4664,755,48.911181984
17381,41,-168,-4332,806,48.912369408
17381,42,-328,-3849,755,48.913556832
17381,43,-333,-3468,653,48.914744256
17381,44,-224,-3196,364,48.915931680
17381,45,-129,-3030,68,48.917119104
17381,46,-121,-3046,-16,48.918306528
17381,47,-15,-3114,-153,48.919493952
17381,48,91,-3112,-177,48.920681376
17381,49,208,-3033,-107,48.921868800
17381,50,362,-2905,-20,48.923056224
17381,51,511,-2888,-222,48.924243648
17381,52,629,-3065,-318,48.925431072
17381,53,794,-3348,-547,48.926618496
17381,54,905,-3602,-764,48.927805920
17381,55,943,-3751,-817,48.928993344
17381,56,851,-3798,-730,48.930180768
17381,57,822,-3849,-482,48.931368192
17381,58,820,-3971,-354,48.932555616
17381,59,867,-4171,-168,48.933743040
17381,60,905,-4450,-28,48.934930464
17381,61,920,-4722,56,48.936117888
17381,62,947,-4958,174,48.937305312
17381,63,937,-5191,332,48.938492736
17381,64,936,-5475,438,48.939680160
17382,1,911,-5661,642,48.940867584
17382,2,831,-5730,880,48.942055008
17382,3,695,-5576,1024,48.943242432
17382,4,605,-5322,1147,48.944429856
17382,5,547,-5038,1145,48.945617280
17382,6,548,-4809,994,48.946804704
17382,7,590,-4635,747,48.947992128
17382,8,622,-4471,573,48.949179552
17382,9,677,-4315,329,48.950366976
17382,10,728,-4160,263,48.951554400
17382,11,714,-4020,137,48.952741824
17382,12,780,-3911,45,48.953929248
17382,13,879,-3950,-38,48.955116672
17382,14,850,-4120,-22,48.956304096
17382,15,684,-4167,-42,48.957491520
17382,16,582,-4084,-86,48.958678944
17382,17,544,-3899,79,48.959866368
17382,18,509,-3769,117,48.961053792
17382,19,497,-3729,177,48.962241216
17382,20,389,-3798,177,48.963428640
17382,21,297,-3858,333,48.964616064
17382,22,386,-3840,328,48.965803488
17382,23,430,-3842,474,48.966990912
17382,24,408,-3875,488,48.968178336
17382,25,359,-3852,505,48.969365760
17382,26,388,-3753,492,48.970553184
17382,27,351,-3645,572,48.971740608
17382,28,256,-3701,482,48.972928032
17382,29,165,-4052,389,48.974115456
17382,30,13,-4555,327,48.975302880
17382,31,-103,-4976,154,48.976490304
17382,32,-198,-5031,9,48.977677728
17382,33,-347,-4801,-109,48.978865152
17382,34,-455,-4462,-223,48.980052576
17382,35,-458,-4192,-405,48.981240000
17382,36,-451,-4129,-525,48.982427424
17382,37,-443,-4224,-480,48.983614848
17382,38,-559,-4184,-372,48.984802272
17382,39,-825,-4053,-13,48.985989696
17382,40,-1005,-4002,198,48.987177120
17382,41,-998,-3968,397,48.988364544
17382,42,-1012,-3940,372,48.989551968
17382,43,-1106,-3859,413,48.990739392
17382,44,-1163,-3744,271,48.991926816
17382,45,-1163,-3774,312,48.993114240
17382,46,-1140,-3797,236,48.994301664
17382,47,-1113,-3736,257,48.995489088
17382,48,-1133,-3627,200,48.996676512
17382,49,-1135,-3488,84,48.997863936
17382,50,-959,-3399,-64,48.999051360
17382,51,-707,-3424,-284,49.000238784
17382,52,-562,-3439,-467,49.001426208
17382,53,-467,-3460,-516,49.002613632
17382,54,-428,-3470,-532,49.003801056
17382,55,-322,-3552,-381,49.004988480
17382,56,-165,-3671,-281,49.006175904
17382,57,-10,-3816,-165,49.007363328
17382,58,94,-3958,-116,49.008550752
17382,59,203,-4051,41,49.009738176
17382,60,338,-4076,13,49.010925600
17382,61,513,-4007,8,49.012113024
17382,62,594,-3950,3,49.013300448
17382,63,663,-3873,-48,49.014487872
17382,64,690,-3852,-88,49.015675296
17383,1,655,-3890,46,49.016862720
17383,2,516,-3977,191,49.018050144
17383,3,360,-4087,393,49.019237568
17383,4,154,-4194,631,49.020424992
17383,5,57,-4299,718,49.021612416
17383,6,20,-4370,701,49.022799840
17383,7,80,-4614,582,49.023987264
17383,8,188,-4697,636,49.025174688
17383,9,226,-4852,535,49.026362112
17383,10,199,-4808,554,49.027549536
17383,11,318,-4732,430,49.028736960
17383,12,383,-4716,514,49.029924384
17383,13,298,-4736,295,49.031111808
17383,14,289,-4663,318,49.032299232
17383,15,208,-4493,202,49.033486656
17383,16,228,-4312,203,49.034674080
17383,17,327,-4252,151,49.035861504
17383,18,420,-4310,78,49.037048928
17383,19,584,-4402,-38,49.038236352
17383,20,749,-4559,-154,49.039423776
17383,21,755,-4698,-133,49.040611200
17383,22,767,-4788,-255,49.041798624
17383,23,681,-4796,-335,49.042986048
17383,24,573,-4770,-330,49.044173472
17383,25,449,-4815,-437,49.045360896
17383,26,420,-5038,-545,49.046548320
17383,27,427,-5065,-472,49.047735744
17383,28,274,-4963,-571,49.048923168
17383,29,168,-4784,-455,49.050110592
17383,30,198,-4792,-733,49.051298016
17383,31,284,-4996,-862,49.052485440
17383,32,244,-5106,-984,49.053672864
17383,33,160,-4992,-1115,49.054860288
17383,34,17,-4615,-1044,49.056047712
17383,35,-159,-4164,-965,49.057235136
17383,36,-203,-3790,-926,49.058422560
17383,37,-164,-3673,-933,49.059609984
17383,38,-137,-3669,-972,49.060797408
17383,39,-151,-3472,-905,49.061984832
17383,40,-206,-3149,-752,49.063172256
17383,41,-457,-2887,-521,49.064359680
17383,42,-621,-2827,-525,49.065547104
17383,43,-663,-2851,-554,49.066734528
17383,44,-734,-2908,-916,49.067921952
17383,45,-864,-3024,-896,49.069109376
17383,46,-945,-3131,-1049,49.070296800
17383,47,-1011,-3161,-915,49.071484224
17383,48,-1152,-3094,-751,49.072671648
17383,49,-1275,-2973,-475,49.073859072
17383,50,-1236,-2920,-237,49.075046496
17383,51,-1165,-2977,-261,49.076233920
17383,52,-1145,-3084,-97,49.077421344
17383,53,-1046,-3157,-103,49.078608768
17383,54,-902,-3208,-6,49.079796192
17383,55,-832,-3343,185,49.080983616
17383,56,-926,-3540,390,49.082171040
17383,57,-956,-3750,787,49.083358464
17383,58,-978,-3830,1034,49.084545888
17383,59,-1000,-3817,1285,49.085733312
17383,60,-975,-3735,1403,49.086920736
17383,61,-818,-3620,1244,49.088108160
17383,62,-621,-3532,859,49.089295584
17383,63,-460,-3490,560,49.090483008
17383,64,-349,-3488,287,49.091670432
17384,1,-248,-3528,98,49.092857856
17384,2,-214,-3624,107,49.094045280
17384,3,-299,-3783,173,49.095232704
17384,4,-308,-3923,325,49.096420128
17384,5,-151,-3901,-64,49.097607552
17384,6,153,-3924,-255,49.098794976
17384,7,325,-3919,-454,49.099982400
17384,8,439,-3901,-699,49.101169824
17384,9,491,-3816,-874,49.102357248
17384,10,497,-3745,-791,49.103544672
17384,11,588,-3640,-740,49.104732096
17384,12,640,-3572,-777,49.105919520
17384,13,597,-3649,-561,49.107106944
17384,14,559,-3769,-586,49.108294368
17384,15,647,-3896,-595,49.109481792
17384,16,719,-4079,-595,49.110669216
17384,17,710,-4262,-641,49.111856640
17384,18,827,-4472,-771,49.113044064
17384,19,783,-4764,-695,49.114231488
17384,20,704,-5054,-464,49.115418912
17384,21,573,-5289,-403,49.116606336
17384,22,428,-5453,-101,49.117793760
17384,23,364,-5564,-22,49.118981184
17384,24,315,-5567,4,49.120168608
17384,25,328,-5536,-291,49.121356032
17384,26,391,-5415,-299,49.122543456
17384,27,449,-5326,-601,49.123730880
17384,28,440,-5352,-556,49.124918304
17384,29,379,-5451,-535,49.126105728
17384,30,328,-5492,-361,49.127293152
17384,31,144,-5457,-411,49.128480576
17384,32,193,-5498,-297,49.129668000
17384,33,94,-5548,-525,49.130855424
17384,34,-31,-5312,-421,49.132042848
17384,35,-243,-4942,-462,49.133230272
17384,36,-381,-4621,-450,49.134417696
17384,37,-327,-4476,-605,49.135605120
17384,38,-427,-4479,-533,49.136792544
17384,39,-439,-4604,-547,49.137979968
17384,40,-494,-4666,-434,49.139167392
17384,41,-613,-4516,-457,49.140354816
17384,42,-682,-4241,-267,49.141542240
17384,43,-687,-3967,-509,49.142729664
17384,44,-654,-3764,-561,49.143917088
17384,45,-700,-3584,-723,49.145104512
17384,46,-622,-3494,-806,49.146291936
17384,47,-566,-3433,-775,49.147479360
17384,48,-777,-3315,-547,49.148666784
17384,49,-1014,-3257,-187,49.149854208
17384,50,-997,-3284,-114,49.151041632
17384,51,-943,-3386,-253,49.152229056
17384,52,-901,-3488,-341,49.153416480
17384,53,-886,-3495,-304,49.154603904
17384,54,-916,-3336,-360,49.155791328
17384,55,-944,-3096,-201,49.156978752
17384,56,-912,-2931,-110,49.158166176
17384,57,-817,-2891,-159,49.159353600
17384,58,-725,-2915,-178,49.160541024
17384,59,-745,-3020,-219,49.161728448
17384,60,-791,-3124,-63,49.162915872
17384,61,-773,-3239,-151,49.164103296
17384,62,-788,-3401,-44,49.165290720
17384,63,-901,-3568,78,49.166478144
17384,64,-974,-3748,234,49.167665568
17385,1,-973,-3762,289,49.168852992
17385,2,-951,-3751,388,49.170040416
17385,3,-893,-3700,433,49.171227840
17385,4,-795,-3726,470,49.172415264
17385,5,-679,-3745,443,49.173602688
17385,6,-571,-3776,376,49.174790112
17385,7,-490,-3806,308,49.175977536
17385,8,-431,-3802,299,49.177164960
17385,9,-383,-3835,352,49.178352384
17385,10,-340,-3946,446,49.179539808
17385,11,-297,-4017,445,49.180727232
17385,12,-207,-4147,486,49.181914656
17385,13,-72,-4253,428,49.183102080
17385,14,90,-4384,323,49.184289504
17385,15,246,-4461,152,49.185476928
17385,16,440,-4617,9,49.186664352
17385,17,393,-4800,-29,49.187851776
17385,18,474,-4871,-154,49.189039200
17385,19,669,-4900,-75,49.190226624
17385,20,620,-4982,-157,49.191414048
17385,21,669,-5023,-114,49.192601472
17385,22,632,-5054,-292,49.193788896
17385,23,764,-5160,-321,49.194976320
17385,24,805,-5175,-581,49.196163744
17385,25,795,-5043,-625,49.197351168
17385,26,691,-4944,-749,49.198538592
17385,27,640,-4767,-667,49.199726016
17385,28,586,-4639,-745,49.200913440
17385,29,465,-4679,-644,49.202100864
17385,30,474,-4859,-647,49.203288288
17385,31,492,-5033,-701,49.204475712
17385,32,402,-5079,-505,49.205663136
17385,33,221,-5072,-617,49.206850560
17385,34,127,-5213,-445,49.208037984
17385,35,-160,-5174,-418,49.209225408
17385,36,-218,-4998,-390,49.210412832
17385,37,-296,-4848,-463,49.211600256
17385,38,-291,-4795,-689,49.212787680
17385,39,-113,-4800,-746,49.213975104
17385,40,-45,-4992,-835,49.215162528
17385,41,-35,-5204,-759,49.216349952
17385,42,-138,-5217,-631,49.217537376
17385,43,-336,-5221,-347,49.218724800
17385,44,-462,-5158,-264,49.219912224
17385,45,-449,-4965,-158,49.221099648
17385,46,-430,-4769,-154,49.222287072
17385,47,-468,-4519,-164,49.223474496
17385,48,-321,-4177,-274,49.224661920
17385,49,-293,-3887,-81,49.225849344
17385,50,-340,-3665,-92,49.227036768
17385,51,-199,-3604,-29,49.228224192
17385,52,-171,-3566,-74,49.229411616
17385,53,-268,-3585,101,49.230599040
17385,54,-362,-3507,-102,49.231786464
17385,55,-479,-3353,48,49.232973888
17385,56,-522,-3192,-82,49.234161312
17385,57,-538,-3097,-41,49.235348736
