sequence,sample,x,y,z,time_s
177601,8,-344,-6174,839,27.822531744
177601,9,-39,-6039,1002,27.823719168
177601,10,61,-4879,2099,27.824906592
177601,11,137,-5248,1252,27.826094016
177601,12,238,-3859,1590,27.827281440
177601,13,-181,-2912,938,27.828468864
177601,14,38,-2295,406,27.829656288
177601,15,25,-3125,-205,27.830843712
177601,16,28,-2312,296,27.832031136
177601,17,142,-2053,103,27.833218560
177601,18,-289,-4198,166,27.834405984
177601,19,180,-6725,549,27.835593408
177601,20,76,-7641,723,27.836780832
177601,21,336,-7938,1752,27.837968256
177601,22,-389,-8520,774,27.839155680
177601,23,278,-7132,1904,27.840343104
177601,24,60,-5751,1311,27.841530528
177601,25,-40,-4115,1209,27.842717952
177601,26,-457,-4159,223,27.843905376
177601,27,-107,-3313,206,27.845092800
177601,28,7,-3166,263,27.846280224
177601,29,66,-3494,-384,27.847467648
177601,30,-212,-4050,613,27.848655072
177601,31,-140,-3446,804,27.849842496
177601,32,-169,-3249,1151,27.851029920
177601,33,206,-3791,280,27.852217344
177601,34,489,-4829,-212,27.853404768
177601,35,712,-3718,-630,27.854592192
177601,36,243,-2745,-1009,27.855779616
177601,37,328,-2782,-1000,27.856967040
177601,38,337,-3149,-957,27.858154464
177601,39,272,-2495,-488,27.859341888
177601,40,-48,-2318,-137,27.860529312
177601,41,-160,-2082,-63,27.861716736
177601,42,60,-1444,233,27.862904160
177601,43,92,-447,228,27.864091584
177601,44,82,-604,-712,27.865279008
177601,45,35,-1445,-516,27.866466432
177601,46,15,-1099,-747,27.867653856
177601,47,-379,-122,76,27.868841280
177601,48,-460,-466,-515,27.870028704
177601,49,-500,-1513,868,27.871216128
177601,50,-149,-1651,30,27.872403552
177601,51,-204,-2372,328,27.873590976
177601,52,10,-2161,197,27.874778400
177601,53,-76,-2594,-90,27.875965824
177601,54,156,-2764,66,27.877153248
177601,55,151,-3617,370,27.878340672
177601,56,-235,-3503,726,27.879528096
177601,57,-671,-3654,1168,27.880715520
177601,58,-722,-2848,1681,27.881902944
177601,59,-473,-3490,1617,27.883090368
177601,60,-547,-4661,1356,27.884277792
177601,61,-24,-4825,1224,27.885465216
177601,62,-290,-3211,1347,27.886652640
177601,63,-104,-2350,1049,27.887840064
177601,64,-56,-4367,727,27.889027488
177602,1,698,-4287,998,27.890214912
177602,2,-104,-3214,890,27.891402336
177602,3,-108,-1671,698,27.892589760
177602,4,31,-3009,832,27.893777184
177602,5,872,-3848,571,27.894964608
177602,6,548,-4150,412,27.896152032
177602,7,380,-3889,-275,27.897339456
177602,8,79,-4231,519,27.898526880
177602,9,493,-5410,452,27.899714304
177602,10,539,-6518,1003,27.900901728
177602,11,104,-6928,1118,27.902089152
177602,12,-445,-5879,1267,27.903276576
177602,13,-501,-5955,1508,27.904464000
177602,14,513,-6832,1328,27.905651424
177602,15,345,-7748,1140,27.906838848
177602,16,5,-8335,565,27.908026272
177602,17,-220,-8198,1411,27.909213696
177602,18,219,-7893,1262,27.910401120
177602,19,332,-8111,1692,27.911588544
177602,20,270,-8837,1381,27.912775968
177602,21,240,-8414,1364,27.913963392
177602,22,-126,-7284,1414,27.915150816
177602,23,-108,-7682,1241,27.916338240
177602,24,264,-8260,918,27.917525664
177602,25,-13,-8805,989,27.918713088
177602,26,-355,-8096,455,27.919900512
177602,27,-471,-7272,901,27.921087936
177602,28,-159,-6232,953,27.922275360
177602,29,-133,-6477,323,27.923462784
177602,30,82,-5077,333,27.924650208
177602,31,-369,-2875,-352,27.925837632
177602,32,-176,-854,-657,27.927025056
177602,33,567,322,-1196,27.928212480
177602,34,381,322,-1571,27.929399904
177602,35,175,-196,-1697,27.930587328
177602,36,-44,-460,-1773,27.931774752
177602,37,173,-352,-1196,27.932962176
177602,38,-150,-279,-773,27.934149600
177602,39,199,-1116,-1376,27.935337024
177602,40,345,-5001,-1990,27.936524448
177602,41,1082,-7992,-1214,27.937711872
177602,42,122,-7407,256,27.938899296
177602,43,-554,-4652,369,27.940086720
177602,44,-1124,-2826,2102,27.941274144
177602,45,-292,-1707,719,27.942461568
177602,46,177,-2070,338,27.943648992
177602,47,421,-3363,-642,27.944836416
177602,48,52,-3451,121,27.946023840
177602,49,-434,-2841,184,27.947211264
177602,50,-331,-2286,2286,27.948398688
177602,51,-43,-2601,1864,27.949586112
177602,52,-445,-2358,2417,27.950773536
177602,53,-99,-2253,1851,27.951960960
177602,54,89,-3589,1948,27.953148384
177602,55,-40,-4514,726,27.954335808
177602,56,79,-5224,91,27.955523232
177602,57,356,-4164,716,27.956710656
177602,58,428,-3636,-17,27.957898080
177602,59,97,-2391,722,27.959085504
177602,60,-209,-1052,1127,27.960272928
177602,61,-655,412,1424,27.961460352
177602,62,-773,383,841,27.962647776
177602,63,326,117,510,27.963835200
177602,64,871,9,-124,27.965022624
177603,1,493,-122,-962,27.966210048
177603,2,260,-287,-520,27.967397472
177603,3,267,-396,119,27.968584896
177603,4,-418,-1749,338,27.969772320
177603,5,440,-7109,-241,27.970959744
177603,6,941,-8488,1437,27.972147168
177603,7,-66,-6820,2073,27.973334592
177603,8,-552,-4821,1821,27.974522016
177603,9,-445,-4524,2238,27.975709440
177603,10,748,-3757,865,27.976896864
177603,11,862,-5031,357,27.978084288
177603,12,-23,-7373,-140,27.979271712
177603,13,-100,-9329,1492,27.980459136
177603,14,-766,-9010,2460,27.981646560
177603,15,-1185,-9503,4198,27.982833984
177603,16,-815,-9724,4044,27.984021408
177603,17,-55,-8516,2523,27.985208832
177603,18,0,-6517,2720,27.986396256
177603,19,520,-4199,1062,27.987583680
177603,20,245,-2814,-712,27.988771104
177603,21,183,-1594,-1591,27.989958528
177603,22,302,-2109,-1922,27.991145952
177603,23,324,-2154,-2508,27.992333376
177603,24,-151,-2794,-1607,27.993520800
177603,25,-736,-3430,-1183,27.994708224
177603,26,-195,-6012,-1395,27.995895648
177603,27,1239,-8318,-1602,27.997083072
177603,28,1084,-8823,-714,27.998270496
177603,29,120,-7807,-908,27.999457920
177603,30,-319,-5384,-321,28.000645344
177603,31,-497,-3918,292,28.001832768
177603,32,-328,-2204,-247,28.003020192
177603,33,216,-1413,-891,28.004207616
177603,34,-104,244,-948,28.005395040
177603,35,398,304,-1334,28.006582464
177603,36,207,-197,-456,28.007769888
177603,37,-100,-1015,589,28.008957312
177603,38,-582,-1360,-158,28.010144736
177603,39,-27,-2185,1024,28.011332160
177603,40,-393,-4879,775,28.012519584
177603,41,645,-7275,1088,28.013707008
177603,42,-61,-8547,240,28.014894432
177603,43,-333,-7784,1747,28.016081856
177603,44,-525,-6621,1191,28.017269280
177603,45,2,-5698,1727,28.018456704
177603,46,-10,-4999,1786,28.019644128
177603,47,-183,-5267,1111,28.020831552
177603,48,-472,-4563,1074,28.022018976
177603,49,-508,-6121,1212,28.023206400
177603,50,309,-6437,1854,28.024393824
177603,51,10,-7940,1089,28.025581248
177603,52,244,-8086,2419,28.026768672
177603,53,136,-8200,2579,28.027956096
177603,54,52,-7082,2629,28.029143520
177603,55,-167,-5948,3416,28.030330944
177603,56,443,-4792,2590,28.031518368
177603,57,451,-3297,1950,28.032705792
177603,58,165,-1881,624,28.033893216
177603,59,732,-1873,374,28.035080640
177603,60,742,-2723,451,28.036268064
177603,61,67,-4822,364,28.037455488
177603,62,-128,-7179,1096,28.038642912
177603,63,268,-8356,1562,28.039830336
177603,64,449,-6937,2653,28.041017760
177604,1,-338,-5309,2106,28.042205184
177604,2,-72,-3243,2064,28.043392608
177604,3,-141,-1900,423,28.044580032
177604,4,-49,-184,-418,28.045767456
177604,5,591,638,-1945,28.046954880
177604,6,576,273,-2239,28.048142304
177604,7,-354,-235,-1640,28.049329728
177604,8,-360,-596,-1173,28.050517152
177604,9,-496,-2864,-795,28.051704576
177604,10,-568,-5518,231,28.052892000
177604,11,234,-5497,39,28.054079424
177604,12,23,-4121,829,28.055266848
177604,13,31,-2974,-356,28.056454272
177604,14,38,-1839,-665,28.057641696
177604,15,206,5,-1591,28.058829120
177604,16,370,549,-1936,28.060016544
177604,17,293,-119,-2429,28.061203968
177604,18,-799,-751,-1566,28.062391392
177604,19,-1074,-2477,-238,28.063578816
177604,20,-1025,-5536,927,28.064766240
177604,21,-927,-6787,1115,28.065953664
177604,22,-659,-6532,1170,28.067141088
177604,23,16,-6294,1080,28.068328512
177604,24,518,-5753,77,28.069515936
177604,25,528,-3715,-212,28.070703360
177604,26,189,-3157,-468,28.071890784
177604,27,439,-1994,-1030,28.073078208
177604,28,-83,-2555,-295,28.074265632
177604,29,-146,-2599,-350,28.075453056
177604,30,-14,-4218,757,28.076640480
177604,31,-105,-4327,966,28.077827904
177604,32,-33,-5226,1548,28.079015328
177604,33,824,-5058,1330,28.080202752
177604,34,829,-4231,1736,28.081390176
177604,35,80,-2366,802,28.082577600
177604,36,423,-918,189,28.083765024
177604,37,43,-42,445,28.084952448
177604,38,320,323,-1178,28.086139872
177604,39,201,73,59,28.087327296
177604,40,143,-503,186,28.088514720
177604,41,-652,-1540,960,28.089702144
177604,42,-104,-3835,795,28.090889568
177604,43,1036,-6334,914,28.092076992
177604,44,1133,-5922,1202,28.093264416
177604,45,415,-5401,1116,28.094451840
177604,46,526,-4926,1419,28.095639264
177604,47,151,-2836,1996,28.096826688
177604,48,-531,-2554,1346,28.098014112
177604,49,-426,-4031,1240,28.099201536
177604,50,-395,-5705,788,28.100388960
177604,51,-800,-6684,2145,28.101576384
177604,52,-744,-9134,1413,28.102763808
177604,53,-160,-10478,3420,28.103951232
177604,54,-382,-10277,2509,28.105138656
177604,55,-358,-8928,4242,28.106326080
177604,56,33,-6737,2646,28.107513504
177604,57,-227,-4385,2539,28.108700928
177604,58,-454,-1393,90,28.109888352
177604,59,387,-400,149,28.111075776
177604,60,613,-239,-1117,28.112263200
177604,61,-164,-817,-647,28.113450624
177604,62,-378,-1463,-1208,28.114638048
177604,63,-591,-3494,727,28.115825472
177604,64,-568,-6373,299,28.117012896
177605,1,483,-8595,-213,28.118200320
177605,2,856,-10272,434,28.119387744
177605,3,342,-10140,183,28.120575168
177605,4,240,-8656,-372,28.121762592
177605,5,133,-6776,72,28.122950016
177605,6,76,-5180,-246,28.124137440
177605,7,175,-4405,-740,28.125324864
177605,8,-64,-2838,-204,28.126512288
177605,9,-160,-641,-621,28.127699712
177605,10,565,33,-892,28.128887136
177605,11,914,-1160,-653,28.130074560
177605,12,768,-3629,-129,28.131261984
177605,13,266,-5257,-195,28.132449408
177605,14,-219,-6833,624,28.133636832
177605,15,-522,-6049,1331,28.134824256
177605,16,-224,-5008,1178,28.136011680
177605,17,113,-3478,707,28.137199104
177605,18,-62,-2343,185,28.138386528
177605,19,134,-1102,-1326,28.139573952
177605,20,227,117,-1067,28.140761376
177605,21,-174,19,-1171,28.141948800
177605,22,-218,-386,-658,28.143136224
177605,23,-445,-503,-618,28.144323648
177605,24,-454,-797,4,28.145511072
177605,25,-322,-3469,186,28.146698496
177605,26,394,-9496,-776,28.147885920
177605,27,488,-11315,2233,28.149073344
177605,28,-679,-9665,1120,28.150260768
177605,29,-818,-5867,2837,28.151448192
177605,30,-619,-4055,2068,28.152635616
177605,31,67,-2295,1736,28.153823040
177605,32,575,-2486,65,28.155010464
177605,33,361,-2850,-27,28.156197888
177605,34,-189,-1737,737,28.157385312
177605,35,-226,-1044,630,28.158572736
177605,36,274,-1535,2836,28.159760160
177605,37,-53,-3516,2076,28.160947584
177605,38,0,-3931,2557,28.162135008
177605,39,-12,-5924,1361,28.163322432
177605,40,216,-5832,2598,28.164509856
177605,41,-43,-6144,755,28.165697280
177605,42,574,-5354,1504,28.166884704
177605,43,675,-4328,848,28.168072128
177605,44,457,-4250,492,28.169259552
177605,45,474,-4040,-369,28.170446976
177605,46,299,-4092,561,28.171634400
177605,47,160,-4187,222,28.172821824
177605,48,130,-6356,432,28.174009248
177605,49,890,-7930,357,28.175196672
177605,50,791,-9715,1516,28.176384096
177605,51,691,-9490,649,28.177571520
177605,52,88,-8645,1990,28.178758944
177605,53,-22,-7292,1971,28.179946368
177605,54,-170,-7892,2720,28.181133792
177605,55,643,-7695,1119,28.182321216
177605,56,586,-7027,1770,28.183508640
177605,57,-398,-6054,1545,28.184696064
177605,58,-448,-5422,1343,28.185883488
177605,59,-680,-6121,1164,28.187070912
177605,60,-203,-5020,1283,28.188258336
177605,61,-509,-4377,478,28.189445760
177605,62,-120,-3206,556,28.190633184
177605,63,-347,-2917,-10,28.191820608
177605,64,-126,-1787,-1475,28.193008032
177606,1,-231,-2331,-1742,28.194195456
177606,2,-306,-1490,-2883,28.195382880
177606,3,-159,-1594,-2099,28.196570304
177606,4,-528,-1223,-2984,28.197757728
177606,5,-334,-2350,-1042,28.198945152
177606,6,-259,-2685,-2356,28.200132576
177606,7,-386,-3595,-549,28.201320000
177606,8,-313,-3060,-1297,28.202507424
177606,9,183,-1223,127,28.203694848
177606,10,-215,201,-819,28.204882272
177606,11,48,-9,-350,28.206069696
177606,12,191,237,-1646,28.207257120
177606,13,-66,-76,-936,28.208444544
177606,14,-441,-325,-1775,28.209631968
177606,15,-253,-2157,98,28.210819392
177606,16,-634,-4675,454,28.212006816
177606,17,-606,-6745,2165,28.213194240
177606,18,-552,-4506,1655,28.214381664
177606,19,-453,-2105,2233,28.215569088
177606,20,-198,-210,1846,28.216756512
177606,21,1317,-64,-917,28.217943936
177606,22,1388,-553,-244,28.219131360
177606,23,296,-1046,-1325,28.220318784
177606,24,-603,-2678,439,28.221506208
177606,25,-923,-4828,1328,28.222693632
177606,26,-505,-6407,2546,28.223881056
177606,27,250,-9085,2362,28.225068480
177606,28,-108,-9458,3571,28.226255904
177606,29,434,-6929,2178,28.227443328
177606,30,369,-3650,3469,28.228630752
177606,31,339,-2214,1338,28.229818176
177606,32,1227,-2552,161,28.231005600
177606,33,1125,-2210,-403,28.232193024
177606,34,572,-1599,-217,28.233380448
177606,35,-39,-1057,497,28.234567872
177606,36,-186,-2821,1910,28.235755296
177606,37,-308,-4817,2853,28.236942720
177606,38,215,-6511,2477,28.238130144
177606,39,872,-7220,3033,28.239317568
177606,40,747,-6622,1489,28.240504992
177606,41,280,-5032,1822,28.241692416
177606,42,373,-3642,784,28.242879840
177606,43,-106,-2596,787,28.244067264
177606,44,-170,-1276,23,28.245254688
177606,45,-201,115,87,28.246442112
177606,46,-683,440,391,28.247629536
177606,47,-714,-588,3,28.248816960
177606,48,-937,-1451,-150,28.250004384
177606,49,-77,-3406,-408,28.251191808
177606,50,263,-7049,-624,28.252379232
177606,51,273,-9990,-488,28.253566656
177606,52,377,-10989,440,28.254754080
177606,53,-1055,-9017,1710,28.255941504
177606,54,-1320,-6243,1478,28.257128928
177606,55,-1050,-3976,1761,28.258316352
177606,56,-739,-2332,522,28.259503776
177606,57,342,-1515,-2178,28.260691200
177606,58,108,-1455,-1861,28.261878624
177606,59,13,-2848,-2917,28.263066048
177606,60,141,-6208,-1137,28.264253472
177606,61,-152,-9392,-391,28.265440896
177606,62,-514,-11005,1738,28.266628320
177606,63,-338,-10732,1896,28.267815744
177606,64,-826,-9878,3417,28.269003168
177607,1,110,-6850,1239,28.270190592
177607,2,450,-3697,-128,28.271378016
177607,3,1085,-1029,-1222,28.272565440
177607,4,1348,376,-3091,28.273752864
177607,5,859,1292,-2675,28.274940288
177607,6,-83,828,-1872,28.276127712
177607,7,-703,25,-245,28.277315136
177607,8,-742,-458,509,28.278502560
177607,9,-1410,-5461,853,28.279689984
177607,10,1349,-12003,381,28.280877408
177607,11,1390,-14807,787,28.282064832
177607,12,1147,-12285,-834,28.283252256
177607,13,1074,-9651,2631,28.284439680
177607,14,1065,-5182,595,28.285627104
177607,15,187,-2473,1730,28.286814528
177607,16,482,-516,213,28.288001952
177607,17,713,93,269,28.289189376
177607,18,-567,284,-222,28.290376800
177607,19,-114,-673,1962,28.291564224
177607,20,11,-1742,1521,28.292751648
177607,21,-198,-5421,2037,28.293939072
177607,22,-135,-9354,2857,28.295126496
177607,23,970,-10945,4070,28.296313920
177607,24,652,-10833,2340,28.297501344
177607,25,-740,-9943,4181,28.298688768
177607,26,-277,-7462,2701,28.299876192
177607,27,46,-3806,3460,28.301063616
177607,28,-731,-1778,701,28.302251040
177607,29,61,-508,336,28.303438464
177607,30,518,95,-1685,28.304625888
177607,31,-661,-143,617,28.305813312
177607,32,-363,-1230,-1645,28.307000736
177607,33,769,-5096,965,28.308188160
177607,34,121,-8616,430,28.309375584
177607,35,277,-10781,1833,28.310563008
177607,36,-513,-7618,2327,28.311750432
177607,37,-1273,-4325,3179,28.312937856
177607,38,-634,-980,1606,28.314125280
177607,39,253,-575,-648,28.315312704
177607,40,1677,256,-2392,28.316500128
177607,41,826,337,-1937,28.317687552
177607,42,-228,-7,-3285,28.318874976
177607,43,-351,-1145,-145,28.320062400
177607,44,-163,-1968,421,28.321249824
177607,45,-659,-3454,2241,28.322437248
177607,46,-576,-3666,814,28.323624672
177607,47,-22,-2901,2391,28.324812096
177607,48,-102,-3149,113,28.325999520
177607,49,885,-1562,-1866,28.327186944
177607,50,543,-2385,-1483,28.328374368
177607,51,802,-3155,-2878,28.329561792
177607,52,168,-4026,-1693,28.330749216
177607,53,-568,-4121,-337,28.331936640
177607,54,-1146,-4270,1090,28.333124064
177607,55,-821,-3925,727,28.334311488
177607,56,-439,-3010,1220,28.335498912
177607,57,532,-3005,-127,28.336686336
177607,58,1211,-1682,-1178,28.337873760
177607,59,707,-472,-1337,28.339061184
177607,60,44,353,-1972,28.340248608
177607,61,585,-356,-958,28.341436032
177607,62,-107,-1126,-812,28.342623456
177607,63,-670,-2059,1448,28.343810880
177607,64,-870,-2559,1319,28.344998304
177608,1,-1196,-4032,2025,28.346185728
177608,2,-541,-3270,2189,28.347373152
177608,3,26,-3661,705,28.348560576
177608,4,849,-3917,272,28.349748000
177608,5,519,-4613,-415,28.350935424
177608,6,458,-4014,-250,28.352122848
177608,7,-360,-4059,1074,28.353310272
177608,8,-764,-3861,1283,28.354497696
177608,9,-1045,-4962,2574,28.355685120
177608,10,-613,-6260,1475,28.356872544
177608,11,-163,-7760,2722,28.358059968
177608,12,78,-8105,1318,28.359247392
177608,13,349,-7476,2242,28.360434816
177608,14,169,-7284,2025,28.361622240
177608,15,414,-6229,2685,28.362809664
177608,16,-85,-6405,1887,28.363997088
177608,17,82,-4303,3033,28.365184512
177608,18,-569,-3466,1809,28.366371936
177608,19,-226,-2079,1864,28.367559360
177608,20,-53,-3462,449,28.368746784
177608,21,714,-4248,664,28.369934208
177608,22,431,-5816,-45,28.371121632
177608,23,679,-6166,131,28.372309056
177608,24,206,-6481,1089,28.373496480
177608,25,691,-6268,829,28.374683904
177608,26,421,-6367,1382,28.375871328
177608,27,472,-6536,633,28.377058752
177608,28,546,-6593,470,28.378246176
177608,29,324,-6565,248,28.379433600
177608,30,376,-7004,69,28.380621024
177608,31,273,-6664,618,28.381808448
177608,32,-31,-5945,711,28.382995872
177608,33,-117,-4727,1380,28.384183296
177608,34,60,-4257,666,28.385370720
177608,35,314,-3226,821,28.386558144
177608,36,34,-2096,-266,28.387745568
177608,37,-23,-1849,-444,28.388932992
177608,38,90,-2462,-1228,28.390120416
177608,39,-279,-4259,-750,28.391307840
177608,40,-85,-4487,-1186,28.392495264
177608,41,-407,-5748,154,28.393682688
177608,42,-646,-6203,43,28.394870112
177608,43,-538,-7889,261,28.396057536
177608,44,212,-7753,448,28.397244960
177608,45,47,-7520,817,28.398432384
177608,46,-217,-6240,-256,28.399619808
177608,47,-429,-4562,887,28.400807232
177608,48,-323,-4096,-457,28.401994656
177608,49,-556,-2475,154,28.403182080
177608,50,-234,-2841,-1063,28.404369504
177608,51,-196,-1855,617,28.405556928
177608,52,-259,-2447,-760,28.406744352
177608,53,-222,-2183,536,28.407931776
177608,54,47,-3108,-187,28.409119200
177608,55,265,-3149,669,28.410306624
177608,56,326,-3024,-598,28.411494048
177608,57,234,-3009,489,28.412681472
177608,58,455,-2386,-638,28.413868896
177608,59,-25,-1630,398,28.415056320
177608,60,83,3,-462,28.416243744
177608,61,-328,553,312,28.417431168
177608,62,280,414,-526,28.418618592
177608,63,-31,385,111,28.419806016
177608,64,174,218,-666,28.420993440
177609,1,-100,74,561,28.422180864
177609,2,-41,-34,-478,28.423368288
177609,3,267,-299,624,28.424555712
177609,4,342,-1069,-583,28.425743136
177609,5,340,-5131,-344,28.426930560
177609,6,745,-5420,377,28.428117984
177609,7,-291,-2382,1538,28.429305408
177609,8,-936,230,1532,28.430492832
177609,9,-594,515,2185,28.431680256
177609,10,832,494,-425,28.432867680
177609,11,1545,-1250,-130,28.434055104
177609,12,805,-4912,-1155,28.435242528
177609,13,124,-7661,1033,28.436429952
177609,14,-496,-8542,1406,28.437617376
177609,15,-480,-8635,4537,28.438804800
177609,16,-240,-6978,3770,28.439992224
177609,17,-355,-5409,4249,28.441179648
177609,18,-103,-3667,2711,28.442367072
177609,19,207,-1122,1513,28.443554496
177609,20,38,-537,238,28.444741920
177609,21,223,-2628,-824,28.445929344
177609,22,249,-5734,324,28.447116768
177609,23,-258,-7492,350,28.448304192
177609,24,-1085,-9444,2609,28.449491616
177609,25,-942,-10986,2608,28.450679040
177609,26,-79,-12228,4035,28.451866464
177609,27,493,-10616,3098,28.453053888
177609,28,527,-7715,1612,28.454241312
177609,29,455,-4527,823,28.455428736
177609,30,37,-3040,-1428,28.456616160
177609,31,1143,-1557,-2512,28.457803584
177609,32,455,-1761,-2208,28.458991008
177609,33,-398,-2088,-1846,28.460178432
177609,34,-635,-3426,-50,28.461365856
177609,35,-820,-6656,570,28.462553280
177609,36,-221,-9184,1768,28.463740704
177609,37,59,-9049,471,28.464928128
177609,38,276,-7468,1945,28.466115552
177609,39,262,-6576,-690,28.467302976
177609,40,639,-5112,-745,28.468490400
177609,41,463,-4578,-1700,28.469677824
177609,42,167,-3741,-2041,28.470865248
177609,43,-250,-4206,-881,28.472052672
177609,44,-772,-4482,-824,28.473240096
177609,45,-890,-6628,726,28.474427520
177609,46,-218,-7827,424,28.475614944
177609,47,240,-9561,1113,28.476802368
177609,48,708,-7491,1449,28.477989792
177609,49,227,-6358,341,28.479177216
177609,50,416,-5488,523,28.480364640
177609,51,169,-6401,-236,28.481552064
177609,52,88,-7275,107,28.482739488
177609,53,-386,-7596,1046,28.483926912
177609,54,-666,-7113,1646,28.485114336
177609,55,-897,-6252,2665,28.486301760
177609,56,-224,-7213,1306,28.487489184
177609,57,1010,-6155,2610,28.488676608
177609,58,683,-4562,251,28.489864032
177609,59,805,-2549,523,28.491051456
177609,60,678,-1344,-199,28.492238880
177609,61,274,-653,-464,28.493426304
177609,62,180,-456,-705,28.494613728
177609,63,322,-770,-217,28.495801152
177609,64,-458,-1096,634,28.496988576
177610,1,-765,-1746,584,28.498176000
177610,2,73,-2648,1426,28.499363424
177610,3,282,-3824,1313,28.500550848
177610,4,-36,-4674,900,28.501738272
177610,5,842,-4256,694,28.502925696
177610,6,637,-2627,815,28.504113120
177610,7,13,-1296,712,28.505300544
177610,8,78,-969,333,28.506487968
177610,9,485,-529,316,28.507675392
177610,10,38,84,479,28.508862816
177610,11,-449,-22,491,28.510050240
177610,12,-373,-741,1008,28.511237664
177610,13,-414,-1621,1212,28.512425088
177610,14,-87,-3800,490,28.513612512
177610,15,43,-5394,1353,28.514799936
177610,16,-275,-5816,1343,28.515987360
177610,17,-537,-5165,2155,28.517174784
177610,18,-572,-3046,2425,28.518362208
177610,19,-745,-1774,2184,28.519549632
177610,20,-617,-1394,1430,28.520737056
177610,21,191,-1548,-471,28.521924480
177610,22,156,-905,400,28.523111904
177610,23,-173,-635,-1015,28.524299328
177610,24,-174,-1311,180,28.525486752
177610,25,-276,-2597,-26,28.526674176
177610,26,-251,-3613,355,28.527861600
177610,27,287,-4402,-195,28.529049024
177610,28,29,-4432,643,28.530236448
177610,29,113,-3978,-156,28.531423872
177610,30,313,-3256,135,28.532611296
177610,31,736,-2053,-601,28.533798720
177610,32,445,-1833,-529,28.534986144
177610,33,265,-2286,-1422,28.536173568
177610,34,296,-2724,-733,28.537360992
177610,35,-203,-3312,-402,28.538548416
177610,36,-312,-4478,83,28.539735840
177610,37,-1,-5476,884,28.540923264
177610,38,116,-6252,810,28.542110688
177610,39,282,-6433,1014,28.543298112
177610,40,574,-5555,268,28.544485536
177610,41,428,-4236,916,28.545672960
177610,42,-28,-2045,-167,28.546860384
177610,43,-76,-914,-283,28.548047808
177610,44,162,-652,-467,28.549235232
177610,45,-55,-1869,-510,28.550422656
177610,46,-362,-1992,-436,28.551610080
177610,47,-772,-3744,253,28.552797504
177610,48,-757,-6108,525,28.553984928
177610,49,-102,-9274,245,28.555172352
177610,50,745,-10536,1077,28.556359776
177610,51,118,-10029,1974,28.557547200
177610,52,-448,-8321,1128,28.558734624
177610,53,-734,-6674,2649,28.559922048
177610,54,-134,-4951,973,28.561109472
177610,55,145,-3159,1033,28.562296896
177610,56,-113,-1610,-147,28.563484320
177610,57,-61,-167,-250,28.564671744
177610,58,75,-561,-352,28.565859168
177610,59,214,-2891,346,28.567046592
177610,60,51,-5379,430,28.568234016
177610,61,129,-5766,1585,28.569421440
177610,62,-510,-5033,2250,28.570608864
177610,63,-406,-4352,2645,28.571796288
177610,64,148,-3387,1636,28.572983712
177611,1,602,-3064,436,28.574171136
177611,2,791,-2342,-518,28.575358560
177611,3,738,-1415,-1111,28.576545984
177611,4,223,-319,-751,28.577733408
177611,5,-245,-689,-262,28.578920832
177611,6,9,-2635,461,28.580108256
177611,7,202,-3662,895,28.581295680
177611,8,456,-4594,971,28.582483104
177611,9,227,-6514,1468,28.583670528
177611,10,607,-7842,905,28.584857952
177611,11,665,-7667,1732,28.586045376
177611,12,307,-6634,910,28.587232800
177611,13,381,-5693,1559,28.588420224
177611,14,43,-3665,1329,28.589607648
177611,15,-355,-2382,1497,28.590795072
177611,16,-440,-2144,476,28.591982496
177611,17,226,-3391,767,28.593169920
177611,18,268,-4259,861,28.594357344
177611,19,326,-4875,524,28.595544768
177611,20,-25,-7398,1326,28.596732192
177611,21,-66,-10277,1304,28.597919616
177611,22,283,-12293,1665,28.599107040
177611,23,290,-10995,2617,28.600294464
177611,24,-594,-9359,3152,28.601481888
177611,25,-590,-6626,2321,28.602669312
177611,26,-309,-5613,2021,28.603856736
177611,27,130,-3550,352,28.605044160
177611,28,101,-2683,-650,28.606231584
177611,29,436,-2097,-1349,28.607419008
177611,30,315,-2595,-640,28.608606432
177611,31,-262,-3662,-1303,28.609793856
177611,32,-269,-5256,-14,28.610981280
177611,33,-110,-5990,-191,28.612168704
177611,34,348,-4397,741,28.613356128
177611,35,-369,-4047,-675,28.614543552
177611,36,523,-4064,-611,28.615730976
177611,37,718,-3882,-1436,28.616918400
177611,38,518,-2025,-1825,28.618105824
177611,39,154,-1480,-1468,28.619293248
177611,40,9,-1722,-1452,28.620480672
177611,41,-270,-2424,-602,28.621668096
177611,42,-513,-3272,-544,28.622855520
177611,43,2,-3928,737,28.624042944
177611,44,-382,-4755,691,28.625230368
177611,45,-357,-4973,746,28.626417792
177611,46,102,-5018,692,28.627605216
177611,47,375,-5243,431,28.628792640
177611,48,-41,-5726,391,28.629980064
177611,49,6,-5115,-44,28.631167488
177611,50,-403,-4098,1527,28.632354912
177611,51,-571,-3100,818,28.633542336
177611,52,-369,-2608,1443,28.634729760
177611,53,170,-1805,603,28.635917184
177611,54,203,-1336,1126,28.637104608
177611,55,156,-827,-534,28.638292032
177611,56,41,-1313,571,28.639479456
177611,57,119,-1913,-244,28.640666880
177611,58,-124,-3363,656,28.641854304
177611,59,18,-4041,-366,28.643041728
177611,60,235,-5057,1786,28.644229152
177611,61,-124,-5070,721,28.645416576
177611,62,-569,-3756,1864,28.646604000
