sequence,sample,x,y,z,time_s
174514,28,689,-5293,1657,30.354119712
174514,29,847,-3532,1672,30.355307136
174514,30,60,-3448,1439,30.356494560
174514,31,60,-3760,1457,30.357681984
174514,32,33,-3932,680,30.358869408
174514,33,35,-3322,1335,30.360056832
174514,34,-420,-3084,1096,30.361244256
174514,35,-226,-3270,1173,30.362431680
174514,36,-230,-3308,1515,30.363619104
174514,37,164,-3578,1182,30.364806528
174514,38,514,-3493,358,30.365993952
174514,39,629,-3297,681,30.367181376
174514,40,642,-3850,-469,30.368368800
174514,41,449,-5265,56,30.369556224
174514,42,426,-5816,-78,30.370743648
174514,43,-223,-6089,918,30.371931072
174514,44,-412,-6126,1372,30.373118496
174514,45,-373,-5162,1471,30.374305920
174514,46,-156,-4006,1551,30.375493344
174514,47,-29,-3573,1062,30.376680768
174514,48,523,-2796,479,30.377868192
174514,49,108,-2365,134,30.379055616
174514,50,-15,-2399,-167,30.380243040
174514,51,274,-2387,-447,30.381430464
174514,52,5,-2942,359,30.382617888
174514,53,-274,-3459,-143,30.383805312
174514,54,74,-3324,578,30.384992736
174514,55,-144,-3385,659,30.386180160
174514,56,130,-3721,509,30.387367584
174514,57,489,-3147,-366,30.388555008
174514,58,575,-2825,301,30.389742432
174514,59,368,-2426,-1277,30.390929856
174514,60,184,-2598,-637,30.392117280
174514,61,-38,-2296,-336,30.393304704
174514,62,-360,-2530,-88,30.394492128
174514,63,-305,-3297,178,30.395679552
174514,64,-58,-4140,590,30.396866976
174515,1,302,-4653,688,30.398054400
174515,2,293,-5434,609,30.399241824
174515,3,496,-5707,609,30.400429248
174515,4,667,-4537,1032,30.401616672
174515,5,325,-3691,728,30.402804096
174515,6,260,-3177,597,30.403991520
174515,7,323,-3175,611,30.405178944
174515,8,306,-3151,458,30.406366368
174515,9,-171,-3528,839,30.407553792
174515,10,34,-3835,286,30.408741216
174515,11,46,-5246,1443,30.409928640
174515,12,268,-6353,314,30.411116064
174515,13,310,-6675,1302,30.412303488
174515,14,284,-5825,798,30.413490912
174515,15,-299,-4826,1388,30.414678336
174515,16,-153,-4562,159,30.415865760
174515,17,15,-3802,961,30.417053184
174515,18,26,-3260,-481,30.418240608
174515,19,41,-3738,398,30.419428032
174515,20,162,-5435,-623,30.420615456
174515,21,207,-6713,535,30.421802880
174515,22,205,-7795,339,30.422990304
174515,23,359,-9207,1711,30.424177728
174515,24,332,-9870,1729,30.425365152
174515,25,141,-9961,2456,30.426552576
174515,26,126,-8344,2394,30.427740000
174515,27,-12,-6554,2397,30.428927424
174515,28,-248,-4432,1207,30.430114848
174515,29,80,-3018,378,30.431302272
174515,30,722,-2394,-145,30.432489696
174515,31,446,-2774,-334,30.433677120
174515,32,121,-4274,-414,30.434864544
174515,33,65,-4941,350,30.436051968
174515,34,-262,-5820,931,30.437239392
174515,35,-220,-6842,709,30.438426816
174515,36,610,-7124,806,30.439614240
174515,37,723,-6136,687,30.440801664
174515,38,22,-4133,250,30.441989088
174515,39,-96,-1778,-675,30.443176512
174515,40,146,-309,55,30.444363936
174515,41,149,280,-1403,30.445551360
174515,42,497,76,-1604,30.446738784
174515,43,154,-956,-733,30.447926208
174515,44,-391,-2841,-251,30.449113632
174515,45,-160,-5567,-118,30.450301056
174515,46,139,-8048,1098,30.451488480
174515,47,327,-9362,1918,30.452675904
174515,48,155,-8604,2234,30.453863328
174515,49,129,-6519,2291,30.455050752
174515,50,19,-4775,2620,30.456238176
174515,51,64,-2897,1355,30.457425600
174515,52,284,-2574,7,30.458613024
174515,53,832,-2420,-25,30.459800448
174515,54,457,-1941,159,30.460987872
174515,55,-8,-1846,-70,30.462175296
174515,56,-427,-3985,1757,30.463362720
174515,57,-123,-5377,1636,30.464550144
174515,58,-437,-5906,1729,30.465737568
174515,59,45,-6517,2386,30.466924992
174515,60,113,-6190,1175,30.468112416
174515,61,148,-5260,281,30.469299840
174515,62,69,-3974,-453,30.470487264
174515,63,761,-3375,-967,30.471674688
174515,64,297,-2893,-1010,30.472862112
174516,1,-158,-2141,-845,30.474049536
174516,2,5,-1782,376,30.475236960
174516,3,-268,-2219,227,30.476424384
174516,4,99,-3170,743,30.477611808
174516,5,545,-2828,369,30.478799232
174516,6,455,-2656,560,30.479986656
174516,7,107,-2872,-381,30.481174080
174516,8,537,-3745,-214,30.482361504
174516,9,384,-4123,309,30.483548928
174516,10,-238,-4436,-437,30.484736352
174516,11,-251,-4559,860,30.485923776
174516,12,-115,-4017,732,30.487111200
174516,13,-156,-3568,1485,30.488298624
174516,14,145,-2477,128,30.489486048
174516,15,250,-2693,925,30.490673472
174516,16,600,-3424,-444,30.491860896
174516,17,708,-4442,-235,30.493048320
174516,18,369,-5269,-333,30.494235744
174516,19,-27,-5824,692,30.495423168
174516,20,-110,-6358,819,30.496610592
174516,21,-359,-6937,1982,30.497798016
174516,22,14,-6792,1991,30.498985440
174516,23,-6,-5012,2254,30.500172864
174516,24,-152,-3413,1818,30.501360288
174516,25,-128,-2311,863,30.502547712
174516,26,418,-1567,-138,30.503735136
174516,27,440,-1297,-606,30.504922560
174516,28,429,-1159,-679,30.506109984
174516,29,82,-2023,-889,30.507297408
174516,30,-251,-3696,729,30.508484832
174516,31,-277,-4589,550,30.509672256
174516,32,170,-5549,976,30.510859680
174516,33,211,-5129,1551,30.512047104
174516,34,179,-4404,851,30.513234528
174516,35,257,-3125,553,30.514421952
174516,36,434,-1891,-17,30.515609376
174516,37,433,-835,-475,30.516796800
174516,38,380,-786,-788,30.517984224
174516,39,489,-2289,-1108,30.519171648
174516,40,-28,-3633,-132,30.520359072
174516,41,-56,-4993,326,30.521546496
174516,42,-443,-6513,1330,30.522733920
174516,43,-29,-8136,1612,30.523921344
174516,44,214,-8216,2082,30.525108768
174516,45,348,-7602,1783,30.526296192
174516,46,625,-5700,1607,30.527483616
174516,47,337,-3849,1257,30.528671040
174516,48,57,-1711,115,30.529858464
174516,49,501,-753,-176,30.531045888
174516,50,455,-15,-729,30.532233312
174516,51,318,76,-155,30.533420736
174516,52,-291,-352,-897,30.534608160
174516,53,-453,-829,1362,30.535795584
174516,54,-645,-1647,-334,30.536983008
174516,55,-374,-6039,-58,30.538170432
174516,56,791,-8210,-297,30.539357856
174516,57,1128,-7011,-347,30.540545280
174516,58,-423,-3475,1176,30.541732704
174516,59,-1040,-1319,84,30.542920128
174516,60,330,-642,253,30.544107552
174516,61,126,377,-334,30.545294976
174516,62,596,323,-1618,30.546482400
174516,63,75,-282,-1052,30.547669824
174516,64,-296,-1151,-414,30.548857248
174517,1,64,-4245,-666,30.550044672
174517,2,785,-7757,262,30.551232096
174517,3,679,-9130,1759,30.552419520
174517,4,-63,-7480,2581,30.553606944
174517,5,-660,-4493,3680,30.554794368
174517,6,-582,-2149,3762,30.555981792
174517,7,4,-735,1238,30.557169216
174517,8,876,32,-1437,30.558356640
174517,9,1547,-108,-971,30.559544064
174517,10,841,-391,-1726,30.560731488
174517,11,31,-1597,-1039,30.561918912
174517,12,-711,-3564,951,30.563106336
174517,13,-496,-6956,1967,30.564293760
174517,14,222,-8881,1813,30.565481184
174517,15,177,-9743,3559,30.566668608
174517,16,-23,-8139,2533,30.567856032
174517,17,-240,-6086,2329,30.569043456
174517,18,619,-5346,190,30.570230880
174517,19,857,-4468,118,30.571418304
174517,20,1345,-3753,-1792,30.572605728
174517,21,-201,-3149,-427,30.573793152
174517,22,-446,-4333,-189,30.574980576
174517,23,-135,-6487,754,30.576168000
174517,24,-140,-8323,2110,30.577355424
174517,25,-293,-9625,1977,30.578542848
174517,26,198,-11023,2610,30.579730272
174517,27,473,-11177,2437,30.580917696
174517,28,389,-9886,2287,30.582105120
174517,29,211,-9345,1541,30.583292544
174517,30,264,-7661,650,30.584479968
174517,31,247,-6799,588,30.585667392
174517,32,147,-5069,418,30.586854816
174517,33,-150,-2939,453,30.588042240
174517,34,-559,-2560,652,30.589229664
174517,35,-550,-3484,530,30.590417088
174517,36,186,-4514,-314,30.591604512
174517,37,548,-5803,-206,30.592791936
174517,38,60,-5956,-1073,30.593979360
174517,39,226,-4656,-1512,30.595166784
174517,40,124,-3526,-705,30.596354208
174517,41,-24,-3277,-1544,30.597541632
174517,42,227,-2365,-1329,30.598729056
174517,43,-226,-2389,-935,30.599916480
174517,44,-149,-1711,-334,30.601103904
174517,45,-145,-1385,-826,30.602291328
174517,46,138,-1968,551,30.603478752
174517,47,545,-2507,-377,30.604666176
174517,48,637,-2872,11,30.605853600
174517,49,580,-3328,317,30.607041024
174517,50,621,-2645,1039,30.608228448
174517,51,126,-1884,532,30.609415872
174517,52,-29,-3063,1680,30.610603296
174517,53,634,-2757,124,30.611790720
174517,54,136,-1673,1661,30.612978144
174517,55,123,-1195,-61,30.614165568
174517,56,366,-1553,1037,30.615352992
174517,57,514,-1385,76,30.616540416
174517,58,-249,-785,967,30.617727840
174517,59,207,140,184,30.618915264
174517,60,131,52,1051,30.620102688
174517,61,134,-297,84,30.621290112
174517,62,311,-120,292,30.622477536
174517,63,279,-510,403,30.623664960
174517,64,65,-1855,467,30.624852384
174518,1,-145,-5038,104,30.626039808
174518,2,1061,-6608,890,30.627227232
174518,3,-153,-7095,935,30.628414656
174518,4,-617,-5811,2225,30.629602080
174518,5,-566,-3542,2482,30.630789504
174518,6,132,-1394,2064,30.631976928
174518,7,16,-850,1539,30.633164352
174518,8,779,-1262,-393,30.634351776
174518,9,600,-1965,67,30.635539200
174518,10,38,-3231,125,30.636726624
174518,11,263,-5174,1014,30.637914048
174518,12,-294,-6642,1573,30.639101472
174518,13,-273,-7375,2833,30.640288896
174518,14,-717,-7607,2575,30.641476320
174518,15,-276,-7646,3425,30.642663744
174518,16,87,-6716,2311,30.643851168
174518,17,271,-5961,810,30.645038592
174518,18,239,-5809,-227,30.646226016
174518,19,1031,-6275,-1003,30.647413440
174518,20,943,-6447,-977,30.648600864
174518,21,26,-6400,-700,30.649788288
174518,22,-38,-7422,424,30.650975712
174518,23,0,-8796,1095,30.652163136
174518,24,-7,-9814,1485,30.653350560
174518,25,539,-9032,1390,30.654537984
174518,26,348,-8700,1234,30.655725408
174518,27,515,-7701,336,30.656912832
174518,28,126,-7904,-239,30.658100256
174518,29,752,-7492,87,30.659287680
174518,30,-153,-7867,-90,30.660475104
174518,31,-320,-8462,574,30.661662528
174518,32,-255,-9073,963,30.662849952
174518,33,-56,-8716,1737,30.664037376
174518,34,-411,-8256,979,30.665224800
174518,35,265,-7312,620,30.666412224
174518,36,612,-6494,-105,30.667599648
174518,37,424,-5966,-734,30.668787072
174518,38,328,-5490,-1700,30.669974496
174518,39,179,-5005,-595,30.671161920
174518,40,-450,-4637,-843,30.672349344
174518,41,-550,-4060,-390,30.673536768
174518,42,-84,-2274,587,30.674724192
174518,43,-305,45,239,30.675911616
174518,44,-346,631,-463,30.677099040
174518,45,406,-232,-743,30.678286464
174518,46,532,-21,-1054,30.679473888
174518,47,189,810,-2098,30.680661312
174518,48,57,544,-998,30.681848736
174518,49,-620,468,-778,30.683036160
174518,50,268,507,-116,30.684223584
174518,51,6,480,-817,30.685411008
174518,52,-273,184,1104,30.686598432
174518,53,126,491,-651,30.687785856
174518,54,224,849,527,30.688973280
174518,55,795,1607,18,30.690160704
174518,56,797,2574,-307,30.691348128
174518,57,676,3100,-784,30.692535552
174518,58,717,2389,-393,30.693722976
174518,59,604,1039,-467,30.694910400
174518,60,223,141,823,30.696097824
174518,61,-102,137,1072,30.697285248
174518,62,97,-150,2234,30.698472672
174518,63,87,-758,1766,30.699660096
174518,64,716,-2402,1909,30.700847520
174519,1,186,-13280,-1581,30.702034944
174519,2,1999,-15475,5117,30.703222368
174519,3,246,-9628,1365,30.704409792
174519,4,-899,-3023,7082,30.705597216
174519,5,-1663,825,4927,30.706784640
174519,6,2307,1910,1087,30.707972064
174519,7,1782,-460,-833,30.709159488
174519,8,389,-2570,1423,30.710346912
174519,9,-432,-2586,-1296,30.711534336
174519,10,-1540,-5264,3519,30.712721760
174519,11,-1208,-6606,5455,30.713909184
174519,12,519,-8096,2535,30.715096608
174519,13,274,-7024,1677,30.716284032
174519,14,-1208,-5686,4658,30.717471456
174519,15,773,-3475,-223,30.718658880
174519,16,-305,-2119,111,30.719846304
174519,17,318,-2852,-2088,30.721033728
174519,18,808,-4858,-2678,30.722221152
174519,19,-120,-6361,-3406,30.723408576
174519,20,-612,-5834,-801,30.724596000
174519,21,-677,-6890,-385,30.725783424
174519,22,-1440,-8828,960,30.726970848
174519,23,-260,-11386,304,30.728158272
174519,24,1664,-11549,256,30.729345696
174519,25,1211,-9348,1365,30.730533120
174519,26,-7,-6904,-879,30.731720544
174519,27,-642,-5186,352,30.732907968
174519,28,242,-4290,-1041,30.734095392
174519,29,248,-3239,-263,30.735282816
174519,30,632,-2661,-1569,30.736470240
174519,31,-274,-3608,281,30.737657664
174519,32,-759,-5173,3,30.738845088
174519,33,-608,-7179,853,30.740032512
174519,34,348,-8573,688,30.741219936
174519,35,340,-8983,1217,30.742407360
174519,36,466,-8932,-1691,30.743594784
174519,37,604,-7729,356,30.744782208
174519,38,620,-4813,-1771,30.745969632
174519,39,-160,-2475,-773,30.747157056
174519,40,146,-1938,-2442,30.748344480
174519,41,42,-1955,-1186,30.749531904
174519,42,-108,-1792,-1455,30.750719328
174519,43,-423,-2483,45,30.751906752
174519,44,-431,-4204,194,30.753094176
174519,45,-103,-6771,1185,30.754281600
174519,46,581,-8144,729,30.755469024
174519,47,748,-8852,1803,30.756656448
174519,48,642,-8026,1360,30.757843872
174519,49,309,-5629,2265,30.759031296
174519,50,165,-3016,1827,30.760218720
174519,51,-254,-1066,2264,30.761406144
174519,52,535,-746,800,30.762593568
174519,53,639,-725,645,30.763780992
174519,54,380,-896,658,30.764968416
174519,55,27,-684,1120,30.766155840
174519,56,-183,-548,1392,30.767343264
174519,57,-322,-694,1808,30.768530688
174519,58,554,-638,1774,30.769718112
174519,59,560,-984,632,30.770905536
174519,60,240,-2431,910,30.772092960
174519,61,387,-2513,-25,30.773280384
174519,62,682,-1870,743,30.774467808
174519,63,-333,-2198,418,30.775655232
174519,64,397,-2715,203,30.776842656
174520,1,414,-4047,573,30.778030080
174520,2,656,-5882,935,30.779217504
174520,3,431,-6831,608,30.780404928
174520,4,499,-7573,1856,30.781592352
174520,5,502,-7574,2517,30.782779776
174520,6,274,-7130,2535,30.783967200
174520,7,584,-6241,2735,30.785154624
174520,8,204,-5533,2412,30.786342048
174520,9,-348,-4759,2418,30.787529472
174520,10,-135,-3892,1763,30.788716896
174520,11,-8,-3629,1970,30.789904320
174520,12,-88,-4297,1778,30.791091744
174520,13,174,-5322,1264,30.792279168
174520,14,-4,-4953,1570,30.793466592
174520,15,-369,-4662,1400,30.794654016
174520,16,52,-4439,138,30.795841440
174520,17,218,-4705,-103,30.797028864
174520,18,321,-4869,-1185,30.798216288
174520,19,129,-5673,-1767,30.799403712
174520,20,-126,-6173,-1765,30.800591136
174520,21,-360,-5305,-1371,30.801778560
174520,22,-563,-4552,-613,30.802965984
174520,23,-787,-3362,-793,30.804153408
174520,24,-535,-3055,-757,30.805340832
174520,25,173,-2190,-1024,30.806528256
174520,26,501,-1839,-1449,30.807715680
174520,27,491,-1574,-2037,30.808903104
174520,28,362,-2688,-1936,30.810090528
174520,29,660,-3345,-2060,30.811277952
174520,30,547,-2914,-885,30.812465376
174520,31,168,-2802,-654,30.813652800
174520,32,375,-2732,380,30.814840224
174520,33,-30,-3438,378,30.816027648
174520,34,630,-3320,881,30.817215072
174520,35,212,-4189,33,30.818402496
174520,36,475,-4260,337,30.819589920
174520,37,77,-4549,-157,30.820777344
174520,38,284,-3073,266,30.821964768
174520,39,-538,-2237,354,30.823152192
174520,40,-115,-1398,104,30.824339616
174520,41,55,-1543,246,30.825527040
174520,42,42,-2282,-209,30.826714464
174520,43,30,-3484,65,30.827901888
174520,44,1,-4829,-63,30.829089312
174520,45,304,-6177,983,30.830276736
174520,46,21,-6293,1111,30.831464160
174520,47,-34,-6178,2251,30.832651584
174520,48,-50,-5656,2187,30.833839008
174520,49,275,-3585,2748,30.835026432
174520,50,-31,-1363,2250,30.836213856
174520,51,-85,-618,2284,30.837401280
174520,52,506,-858,567,30.838588704
174520,53,623,-1962,906,30.839776128
174520,54,377,-3198,863,30.840963552
174520,55,65,-4828,1044,30.842150976
174520,56,-94,-5934,1516,30.843338400
174520,57,-250,-6720,2427,30.844525824
174520,58,229,-6502,2218,30.845713248
174520,59,264,-5675,2455,30.846900672
174520,60,313,-4114,1746,30.848088096
174520,61,425,-3159,904,30.849275520
174520,62,501,-2299,701,30.850462944
174520,63,431,-1906,-69,30.851650368
174520,64,312,-1008,297,30.852837792
174521,1,36,-771,182,30.854025216
174521,2,-114,-1073,901,30.855212640
174521,3,-48,-1785,734,30.856400064
174521,4,-266,-2773,1013,30.857587488
174521,5,-40,-3532,755,30.858774912
174521,6,281,-3885,567,30.859962336
174521,7,198,-3900,-104,30.861149760
174521,8,417,-4349,-342,30.862337184
174521,9,718,-5138,-1012,30.863524608
174521,10,343,-4972,-328,30.864712032
174521,11,233,-4369,-869,30.865899456
174521,12,296,-4543,559,30.867086880
174521,13,388,-5745,115,30.868274304
174521,14,638,-6840,745,30.869461728
174521,15,580,-6918,777,30.870649152
174521,16,356,-6136,1344,30.871836576
174521,17,-57,-6054,504,30.873024000
174521,18,220,-5965,735,30.874211424
174521,19,327,-5475,128,30.875398848
174521,20,-25,-5277,111,30.876586272
174521,21,-466,-6465,12,30.877773696
174521,22,-382,-7367,309,30.878961120
174521,23,-816,-8198,731,30.880148544
174521,24,-545,-8377,774,30.881335968
174521,25,-288,-8161,789,30.882523392
174521,26,124,-6857,507,30.883710816
174521,27,-81,-6050,-214,30.884898240
174521,28,396,-5213,-866,30.886085664
174521,29,152,-5235,-690,30.887273088
174521,30,70,-5289,-772,30.888460512
174521,31,-185,-4792,-129,30.889647936
174521,32,-355,-3565,536,30.890835360
174521,33,-496,-3592,748,30.892022784
174521,34,21,-4731,214,30.893210208
174521,35,570,-4439,312,30.894397632
174521,36,106,-2462,88,30.895585056
174521,37,-37,-1841,-656,30.896772480
174521,38,201,-2976,-159,30.897959904
174521,39,563,-3344,-798,30.899147328
174521,40,-103,-3299,134,30.900334752
174521,41,-87,-2857,-36,30.901522176
174521,42,-153,-3345,1061,30.902709600
174521,43,475,-3325,403,30.903897024
174521,44,856,-4143,934,30.905084448
174521,45,1235,-4053,532,30.906271872
174521,46,600,-4440,861,30.907459296
174521,47,586,-3935,999,30.908646720
174521,48,103,-3183,1473,30.909834144
174521,49,151,-3312,1197,30.911021568
174521,50,313,-3418,1324,30.912208992
174521,51,183,-2510,1377,30.913396416
174521,52,155,-1895,1279,30.914583840
174521,53,-2,-2731,1338,30.915771264
174521,54,472,-3443,1066,30.916958688
174521,55,235,-3644,1503,30.918146112
174521,56,403,-3444,998,30.919333536
174521,57,184,-2320,1446,30.920520960
174521,58,-6,-1076,1173,30.921708384
174521,59,358,-166,877,30.922895808
174521,60,432,252,287,30.924083232
174521,61,382,-85,-438,30.925270656
174521,62,441,-460,-146,30.926458080
174521,63,211,-27,-257,30.927645504
174521,64,-90,724,336,30.928832928
174522,1,116,-28,-162,30.930020352
174522,2,289,-649,331,30.931207776
174522,3,-438,-981,-660,30.932395200
174522,4,-260,-2671,-764,30.933582624
174522,5,825,-7507,-34,30.934770048
174522,6,-14,-8188,-358,30.935957472
174522,7,-418,-5456,2392,30.937144896
174522,8,-1170,-3231,994,30.938332320
174522,9,-364,-4159,3334,30.939519744
174522,10,-33,-5985,-1083,30.940707168
174522,11,1325,-8873,1635,30.941894592
174522,12,624,-10753,311,30.943082016
174522,13,-7,-9426,2488,30.944269440
174522,14,-743,-8954,2333,30.945456864
174522,15,-15,-7548,3909,30.946644288
174522,16,363,-5462,1644,30.947831712
174522,17,270,-3397,1088,30.949019136
174522,18,433,-2874,632,30.950206560
174522,19,134,-3041,-683,30.951393984
174522,20,-308,-3257,-266,30.952581408
174522,21,-268,-4056,-1600,30.953768832
174522,22,211,-5474,-719,30.954956256
174522,23,216,-5812,-1451,30.956143680
174522,24,72,-6430,-755,30.957331104
174522,25,242,-7183,-781,30.958518528
174522,26,352,-9103,-1090,30.959705952
174522,27,558,-9218,274,30.960893376
174522,28,302,-7977,-769,30.962080800
174522,29,97,-6118,176,30.963268224
174522,30,-373,-4239,327,30.964455648
174522,31,57,-1976,-638,30.965643072
174522,32,-378,-652,-137,30.966830496
174522,33,407,-1570,-1404,30.968017920
174522,34,1070,-3490,-379,30.969205344
174522,35,292,-5359,410,30.970392768
174522,36,-416,-6604,772,30.971580192
174522,37,-589,-7188,1955,30.972767616
174522,38,-509,-6391,2658,30.973955040
174522,39,-195,-5556,2694,30.975142464
174522,40,609,-4804,1516,30.976329888
174522,41,403,-3491,815,30.977517312
174522,42,118,-1868,86,30.978704736
174522,43,101,-1990,-166,30.979892160
174522,44,272,-3535,-1143,30.981079584
174522,45,-325,-3045,836,30.982267008
174522,46,-426,-2428,524,30.983454432
174522,47,-853,-4083,1868,30.984641856
174522,48,12,-6329,415,30.985829280
174522,49,343,-7506,1678,30.987016704
174522,50,41,-7060,427,30.988204128
174522,51,57,-6436,811,30.989391552
174522,52,606,-5137,718,30.990578976
174522,53,252,-3596,1578,30.991766400
174522,54,331,-3462,497,30.992953824
174522,55,374,-2578,1609,30.994141248
174522,56,346,-1398,503,30.995328672
174522,57,190,-1199,1574,30.996516096
174522,58,1087,-1834,618,30.997703520
174522,59,887,-2811,1570,30.998890944
174522,60,626,-2787,983,31.000078368
174522,61,79,-3880,1789,31.001265792
174522,62,78,-4327,1052,31.002453216
174522,63,-214,-4506,1227,31.003640640
174522,64,241,-3634,153,31.004828064
174523,1,8,-1939,537,31.006015488
174523,2,31,-882,-570,31.007202912
174523,3,381,-644,-614,31.008390336
174523,4,446,-1050,-390,31.009577760
174523,5,268,-1198,-1200,31.010765184
174523,6,234,-2862,-709,31.011952608
174523,7,738,-4034,-1006,31.013140032
174523,8,652,-5248,-30,31.014327456
174523,9,364,-5100,-23,31.015514880
174523,10,-33,-5178,1126,31.016702304
174523,11,-68,-4134,1177,31.017889728
174523,12,44,-2899,1200,31.019077152
174523,13,44,-2265,539,31.020264576
174523,14,434,-2142,-18,31.021452000
174523,15,315,-2546,-730,31.022639424
174523,16,234,-3091,-519,31.023826848
174523,17,38,-4555,-367,31.025014272
174523,18,3,-5985,253,31.026201696
174523,19,-161,-7011,860,31.027389120
174523,20,-80,-6781,1575,31.028576544
174523,21,-19,-5580,1615,31.029763968
174523,22,101,-4970,1367,31.030951392
174523,23,380,-4018,175,31.032138816
174523,24,427,-3194,-100,31.033326240
174523,25,311,-2899,-821,31.034513664
174523,26,7,-3962,-602,31.035701088
174523,27,-216,-4535,-374,31.036888512
174523,28,-831,-5287,948,31.038075936
174523,29,-870,-5845,1056,31.039263360
174523,30,-723,-6468,1409,31.040450784
174523,31,41,-7002,1309,31.041638208
174523,32,189,-6270,970,31.042825632
174523,33,182,-5688,155,31.044013056
174523,34,341,-4603,291,31.045200480
174523,35,320,-3343,-218,31.046387904
174523,36,70,-3028,-330,31.047575328
174523,37,231,-3619,-190,31.048762752
174523,38,518,-3786,362,31.049950176
174523,39,-22,-3468,872,31.051137600
174523,40,-94,-4854,1139,31.052325024
174523,41,492,-5756,1246,31.053512448
174523,42,349,-5392,1342,31.054699872
174523,43,193,-4529,1013,31.055887296
174523,44,132,-4500,680,31.057074720
174523,45,18,-4153,655,31.058262144
174523,46,-452,-4011,125,31.059449568
174523,47,-223,-5053,531,31.060636992
174523,48,-200,-5633,598,31.061824416
174523,49,-374,-5980,1119,31.063011840
174523,50,68,-5552,1233,31.064199264
174523,51,315,-5536,1458,31.065386688
174523,52,592,-4668,1099,31.066574112
174523,53,497,-4019,785,31.067761536
174523,54,906,-3224,619,31.068948960
174523,55,274,-2533,343,31.070136384
174523,56,170,-2722,-242,31.071323808
174523,57,277,-3137,646,31.072511232
174523,58,-106,-4147,55,31.073698656
174523,59,-128,-3607,916,31.074886080
174523,60,-212,-3493,587,31.076073504
174523,61,165,-2861,1482,31.077260928
174523,62,105,-3173,-110,31.078448352
174523,63,509,-2248,293,31.079635776
174523,64,319,-1676,-183,31.080823200
174524,1,408,-666,-599,31.082010624
174524,2,105,-979,-888,31.083198048
174524,3,434,-861,-207,31.084385472
174524,4,147,-593,-68,31.085572896
174524,5,15,-377,-478,31.086760320
174524,6,355,-1041,276,31.087947744
174524,7,504,-792,-479,31.089135168
174524,8,361,-348,-56,31.090322592
174524,9,349,-540,-1216,31.091510016
174524,10,636,-688,-8,31.092697440
174524,11,190,-603,-1126,31.093884864
174524,12,-222,-821,-158,31.095072288
174524,13,-35,-1176,-412,31.096259712
174524,14,-165,-1933,406,31.097447136
174524,15,-134,-2192,284,31.098634560
174524,16,-38,-2072,700,31.099821984
174524,17,90,-2798,548,31.101009408
174524,18,320,-5073,835,31.102196832
174524,19,672,-6926,301,31.103384256
174524,20,641,-7424,1546,31.104571680
174524,21,-71,-8953,1210,31.105759104
174524,22,299,-10149,2543,31.106946528
174524,23,86,-9812,2141,31.108133952
174524,24,160,-7294,3016,31.109321376
174524,25,-495,-6551,2772,31.110508800
174524,26,90,-4862,1498,31.111696224
174524,27,196,-3601,1064,31.112883648
174524,28,146,-3072,1089,31.114071072
174524,29,-60,-4204,485,31.115258496
174524,30,-16,-5545,465,31.116445920
174524,31,-551,-6650,1402,31.117633344
174524,32,-388,-8523,855,31.118820768
174524,33,-212,-9272,1739,31.120008192
174524,34,345,-9827,1267,31.121195616
174524,35,211,-9369,1680,31.122383040
174524,36,61,-8058,390,31.123570464
174524,37,244,-6316,337,31.124757888
174524,38,76,-5004,9,31.125945312
174524,39,167,-3526,-1041,31.127132736
174524,40,-66,-2921,-1290,31.128320160
174524,41,200,-3994,-799,31.129507584
174524,42,185,-5328,-1146,31.130695008
174524,43,40,-6510,367,31.131882432
174524,44,-83,-6928,707,31.133069856
174524,45,-204,-6596,1223,31.134257280
174524,46,232,-5754,1425,31.135444704
174524,47,238,-5384,1314,31.136632128
174524,48,344,-4581,169,31.137819552
174524,49,158,-3440,68,31.139006976
174524,50,30,-1618,-451,31.140194400
174524,51,-124,-1947,-387,31.141381824
174524,52,208,-2050,-758,31.142569248
174524,53,146,-2009,52,31.143756672
174524,54,-45,-1511,-531,31.144944096
174524,55,-106,-2463,-70,31.146131520
174524,56,220,-2735,-1029,31.147318944
174524,57,622,-4459,-563,31.148506368
174524,58,554,-6759,-1735,31.149693792
174524,59,477,-7614,40,31.150881216
174524,60,-368,-7147,286,31.152068640
174524,61,-758,-6130,1831,31.153256064
174524,62,-412,-4803,1146,31.154443488
174524,63,227,-3558,2248,31.155630912
174524,64,83,-3400,1430,31.156818336
174525,1,1088,-3016,250,31.158005760
174525,2,1052,-2822,1098,31.159193184
174525,3,593,-3713,145,31.160380608
174525,4,732,-5688,1037,31.161568032
174525,5,464,-6239,1513,31.162755456
174525,6,-231,-5671,2212,31.163942880
174525,7,-315,-3956,2105,31.165130304
174525,8,-195,-2107,2215,31.166317728
174525,9,53,-723,1303,31.167505152
174525,10,414,-133,-595,31.168692576
174525,11,869,-196,-492,31.169880000
174525,12,505,-101,-1642,31.171067424
174525,13,234,-123,-994,31.172254848
174525,14,202,-176,-628,31.173442272
174525,15,-226,123,769,31.174629696
174525,16,56,23,27,31.175817120
174525,17,-159,-144,554,31.177004544
174525,18,-208,-1709,-260,31.178191968
174525,19,784,-7390,-1563,31.179379392
174525,20,1230,-8844,960,31.180566816
174525,21,-395,-5818,593,31.181754240
174525,22,-688,-993,1791,31.182941664
174525,23,-869,440,1130,31.184129088
174525,24,595,-54,-939,31.185316512
