sequence,sample,x,y,z,time_s
180075,63,720,-1577,-1006,38.071188288
180075,64,462,-2246,-741,38.072375712
180076,1,-294,-3713,-750,38.073563136
180076,2,-454,-5388,797,38.074750560
180076,3,-483,-6988,764,38.075937984
180076,4,145,-6208,1916,38.077125408
180076,5,-128,-6196,1111,38.078312832
180076,6,468,-5546,929,38.079500256
180076,7,-13,-6469,61,38.080687680
180076,8,387,-5449,-100,38.081875104
180076,9,-738,-5116,462,38.083062528
180076,10,-590,-4298,155,38.084249952
180076,11,-949,-3264,1144,38.085437376
180076,12,-867,-2526,346,38.086624800
180076,13,15,-2975,889,38.087812224
180076,14,432,-4026,-215,38.088999648
180076,15,373,-4954,614,38.090187072
180076,16,282,-6277,14,38.091374496
180076,17,358,-7303,1190,38.092561920
180076,18,23,-7834,1579,38.093749344
180076,19,13,-7636,1747,38.094936768
180076,20,-117,-5799,2143,38.096124192
180076,21,-155,-4962,1329,38.097311616
180076,22,83,-4268,1067,38.098499040
180076,23,714,-3510,11,38.099686464
180076,24,453,-3548,371,38.100873888
180076,25,452,-5006,-121,38.102061312
180076,26,269,-6388,473,38.103248736
180076,27,-159,-7099,1114,38.104436160
180076,28,-460,-9064,1529,38.105623584
180076,29,308,-9110,1496,38.106811008
180076,30,367,-8794,2061,38.107998432
180076,31,577,-5722,1732,38.109185856
180076,32,25,-4309,995,38.110373280
180076,33,521,-1207,724,38.111560704
180076,34,78,-68,-324,38.112748128
180076,35,794,531,-1053,38.113935552
180076,36,635,-78,-763,38.115122976
180076,37,-51,24,-1240,38.116310400
180076,38,-226,-1032,378,38.117497824
180076,39,-101,-1095,-1215,38.118685248
180076,40,-536,-5096,165,38.119872672
180076,41,947,-10184,-1475,38.121060096
180076,42,1189,-10962,1283,38.122247520
180076,43,-969,-8201,823,38.123434944
180076,44,-1774,-4405,2541,38.124622368
180076,45,-359,-2756,1173,38.125809792
180076,46,585,-1648,774,38.126997216
180076,47,572,-1062,-1996,38.128184640
180076,48,1563,-1534,-1139,38.129372064
180076,49,264,-2435,-1204,38.130559488
180076,50,57,-3691,-1444,38.131746912
180076,51,369,-5745,1660,38.132934336
180076,52,243,-6730,1273,38.134121760
180076,53,-319,-4991,3221,38.135309184
180076,54,-577,-4003,861,38.136496608
180076,55,-312,-1759,3006,38.137684032
180076,56,-296,-1097,-931,38.138871456
180076,57,629,-862,-872,38.140058880
180076,58,1280,-1158,-1632,38.141246304
180076,59,356,-372,-1370,38.142433728
180076,60,-358,-24,-1568,38.143621152
180076,61,-313,-262,293,38.144808576
180076,62,-473,-309,379,38.145996000
180076,63,-153,-328,-228,38.147183424
180076,64,556,-1381,-47,38.148370848
180077,1,424,-3957,-975,38.149558272
180077,2,507,-4667,-797,38.150745696
180077,3,-5,-4919,-924,38.151933120
180077,4,47,-3878,1027,38.153120544
180077,5,-170,-2845,382,38.154307968
180077,6,-6,-1332,1016,38.155495392
180077,7,22,-1338,978,38.156682816
180077,8,399,-788,291,38.157870240
180077,9,514,-987,110,38.159057664
180077,10,182,-1855,-149,38.160245088
180077,11,516,-2815,1056,38.161432512
180077,12,309,-3594,707,38.162619936
180077,13,-215,-4479,1975,38.163807360
180077,14,102,-5319,2031,38.164994784
180077,15,408,-7095,1730,38.166182208
180077,16,269,-8054,2061,38.167369632
180077,17,515,-7230,1099,38.168557056
180077,18,17,-7805,1816,38.169744480
180077,19,-13,-8253,1289,38.170931904
180077,20,-149,-8135,1509,38.172119328
180077,21,-210,-6848,2099,38.173306752
180077,22,-918,-7387,2315,38.174494176
180077,23,-345,-7402,1266,38.175681600
180077,24,-423,-7933,1779,38.176869024
180077,25,286,-8303,1186,38.178056448
180077,26,239,-8681,1374,38.179243872
180077,27,49,-8477,1059,38.180431296
180077,28,-172,-7663,1708,38.181618720
180077,29,-101,-7325,1284,38.182806144
180077,30,-420,-5964,1700,38.183993568
180077,31,-316,-5775,516,38.185180992
180077,32,204,-4730,573,38.186368416
180077,33,-160,-4437,-287,38.187555840
180077,34,148,-5027,-799,38.188743264
180077,35,427,-6530,-366,38.189930688
180077,36,-1,-6583,-204,38.191118112
180077,37,-370,-6265,121,38.192305536
180077,38,-108,-5640,652,38.193492960
180077,39,135,-4673,546,38.194680384
180077,40,-83,-3768,-55,38.195867808
180077,41,686,-2118,-1271,38.197055232
180077,42,526,-1085,-653,38.198242656
180077,43,245,-1455,-1920,38.199430080
180077,44,454,-2561,-1446,38.200617504
180077,45,364,-3512,-808,38.201804928
180077,46,-108,-4359,-254,38.202992352
180077,47,42,-5571,-259,38.204179776
180077,48,493,-6147,171,38.205367200
180077,49,622,-7306,428,38.206554624
180077,50,770,-5991,-65,38.207742048
180077,51,325,-5373,421,38.208929472
180077,52,302,-4224,587,38.210116896
180077,53,-19,-3255,-26,38.211304320
180077,54,169,-1486,52,38.212491744
180077,55,-37,-973,475,38.213679168
180077,56,287,-1067,-560,38.214866592
180077,57,280,-1461,517,38.216054016
180077,58,46,-3042,-43,38.217241440
180077,59,396,-4123,1089,38.218428864
180077,60,64,-5088,-73,38.219616288
180077,61,137,-4178,2148,38.220803712
180077,62,-175,-3203,728,38.221991136
180077,63,-262,-2360,1506,38.223178560
180077,64,-120,-1249,357,38.224365984
180078,1,82,206,303,38.225553408
180078,2,237,45,-710,38.226740832
180078,3,163,-297,-96,38.227928256
180078,4,84,-358,-347,38.229115680
180078,5,-444,-621,118,38.230303104
180078,6,-252,-1731,650,38.231490528
180078,7,376,-5352,210,38.232677952
180078,8,897,-6608,1002,38.233865376
180078,9,-64,-6123,1285,38.235052800
180078,10,-162,-3651,1616,38.236240224
180078,11,-486,-710,2570,38.237427648
180078,12,-185,692,853,38.238615072
180078,13,724,884,-584,38.239802496
180078,14,1265,418,-1088,38.240989920
180078,15,457,458,-157,38.242177344
180078,16,-234,221,530,38.243364768
180078,17,-301,159,940,38.244552192
180078,18,-168,-1084,1441,38.245739616
180078,19,237,-6714,1037,38.246927040
180078,20,1529,-9503,2407,38.248114464
180078,21,1510,-9795,688,38.249301888
180078,22,-260,-5499,1838,38.250489312
180078,23,-1553,-2867,3467,38.251676736
180078,24,188,-581,262,38.252864160
180078,25,1185,-486,28,38.254051584
180078,26,1429,-2522,-3171,38.255239008
180078,27,511,-4646,-1043,38.256426432
180078,28,-748,-7600,-1596,38.257613856
180078,29,-1335,-10290,884,38.258801280
180078,30,-157,-12936,1905,38.259988704
180078,31,756,-12535,3140,38.261176128
180078,32,367,-10013,3276,38.262363552
180078,33,-363,-5847,2270,38.263550976
180078,34,-841,-1651,2004,38.264738400
180078,35,-290,575,-918,38.265925824
180078,36,1700,593,-2061,38.267113248
180078,37,1635,-156,-3155,38.268300672
180078,38,-780,110,-2405,38.269488096
180078,39,-1420,-195,-1367,38.270675520
180078,40,-1999,-2049,583,38.271862944
180078,41,-1381,-8952,980,38.273050368
180078,42,-125,-13275,1571,38.274237792
180078,43,1293,-15978,1286,38.275425216
180078,44,-373,-10521,1817,38.276612640
180078,45,-1138,-7132,771,38.277800064
180078,46,510,-3888,-26,38.278987488
180078,47,218,-2985,-630,38.280174912
180078,48,892,-563,-3137,38.281362336
180078,49,631,-1103,-906,38.282549760
180078,50,-597,-1312,-1507,38.283737184
180078,51,-909,-2926,1012,38.284924608
180078,52,-184,-4341,703,38.286112032
180078,53,487,-6245,2319,38.287299456
180078,54,917,-7138,800,38.288486880
180078,55,1368,-5037,1323,38.289674304
180078,56,494,-3822,958,38.290861728
180078,57,459,-1986,384,38.292049152
180078,58,856,-1965,-1353,38.293236576
180078,59,746,-809,376,38.294424000
180078,60,18,-206,-1577,38.295611424
180078,61,-35,321,-2,38.296798848
180078,62,-430,-793,591,38.297986272
180078,63,-560,-571,915,38.299173696
180078,64,-394,-2542,887,38.300361120
180079,1,830,-5457,973,38.301548544
180079,2,1477,-7968,169,38.302735968
180079,3,658,-7565,641,38.303923392
180079,4,95,-5783,885,38.305110816
180079,5,-14,-5305,1935,38.306298240
180079,6,99,-4889,1769,38.307485664
180079,7,-48,-4663,1143,38.308673088
180079,8,-322,-4134,2361,38.309860512
180079,9,-714,-4007,1796,38.311047936
180079,10,16,-3459,1452,38.312235360
180079,11,183,-3841,1625,38.313422784
180079,12,796,-3461,1317,38.314610208
180079,13,427,-3930,1327,38.315797632
180079,14,359,-4880,1867,38.316985056
180079,15,121,-5135,1730,38.318172480
180079,16,-249,-5061,1753,38.319359904
180079,17,-607,-5249,1627,38.320547328
180079,18,-205,-5712,1065,38.321734752
180079,19,-104,-6082,623,38.322922176
180079,20,-310,-7001,655,38.324109600
180079,21,173,-5973,-3,38.325297024
180079,22,-389,-5869,1069,38.326484448
180079,23,-255,-5673,-84,38.327671872
180079,24,200,-5724,408,38.328859296
180079,25,276,-4176,310,38.330046720
180079,26,-124,-3222,562,38.331234144
180079,27,-220,-2979,-639,38.332421568
180079,28,-44,-3455,189,38.333608992
180079,29,230,-3697,-890,38.334796416
180079,30,460,-3759,-431,38.335983840
180079,31,127,-3716,-387,38.337171264
180079,32,64,-2630,77,38.338358688
180079,33,-82,-1852,-344,38.339546112
180079,34,98,-938,125,38.340733536
180079,35,-1,-605,-827,38.341920960
180079,36,88,-1184,-1586,38.343108384
180079,37,200,-3231,-1941,38.344295808
180079,38,279,-4820,-2175,38.345483232
180079,39,113,-5185,-1416,38.346670656
180079,40,-32,-5357,-490,38.347858080
180079,41,-268,-5043,277,38.349045504
180079,42,-95,-5496,303,38.350232928
180079,43,485,-5158,906,38.351420352
180079,44,416,-4327,97,38.352607776
180079,45,259,-4231,-70,38.353795200
180079,46,306,-6187,-638,38.354982624
180079,47,716,-7186,25,38.356170048
180079,48,-150,-7052,756,38.357357472
180079,49,-391,-8042,1604,38.358544896
180079,50,-98,-7818,3075,38.359732320
180079,51,-360,-7217,2522,38.360919744
180079,52,77,-4687,3167,38.362107168
180079,53,651,-4342,1282,38.363294592
180079,54,930,-3260,1217,38.364482016
180079,55,230,-3547,-491,38.365669440
180079,56,724,-3796,-156,38.366856864
180079,57,-9,-5427,455,38.368044288
180079,58,-145,-5890,397,38.369231712
180079,59,-165,-5575,1799,38.370419136
180079,60,-314,-5634,1778,38.371606560
180079,61,84,-4618,2267,38.372793984
180079,62,124,-3975,817,38.373981408
180079,63,645,-1731,1159,38.375168832
180079,64,-204,-2382,-648,38.376356256
180080,1,583,-3234,-1176,38.377543680
180080,2,417,-4816,-429,38.378731104
180080,3,-77,-6002,-29,38.379918528
180080,4,-383,-7699,1197,38.381105952
180080,5,-16,-7348,2203,38.382293376
180080,6,-243,-6472,3292,38.383480800
180080,7,139,-5127,2858,38.384668224
180080,8,808,-3431,1677,38.385855648
180080,9,436,-2057,1188,38.387043072
180080,10,617,-75,-920,38.388230496
180080,11,883,326,-1788,38.389417920
180080,12,636,257,-1035,38.390605344
180080,13,-288,-83,-889,38.391792768
180080,14,-568,35,717,38.392980192
180080,15,-1403,-428,1113,38.394167616
180080,16,-573,-540,1719,38.395355040
180080,17,-140,-1098,88,38.396542464
180080,18,199,-2986,-928,38.397729888
180080,19,1388,-2765,-1867,38.398917312
180080,20,1114,-1955,-3077,38.400104736
180080,21,483,-293,-903,38.401292160
180080,22,153,-437,-2352,38.402479584
180080,23,-211,-733,115,38.403667008
180080,24,-293,-1557,-656,38.404854432
180080,25,-270,-3452,-199,38.406041856
180080,26,-208,-4046,374,38.407229280
180080,27,-247,-4940,-669,38.408416704
180080,28,567,-3698,387,38.409604128
180080,29,395,-2967,-817,38.410791552
180080,30,-35,-2500,461,38.411978976
180080,31,138,-3035,-467,38.413166400
180080,32,372,-4142,712,38.414353824
180080,33,3,-4970,1100,38.415541248
180080,34,-11,-5855,1121,38.416728672
180080,35,114,-5844,2109,38.417916096
180080,36,-182,-6226,1947,38.419103520
180080,37,411,-5137,1453,38.420290944
180080,38,486,-4795,1371,38.421478368
180080,39,340,-4482,1174,38.422665792
180080,40,205,-5328,392,38.423853216
180080,41,370,-5675,937,38.425040640
180080,42,-247,-6048,868,38.426228064
180080,43,-162,-6184,625,38.427415488
180080,44,-171,-5289,1099,38.428602912
180080,45,-136,-5213,1092,38.429790336
180080,46,-166,-4906,1137,38.430977760
180080,47,-183,-4992,608,38.432165184
180080,48,-40,-3715,1054,38.433352608
180080,49,-73,-4247,234,38.434540032
180080,50,491,-5942,212,38.435727456
180080,51,180,-6775,419,38.436914880
180080,52,-182,-5535,929,38.438102304
180080,53,-483,-5074,1614,38.439289728
180080,54,-161,-4908,2041,38.440477152
180080,55,178,-4764,1616,38.441664576
180080,56,133,-5181,1130,38.442852000
180080,57,230,-6537,468,38.444039424
180080,58,292,-8547,638,38.445226848
180080,59,162,-9462,888,38.446414272
180080,60,-226,-10256,1506,38.447601696
180080,61,-154,-9954,2514,38.448789120
180080,62,-239,-8521,2438,38.449976544
180080,63,-55,-6192,2358,38.451163968
180080,64,169,-3814,1922,38.452351392
180081,1,256,-743,265,38.453538816
180081,2,-48,625,-1080,38.454726240
180081,3,1008,1241,-1877,38.455913664
180081,4,1124,480,-2013,38.457101088
180081,5,-494,706,-2780,38.458288512
180081,6,12,668,40,38.459475936
180081,7,-558,12,-1439,38.460663360
180081,8,-705,-948,-295,38.461850784
180081,9,235,-1742,-1766,38.463038208
180081,10,-66,-2996,-850,38.464225632
180081,11,831,-10815,-2634,38.465413056
180081,12,-196,-10729,148,38.466600480
180081,13,-386,-4810,-636,38.467787904
180081,14,-1575,1085,413,38.468975328
180081,15,-523,704,803,38.470162752
180081,16,1009,-45,-2227,38.471350176
180081,17,656,623,-1194,38.472537600
180081,18,978,-2469,-2256,38.473725024
180081,19,161,-9146,-428,38.474912448
180081,20,750,-12771,2691,38.476099872
180081,21,427,-10190,3657,38.477287296
180081,22,-705,-6349,4652,38.478474720
180081,23,-1202,-2299,5564,38.479662144
180081,24,305,316,2922,38.480849568
180081,25,1601,503,639,38.482036992
180081,26,1113,71,-1152,38.483224416
180081,27,814,-242,-2227,38.484411840
180081,28,414,-595,-1049,38.485599264
180081,29,-420,-734,-845,38.486786688
180081,30,-351,-3740,187,38.487974112
180081,31,-513,-7965,1115,38.489161536
180081,32,483,-12016,4418,38.490348960
180081,33,-1602,-10059,-334,38.491536384
180081,34,-709,-7083,4717,38.492723808
180081,35,-62,-5357,392,38.493911232
180081,36,996,-3886,-148,38.495098656
180081,37,1296,-2654,-1789,38.496286080
180081,38,842,-1937,-887,38.497473504
180081,39,-65,-1540,-880,38.498660928
180081,40,-972,-2497,783,38.499848352
180081,41,-192,-5812,3751,38.501035776
180081,42,-278,-7874,3392,38.502223200
180081,43,-331,-10275,2675,38.503410624
180081,44,-239,-9621,4047,38.504598048
180081,45,383,-7645,1799,38.505785472
180081,46,-233,-4109,2279,38.506972896
180081,47,-11,-2725,83,38.508160320
180081,48,1613,-2395,124,38.509347744
180081,49,339,-1356,-1298,38.510535168
180081,50,-204,75,-1197,38.511722592
180081,51,-207,364,-1218,38.512910016
180081,52,-507,-692,199,38.514097440
180081,53,-745,-734,82,38.515284864
180081,54,233,-910,-1012,38.516472288
180081,55,319,-4169,-682,38.517659712
180081,56,786,-7755,-3618,38.518847136
180081,57,1109,-6672,-927,38.520034560
180081,58,-61,-6109,-2649,38.521221984
180081,59,-406,-3893,624,38.522409408
180081,60,-690,-1948,-869,38.523596832
180081,61,-444,-1266,1000,38.524784256
180081,62,-75,-1927,-1286,38.525971680
180081,63,-150,-2637,-343,38.527159104
180081,64,-38,-3112,-981,38.528346528
180082,1,115,-4612,-1091,38.529533952
180082,2,1171,-4514,65,38.530721376
180082,3,252,-5216,546,38.531908800
180082,4,715,-5143,1775,38.533096224
180082,5,553,-6249,2038,38.534283648
180082,6,26,-6336,3197,38.535471072
180082,7,5,-5539,1528,38.536658496
180082,8,818,-5381,1618,38.537845920
180082,9,523,-4541,386,38.539033344
180082,10,491,-4430,245,38.540220768
180082,11,531,-4300,-204,38.541408192
180082,12,35,-6137,629,38.542595616
180082,13,-451,-6148,283,38.543783040
180082,14,229,-6931,1014,38.544970464
180082,15,301,-8189,1835,38.546157888
180082,16,85,-8052,1521,38.547345312
180082,17,-264,-6328,504,38.548532736
180082,18,146,-4586,1732,38.549720160
180082,19,392,-3478,520,38.550907584
180082,20,367,-2864,-62,38.552095008
180082,21,12,-3509,394,38.553282432
180082,22,271,-2986,583,38.554469856
180082,23,-502,-1929,1893,38.555657280
180082,24,-775,-1902,1396,38.556844704
180082,25,-272,-3493,2641,38.558032128
180082,26,-14,-4915,1132,38.559219552
180082,27,-384,-6465,1004,38.560406976
180082,28,284,-7705,771,38.561594400
180082,29,296,-7010,1352,38.562781824
180082,30,-363,-5381,770,38.563969248
180082,31,-1,-4479,1091,38.565156672
180082,32,490,-3682,649,38.566344096
180082,33,99,-2552,766,38.567531520
180082,34,-13,-965,-311,38.568718944
180082,35,297,14,92,38.569906368
180082,36,307,-656,-365,38.571093792
180082,37,208,-857,-1184,38.572281216
180082,38,738,-947,-644,38.573468640
180082,39,-184,-3353,-1379,38.574656064
180082,40,100,-6856,-306,38.575843488
180082,41,911,-7615,-540,38.577030912
180082,42,-150,-8152,1919,38.578218336
180082,43,-556,-6434,687,38.579405760
180082,44,-695,-4202,1199,38.580593184
180082,45,129,-1832,953,38.581780608
180082,46,158,30,-1060,38.582968032
180082,47,697,840,-2796,38.584155456
180082,48,623,1,-1286,38.585342880
180082,49,752,-1144,-2871,38.586530304
180082,50,271,-5407,-923,38.587717728
180082,51,14,-8417,336,38.588905152
180082,52,-270,-9582,2737,38.590092576
180082,53,-698,-8035,2538,38.591280000
180082,54,-1236,-6938,4316,38.592467424
180082,55,-494,-4126,3104,38.593654848
180082,56,349,-1602,341,38.594842272
180082,57,198,1054,-1280,38.596029696
180082,58,1731,1406,-2993,38.597217120
180082,59,1499,359,-3139,38.598404544
180082,60,150,-615,-1600,38.599591968
180082,61,-600,-350,-718,38.600779392
180082,62,-767,-528,1771,38.601966816
180082,63,-436,-1167,2023,38.603154240
180082,64,-1217,-9036,490,38.604341664
180083,1,2304,-14527,661,38.605529088
180083,2,-307,-12272,1225,38.606716512
180083,3,-144,-6248,948,38.607903936
180083,4,-1154,-1157,3902,38.609091360
180083,5,-125,93,-567,38.610278784
180083,6,996,-730,1072,38.611466208
180083,7,1177,-2944,-2902,38.612653632
180083,8,-26,-4942,3136,38.613841056
180083,9,-1253,-6320,-1149,38.615028480
180083,10,-1148,-8418,5201,38.616215904
180083,11,406,-7497,2834,38.617403328
180083,12,1176,-7124,2292,38.618590752
180083,13,1318,-5261,2637,38.619778176
180083,14,1004,-3087,1114,38.620965600
180083,15,-22,-266,1065,38.622153024
180083,16,-393,231,-1144,38.623340448
180083,17,1116,72,-366,38.624527872
180083,18,511,-183,-2107,38.625715296
180083,19,-570,476,-829,38.626902720
180083,20,-612,-207,-133,38.628090144
180083,21,-1169,-174,980,38.629277568
180083,22,-647,-271,1010,38.630464992
180083,23,-733,-1032,-552,38.631652416
180083,24,463,-5208,-551,38.632839840
180083,25,1693,-9796,-2762,38.634027264
180083,26,642,-9934,-137,38.635214688
180083,27,-484,-4342,-731,38.636402112
180083,28,-1454,-1335,1176,38.637589536
180083,29,-510,-323,682,38.638776960
180083,30,595,-863,-1015,38.639964384
180083,31,1384,-2454,229,38.641151808
180083,32,194,-6100,-1930,38.642339232
180083,33,115,-8651,932,38.643526656
180083,34,-306,-8114,1369,38.644714080
180083,35,-380,-8156,3633,38.645901504
180083,36,-153,-7637,3106,38.647088928
180083,37,-10,-8226,3088,38.648276352
180083,38,449,-5862,3807,38.649463776
180083,39,-575,-5315,1285,38.650651200
180083,40,93,-3904,1467,38.651838624
180083,41,149,-4061,-443,38.653026048
180083,42,1190,-4185,-255,38.654213472
180083,43,470,-3363,-1293,38.655400896
180083,44,499,-3392,-769,38.656588320
180083,45,-563,-4264,349,38.657775744
180083,46,-308,-5825,369,38.658963168
180083,47,459,-6524,149,38.660150592
180083,48,-227,-7561,381,38.661338016
180083,49,52,-6834,87,38.662525440
180083,50,-531,-5310,-529,38.663712864
180083,51,-381,-3228,-144,38.664900288
180083,52,-391,-2279,167,38.666087712
180083,53,-168,-2452,-179,38.667275136
180083,54,-564,-2597,270,38.668462560
180083,55,127,-3009,505,38.669649984
180083,56,453,-2929,1512,38.670837408
180083,57,-90,-3527,1158,38.672024832
180083,58,39,-4852,913,38.673212256
180083,59,769,-6080,1441,38.674399680
180083,60,599,-6001,1186,38.675587104
180083,61,295,-5477,1136,38.676774528
180083,62,341,-5502,1141,38.677961952
180083,63,72,-5507,1790,38.679149376
180083,64,-137,-5397,320,38.680336800
180084,1,-9,-5738,201,38.681524224
180084,2,264,-6432,598,38.682711648
180084,3,-3,-6511,5,38.683899072
180084,4,69,-6041,206,38.685086496
180084,5,96,-6276,635,38.686273920
180084,6,117,-6160,605,38.687461344
180084,7,-42,-6067,21,38.688648768
180084,8,315,-4900,572,38.689836192
180084,9,99,-3979,486,38.691023616
180084,10,46,-2619,228,38.692211040
180084,11,-109,-1901,118,38.693398464
180084,12,313,-825,27,38.694585888
180084,13,69,-1095,-795,38.695773312
180084,14,39,-1446,-520,38.696960736
180084,15,37,-1513,-211,38.698148160
180084,16,-312,-2132,-156,38.699335584
180084,17,-416,-3673,354,38.700523008
180084,18,-25,-4145,-41,38.701710432
180084,19,36,-2699,907,38.702897856
180084,20,-673,-2150,-387,38.704085280
180084,21,6,-2113,132,38.705272704
180084,22,330,-1868,-374,38.706460128
180084,23,209,-3125,-545,38.707647552
180084,24,728,-5537,-1254,38.708834976
180084,25,895,-6795,293,38.710022400
180084,26,303,-5378,632,38.711209824
180084,27,-92,-3658,1225,38.712397248
180084,28,28,-1602,1734,38.713584672
180084,29,-37,-404,1564,38.714772096
180084,30,239,289,-271,38.715959520
180084,31,794,-624,-502,38.717146944
180084,32,482,-1013,-768,38.718334368
180084,33,-5,-2562,-338,38.719521792
180084,34,-181,-5868,-547,38.720709216
180084,35,205,-8276,1812,38.721896640
180084,36,343,-9144,996,38.723084064
180084,37,-108,-8627,3770,38.724271488
180084,38,-558,-8225,2444,38.725458912
180084,39,-102,-6422,3188,38.726646336
180084,40,53,-4719,228,38.727833760
180084,41,534,-2940,188,38.729021184
180084,42,416,-3474,-2093,38.730208608
180084,43,811,-4072,-748,38.731396032
180084,44,-139,-4397,-625,38.732583456
180084,45,-438,-4895,1840,38.733770880
180084,46,-593,-5736,1834,38.734958304
180084,47,-479,-7090,2859,38.736145728
180084,48,223,-5279,3115,38.737333152
180084,49,192,-4854,885,38.738520576
180084,50,624,-4815,135,38.739708000
180084,51,687,-4248,-1069,38.740895424
180084,52,656,-3042,-1225,38.742082848
180084,53,-111,-3381,-804,38.743270272
180084,54,-45,-3022,-289,38.744457696
180084,55,-716,-4072,593,38.745645120
180084,56,-392,-5352,1149,38.746832544
180084,57,-170,-5305,143,38.748019968
180084,58,197,-5864,857,38.749207392
180084,59,356,-5751,-196,38.750394816
180084,60,392,-5254,-437,38.751582240
180084,61,-42,-2988,-142,38.752769664
180084,62,-303,-1039,-164,38.753957088
180084,63,-339,-211,-341,38.755144512
180084,64,92,9,-79,38.756331936
180085,1,168,175,-317,38.757519360
180085,2,460,-273,-142,38.758706784
180085,3,178,-864,-511,38.759894208
180085,4,363,-1669,-317,38.761081632
180085,5,460,-4295,-1193,38.762269056
180085,6,1233,-7231,-402,38.763456480
180085,7,1010,-7416,-444,38.764643904
180085,8,-2,-4556,1497,38.765831328
180085,9,-824,-2657,1579,38.767018752
180085,10,-625,-1212,1936,38.768206176
180085,11,-119,-697,-51,38.769393600
180085,12,485,-65,-650,38.770581024
180085,13,772,-326,-1491,38.771768448
180085,14,217,-2037,-1200,38.772955872
180085,15,0,-4651,-511,38.774143296
180085,16,40,-7300,703,38.775330720
180085,17,219,-9776,1804,38.776518144
180085,18,-1,-10515,3598,38.777705568
180085,19,-222,-8524,3802,38.778892992
180085,20,-843,-6948,4473,38.780080416
180085,21,-65,-5387,2373,38.781267840
180085,22,920,-3805,441,38.782455264
180085,23,836,-2137,-168,38.783642688
180085,24,542,-2383,-1499,38.784830112
180085,25,159,-2980,-534,38.786017536
180085,26,-665,-3670,770,38.787204960
180085,27,-1270,-5040,2704,38.788392384
180085,28,-1237,-4657,2728,38.789579808
180085,29,-523,-4150,2803,38.790767232
180085,30,-132,-3602,2788,38.791954656
180085,31,613,-3392,-631,38.793142080
180085,32,486,-2053,-807,38.794329504
180085,33,476,-1630,-1877,38.795516928
180085,34,761,-1813,-1442,38.796704352
180085,35,30,-1934,-1631,38.797891776
180085,36,-499,-3008,571,38.799079200
180085,37,-410,-3834,603,38.800266624
180085,38,-358,-5289,1717,38.801454048
180085,39,59,-5393,1221,38.802641472
180085,40,339,-6231,505,38.803828896
180085,41,803,-5735,35,38.805016320
180085,42,274,-5558,-613,38.806203744
180085,43,361,-5417,-235,38.807391168
180085,44,-85,-5088,195,38.808578592
180085,45,-459,-5599,592,38.809766016
180085,46,-267,-5008,1429,38.810953440
180085,47,-50,-5982,1433,38.812140864
180085,48,358,-4728,2751,38.813328288
180085,49,-91,-4534,598,38.814515712
180085,50,919,-2899,951,38.815703136
180085,51,514,-4579,-611,38.816890560
180085,52,1219,-4894,-523,38.818077984
180085,53,-169,-4638,-1283,38.819265408
180085,54,-202,-4202,-29,38.820452832
180085,55,-1269,-3919,680,38.821640256
180085,56,-1016,-4872,79,38.822827680
180085,57,-404,-4759,1277,38.824015104
180085,58,-471,-5616,-203,38.825202528
180085,59,-470,-4856,-111,38.826389952
180085,60,-438,-4913,-888,38.827577376
180085,61,250,-3855,43,38.828764800
180085,62,-15,-4243,-550,38.829952224
180085,63,-87,-4671,143,38.831139648
180085,64,4,-4568,499,38.832327072
180086,1,-333,-5277,1275,38.833514496
180086,2,-15,-5701,1270,38.834701920
180086,3,410,-6631,1224,38.835889344
180086,4,958,-4835,1909,38.837076768
180086,5,162,-3003,1130,38.838264192
180086,6,146,-2053,638,38.839451616
180086,7,479,-2806,640,38.840639040
180086,8,870,-2436,-385,38.841826464
180086,9,-177,-2700,366,38.843013888
180086,10,61,-3861,-225,38.844201312
180086,11,-64,-3877,1576,38.845388736
180086,12,-206,-3234,331,38.846576160
180086,13,294,-2032,1385,38.847763584
180086,14,612,-1589,-174,38.848951008
180086,15,404,-1065,72,38.850138432
180086,16,722,-602,-1573,38.851325856
180086,17,717,-273,-698,38.852513280
180086,18,205,-961,-1295,38.853700704
180086,19,160,-2752,-877,38.854888128
180086,20,76,-4159,0,38.856075552
180086,21,-273,-6236,816,38.857262976
180086,22,-552,-7144,1610,38.858450400
180086,23,-821,-7026,1850,38.859637824
180086,24,-315,-5622,2689,38.860825248
180086,25,-681,-3980,1431,38.862012672
180086,26,238,-2219,139,38.863200096
180086,27,538,-2373,-46,38.864387520
180086,28,790,-2666,-1186,38.865574944
180086,29,349,-2797,-251,38.866762368
180086,30,-75,-4638,417,38.867949792
180086,31,-263,-8280,1594,38.869137216
180086,32,-115,-11192,2111,38.870324640
180086,33,-185,-10839,3391,38.871512064
180086,34,-309,-9279,3156,38.872699488
180086,35,114,-7229,2345,38.873886912
180086,36,229,-5125,1670,38.875074336
180086,37,542,-2751,-630,38.876261760
180086,38,924,-1159,-670,38.877449184
180086,39,487,-757,-2286,38.878636608
180086,40,8,-679,-863,38.879824032
180086,41,-264,-1623,-989,38.881011456
180086,42,-935,-3744,636,38.882198880
180086,43,-690,-5899,27,38.883386304
180086,44,670,-7375,1168,38.884573728
180086,45,314,-7265,467,38.885761152
180086,46,-48,-6994,-74,38.886948576
180086,47,412,-4543,-334,38.888136000
180086,48,274,-1507,-137,38.889323424
180086,49,-154,415,-1007,38.890510848
180086,50,249,524,-1512,38.891698272
180086,51,225,-18,-1440,38.892885696
180086,52,-155,-577,-965,38.894073120
