sequence,sample,x,y,z,time_s
173969,64,411,-7592,-23,48.256546464
173970,1,51,-7236,780,48.257733888
173970,2,149,-6282,-102,48.258921312
173970,3,444,-4649,1233,48.260108736
173970,4,-6,-4892,457,48.261296160
173970,5,895,-5156,94,48.262483584
173970,6,464,-4739,1137,48.263671008
173970,7,-236,-4722,920,48.264858432
173970,8,-561,-4299,1601,48.266045856
173970,9,248,-4940,1945,48.267233280
173970,10,368,-4281,2735,48.268420704
173970,11,-81,-5145,1305,48.269608128
173970,12,721,-5613,2075,48.270795552
173970,13,26,-5477,1463,48.271982976
173970,14,-120,-4527,1119,48.273170400
173970,15,35,-3163,645,48.274357824
173970,16,341,-3297,824,48.275545248
173970,17,183,-1483,-242,48.276732672
173970,18,-7,-371,-532,48.277920096
173970,19,81,190,-811,48.279107520
173970,20,201,-635,-674,48.280294944
173970,21,344,-489,-2334,48.281482368
173970,22,874,-488,-537,48.282669792
173970,23,454,-268,-1782,48.283857216
173970,24,163,-476,-875,48.285044640
173970,25,-168,-816,-1082,48.286232064
173970,26,354,-3456,-517,48.287419488
173970,27,395,-6451,-1287,48.288606912
173970,28,170,-5673,1013,48.289794336
173970,29,-487,-3714,696,48.290981760
173970,30,-887,-1279,1906,48.292169184
173970,31,-46,-520,-86,48.293356608
173970,32,684,-314,336,48.294544032
173970,33,1306,-1102,-1139,48.295731456
173970,34,613,-2191,-716,48.296918880
173970,35,520,-4026,500,48.298106304
173970,36,-64,-6074,1487,48.299293728
173970,37,51,-7246,2802,48.300481152
173970,38,-472,-7929,2597,48.301668576
173970,39,-160,-7274,3605,48.302856000
173970,40,-161,-6356,2511,48.304043424
173970,41,-235,-5378,2160,48.305230848
173970,42,-54,-5224,661,48.306418272
173970,43,540,-5217,433,48.307605696
173970,44,321,-4811,-292,48.308793120
173970,45,103,-4617,41,48.309980544
173970,46,-6,-4808,-33,48.311167968
173970,47,-378,-6232,1402,48.312355392
173970,48,21,-7494,847,48.313542816
173970,49,527,-9477,1509,48.314730240
173970,50,693,-10294,1532,48.315917664
173970,51,134,-9858,1639,48.317105088
173970,52,434,-8335,1002,48.318292512
173970,53,101,-6051,2190,48.319479936
173970,54,41,-3760,597,48.320667360
173970,55,-97,-1681,636,48.321854784
173970,56,400,-651,-398,48.323042208
173970,57,313,-121,-585,48.324229632
173970,58,261,-483,-624,48.325417056
173970,59,-304,-951,-580,48.326604480
173970,60,-623,-3281,-36,48.327791904
173970,61,-361,-5287,108,48.328979328
173970,62,228,-6827,-20,48.330166752
173970,63,579,-6280,231,48.331354176
173970,64,-108,-4973,-69,48.332541600
173971,1,256,-3477,-422,48.333729024
173971,2,72,-1734,85,48.334916448
173971,3,276,56,-901,48.336103872
173971,4,-166,726,-886,48.337291296
173971,5,17,429,-1191,48.338478720
173971,6,46,395,-436,48.339666144
173971,7,-272,695,-1169,48.340853568
173971,8,222,235,-250,48.342040992
173971,9,-150,-599,-149,48.343228416
173971,10,49,-336,523,48.344415840
173971,11,-13,-578,37,48.345603264
173971,12,398,-7200,-137,48.346790688
173971,13,851,-10376,-104,48.347978112
173971,14,1568,-8720,1254,48.349165536
173971,15,-352,-2080,2912,48.350352960
173971,16,-1481,-281,2547,48.351540384
173971,17,383,10,217,48.352727808
173971,18,1367,-1828,754,48.353915232
173971,19,1191,-5071,-605,48.355102656
173971,20,555,-8307,657,48.356290080
173971,21,-662,-9972,756,48.357477504
173971,22,-153,-9712,3485,48.358664928
173971,23,155,-7375,4160,48.359852352
173971,24,57,-6193,3262,48.361039776
173971,25,-257,-5479,4314,48.362227200
173971,26,184,-4483,-127,48.363414624
173971,27,501,-3371,2049,48.364602048
173971,28,96,-2870,-1472,48.365789472
173971,29,613,-3482,215,48.366976896
173971,30,329,-5160,-1468,48.368164320
173971,31,579,-5588,1020,48.369351744
173971,32,-28,-6170,404,48.370539168
173971,33,-412,-7471,2182,48.371726592
173971,34,-67,-8341,1676,48.372914016
173971,35,795,-8118,1319,48.374101440
173971,36,582,-7138,701,48.375288864
173971,37,443,-6155,77,48.376476288
173971,38,-333,-4463,-178,48.377663712
173971,39,-799,-3552,-105,48.378851136
173971,40,-553,-3523,-392,48.380038560
173971,41,342,-4718,-147,48.381225984
173971,42,493,-5681,-480,48.382413408
173971,43,500,-6522,234,48.383600832
173971,44,294,-6524,620,48.384788256
173971,45,-301,-6658,1028,48.385975680
173971,46,135,-6988,1048,48.387163104
173971,47,447,-6769,965,48.388350528
173971,48,220,-6095,893,48.389537952
173971,49,155,-5042,-133,48.390725376
173971,50,91,-4992,140,48.391912800
173971,51,-88,-5260,-65,48.393100224
173971,52,-193,-5651,-134,48.394287648
173971,53,109,-4526,981,48.395475072
173971,54,-540,-3620,1341,48.396662496
173971,55,-411,-2969,832,48.397849920
173971,56,-180,-3663,199,48.399037344
173971,57,368,-3687,-233,48.400224768
173971,58,255,-2676,-1579,48.401412192
173971,59,309,-1830,-1246,48.402599616
173971,60,634,-1083,-1208,48.403787040
173971,61,150,-761,-162,48.404974464
173971,62,46,-541,-376,48.406161888
173971,63,-62,-584,518,48.407349312
173971,64,171,-322,-222,48.408536736
173972,1,206,-185,333,48.409724160
173972,2,385,-196,-923,48.410911584
173972,3,864,-434,659,48.412099008
173972,4,128,-909,-1030,48.413286432
173972,5,89,-3123,863,48.414473856
173972,6,163,-5073,-101,48.415661280
173972,7,14,-6328,1900,48.416848704
173972,8,-234,-6394,1869,48.418036128
173972,9,-352,-5622,2699,48.419223552
173972,10,-31,-4734,2711,48.420410976
173972,11,304,-4894,1853,48.421598400
173972,12,1011,-4586,1091,48.422785824
173972,13,1087,-4313,764,48.423973248
173972,14,697,-3580,801,48.425160672
173972,15,354,-2991,491,48.426348096
173972,16,412,-3056,1656,48.427535520
173972,17,-17,-2949,1792,48.428722944
173972,18,-420,-2604,2013,48.429910368
173972,19,-593,-2253,1844,48.431097792
173972,20,-439,-2066,1655,48.432285216
173972,21,-128,-1237,137,48.433472640
173972,22,79,-366,-29,48.434660064
173972,23,472,-230,-1375,48.435847488
173972,24,378,-1216,-1183,48.437034912
173972,25,331,-1897,-1906,48.438222336
173972,26,72,-3432,-679,48.439409760
173972,27,111,-4667,-244,48.440597184
173972,28,-327,-6760,428,48.441784608
173972,29,107,-7687,1111,48.442972032
173972,30,171,-7004,1530,48.444159456
173972,31,390,-5779,1276,48.445346880
173972,32,305,-5264,1416,48.446534304
173972,33,843,-4576,419,48.447721728
173972,34,576,-3511,522,48.448909152
173972,35,421,-2884,180,48.450096576
173972,36,290,-3026,307,48.451284000
173972,37,-194,-4025,1744,48.452471424
173972,38,-526,-5381,931,48.453658848
173972,39,-683,-7549,2187,48.454846272
173972,40,-238,-8606,1692,48.456033696
173972,41,-176,-9662,2042,48.457221120
173972,42,442,-9481,597,48.458408544
173972,43,664,-9080,616,48.459595968
173972,44,990,-7503,-578,48.460783392
173972,45,264,-6400,-214,48.461970816
173972,46,332,-5083,-637,48.463158240
173972,47,-364,-3349,562,48.464345664
173972,48,-577,-2770,-514,48.465533088
173972,49,-284,-2944,429,48.466720512
173972,50,-107,-2918,-486,48.467907936
173972,51,-69,-3104,-253,48.469095360
173972,52,114,-4000,-1202,48.470282784
173972,53,348,-3987,-130,48.471470208
173972,54,9,-3068,-876,48.472657632
173972,55,-157,-3602,-20,48.473845056
173972,56,181,-3374,-351,48.475032480
173972,57,-104,-2495,163,48.476219904
173972,58,-274,-1963,-398,48.477407328
173972,59,270,-2604,-49,48.478594752
173972,60,375,-2326,-127,48.479782176
173972,61,139,-2369,-117,48.480969600
173972,62,724,-3138,91,48.482157024
173972,63,584,-3866,540,48.483344448
173972,64,215,-4489,489,48.484531872
173973,1,321,-5194,821,48.485719296
173973,2,379,-5528,1332,48.486906720
173973,3,-32,-5369,1119,48.488094144
173973,4,26,-5581,1452,48.489281568
173973,5,511,-5008,1287,48.490468992
173973,6,-58,-4246,1631,48.491656416
173973,7,164,-3438,815,48.492843840
173973,8,428,-3488,1599,48.494031264
173973,9,498,-3074,1343,48.495218688
173973,10,-86,-3226,1336,48.496406112
173973,11,215,-3453,1317,48.497593536
173973,12,16,-3828,2219,48.498780960
173973,13,-9,-3960,683,48.499968384
173973,14,135,-4007,1359,48.501155808
173973,15,413,-3908,663,48.502343232
173973,16,267,-4391,857,48.503530656
173973,17,185,-4326,-96,48.504718080
173973,18,235,-4174,1051,48.505905504
173973,19,23,-4763,357,48.507092928
173973,20,9,-6014,425,48.508280352
173973,21,216,-5894,679,48.509467776
173973,22,-106,-5353,1413,48.510655200
173973,23,-30,-5013,759,48.511842624
173973,24,16,-5260,1477,48.513030048
173973,25,468,-4080,1322,48.514217472
173973,26,84,-2726,1378,48.515404896
173973,27,-348,-1356,632,48.516592320
173973,28,244,-1875,408,48.517779744
173973,29,614,-2490,164,48.518967168
173973,30,114,-3507,-319,48.520154592
173973,31,18,-4192,-306,48.521342016
173973,32,-43,-4612,251,48.522529440
173973,33,-87,-5222,-13,48.523716864
173973,34,177,-4635,61,48.524904288
173973,35,394,-3944,-172,48.526091712
173973,36,275,-2585,-608,48.527279136
173973,37,153,-2599,-1118,48.528466560
173973,38,558,-2482,-1502,48.529653984
173973,39,242,-1995,-769,48.530841408
173973,40,-92,-2056,-1344,48.532028832
173973,41,72,-3240,-126,48.533216256
173973,42,42,-4505,81,48.534403680
173973,43,22,-4722,795,48.535591104
173973,44,-164,-5519,592,48.536778528
173973,45,488,-5873,1098,48.537965952
173973,46,345,-5566,558,48.539153376
173973,47,324,-4727,696,48.540340800
173973,48,215,-3934,249,48.541528224
173973,49,-53,-3727,431,48.542715648
173973,50,-131,-3375,111,48.543903072
173973,51,-38,-3580,675,48.545090496
173973,52,37,-4023,572,48.546277920
173973,53,-152,-5069,1029,48.547465344
173973,54,188,-5516,940,48.548652768
173973,55,104,-6334,1532,48.549840192
173973,56,102,-8037,817,48.551027616
173973,57,359,-8209,1402,48.552215040
173973,58,226,-6594,1590,48.553402464
173973,59,-472,-4930,1885,48.554589888
173973,60,-552,-5082,1098,48.555777312
173973,61,255,-2702,1449,48.556964736
173973,62,-294,-551,762,48.558152160
173973,63,-422,1277,61,48.559339584
173973,64,439,647,-1401,48.560527008
173974,1,499,-251,-392,48.561714432
173974,2,402,-421,-1021,48.562901856
173974,3,119,-380,-1308,48.564089280
173974,4,-382,-572,834,48.565276704
173974,5,766,-795,269,48.566464128
173974,6,-592,-4836,-846,48.567651552
173974,7,1652,-9257,464,48.568838976
173974,8,577,-7616,1465,48.570026400
173974,9,-4,-3824,2303,48.571213824
173974,10,-1555,282,3057,48.572401248
173974,11,-367,980,648,48.573588672
173974,12,1401,24,-374,48.574776096
173974,13,1757,-1764,-2335,48.575963520
173974,14,812,-4939,-585,48.577150944
173974,15,63,-7940,-314,48.578338368
173974,16,-193,-9819,793,48.579525792
173974,17,-35,-8603,4622,48.580713216
173974,18,123,-8015,1889,48.581900640
173974,19,295,-5501,5019,48.583088064
173974,20,-272,-3527,1552,48.584275488
173974,21,124,-1113,2067,48.585462912
173974,22,314,-327,-1796,48.586650336
173974,23,1248,-1032,-364,48.587837760
173974,24,980,-1171,-2266,48.589025184
173974,25,100,-1928,-1048,48.590212608
173974,26,-807,-3098,648,48.591400032
173974,27,-1283,-6208,988,48.592587456
173974,28,147,-8484,575,48.593774880
173974,29,-685,-10156,2190,48.594962304
173974,30,357,-10362,152,48.596149728
173974,31,84,-9423,1355,48.597337152
173974,32,511,-7789,-560,48.598524576
173974,33,163,-5581,571,48.599712000
173974,34,-182,-5110,-740,48.600899424
173974,35,-426,-4010,-41,48.602086848
173974,36,329,-4046,-326,48.603274272
173974,37,603,-4442,1200,48.604461696
173974,38,406,-4842,670,48.605649120
173974,39,-259,-5224,1805,48.606836544
173974,40,-321,-5877,1567,48.608023968
173974,41,222,-6098,1733,48.609211392
173974,42,575,-5626,1115,48.610398816
173974,43,-2,-5615,863,48.611586240
173974,44,51,-6099,-988,48.612773664
173974,45,173,-6407,-240,48.613961088
173974,46,-40,-6794,-1561,48.615148512
173974,47,-140,-6766,-243,48.616335936
173974,48,-209,-6161,129,48.617523360
173974,49,-209,-4822,1315,48.618710784
173974,50,-192,-3495,852,48.619898208
173974,51,402,-2806,683,48.621085632
173974,52,471,-2264,-356,48.622273056
173974,53,680,-1733,-1045,48.623460480
173974,54,528,-416,-1441,48.624647904
173974,55,317,127,-769,48.625835328
173974,56,113,-347,-847,48.627022752
173974,57,-165,-2269,-8,48.628210176
173974,58,-179,-3611,520,48.629397600
173974,59,43,-4725,850,48.630585024
173974,60,98,-4423,1126,48.631772448
173974,61,121,-3628,1108,48.632959872
173974,62,265,-2110,1229,48.634147296
173974,63,156,-875,712,48.635334720
173974,64,474,-611,244,48.636522144
173975,1,579,-787,-379,48.637709568
173975,2,217,-1403,-46,48.638896992
173975,3,41,-2707,199,48.640084416
173975,4,111,-4524,991,48.641271840
173975,5,411,-5029,1716,48.642459264
173975,6,36,-5673,1657,48.643646688
173975,7,464,-5507,1981,48.644834112
173975,8,522,-4191,1425,48.646021536
173975,9,339,-1961,1402,48.647208960
173975,10,119,-945,618,48.648396384
173975,11,324,-483,-92,48.649583808
173975,12,412,-778,-152,48.650771232
173975,13,163,-1181,13,48.651958656
173975,14,-135,-2184,789,48.653146080
173975,15,-463,-3759,1188,48.654333504
173975,16,-364,-5772,1711,48.655520928
173975,17,328,-6466,1886,48.656708352
173975,18,293,-5483,2354,48.657895776
173975,19,-106,-4082,1395,48.659083200
173975,20,-51,-3738,529,48.660270624
173975,21,758,-2814,-172,48.661458048
173975,22,579,-1775,-734,48.662645472
173975,23,243,-2067,-918,48.663832896
173975,24,-24,-3080,-1367,48.665020320
173975,25,14,-4269,89,48.666207744
173975,26,-33,-5169,183,48.667395168
173975,27,-186,-7128,1053,48.668582592
173975,28,-148,-8696,1486,48.669770016
173975,29,139,-8988,1846,48.670957440
173975,30,54,-8023,1970,48.672144864
173975,31,79,-7420,2208,48.673332288
173975,32,19,-6846,1106,48.674519712
173975,33,-73,-6171,763,48.675707136
173975,34,299,-5574,277,48.676894560
173975,35,468,-5201,425,48.678081984
173975,36,-88,-6172,204,48.679269408
173975,37,230,-7229,279,48.680456832
173975,38,339,-7707,761,48.681644256
173975,39,237,-7710,574,48.682831680
173975,40,312,-7766,214,48.684019104
173975,41,335,-7717,18,48.685206528
173975,42,91,-6547,-70,48.686393952
173975,43,-247,-5214,-586,48.687581376
173975,44,-153,-3838,-13,48.688768800
173975,45,-476,-3312,-289,48.689956224
173975,46,-529,-2860,-252,48.691143648
173975,47,-334,-2604,-208,48.692331072
173975,48,-193,-2458,326,48.693518496
173975,49,-176,-2909,-369,48.694705920
173975,50,15,-3919,-270,48.695893344
173975,51,550,-3956,-433,48.697080768
173975,52,319,-4599,-497,48.698268192
173975,53,346,-4278,-726,48.699455616
173975,54,205,-4005,-169,48.700643040
173975,55,157,-2806,131,48.701830464
173975,56,72,-1884,157,48.703017888
173975,57,237,-1071,513,48.704205312
173975,58,227,-481,542,48.705392736
173975,59,154,-264,118,48.706580160
173975,60,242,-364,298,48.707767584
173975,61,309,-495,510,48.708955008
173975,62,291,-604,528,48.710142432
173975,63,210,-984,643,48.711329856
173975,64,234,-2005,806,48.712517280
173976,1,410,-4379,457,48.713704704
173976,2,902,-5524,479,48.714892128
173976,3,453,-5065,1312,48.716079552
173976,4,-141,-4224,1518,48.717266976
173976,5,101,-3952,1426,48.718454400
173976,6,656,-3485,1244,48.719641824
173976,7,654,-3089,893,48.720829248
173976,8,605,-3054,784,48.722016672
173976,9,289,-2735,664,48.723204096
173976,10,108,-2207,1205,48.724391520
173976,11,202,-1664,1257,48.725578944
173976,12,188,-1457,1767,48.726766368
173976,13,95,-1941,1305,48.727953792
173976,14,-73,-2675,1661,48.729141216
173976,15,-137,-2352,1114,48.730328640
173976,16,-400,-3048,1373,48.731516064
173976,17,47,-4274,354,48.732703488
173976,18,236,-4935,550,48.733890912
173976,19,253,-4672,95,48.735078336
173976,20,-43,-4638,324,48.736265760
173976,21,-29,-4154,296,48.737453184
173976,22,-185,-4506,931,48.738640608
173976,23,165,-5170,181,48.739828032
173976,24,366,-5856,795,48.741015456
173976,25,171,-5897,516,48.742202880
173976,26,63,-6199,847,48.743390304
173976,27,86,-6678,593,48.744577728
173976,28,92,-6606,1383,48.745765152
173976,29,34,-6618,768,48.746952576
173976,30,249,-6590,1289,48.748140000
173976,31,21,-6712,945,48.749327424
173976,32,165,-6753,862,48.750514848
173976,33,77,-6823,487,48.751702272
173976,34,89,-6566,567,48.752889696
173976,35,57,-6473,250,48.754077120
173976,36,226,-6565,-13,48.755264544
173976,37,216,-5969,44,48.756451968
173976,38,52,-5213,-435,48.757639392
173976,39,91,-5161,-578,48.758826816
173976,40,188,-5145,-849,48.760014240
173976,41,105,-4619,-706,48.761201664
173976,42,-127,-4033,-952,48.762389088
173976,43,-194,-4536,-713,48.763576512
173976,44,-13,-4380,-705,48.764763936
173976,45,-213,-3941,-544,48.765951360
173976,46,-166,-3113,-624,48.767138784
173976,47,-116,-3155,-443,48.768326208
173976,48,24,-3384,-315,48.769513632
173976,49,72,-3543,-314,48.770701056
173976,50,-151,-4394,207,48.771888480
173976,51,34,-5302,267,48.773075904
173976,52,-73,-7076,541,48.774263328
173976,53,428,-7638,1217,48.775450752
173976,54,293,-7609,1300,48.776638176
173976,55,285,-6500,1858,48.777825600
173976,56,159,-5756,1911,48.779013024
173976,57,602,-3912,1790,48.780200448
173976,58,71,-2503,1520,48.781387872
173976,59,269,-1734,833,48.782575296
173976,60,485,-1404,298,48.783762720
173976,61,306,-920,367,48.784950144
173976,62,-74,-1469,-135,48.786137568
173976,63,182,-2606,614,48.787324992
173976,64,106,-3406,586,48.788512416
173977,1,309,-3515,814,48.789699840
173977,2,360,-3129,1218,48.790887264
173977,3,83,-2767,1047,48.792074688
173977,4,45,-1844,1010,48.793262112
173977,5,-32,-698,253,48.794449536
173977,6,499,64,231,48.795636960
173977,7,592,-157,-737,48.796824384
173977,8,464,-359,-347,48.798011808
173977,9,215,-496,-319,48.799199232
173977,10,193,-1460,220,48.800386656
173977,11,452,-4313,559,48.801574080
173977,12,443,-6021,1073,48.802761504
173977,13,442,-5660,1263,48.803948928
173977,14,6,-5213,1789,48.805136352
173977,15,151,-4203,1917,48.806323776
173977,16,650,-2693,830,48.807511200
173977,17,108,-1516,1661,48.808698624
173977,18,-47,-930,116,48.809886048
173977,19,228,-553,661,48.811073472
173977,20,14,-776,734,48.812260896
173977,21,-120,-703,1252,48.813448320
173977,22,-406,-772,333,48.814635744
173977,23,-356,-1213,1304,48.815823168
173977,24,186,-3224,497,48.817010592
173977,25,272,-6807,-11,48.818198016
173977,26,307,-8497,-116,48.819385440
173977,27,353,-9931,-463,48.820572864
173977,28,-530,-9219,1661,48.821760288
173977,29,-447,-7943,171,48.822947712
173977,30,76,-6560,1463,48.824135136
173977,31,13,-5943,738,48.825322560
173977,32,483,-5087,-266,48.826509984
173977,33,405,-4367,135,48.827697408
173977,34,260,-4009,-617,48.828884832
173977,35,363,-3520,-85,48.830072256
173977,36,301,-3960,-169,48.831259680
173977,37,252,-4704,1066,48.832447104
173977,38,-338,-5037,179,48.833634528
173977,39,-493,-5403,1704,48.834821952
173977,40,-405,-5090,855,48.836009376
173977,41,-99,-5090,533,48.837196800
173977,42,310,-4517,-640,48.838384224
173977,43,408,-4378,-1045,48.839571648
173977,44,303,-4468,-1963,48.840759072
173977,45,-125,-4061,-1305,48.841946496
173977,46,-321,-3584,-975,48.843133920
173977,47,-387,-3875,-407,48.844321344
173977,48,-89,-4784,-231,48.845508768
173977,49,333,-4856,259,48.846696192
173977,50,291,-5236,415,48.847883616
173977,51,-55,-5337,447,48.849071040
173977,52,89,-5987,843,48.850258464
173977,53,170,-6474,1055,48.851445888
173977,54,218,-6598,1116,48.852633312
173977,55,152,-6233,1516,48.853820736
173977,56,21,-5872,1733,48.855008160
173977,57,-27,-6117,1463,48.856195584
173977,58,166,-5854,1515,48.857383008
173977,59,273,-6051,1736,48.858570432
173977,60,626,-6065,1443,48.859757856
173977,61,346,-6350,1574,48.860945280
173977,62,485,-5352,1305,48.862132704
173977,63,82,-5155,1187,48.863320128
173977,64,360,-4953,731,48.864507552
173978,1,139,-4358,935,48.865694976
173978,2,80,-3645,777,48.866882400
173978,3,6,-2955,1132,48.868069824
173978,4,-260,-2583,620,48.869257248
173978,5,-85,-2893,707,48.870444672
173978,6,160,-3283,-72,48.871632096
173978,7,245,-3407,79,48.872819520
173978,8,-38,-3509,12,48.874006944
173978,9,129,-3611,230,48.875194368
173978,10,-55,-3280,609,48.876381792
173978,11,20,-2704,512,48.877569216
173978,12,397,-1669,253,48.878756640
173978,13,490,-1244,149,48.879944064
173978,14,538,-1116,-248,48.881131488
173978,15,594,-1430,-531,48.882318912
173978,16,643,-1787,-21,48.883506336
173978,17,345,-2478,62,48.884693760
173978,18,353,-3012,229,48.885881184
173978,19,197,-3325,721,48.887068608
173978,20,202,-3553,622,48.888256032
173978,21,304,-3178,707,48.889443456
173978,22,149,-2570,600,48.890630880
173978,23,52,-2734,525,48.891818304
173978,24,158,-3156,1,48.893005728
173978,25,93,-3646,133,48.894193152
173978,26,62,-3560,-73,48.895380576
173978,27,-22,-4213,38,48.896568000
173978,28,237,-5285,249,48.897755424
173978,29,296,-6108,682,48.898942848
173978,30,340,-5781,1034,48.900130272
173978,31,-20,-6317,1021,48.901317696
173978,32,336,-6933,1009,48.902505120
173978,33,426,-5720,938,48.903692544
173978,34,145,-3659,771,48.904879968
173978,35,-423,-2507,589,48.906067392
173978,36,149,-2858,-287,48.907254816
173978,37,269,-3622,240,48.908442240
173978,38,4,-4415,-86,48.909629664
173978,39,-273,-4534,623,48.910817088
173978,40,-656,-5312,779,48.912004512
173978,41,-279,-5787,1469,48.913191936
173978,42,100,-5401,550,48.914379360
173978,43,149,-3999,1194,48.915566784
173978,44,-114,-2346,-257,48.916754208
173978,45,-32,-1676,-78,48.917941632
173978,46,57,-1269,-864,48.919129056
173978,47,121,-1080,-800,48.920316480
173978,48,-2,-1124,-987,48.921503904
173978,49,-351,-1897,-272,48.922691328
173978,50,-326,-2778,-271,48.923878752
173978,51,-216,-4284,228,48.925066176
173978,52,423,-5388,89,48.926253600
173978,53,400,-5977,703,48.927441024
173978,54,286,-5697,653,48.928628448
173978,55,208,-5220,1101,48.929815872
173978,56,399,-4251,1118,48.931003296
173978,57,265,-3278,988,48.932190720
173978,58,281,-2759,584,48.933378144
173978,59,362,-1971,595,48.934565568
173978,60,494,-1404,171,48.935752992
173978,61,493,-1731,450,48.936940416
173978,62,590,-3137,561,48.938127840
173978,63,488,-4429,772,48.939315264
173978,64,102,-5225,911,48.940502688
173979,1,156,-5601,1216,48.941690112
173979,2,316,-5788,1362,48.942877536
173979,3,198,-5305,1027,48.944064960
173979,4,-12,-3829,929,48.945252384
173979,5,-133,-2944,641,48.946439808
173979,6,-81,-2111,400,48.947627232
173979,7,-72,-1629,135,48.948814656
173979,8,175,-1003,301,48.950002080
173979,9,-146,-1457,153,48.951189504
173979,10,-12,-3029,128,48.952376928
173979,11,265,-4967,516,48.953564352
173979,12,156,-6512,534,48.954751776
173979,13,-60,-7867,1074,48.955939200
173979,14,-175,-9257,1319,48.957126624
173979,15,55,-9655,1956,48.958314048
173979,16,-116,-8721,1759,48.959501472
173979,17,54,-8159,1640,48.960688896
173979,18,191,-7727,1725,48.961876320
173979,19,211,-7108,1116,48.963063744
173979,20,62,-5469,1077,48.964251168
173979,21,189,-4196,984,48.965438592
173979,22,326,-3095,1161,48.966626016
173979,23,257,-3184,691,48.967813440
173979,24,299,-2923,1031,48.969000864
173979,25,-115,-2644,591,48.970188288
173979,26,-129,-2482,465,48.971375712
173979,27,-106,-3448,-175,48.972563136
173979,28,299,-3379,-369,48.973750560
173979,29,-91,-3308,-1096,48.974937984
173979,30,15,-3593,-1411,48.976125408
173979,31,377,-3133,-1667,48.977312832
173979,32,101,-2951,-1398,48.978500256
173979,33,-62,-2657,-1201,48.979687680
173979,34,83,-2645,-1476,48.980875104
173979,35,75,-3045,-510,48.982062528
173979,36,496,-3747,-1176,48.983249952
173979,37,661,-4808,-500,48.984437376
173979,38,530,-6138,-378,48.985624800
173979,39,530,-7491,403,48.986812224
173979,40,755,-7812,989,48.987999648
173979,41,617,-7213,2429,48.989187072
173979,42,256,-5202,2338,48.990374496
173979,43,-143,-3069,2238,48.991561920
173979,44,418,-1313,1623,48.992749344
173979,45,432,-160,452,48.993936768
173979,46,630,-102,108,48.995124192
173979,47,164,-575,-519,48.996311616
173979,48,-185,-423,-1,48.997499040
173979,49,-556,-1001,196,48.998686464
173979,50,-605,-5132,834,48.999873888
173979,51,-215,-10348,598,49.001061312
173979,52,1097,-14368,652,49.002248736
173979,53,-1013,-12375,1990,49.003436160
173979,54,-1763,-7872,2832,49.004623584
173979,55,-539,-4648,2846,49.005811008
173979,56,-250,-2184,1182,49.006998432
173979,57,273,-1188,263,49.008185856
173979,58,1222,-387,-2062,49.009373280
173979,59,333,-338,-1073,49.010560704
173979,60,-197,-1897,-2589,49.011748128
173979,61,734,-4549,2145,49.012935552
173979,62,280,-6664,474,49.014122976
173979,63,-596,-8689,3692,49.015310400
173979,64,-119,-8808,2549,49.016497824
173980,1,-430,-6782,4116,49.017685248
173980,2,-738,-4774,3100,49.018872672
173980,3,387,-3504,1092,49.020060096
173980,4,1158,-2672,-378,49.021247520
173980,5,1313,-1311,-946,49.022434944
173980,6,761,38,-2817,49.023622368
173980,7,267,228,-1225,49.024809792
173980,8,-299,-308,-213,49.025997216
173980,9,-485,-786,638,49.027184640
173980,10,-479,-1912,29,49.028372064
173980,11,352,-4716,430,49.029559488
173980,12,1248,-6251,-998,49.030746912
173980,13,672,-6372,-853,49.031934336
173980,14,-37,-4979,-40,49.033121760
173980,15,532,-4159,-599,49.034309184
173980,16,658,-2944,521,49.035496608
173980,17,407,-2224,-227,49.036684032
173980,18,574,-1902,287,49.037871456
173980,19,-448,-1904,-276,49.039058880
173980,20,38,-2250,334,49.040246304
173980,21,856,-2461,-212,49.041433728
173980,22,925,-4068,239,49.042621152
173980,23,669,-5241,340,49.043808576
173980,24,480,-5845,885,49.044996000
173980,25,-49,-5943,1459,49.046183424
173980,26,-264,-6593,1499,49.047370848
173980,27,228,-6653,758,49.048558272
173980,28,-58,-5959,1923,49.049745696
173980,29,-243,-4713,469,49.050933120
173980,30,-650,-3650,1597,49.052120544
173980,31,-572,-3128,729,49.053307968
173980,32,-553,-2915,1580,49.054495392
173980,33,-359,-2439,-60,49.055682816
173980,34,-294,-1550,1016,49.056870240
173980,35,-282,-1817,-428,49.058057664
173980,36,-84,-2469,184,49.059245088
173980,37,-152,-2832,-938,49.060432512
173980,38,-127,-3732,316,49.061619936
173980,39,-126,-5252,-570,49.062807360
173980,40,40,-6263,278,49.063994784
173980,41,-202,-6918,284,49.065182208
173980,42,113,-6505,1078,49.066369632
173980,43,175,-5918,695,49.067557056
173980,44,279,-5233,1478,49.068744480
173980,45,429,-5056,813,49.069931904
173980,46,482,-4192,1073,49.071119328
173980,47,296,-3331,948,49.072306752
173980,48,462,-3326,1016,49.073494176
173980,49,686,-3751,1054,49.074681600
173980,50,303,-4731,1346,49.075869024
173980,51,143,-6102,1393,49.077056448
173980,52,157,-7325,1599,49.078243872
173980,53,108,-7421,2034,49.079431296
173980,54,-49,-7621,1790,49.080618720
173980,55,562,-7012,1132,49.081806144
173980,56,331,-5830,920,49.082993568
173980,57,400,-3869,77,49.084180992
173980,58,103,-2886,-409,49.085368416
173980,59,172,-1939,-488,49.086555840
173980,60,-208,-1598,-502,49.087743264
173980,61,-213,-2397,-571,49.088930688
173980,62,-207,-3894,-7,49.090118112
