sequence,sample,x,y,z,time_s
176090,34,11,-4594,-410,31.577166432
176090,35,122,-4192,591,31.578353856
176090,36,358,-2835,-469,31.579541280
176090,37,436,-1269,-29,31.580728704
176090,38,234,-62,-850,31.581916128
176090,39,637,-264,-336,31.583103552
176090,40,421,-345,-443,31.584290976
176090,41,320,-521,364,31.585478400
176090,42,61,-591,-9,31.586665824
176090,43,179,-991,990,31.587853248
176090,44,402,-1627,270,31.589040672
176090,45,261,-4271,136,31.590228096
176090,46,583,-5854,-97,31.591415520
176090,47,594,-6236,-46,31.592602944
176090,48,-50,-4826,2091,31.593790368
176090,49,-626,-3508,665,31.594977792
176090,50,-179,-3177,2003,31.596165216
176090,51,-199,-3395,960,31.597352640
176090,52,367,-3350,640,31.598540064
176090,53,166,-3206,901,31.599727488
176090,54,-142,-4328,680,31.600914912
176090,55,241,-6340,865,31.602102336
176090,56,559,-8177,1457,31.603289760
176090,57,517,-8985,2293,31.604477184
176090,58,56,-8431,2865,31.605664608
176090,59,-86,-7597,3324,31.606852032
176090,60,-53,-6406,3545,31.608039456
176090,61,295,-4987,2662,31.609226880
176090,62,485,-3414,1612,31.610414304
176090,63,322,-1995,772,31.611601728
176090,64,425,-1188,360,31.612789152
176091,1,177,-881,-50,31.613976576
176091,2,-162,-1638,687,31.615164000
176091,3,-391,-3042,371,31.616351424
176091,4,-407,-3907,823,31.617538848
176091,5,-273,-4320,610,31.618726272
176091,6,70,-4680,859,31.619913696
176091,7,270,-4292,-306,31.621101120
176091,8,-98,-2848,55,31.622288544
176091,9,-53,-2144,-1103,31.623475968
176091,10,252,-1694,-777,31.624663392
176091,11,-95,-1903,-1494,31.625850816
176091,12,-96,-2407,-745,31.627038240
176091,13,-149,-2904,-1139,31.628225664
176091,14,-402,-3279,81,31.629413088
176091,15,159,-4049,-422,31.630600512
176091,16,751,-4624,256,31.631787936
176091,17,694,-4335,-314,31.632975360
176091,18,421,-3847,143,31.634162784
176091,19,618,-3156,-504,31.635350208
176091,20,425,-2488,-217,31.636537632
176091,21,445,-2447,-1158,31.637725056
176091,22,668,-2805,-654,31.638912480
176091,23,146,-3275,-53,31.640099904
176091,24,-296,-3808,41,31.641287328
176091,25,-120,-4258,869,31.642474752
176091,26,35,-4079,780,31.643662176
176091,27,141,-3766,674,31.644849600
176091,28,261,-3560,-516,31.646037024
176091,29,274,-3536,-178,31.647224448
176091,30,203,-2363,-905,31.648411872
176091,31,-416,-1696,-973,31.649599296
176091,32,-599,-1340,-456,31.650786720
176091,33,-531,-1885,-505,31.651974144
176091,34,-459,-2592,-519,31.653161568
176091,35,-138,-3963,69,31.654348992
176091,36,-89,-4413,239,31.655536416
176091,37,-195,-4942,1060,31.656723840
176091,38,-65,-5488,725,31.657911264
176091,39,358,-6798,1632,31.659098688
176091,40,422,-7855,949,31.660286112
176091,41,290,-7496,1747,31.661473536
176091,42,28,-6784,1682,31.662660960
176091,43,-18,-6143,2649,31.663848384
176091,44,-251,-6383,2039,31.665035808
176091,45,389,-5715,2337,31.666223232
176091,46,548,-5099,1891,31.667410656
176091,47,393,-4675,1910,31.668598080
176091,48,514,-5446,1219,31.669785504
176091,49,456,-6528,1687,31.670972928
176091,50,249,-7547,1349,31.672160352
176091,51,234,-8221,1736,31.673347776
176091,52,330,-7954,2015,31.674535200
176091,53,-35,-7946,2043,31.675722624
176091,54,209,-7754,1388,31.676910048
176091,55,370,-7338,1591,31.678097472
176091,56,333,-5565,1272,31.679284896
176091,57,-73,-4407,643,31.680472320
176091,58,121,-4250,483,31.681659744
176091,59,86,-4450,200,31.682847168
176091,60,-66,-4275,61,31.684034592
176091,61,-289,-4227,103,31.685222016
176091,62,-282,-5455,175,31.686409440
176091,63,70,-6354,392,31.687596864
176091,64,99,-6454,149,31.688784288
176092,1,188,-5310,675,31.689971712
176092,2,-13,-5706,33,31.691159136
176092,3,335,-5088,305,31.692346560
176092,4,102,-4213,-185,31.693533984
176092,5,-175,-2564,332,31.694721408
176092,6,-123,-2993,-896,31.695908832
176092,7,200,-3074,107,31.697096256
176092,8,224,-3311,-682,31.698283680
176092,9,40,-3790,-118,31.699471104
176092,10,-14,-3668,-383,31.700658528
176092,11,-137,-3420,-44,31.701845952
176092,12,153,-2519,-505,31.703033376
176092,13,135,-1333,-369,31.704220800
176092,14,45,209,-1323,31.705408224
176092,15,152,166,-1353,31.706595648
176092,16,389,-375,-1756,31.707783072
176092,17,90,-126,-1282,31.708970496
176092,18,-184,1110,-1594,31.710157920
176092,19,21,149,-183,31.711345344
176092,20,-177,-153,-825,31.712532768
176092,21,586,404,100,31.713720192
176092,22,473,218,-1011,31.714907616
176092,23,261,7,-2,31.716095040
176092,24,179,-5,-1534,31.717282464
176092,25,588,-129,-49,31.718469888
176092,26,294,-25,-470,31.719657312
176092,27,171,43,-578,31.720844736
176092,28,-88,-84,11,31.722032160
176092,29,191,-336,112,31.723219584
176092,30,224,-559,222,31.724407008
176092,31,635,-739,390,31.725594432
176092,32,197,-7521,-767,31.726781856
176092,33,2205,-12025,975,31.727969280
176092,34,772,-11568,3289,31.729156704
176092,35,-93,-6392,2982,31.730344128
176092,36,-1715,-4502,7108,31.731531552
176092,37,219,-5195,2279,31.732718976
176092,38,1434,-5935,2528,31.733906400
176092,39,1590,-6292,2086,31.735093824
176092,40,223,-5039,4017,31.736281248
176092,41,-1286,-4769,1376,31.737468672
176092,42,-1141,-6536,4022,31.738656096
176092,43,79,-6803,3741,31.739843520
176092,44,592,-7862,1027,31.741030944
176092,45,106,-8067,3342,31.742218368
176092,46,-662,-9468,1049,31.743405792
176092,47,-609,-9752,1980,31.744593216
176092,48,8,-11110,163,31.745780640
176092,49,762,-11489,1059,31.746968064
176092,50,26,-10424,420,31.748155488
176092,51,-522,-6909,890,31.749342912
176092,52,-931,-4438,1963,31.750530336
176092,53,-782,-2996,1680,31.751717760
176092,54,-27,-2904,-386,31.752905184
176092,55,549,-3255,-733,31.754092608
176092,56,474,-2930,-1228,31.755280032
176092,57,-7,-3589,-1398,31.756467456
176092,58,-654,-3581,-700,31.757654880
176092,59,-1056,-4107,-522,31.758842304
176092,60,-389,-5314,-169,31.760029728
176092,61,281,-5760,-683,31.761217152
176092,62,185,-5414,-893,31.762404576
176092,63,315,-4219,-2134,31.763592000
176092,64,543,-3597,-1657,31.764779424
176093,1,613,-1954,-2422,31.765966848
176093,2,491,-1851,-2187,31.767154272
176093,3,693,-2239,-1711,31.768341696
176093,4,168,-3128,-970,31.769529120
176093,5,116,-2852,-546,31.770716544
176093,6,235,-3845,-211,31.771903968
176093,7,419,-4520,37,31.773091392
176093,8,809,-3816,-757,31.774278816
176093,9,598,-3352,-144,31.775466240
176093,10,592,-2837,-478,31.776653664
176093,11,-71,-2570,-430,31.777841088
176093,12,-9,-2591,-238,31.779028512
176093,13,452,-2985,81,31.780215936
176093,14,-128,-2568,-668,31.781403360
176093,15,-65,-2636,155,31.782590784
176093,16,399,-2995,-256,31.783778208
176093,17,531,-3712,362,31.784965632
176093,18,77,-2979,628,31.786153056
176093,19,252,-1757,1572,31.787340480
176093,20,312,-2259,1166,31.788527904
176093,21,464,-2673,1723,31.789715328
176093,22,175,-1353,779,31.790902752
176093,23,-49,-760,1955,31.792090176
176093,24,-172,-1649,1361,31.793277600
176093,25,-67,-2717,1261,31.794465024
176093,26,-229,-3513,1428,31.795652448
176093,27,-233,-4900,1774,31.796839872
176093,28,-429,-6631,1806,31.798027296
176093,29,93,-7781,2234,31.799214720
176093,30,-89,-8306,3039,31.800402144
176093,31,-30,-7204,2823,31.801589568
176093,32,115,-6638,2230,31.802776992
176093,33,731,-5290,3098,31.803964416
176093,34,466,-5451,1791,31.805151840
176093,35,596,-4122,1737,31.806339264
176093,36,216,-3737,1307,31.807526688
176093,37,257,-2833,2118,31.808714112
176093,38,-12,-3836,1662,31.809901536
176093,39,-112,-4188,2030,31.811088960
176093,40,-391,-5609,1543,31.812276384
176093,41,92,-6239,1865,31.813463808
176093,42,-50,-5634,1331,31.814651232
176093,43,-97,-4759,940,31.815838656
176093,44,216,-4149,204,31.817026080
176093,45,245,-4370,-484,31.818213504
176093,46,422,-2625,-790,31.819400928
176093,47,-266,-1473,-1237,31.820588352
176093,48,54,-531,-1342,31.821775776
176093,49,-120,-1332,-1766,31.822963200
176093,50,148,-1043,-1279,31.824150624
176093,51,184,-1455,-1720,31.825338048
176093,52,-224,-3299,-1091,31.826525472
176093,53,-33,-5591,-1543,31.827712896
176093,54,279,-5793,-1167,31.828900320
176093,55,-38,-5506,-276,31.830087744
176093,56,-257,-6577,-935,31.831275168
176093,57,280,-6525,-157,31.832462592
176093,58,333,-4935,-368,31.833650016
176093,59,-335,-3242,-253,31.834837440
176093,60,201,-2305,-1283,31.836024864
176093,61,508,-1807,-127,31.837212288
176093,62,530,-1960,-2025,31.838399712
176093,63,853,-3713,-668,31.839587136
176093,64,269,-4539,-645,31.840774560
176094,1,-370,-5148,32,31.841961984
176094,2,-149,-5870,518,31.843149408
176094,3,131,-6046,1003,31.844336832
176094,4,176,-5424,479,31.845524256
176094,5,-101,-4896,733,31.846711680
176094,6,-156,-4673,-287,31.847899104
176094,7,-224,-3739,565,31.849086528
176094,8,-163,-3241,-454,31.850273952
176094,9,53,-2663,1102,31.851461376
176094,10,-285,-3118,196,31.852648800
176094,11,46,-3203,1136,31.853836224
176094,12,224,-3798,630,31.855023648
176094,13,445,-4285,1469,31.856211072
176094,14,409,-4585,647,31.857398496
176094,15,692,-4604,1281,31.858585920
176094,16,642,-3978,1691,31.859773344
176094,17,164,-4345,1061,31.860960768
176094,18,283,-4446,1960,31.862148192
176094,19,-178,-4433,1738,31.863335616
176094,20,-214,-3817,2301,31.864523040
176094,21,-210,-3647,1711,31.865710464
176094,22,76,-3195,2323,31.866897888
176094,23,161,-2841,1966,31.868085312
176094,24,325,-2405,1402,31.869272736
176094,25,155,-2417,1408,31.870460160
176094,26,183,-2533,1642,31.871647584
176094,27,240,-3081,992,31.872835008
176094,28,49,-4152,917,31.874022432
176094,29,435,-4806,821,31.875209856
176094,30,564,-5058,576,31.876397280
176094,31,242,-5359,1010,31.877584704
176094,32,195,-5453,557,31.878772128
176094,33,323,-5260,1327,31.879959552
176094,34,156,-4157,1094,31.881146976
176094,35,-112,-3792,974,31.882334400
176094,36,-59,-4358,606,31.883521824
176094,37,76,-5579,433,31.884709248
176094,38,-39,-5415,163,31.885896672
176094,39,-202,-6305,749,31.887084096
176094,40,2,-7950,806,31.888271520
176094,41,141,-9839,1481,31.889458944
176094,42,329,-9059,1255,31.890646368
176094,43,191,-7939,1909,31.891833792
176094,44,343,-6641,1055,31.893021216
176094,45,55,-5317,471,31.894208640
176094,46,236,-3155,-623,31.895396064
176094,47,349,-1264,-472,31.896583488
176094,48,309,-73,-1583,31.897770912
176094,49,-471,-501,-1334,31.898958336
176094,50,-643,-985,-1612,31.900145760
176094,51,-648,-2166,-1597,31.901333184
176094,52,-346,-3507,-1916,31.902520608
176094,53,-393,-4418,-1437,31.903708032
176094,54,223,-5232,-1679,31.904895456
176094,55,136,-5043,-1322,31.906082880
176094,56,-81,-4661,-946,31.907270304
176094,57,-12,-3513,-770,31.908457728
176094,58,-211,-3681,-942,31.909645152
176094,59,162,-3382,-953,31.910832576
176094,60,540,-3554,-784,31.912020000
176094,61,155,-3142,-341,31.913207424
176094,62,-47,-4179,-156,31.914394848
176094,63,354,-4834,219,31.915582272
176094,64,776,-5451,1470,31.916769696
176095,1,366,-5121,1082,31.917957120
176095,2,303,-4272,1885,31.919144544
176095,3,169,-3440,1494,31.920331968
176095,4,-46,-2580,1876,31.921519392
176095,5,359,-2451,346,31.922706816
176095,6,340,-1527,1336,31.923894240
176095,7,-33,-878,381,31.925081664
176095,8,-74,-963,752,31.926269088
176095,9,2,-2145,129,31.927456512
176095,10,314,-2409,628,31.928643936
176095,11,539,-3204,-333,31.929831360
176095,12,496,-5245,917,31.931018784
176095,13,494,-6589,167,31.932206208
176095,14,-8,-7473,1591,31.933393632
176095,15,-241,-6774,1057,31.934581056
176095,16,-662,-6075,2311,31.935768480
176095,17,19,-5150,1389,31.936955904
176095,18,-323,-5931,1779,31.938143328
176095,19,453,-5544,788,31.939330752
176095,20,282,-5630,2149,31.940518176
176095,21,221,-4791,1719,31.941705600
176095,22,49,-4899,2577,31.942893024
176095,23,863,-5068,2322,31.944080448
176095,24,703,-5003,2771,31.945267872
176095,25,643,-4028,2079,31.946455296
176095,26,364,-3366,1856,31.947642720
176095,27,-101,-2639,1648,31.948830144
176095,28,185,-1787,956,31.950017568
176095,29,136,-1151,548,31.951204992
176095,30,20,-1247,-264,31.952392416
176095,31,-75,-1899,-838,31.953579840
176095,32,-194,-3001,-1256,31.954767264
176095,33,149,-3954,-1335,31.955954688
176095,34,76,-5791,-1014,31.957142112
176095,35,-387,-6651,-325,31.958329536
176095,36,-708,-6882,-332,31.959516960
176095,37,-562,-5502,217,31.960704384
176095,38,-221,-3690,-25,31.961891808
176095,39,318,-2913,-197,31.963079232
176095,40,318,-3378,-892,31.964266656
176095,41,729,-3037,-1539,31.965454080
176095,42,738,-2225,-951,31.966641504
176095,43,310,-3033,-344,31.967828928
176095,44,376,-4271,-13,31.969016352
176095,45,-261,-6002,1206,31.970203776
176095,46,-287,-6227,1737,31.971391200
176095,47,-442,-6878,1228,31.972578624
176095,48,53,-6346,1725,31.973766048
176095,49,191,-5880,283,31.974953472
176095,50,553,-5012,-119,31.976140896
176095,51,293,-4015,-547,31.977328320
176095,52,39,-3382,-654,31.978515744
176095,53,-242,-3603,-957,31.979703168
176095,54,-184,-3999,-415,31.980890592
176095,55,-477,-3357,-395,31.982078016
176095,56,-312,-5018,-362,31.983265440
176095,57,51,-5801,-65,31.984452864
176095,58,502,-5980,-336,31.985640288
176095,59,-259,-5222,511,31.986827712
176095,60,-63,-5353,164,31.988015136
176095,61,-194,-3830,1287,31.989202560
176095,62,-497,-2946,593,31.990389984
176095,63,-87,-1893,568,31.991577408
176095,64,186,-1514,277,31.992764832
176096,1,-78,-849,261,31.993952256
176096,2,30,-818,-188,31.995139680
176096,3,533,-1222,275,31.996327104
176096,4,354,-2217,1407,31.997514528
176096,5,376,-2391,113,31.998701952
176096,6,591,-3054,1453,31.999889376
176096,7,366,-2822,1164,32.001076800
176096,8,506,-1998,285,32.002264224
176096,9,464,-1757,821,32.003451648
176096,10,549,-1718,481,32.004639072
176096,11,93,-1960,81,32.005826496
176096,12,150,-1998,470,32.007013920
176096,13,179,-3089,1176,32.008201344
176096,14,121,-3611,697,32.009388768
176096,15,195,-4691,1364,32.010576192
176096,16,501,-4681,1587,32.011763616
176096,17,295,-5129,1691,32.012951040
176096,18,360,-5005,1190,32.014138464
176096,19,365,-4465,1696,32.015325888
176096,20,381,-4052,1053,32.016513312
176096,21,56,-4543,628,32.017700736
176096,22,272,-5160,579,32.018888160
176096,23,334,-5472,934,32.020075584
176096,24,-108,-6459,1207,32.021263008
176096,25,-85,-6938,1472,32.022450432
176096,26,-161,-7485,2061,32.023637856
176096,27,74,-8091,1805,32.024825280
176096,28,5,-7706,1826,32.026012704
176096,29,94,-5808,1832,32.027200128
176096,30,-708,-5033,1544,32.028387552
176096,31,-108,-4534,131,32.029574976
176096,32,-20,-4114,565,32.030762400
176096,33,27,-3174,-313,32.031949824
176096,34,66,-3754,-253,32.033137248
176096,35,-266,-4240,-239,32.034324672
176096,36,-496,-5446,-319,32.035512096
176096,37,221,-6162,-391,32.036699520
176096,38,-48,-7068,-76,32.037886944
176096,39,79,-7127,-559,32.039074368
176096,40,-228,-7543,-327,32.040261792
176096,41,25,-7193,-347,32.041449216
176096,42,-386,-6059,-334,32.042636640
176096,43,-52,-5715,-368,32.043824064
176096,44,-54,-4963,-49,32.045011488
176096,45,110,-3508,-150,32.046198912
176096,46,-174,-2033,-148,32.047386336
176096,47,338,-2612,-727,32.048573760
176096,48,579,-3530,-149,32.049761184
176096,49,-9,-4568,-718,32.050948608
176096,50,194,-5025,-198,32.052136032
176096,51,135,-5733,491,32.053323456
176096,52,-143,-6644,239,32.054510880
176096,53,97,-6416,387,32.055698304
176096,54,283,-5075,485,32.056885728
176096,55,-109,-3767,580,32.058073152
176096,56,-3,-3199,-659,32.059260576
176096,57,281,-1673,-26,32.060448000
176096,58,154,-646,-457,32.061635424
176096,59,-2,-357,-749,32.062822848
176096,60,-101,-646,-176,32.064010272
176096,61,-376,-1305,187,32.065197696
176096,62,-274,-2740,-25,32.066385120
176096,63,192,-3099,186,32.067572544
176096,64,180,-2472,1028,32.068759968
176097,1,-169,-2448,699,32.069947392
176097,2,336,-2638,149,32.071134816
176097,3,481,-1370,879,32.072322240
176097,4,270,326,-182,32.073509664
176097,5,503,-155,146,32.074697088
176097,6,502,-182,-287,32.075884512
176097,7,211,-180,289,32.077071936
176097,8,119,-531,-106,32.078259360
176097,9,158,-765,1208,32.079446784
176097,10,184,-891,720,32.080634208
176097,11,543,-1423,1560,32.081821632
176097,12,519,-4334,616,32.083009056
176097,13,696,-6589,1299,32.084196480
176097,14,711,-7131,877,32.085383904
176097,15,100,-4840,3043,32.086571328
176097,16,-145,-3278,1775,32.087758752
176097,17,526,-3172,2178,32.088946176
176097,18,638,-3710,859,32.090133600
176097,19,701,-3926,1500,32.091321024
176097,20,289,-4335,497,32.092508448
176097,21,236,-4369,1497,32.093695872
176097,22,186,-4629,1103,32.094883296
176097,23,526,-5172,1045,32.096070720
176097,24,466,-6002,1312,32.097258144
176097,25,275,-5740,1175,32.098445568
176097,26,-230,-5249,1817,32.099632992
176097,27,-403,-4723,1031,32.100820416
176097,28,-234,-4177,1535,32.102007840
176097,29,62,-3872,-65,32.103195264
176097,30,238,-3706,279,32.104382688
176097,31,44,-3288,-1157,32.105570112
176097,32,-178,-2684,-149,32.106757536
176097,33,-305,-3949,-692,32.107944960
176097,34,-380,-5511,350,32.109132384
176097,35,-439,-7242,-556,32.110319808
176097,36,-159,-8028,882,32.111507232
176097,37,-192,-7905,22,32.112694656
176097,38,-358,-7812,477,32.113882080
176097,39,-42,-7374,145,32.115069504
176097,40,134,-5917,538,32.116256928
176097,41,-347,-3728,-28,32.117444352
176097,42,-279,-3466,-70,32.118631776
176097,43,351,-3049,-366,32.119819200
176097,44,-181,-3573,-372,32.121006624
176097,45,-287,-4246,-881,32.122194048
176097,46,-156,-5821,-167,32.123381472
176097,47,-204,-7036,104,32.124568896
176097,48,-78,-8863,190,32.125756320
176097,49,223,-10066,314,32.126943744
176097,50,405,-9881,455,32.128131168
176097,51,65,-9069,722,32.129318592
176097,52,113,-6762,-30,32.130506016
176097,53,-171,-6360,1190,32.131693440
176097,54,117,-4106,74,32.132880864
176097,55,-221,-3071,579,32.134068288
176097,56,-131,-1601,-115,32.135255712
176097,57,-2,-2497,242,32.136443136
176097,58,176,-3042,-252,32.137630560
176097,59,12,-4946,615,32.138817984
176097,60,205,-4774,256,32.140005408
176097,61,-203,-4398,1290,32.141192832
176097,62,-81,-4048,1014,32.142380256
176097,63,128,-3040,1052,32.143567680
176097,64,91,-2639,424,32.144755104
176098,1,98,-1745,-311,32.145942528
176098,2,271,-1052,7,32.147129952
176098,3,419,-491,-698,32.148317376
176098,4,49,-1489,109,32.149504800
176098,5,536,-2608,187,32.150692224
176098,6,391,-4226,634,32.151879648
176098,7,382,-5163,1201,32.153067072
176098,8,487,-5574,1770,32.154254496
176098,9,67,-5148,1844,32.155441920
176098,10,28,-3399,2599,32.156629344
176098,11,247,-2205,1013,32.157816768
176098,12,443,-1082,1382,32.159004192
176098,13,368,-1553,-275,32.160191616
176098,14,764,-1411,320,32.161379040
176098,15,352,-2130,-34,32.162566464
176098,16,305,-3884,549,32.163753888
176098,17,491,-4415,1538,32.164941312
176098,18,343,-5076,1231,32.166128736
176098,19,280,-4978,2444,32.167316160
176098,20,568,-4950,968,32.168503584
176098,21,411,-3712,1788,32.169691008
176098,22,137,-2478,291,32.170878432
176098,23,420,-623,25,32.172065856
176098,24,183,-718,-217,32.173253280
176098,25,366,-655,-789,32.174440704
176098,26,101,-1155,-846,32.175628128
176098,27,-504,-2465,222,32.176815552
176098,28,-591,-4691,-141,32.178002976
176098,29,61,-6625,130,32.179190400
176098,30,32,-7325,1029,32.180377824
176098,31,-143,-6856,166,32.181565248
176098,32,6,-5836,707,32.182752672
176098,33,-43,-4934,798,32.183940096
176098,34,70,-4054,314,32.185127520
176098,35,59,-3047,-294,32.186314944
176098,36,130,-2633,-92,32.187502368
176098,37,-111,-2626,-470,32.188689792
176098,38,-33,-4489,-627,32.189877216
176098,39,-135,-5548,452,32.191064640
176098,40,-503,-6785,366,32.192252064
176098,41,-519,-6472,1312,32.193439488
176098,42,-555,-7461,1050,32.194626912
176098,43,-37,-6851,1150,32.195814336
176098,44,7,-6424,-265,32.197001760
176098,45,238,-5372,-132,32.198189184
176098,46,113,-5087,-654,32.199376608
176098,47,-125,-3724,-280,32.200564032
176098,48,-251,-3187,-435,32.201751456
176098,49,-238,-3395,828,32.202938880
176098,50,27,-2788,335,32.204126304
176098,51,-492,-3074,553,32.205313728
176098,52,328,-4060,-215,32.206501152
176098,53,345,-4928,-26,32.207688576
176098,54,370,-3876,-1007,32.208876000
176098,55,-9,-3279,559,32.210063424
176098,56,-65,-3211,-779,32.211250848
176098,57,-425,-3492,1103,32.212438272
176098,58,-257,-3408,-650,32.213625696
176098,59,30,-3101,1404,32.214813120
176098,60,-43,-2661,-489,32.216000544
176098,61,314,-2705,812,32.217187968
176098,62,681,-3076,-391,32.218375392
176098,63,739,-3641,591,32.219562816
176098,64,335,-4095,338,32.220750240
176099,1,414,-4549,995,32.221937664
176099,2,226,-5364,1487,32.223125088
176099,3,104,-5779,1580,32.224312512
176099,4,342,-6132,1848,32.225499936
176099,5,395,-5796,1743,32.226687360
176099,6,248,-5782,1508,32.227874784
176099,7,189,-5698,1185,32.229062208
176099,8,397,-5407,1182,32.230249632
176099,9,162,-4776,1258,32.231437056
176099,10,157,-4538,968,32.232624480
176099,11,146,-4072,1349,32.233811904
176099,12,355,-3846,1059,32.234999328
176099,13,254,-4252,1105,32.236186752
176099,14,628,-3603,385,32.237374176
176099,15,104,-2561,1102,32.238561600
176099,16,389,-2549,-203,32.239749024
176099,17,414,-3033,674,32.240936448
176099,18,317,-2512,-494,32.242123872
176099,19,-49,-2125,687,32.243311296
176099,20,-161,-3601,-597,32.244498720
176099,21,-92,-4922,837,32.245686144
176099,22,157,-4992,-127,32.246873568
176099,23,-231,-5331,1316,32.248060992
176099,24,-70,-5426,112,32.249248416
176099,25,-64,-5739,1387,32.250435840
176099,26,130,-4729,465,32.251623264
176099,27,92,-4592,750,32.252810688
176099,28,180,-3215,288,32.253998112
176099,29,-83,-2955,461,32.255185536
176099,30,317,-3029,-421,32.256372960
176099,31,361,-3682,189,32.257560384
176099,32,88,-3716,-108,32.258747808
176099,33,-198,-4289,612,32.259935232
176099,34,-338,-5800,456,32.261122656
176099,35,-269,-5339,1055,32.262310080
176099,36,-347,-5128,193,32.263497504
176099,37,57,-4814,482,32.264684928
176099,38,-204,-5557,-365,32.265872352
176099,39,-118,-5476,-693,32.267059776
176099,40,-35,-4556,-475,32.268247200
176099,41,-308,-3846,-449,32.269434624
176099,42,-349,-3775,-83,32.270622048
176099,43,-282,-3809,-104,32.271809472
176099,44,-117,-2624,261,32.272996896
176099,45,-432,-2293,-244,32.274184320
176099,46,30,-2210,-366,32.275371744
176099,47,231,-2957,-326,32.276559168
176099,48,-24,-1870,-380,32.277746592
176099,49,-224,-1732,-817,32.278934016
176099,50,-102,-2267,429,32.280121440
176099,51,-177,-3304,4,32.281308864
176099,52,-274,-4248,110,32.282496288
176099,53,7,-4588,474,32.283683712
176099,54,331,-4531,645,32.284871136
176099,55,302,-4569,805,32.286058560
176099,56,552,-4471,260,32.287245984
176099,57,678,-3974,538,32.288433408
176099,58,408,-3973,427,32.289620832
176099,59,538,-3825,354,32.290808256
176099,60,168,-3330,1120,32.291995680
176099,61,73,-3822,789,32.293183104
176099,62,224,-4965,1067,32.294370528
176099,63,479,-5409,1184,32.295557952
176099,64,168,-5318,1256,32.296745376
176100,1,320,-4466,1281,32.297932800
176100,2,67,-4721,1383,32.299120224
176100,3,415,-4360,1740,32.300307648
176100,4,178,-4731,774,32.301495072
176100,5,160,-3853,1614,32.302682496
176100,6,-58,-3988,459,32.303869920
176100,7,291,-3513,1330,32.305057344
176100,8,190,-3969,296,32.306244768
176100,9,336,-4147,1107,32.307432192
176100,10,411,-3719,209,32.308619616
176100,11,23,-3731,1176,32.309807040
176100,12,182,-3982,68,32.310994464
176100,13,113,-4915,871,32.312181888
176100,14,90,-3920,95,32.313369312
176100,15,-331,-4386,867,32.314556736
176100,16,171,-4342,217,32.315744160
176100,17,-173,-5561,1169,32.316931584
176100,18,151,-7074,346,32.318119008
176100,19,359,-7879,1655,32.319306432
176100,20,112,-7324,938,32.320493856
176100,21,11,-6286,2161,32.321681280
176100,22,457,-6899,533,32.322868704
176100,23,697,-6034,1518,32.324056128
176100,24,331,-4879,57,32.325243552
176100,25,220,-3241,428,32.326430976
176100,26,114,-3627,-134,32.327618400
176100,27,175,-2705,213,32.328805824
176100,28,-194,-2224,-855,32.329993248
176100,29,-42,-2792,-182,32.331180672
176100,30,-175,-3567,-506,32.332368096
176100,31,-343,-3412,-580,32.333555520
176100,32,-366,-2667,-478,32.334742944
176100,33,-384,-1657,-433,32.335930368
176100,34,-123,-1029,-1264,32.337117792
176100,35,92,-661,-1170,32.338305216
176100,36,89,-417,-1880,32.339492640
176100,37,-339,-346,-1197,32.340680064
176100,38,-321,-467,-1570,32.341867488
176100,39,-34,-117,-228,32.343054912
176100,40,-409,-420,-674,32.344242336
176100,41,-197,-1827,-653,32.345429760
176100,42,380,-3644,-713,32.346617184
176100,43,506,-4342,172,32.347804608
176100,44,17,-4674,-109,32.348992032
176100,45,-220,-4108,957,32.350179456
176100,46,-93,-4430,1179,32.351366880
176100,47,22,-3962,1415,32.352554304
176100,48,27,-3993,927,32.353741728
176100,49,123,-4514,1497,32.354929152
176100,50,166,-5169,974,32.356116576
176100,51,187,-5164,1215,32.357304000
176100,52,521,-4745,1878,32.358491424
176100,53,722,-4489,1466,32.359678848
176100,54,357,-4503,1767,32.360866272
176100,55,404,-5211,1135,32.362053696
176100,56,628,-5368,1743,32.363241120
176100,57,32,-4741,1119,32.364428544
176100,58,-253,-5659,1119,32.365615968
176100,59,156,-6850,1021,32.366803392
176100,60,308,-7161,1143,32.367990816
176100,61,-355,-7081,1212,32.369178240
176100,62,-312,-7533,1619,32.370365664
176100,63,-238,-7009,2418,32.371553088
176100,64,-529,-6031,1969,32.372740512
176101,1,51,-6257,1564,32.373927936
176101,2,837,-6168,1256,32.375115360
176101,3,392,-5476,1075,32.376302784
176101,4,35,-4739,476,32.377490208
176101,5,59,-4742,934,32.378677632
176101,6,214,-4864,1184,32.379865056
176101,7,35,-4989,963,32.381052480
176101,8,457,-4708,914,32.382239904
176101,9,95,-4187,1321,32.383427328
176101,10,-296,-3392,407,32.384614752
176101,11,168,-1571,-96,32.385802176
176101,12,203,-322,-122,32.386989600
176101,13,297,-17,-1413,32.388177024
176101,14,281,-543,-1959,32.389364448
176101,15,-27,-1453,-1264,32.390551872
176101,16,-412,-2532,-1330,32.391739296
176101,17,-223,-3495,-1574,32.392926720
176101,18,343,-3845,-456,32.394114144
176101,19,116,-4821,-693,32.395301568
176101,20,534,-5337,-667,32.396488992
176101,21,296,-4660,-437,32.397676416
176101,22,320,-3482,-389,32.398863840
176101,23,154,-4114,-653,32.400051264
176101,24,205,-5200,-898,32.401238688
176101,25,92,-5500,-233,32.402426112
176101,26,-272,-5328,-95,32.403613536
176101,27,-589,-6313,1102,32.404800960
