sequence,sample,x,y,z,time_s
60282,60,1346,-343,-2228,35.788594464
60282,61,-47,-2525,152,35.789781888
60282,62,-1213,-7250,-51,35.790969312
60282,63,1370,-12294,524,35.792156736
60282,64,1352,-12114,2453,35.793344160
60283,1,-956,-10302,3950,35.794531584
60283,2,-1297,-6349,3489,35.795719008
60283,3,522,-3088,2611,35.796906432
60283,4,211,-1979,1598,35.798093856
60283,5,973,-2449,-2866,35.799281280
60283,6,2217,-4666,-1911,35.800468704
60283,7,454,-5999,-1075,35.801656128
60283,8,-5,-8763,-662,35.802843552
60283,9,-139,-9393,3684,35.804030976
60283,10,-885,-11382,3412,35.805218400
60283,11,-1178,-12907,5551,35.806405824
60283,12,882,-12498,2660,35.807593248
60283,13,1010,-10780,3057,35.808780672
60283,14,995,-8044,-1494,35.809968096
60283,15,1659,-5717,-892,35.811155520
60283,16,928,-2510,-2363,35.812342944
60283,17,76,-1511,-1021,35.813530368
60283,18,-30,-1216,-1704,35.814717792
60283,19,-1206,-2008,-111,35.815905216
60283,20,-1840,-1953,563,35.817092640
60283,21,-1578,-3998,204,35.818280064
60283,22,-271,-4147,-1300,35.819467488
60283,23,916,-5640,-2106,35.820654912
60283,24,996,-3320,-2049,35.821842336
60283,25,775,-2380,-2383,35.823029760
60283,26,210,-753,-1778,35.824217184
60283,27,486,-238,-699,35.825404608
60283,28,235,-391,-1177,35.826592032
60283,29,398,55,-373,35.827779456
60283,30,-548,150,-827,35.828966880
60283,31,-515,-190,-284,35.830154304
60283,32,149,-565,395,35.831341728
60283,33,-77,-3961,-465,35.832529152
60283,34,-308,-4589,1699,35.833716576
60283,35,237,-5624,1014,35.834904000
60283,36,-969,-4516,2925,35.836091424
60283,37,-554,-6608,2673,35.837278848
60283,38,-311,-5417,2339,35.838466272
60283,39,883,-6725,1543,35.839653696
60283,40,413,-7301,1948,35.840841120
60283,41,907,-9351,1126,35.842028544
60283,42,691,-8415,1790,35.843215968
60283,43,103,-7815,2596,35.844403392
60283,44,-376,-7553,3208,35.845590816
60283,45,665,-7006,3219,35.846778240
60283,46,469,-6830,2427,35.847965664
60283,47,-167,-6399,3258,35.849153088
60283,48,-143,-3918,2031,35.850340512
60283,49,-290,-2281,1914,35.851527936
60283,50,-334,-4489,-116,35.852715360
60283,51,1283,-5263,393,35.853902784
60283,52,627,-3066,-1021,35.855090208
60283,53,-458,-2859,475,35.856277632
60283,54,-1069,-4352,1223,35.857465056
60283,55,373,-3459,5,35.858652480
60283,56,713,-2466,422,35.859839904
60283,57,201,-1693,-307,35.861027328
60283,58,662,-764,-379,35.862214752
60283,59,169,165,-2166,35.863402176
60283,60,422,-243,-348,35.864589600
60283,61,690,-59,-1710,35.865777024
60283,62,535,-133,-1526,35.866964448
60283,63,-282,-50,-531,35.868151872
60283,64,22,301,-914,35.869339296
60284,1,169,241,81,35.870526720
60284,2,-557,335,-425,35.871714144
60284,3,-291,385,940,35.872901568
60284,4,-96,300,-546,35.874088992
60284,5,-379,390,-667,35.875276416
60284,6,10,663,-437,35.876463840
60284,7,300,1063,-1096,35.877651264
60284,8,11,240,-350,35.878838688
60284,9,-273,-754,-403,35.880026112
60284,10,-95,-608,566,35.881213536
60284,11,-139,-572,393,35.882400960
60284,12,-773,-1153,1941,35.883588384
60284,13,42,-10944,-736,35.884775808
60284,14,1342,-13034,2615,35.885963232
60284,15,877,-10668,1970,35.887150656
60284,16,-2749,-6727,3692,35.888338080
60284,17,-1180,-6915,4882,35.889525504
60284,18,1339,-7159,1778,35.890712928
60284,19,1343,-8846,1873,35.891900352
60284,20,1040,-12704,569,35.893087776
60284,21,1956,-10208,2380,35.894275200
60284,22,-510,-6787,1364,35.895462624
60284,23,-690,-4410,4134,35.896650048
60284,24,1774,-4486,4011,35.897837472
60284,25,1132,-2857,-155,35.899024896
60284,26,-520,-3010,1415,35.900212320
60284,27,91,-2712,975,35.901399744
60284,28,200,-4088,15,35.902587168
60284,29,-581,-5896,-1346,35.903774592
60284,30,67,-9270,427,35.904962016
60284,31,2075,-9459,-1660,35.906149440
60284,32,1314,-9972,-2206,35.907336864
60284,33,561,-9867,679,35.908524288
60284,34,309,-7598,-377,35.909711712
60284,35,458,-5320,521,35.910899136
60284,36,-797,-4280,318,35.912086560
60284,37,1400,-1595,50,35.913273984
60284,38,690,230,-2880,35.914461408
60284,39,-538,1064,-2876,35.915648832
60284,40,415,-125,-2293,35.916836256
60284,41,325,-8,-2280,35.918023680
60284,42,-313,-772,1501,35.919211104
60284,43,-879,-669,549,35.920398528
60284,44,-673,-421,2276,35.921585952
60284,45,-890,-759,1049,35.922773376
60284,46,-371,-1301,622,35.923960800
60284,47,498,-890,-458,35.925148224
60284,48,504,-58,-2386,35.926335648
60284,49,643,195,-899,35.927523072
60284,50,-73,43,-23,35.928710496
60284,51,-370,-512,-643,35.929897920
60284,52,-1586,-617,765,35.931085344
60284,53,-1946,-866,755,35.932272768
60284,54,-904,-3929,2240,35.933460192
60284,55,-190,-7761,1505,35.934647616
60284,56,-1123,-7739,3797,35.935835040
60284,57,-1568,-5868,1557,35.937022464
60284,58,-1143,-3313,3595,35.938209888
60284,59,309,-6027,1529,35.939397312
60284,60,2462,-5759,2214,35.940584736
60284,61,2621,-6463,-864,35.941772160
60284,62,474,-8424,3127,35.942959584
60284,63,153,-9222,3514,35.944147008
60284,64,539,-7218,4865,35.945334432
60285,1,428,-6133,4646,35.946521856
60285,2,-5,-6729,4288,35.947709280
60285,3,1481,-5502,479,35.948896704
60285,4,1180,-2186,2335,35.950084128
60285,5,24,-945,-160,35.951271552
60285,6,136,-1049,1107,35.952458976
60285,7,156,-521,-955,35.953646400
60285,8,-209,-383,-53,35.954833824
60285,9,422,-140,-469,35.956021248
60285,10,8,-25,-796,35.957208672
60285,11,-1030,-593,-271,35.958396096
60285,12,-1056,-3102,36,35.959583520
60285,13,1489,-6195,-2710,35.960770944
60285,14,2784,-8683,-4547,35.961958368
60285,15,1844,-9310,-1023,35.963145792
60285,16,498,-7979,-3171,35.964333216
60285,17,-733,-6577,1253,35.965520640
60285,18,-1005,-5288,540,35.966708064
60285,19,-269,-4033,2269,35.967895488
60285,20,-142,-4554,-312,35.969082912
60285,21,-319,-5206,-1497,35.970270336
60285,22,906,-7624,-1353,35.971457760
60285,23,946,-8974,-79,35.972645184
60285,24,10,-9797,288,35.973832608
60285,25,-688,-11753,2494,35.975020032
60285,26,-980,-13391,3913,35.976207456
60285,27,-607,-12479,4723,35.977394880
60285,28,-732,-7469,4701,35.978582304
60285,29,-375,-3851,2689,35.979769728
60285,30,785,-3763,-1107,35.980957152
60285,31,1518,-2663,-1680,35.982144576
60285,32,1082,-78,-3020,35.983332000
60285,33,123,701,-2044,35.984519424
60285,34,-1297,-432,-1112,35.985706848
60285,35,-1161,-777,-402,35.986894272
60285,36,-814,-687,414,35.988081696
60285,37,-532,-2176,592,35.989269120
60285,38,-1178,-3769,-1063,35.990456544
60285,39,109,-4725,323,35.991643968
60285,40,1043,-4056,-1173,35.992831392
60285,41,933,-3141,-46,35.994018816
60285,42,839,-3863,-1668,35.995206240
60285,43,2199,-3754,242,35.996393664
60285,44,1240,-3220,-117,35.997581088
60285,45,-81,-3102,399,35.998768512
60285,46,-73,-4145,1809,35.999955936
60285,47,160,-5489,2082,36.001143360
60285,48,842,-6761,1943,36.002330784
60285,49,497,-7639,2204,36.003518208
60285,50,-14,-8715,3770,36.004705632
60285,51,-628,-7289,4081,36.005893056
60285,52,-730,-4817,3375,36.007080480
60285,53,-1062,-2296,3099,36.008267904
60285,54,397,-1558,2038,36.009455328
60285,55,821,-1437,589,36.010642752
60285,56,499,-3393,710,36.011830176
60285,57,-613,-5722,500,36.013017600
60285,58,-896,-7286,1267,36.014205024
60285,59,-1540,-7483,2684,36.015392448
60285,60,-1055,-7419,2868,36.016579872
60285,61,-17,-6952,2352,36.017767296
60285,62,340,-4305,-240,36.018954720
60285,63,68,-3122,-387,36.020142144
60285,64,975,-1969,-1733,36.021329568
60286,1,996,-976,-3065,36.022516992
60286,2,495,-739,-2617,36.023704416
60286,3,683,-266,-1948,36.024891840
60286,4,-170,-287,-1140,36.026079264
60286,5,-1149,-631,-339,36.027266688
60286,6,-1224,-1097,367,36.028454112
60286,7,-579,-1978,379,36.029641536
60286,8,88,-3712,-357,36.030828960
60286,9,248,-3922,-804,36.032016384
60286,10,459,-3293,-657,36.033203808
60286,11,54,-1554,-333,36.034391232
60286,12,85,919,-190,36.035578656
60286,13,267,293,-646,36.036766080
60286,14,185,922,-818,36.037953504
60286,15,360,-77,128,36.039140928
60286,16,-225,570,-1588,36.040328352
60286,17,-137,702,1569,36.041515776
60286,18,48,625,-754,36.042703200
60286,19,-350,398,574,36.043890624
60286,20,122,-157,807,36.045078048
60286,21,200,-200,-403,36.046265472
60286,22,885,-2407,-82,36.047452896
60286,23,-213,-10773,-256,36.048640320
60286,24,1200,-12220,3802,36.049827744
60286,25,1601,-8586,3968,36.051015168
60286,26,-162,-4556,1920,36.052202592
60286,27,-1783,-1907,7358,36.053390016
60286,28,1799,-3206,-1495,36.054577440
60286,29,2634,-7725,1233,36.055764864
60286,30,969,-11085,-3341,36.056952288
60286,31,505,-10845,3123,36.058139712
60286,32,-546,-9474,-956,36.059327136
60286,33,-1519,-7921,6539,36.060514560
60286,34,60,-6421,2087,36.061701984
60286,35,524,-5601,3002,36.062889408
60286,36,-206,-5731,2133,36.064076832
60286,37,-7,-6201,953,36.065264256
60286,38,899,-7469,248,36.066451680
60286,39,261,-6676,-681,36.067639104
60286,40,888,-7499,-389,36.068826528
60286,41,760,-8425,162,36.070013952
60286,42,339,-8679,747,36.071201376
60286,43,-1214,-8871,2562,36.072388800
60286,44,-1060,-10755,2169,36.073576224
60286,45,451,-13603,1746,36.074763648
60286,46,1435,-14665,-976,36.075951072
60286,47,1081,-11881,1232,36.077138496
60286,48,229,-6430,-1016,36.078325920
60286,49,-391,-3320,80,36.079513344
60286,50,-682,-2943,-152,36.080700768
60286,51,288,-4182,-766,36.081888192
60286,52,129,-5152,-447,36.083075616
60286,53,-673,-4587,492,36.084263040
60286,54,-927,-4284,39,36.085450464
60286,55,-373,-3797,357,36.086637888
60286,56,101,-4626,-777,36.087825312
60286,57,511,-5600,-1175,36.089012736
60286,58,1234,-4609,-1755,36.090200160
60286,59,24,-1477,-716,36.091387584
60286,60,-548,-331,-354,36.092575008
60286,61,-101,55,-228,36.093762432
60286,62,-510,-317,-1568,36.094949856
60286,63,-736,-175,-736,36.096137280
60286,64,-734,586,-1434,36.097324704
60287,1,-32,822,-278,36.098512128
60287,2,-1149,1267,-97,36.099699552
60287,3,-938,971,985,36.100886976
60287,4,-655,1610,1008,36.102074400
60287,5,-200,2227,964,36.103261824
60287,6,-1398,1580,1225,36.104449248
60287,7,-428,770,803,36.105636672
60287,8,611,663,318,36.106824096
60287,9,-209,480,-45,36.108011520
60287,10,647,167,1264,36.109198944
60287,11,558,-5,141,36.110386368
60287,12,-344,-213,2191,36.111573792
60287,13,-464,-262,1985,36.112761216
60287,14,84,-235,2140,36.113948640
60287,15,522,-170,1705,36.115136064
60287,16,621,-527,205,36.116323488
60287,17,758,-2867,-103,36.117510912
60287,18,1273,-4170,249,36.118698336
60287,19,1028,-2460,1539,36.119885760
60287,20,-1334,-614,1135,36.121073184
60287,21,-630,1139,3104,36.122260608
60287,22,775,933,1798,36.123448032
60287,23,2261,918,-73,36.124635456
60287,24,1441,1282,-578,36.125822880
60287,25,525,786,-186,36.127010304
60287,26,-136,302,576,36.128197728
60287,27,-125,589,564,36.129385152
60287,28,-31,661,-388,36.130572576
60287,29,99,180,98,36.131760000
60287,30,579,-172,-363,36.132947424
60287,31,710,-1022,-264,36.134134848
60287,32,665,-5909,32,36.135322272
60287,33,852,-12302,-2178,36.136509696
60287,34,3139,-13072,1065,36.137697120
60287,35,-408,-7162,1885,36.138884544
60287,36,-2053,-2754,4921,36.140071968
60287,37,-1224,-2725,1394,36.141259392
60287,38,1557,-6951,515,36.142446816
60287,39,1714,-10961,-192,36.143634240
60287,40,1073,-13218,-2066,36.144821664
60287,41,82,-11272,2262,36.146009088
60287,42,-1668,-9617,2160,36.147196512
60287,43,-1041,-7532,5881,36.148383936
60287,44,-297,-5385,1175,36.149571360
60287,45,-1019,-4886,3239,36.150758784
60287,46,-407,-3780,-115,36.151946208
60287,47,-11,-5010,1066,36.153133632
60287,48,-449,-10131,-3444,36.154321056
60287,49,980,-16271,340,36.155508480
60287,50,894,-17439,-2420,36.156695904
60287,51,348,-17824,1285,36.157883328
60287,52,-741,-18133,3465,36.159070752
60287,53,-911,-17213,4421,36.160258176
60287,54,-499,-13117,5052,36.161445600
60287,55,-238,-8856,2976,36.162633024
60287,56,913,-4345,2009,36.163820448
60287,57,1830,-1748,-4978,36.165007872
60287,58,2293,-1197,-3322,36.166195296
60287,59,1135,-2217,-4384,36.167382720
60287,60,278,-3504,-1220,36.168570144
60287,61,-1070,-6330,-89,36.169757568
60287,62,-1861,-7698,4138,36.170944992
60287,63,-1513,-7656,4057,36.172132416
60287,64,-591,-5229,2823,36.173319840
60288,1,875,-3713,1384,36.174507264
60288,2,607,-2445,-973,36.175694688
60288,3,2117,140,-3187,36.176882112
60288,4,2202,827,-4785,36.178069536
60288,5,1762,980,-3369,36.179256960
60288,6,425,-314,-2387,36.180444384
60288,7,-1015,-107,-527,36.181631808
60288,8,-2108,-15,1280,36.182819232
60288,9,-1572,-385,1901,36.184006656
60288,10,-402,-144,1144,36.185194080
60288,11,-309,-372,830,36.186381504
60288,12,-1246,-424,-126,36.187568928
60288,13,-479,-765,-171,36.188756352
60288,14,33,-3518,-1472,36.189943776
60288,15,497,-6939,324,36.191131200
60288,16,774,-5209,-69,36.192318624
60288,17,-703,-2983,1547,36.193506048
60288,18,-2138,-2814,3374,36.194693472
60288,19,-39,-4741,3461,36.195880896
60288,20,1034,-4583,3538,36.197068320
60288,21,-380,-5535,1805,36.198255744
60288,22,-871,-7056,4037,36.199443168
60288,23,-1038,-7214,3538,36.200630592
60288,24,129,-4019,4440,36.201818016
60288,25,-40,-1080,3432,36.203005440
60288,26,430,661,1287,36.204192864
60288,27,831,-837,1440,36.205380288
60288,28,608,-661,963,36.206567712
60288,29,123,34,2681,36.207755136
60288,30,325,685,464,36.208942560
60288,31,170,-198,914,36.210129984
60288,32,1062,-3224,1393,36.211317408
60288,33,1246,-7610,518,36.212504832
60288,34,2115,-8972,-42,36.213692256
60288,35,1477,-7552,-1282,36.214879680
60288,36,560,-7263,1675,36.216067104
60288,37,783,-7692,1514,36.217254528
60288,38,1818,-5948,594,36.218441952
60288,39,394,-5483,219,36.219629376
60288,40,-843,-4477,498,36.220816800
60288,41,73,-1932,-560,36.222004224
60288,42,80,-938,-1362,36.223191648
60288,43,-303,-1293,-59,36.224379072
60288,44,1988,-4225,-3925,36.225566496
60288,45,1330,-5047,1340,36.226753920
60288,46,-368,-7294,-1219,36.227941344
60288,47,-267,-11475,1047,36.229128768
60288,48,65,-14921,1693,36.230316192
60288,49,-95,-11716,2042,36.231503616
60288,50,-772,-11170,3004,36.232691040
60288,51,442,-10669,2593,36.233878464
60288,52,25,-8566,287,36.235065888
60288,53,-1161,-2601,-977,36.236253312
60288,54,477,388,-320,36.237440736
60288,55,342,665,-3300,36.238628160
60288,56,-71,131,-3096,36.239815584
60288,57,-677,-79,-3183,36.241003008
60288,58,271,296,-919,36.242190432
60288,59,-2053,1032,-874,36.243377856
60288,60,-1559,246,-682,36.244565280
60288,61,-444,-284,1427,36.245752704
60288,62,-331,-976,-2976,36.246940128
60288,63,169,-628,-1674,36.248127552
60288,64,1398,-286,-2866,36.249314976
60289,1,1087,-444,-1225,36.250502400
60289,2,-821,-230,-1239,36.251689824
60289,3,-758,-377,-1210,36.252877248
60289,4,-100,-164,661,36.254064672
60289,5,-1106,-220,751,36.255252096
60289,6,-1707,30,1136,36.256439520
60289,7,-1133,191,-6,36.257626944
60289,8,-1236,-2947,619,36.258814368
60289,9,442,-16525,-1367,36.260001792
60289,10,801,-25504,4456,36.261189216
60289,11,1789,-20443,-600,36.262376640
60289,12,-553,-10495,7886,36.263564064
60289,13,-191,-5573,10514,36.264751488
60289,14,732,-3297,5865,36.265938912
60289,15,5660,-3438,-359,36.267126336
60289,16,3311,-2542,4099,36.268313760
60289,17,384,-1585,-1670,36.269501184
60289,18,-1809,-709,6340,36.270688608
60289,19,-2583,755,5199,36.271876032
60289,20,-2517,-292,5045,36.273063456
60289,21,-755,-1540,963,36.274250880
60289,22,1102,-3364,4758,36.275438304
60289,23,-262,-2509,709,36.276625728
60289,24,-1746,-1942,129,36.277813152
60289,25,1549,-1319,-1753,36.279000576
60289,26,4140,-1628,-3624,36.280188000
60289,27,4263,-829,-5270,36.281375424
60289,28,680,566,-3080,36.282562848
60289,29,462,365,-2323,36.283750272
60289,30,-1291,2162,-270,36.284937696
60289,31,-2974,4303,-955,36.286125120
60289,32,-2765,2960,166,36.287312544
60289,33,585,-1393,-2553,36.288499968
60289,34,2600,-4252,-4792,36.289687392
60289,35,-369,-1784,-2205,36.290874816
60289,36,-1945,-2751,-2225,36.292062240
60289,37,-448,-7682,-894,36.293249664
60289,38,635,-8690,1759,36.294437088
60289,39,-1036,-6797,1417,36.295624512
60289,40,-859,-4327,5348,36.296811936
60289,41,-385,-5159,2335,36.297999360
60289,42,141,-7627,2005,36.299186784
60289,43,965,-9560,482,36.300374208
60289,44,769,-10923,3029,36.301561632
60289,45,54,-9009,3584,36.302749056
60289,46,-756,-6429,5704,36.303936480
60289,47,-448,-3457,4934,36.305123904
60289,48,-204,-2159,5559,36.306311328
60289,49,317,-1693,-1777,36.307498752
60289,50,1125,-1700,467,36.308686176
60289,51,1451,-1872,-4013,36.309873600
60289,52,-26,-2055,-1192,36.311061024
60289,53,-1116,-4912,-536,36.312248448
60289,54,-218,-6881,-2088,36.313435872
60289,55,3139,-11606,-3516,36.314623296
60289,56,1779,-14102,-1438,36.315810720
60289,57,2197,-16240,-2392,36.316998144
60289,58,1078,-13506,1292,36.318185568
60289,59,250,-9625,950,36.319372992
60289,60,100,-4439,2130,36.320560416
60289,61,471,-4137,184,36.321747840
60289,62,276,-3362,-1876,36.322935264
60289,63,980,-1446,-4042,36.324122688
60289,64,459,1333,192,36.325310112
60290,1,-577,1685,-482,36.326497536
60290,2,-1479,640,4285,36.327684960
60290,3,-1938,15,810,36.328872384
60290,4,-1355,-80,5151,36.330059808
60290,5,-1032,-1212,1243,36.331247232
60290,6,853,-6121,1647,36.332434656
60290,7,487,-10739,1674,36.333622080
60290,8,0,-10833,2068,36.334809504
60290,9,255,-5083,-1128,36.335996928
60290,10,-372,-1432,1600,36.337184352
60290,11,850,183,814,36.338371776
60290,12,-396,-876,-2663,36.339559200
60290,13,353,551,-1344,36.340746624
60290,14,-626,237,-1295,36.341934048
60290,15,-2378,351,-570,36.343121472
60290,16,-1895,961,-210,36.344308896
60290,17,-1388,1805,190,36.345496320
60290,18,-2317,2126,-1010,36.346683744
60290,19,-1163,941,-1477,36.347871168
60290,20,-332,-940,980,36.349058592
60290,21,363,-1773,-278,36.350246016
60290,22,-1182,-932,755,36.351433440
60290,23,-224,-77,1483,36.352620864
60290,24,292,230,3082,36.353808288
60290,25,873,490,278,36.354995712
60290,26,676,-400,234,36.356183136
60290,27,823,-6576,262,36.357370560
60290,28,-55,-8692,2099,36.358557984
60290,29,211,-10452,3101,36.359745408
60290,30,-1172,-8346,4445,36.360932832
60290,31,-812,-7662,5432,36.362120256
60290,32,303,-4809,4067,36.363307680
60290,33,1213,-3146,774,36.364495104
60290,34,3064,-2493,2890,36.365682528
60290,35,2639,-2160,-379,36.366869952
60290,36,2104,-2411,988,36.368057376
60290,37,872,-4284,603,36.369244800
60290,38,905,-6902,3708,36.370432224
60290,39,895,-8537,1179,36.371619648
60290,40,366,-9689,4012,36.372807072
60290,41,698,-8508,2500,36.373994496
60290,42,858,-9612,1212,36.375181920
60290,43,1646,-11143,-1793,36.376369344
60290,44,2300,-11593,-1219,36.377556768
60290,45,1127,-10764,-2386,36.378744192
60290,46,-221,-10204,-1727,36.379931616
60290,47,-657,-7562,-356,36.381119040
60290,48,-1212,-6045,690,36.382306464
60290,49,-2294,-4624,1217,36.383493888
60290,50,-629,-3890,-887,36.384681312
60290,51,920,-4751,-203,36.385868736
60290,52,1637,-5806,-3193,36.387056160
60290,53,1310,-8279,-1358,36.388243584
60290,54,1175,-10536,-805,36.389431008
60290,55,-343,-13296,536,36.390618432
60290,56,-817,-14592,2507,36.391805856
60290,57,-858,-15332,3052,36.392993280
60290,58,-1372,-10419,4086,36.394180704
60290,59,-1817,-6541,894,36.395368128
60290,60,-590,-2665,250,36.396555552
60290,61,917,-2192,-3566,36.397742976
60290,62,1034,-1191,-3060,36.398930400
60290,63,602,-1638,-2895,36.400117824
60290,64,-821,-2108,-2260,36.401305248
60291,1,-976,-4525,385,36.402492672
60291,2,-1639,-6581,1158,36.403680096
60291,3,-589,-6945,2400,36.404867520
60291,4,-229,-5829,2357,36.406054944
60291,5,-916,-4212,1101,36.407242368
60291,6,78,-2568,2879,36.408429792
60291,7,508,-156,-444,36.409617216
60291,8,-90,1275,-735,36.410804640
60291,9,564,1923,-2312,36.411992064
60291,10,810,1370,-336,36.413179488
60291,11,-608,1900,-1654,36.414366912
60291,12,-1315,1215,763,36.415554336
60291,13,-1936,3159,2236,36.416741760
60291,14,-2363,5560,2695,36.417929184
60291,15,-1139,5748,277,36.419116608
60291,16,635,1800,-235,36.420304032
60291,17,1929,432,-3206,36.421491456
60291,18,1106,418,-1195,36.422678880
60291,19,-14,62,-134,36.423866304
60291,20,974,-414,1851,36.425053728
60291,21,-160,-4077,306,36.426241152
60291,22,1440,-5878,2969,36.427428576
60291,23,111,-3359,4382,36.428616000
60291,24,-635,-1552,2441,36.429803424
60291,25,302,-337,2205,36.430990848
60291,26,959,-1706,1403,36.432178272
60291,27,2474,-4181,357,36.433365696
60291,28,1333,-7810,-1366,36.434553120
60291,29,373,-8420,2282,36.435740544
60291,30,-1155,-6819,3740,36.436927968
60291,31,-741,-5499,5151,36.438115392
60291,32,-161,-3068,4084,36.439302816
60291,33,-174,-886,2141,36.440490240
60291,34,2279,-402,51,36.441677664
60291,35,1990,-2230,759,36.442865088
60291,36,831,-5215,-737,36.444052512
60291,37,-505,-7876,2338,36.445239936
60291,38,-973,-9576,1978,36.446427360
60291,39,-1484,-10723,4407,36.447614784
60291,40,-914,-8639,3394,36.448802208
60291,41,48,-8708,2718,36.449989632
60291,42,-602,-6263,991,36.451177056
60291,43,571,-5219,-2130,36.452364480
60291,44,1496,-4152,-2815,36.453551904
60291,45,1394,-5294,-4310,36.454739328
60291,46,696,-3178,-3367,36.455926752
60291,47,-825,-1949,-2409,36.457114176
60291,48,-1491,-1658,-845,36.458301600
60291,49,-1685,-4224,-554,36.459489024
60291,50,-100,-5541,-26,36.460676448
60291,51,362,-11367,-1017,36.461863872
60291,52,1008,-11006,-346,36.463051296
60291,53,1151,-10365,-594,36.464238720
60291,54,-136,-4506,1878,36.465426144
60291,55,-855,-4542,389,36.466613568
60291,56,1310,-3709,2185,36.467800992
60291,57,663,-4346,-1711,36.468988416
60291,58,510,-3401,88,36.470175840
60291,59,439,-5947,-302,36.471363264
60291,60,-271,-5605,-171,36.472550688
60291,61,-181,-6429,202,36.473738112
60291,62,640,-4669,853,36.474925536
60291,63,84,-4084,1411,36.476112960
60291,64,-170,-2007,-215,36.477300384
60292,1,-68,312,996,36.478487808
60292,2,-26,1544,784,36.479675232
60292,3,435,1464,-2977,36.480862656
60292,4,1352,512,-1452,36.482050080
60292,5,548,130,-1541,36.483237504
60292,6,-819,273,-183,36.484424928
60292,7,-1115,183,253,36.485612352
60292,8,-428,-259,821,36.486799776
60292,9,-429,-5637,959,36.487987200
60292,10,1043,-10164,-674,36.489174624
60292,11,641,-9049,1369,36.490362048
60292,12,-428,-3784,-967,36.491549472
60292,13,-896,212,2844,36.492736896
60292,14,132,1175,-814,36.493924320
60292,15,721,1340,-147,36.495111744
60292,16,2277,1864,-3702,36.496299168
60292,17,886,796,-492,36.497486592
60292,18,-364,-1007,1379,36.498674016
60292,19,-1764,-9594,2206,36.499861440
60292,20,-1071,-17725,8079,36.501048864
60292,21,-2516,-17786,10439,36.502236288
60292,22,-1100,-8289,7815,36.503423712
60292,23,-1308,-2827,8897,36.504611136
60292,24,973,887,1393,36.505798560
60292,25,3655,-249,120,36.506985984
60292,26,4249,181,-5573,36.508173408
60292,27,1618,-537,812,36.509360832
60292,28,-1893,150,-1511,36.510548256
60292,29,-3084,-1134,-352,36.511735680
60292,30,-1171,-608,4418,36.512923104
60292,31,-2161,-1658,574,36.514110528
60292,32,-63,-6544,4678,36.515297952
60292,33,-1569,-10491,-373,36.516485376
60292,34,93,-9880,3378,36.517672800
60292,35,-416,-6854,-804,36.518860224
60292,36,1031,-1915,-366,36.520047648
60292,37,1872,117,-870,36.521235072
60292,38,2719,-667,-3615,36.522422496
60292,39,1216,-611,-1669,36.523609920
60292,40,-1326,-318,-2209,36.524797344
60292,41,-1633,-1319,1446,36.525984768
60292,42,-1022,-4874,206,36.527172192
60292,43,-115,-11274,686,36.528359616
60292,44,1730,-12474,-974,36.529547040
60292,45,593,-10504,2851,36.530734464
60292,46,-1865,-8198,618,36.531921888
60292,47,-2086,-6282,2810,36.533109312
60292,48,1725,-5985,145,36.534296736
60292,49,2810,-4640,1005,36.535484160
60292,50,2838,-4024,-1880,36.536671584
60292,51,856,-4732,414,36.537859008
60292,52,-782,-5636,-194,36.539046432
60292,53,-1998,-5040,1101,36.540233856
60292,54,-41,-6538,1081,36.541421280
60292,55,1209,-7414,2759,36.542608704
60292,56,707,-7352,-2135,36.543796128
60292,57,571,-6937,1284,36.544983552
60292,58,1300,-7367,-1886,36.546170976
60292,59,2293,-5872,-3163,36.547358400
60292,60,1847,-6333,-3142,36.548545824
60292,61,2123,-4408,-1445,36.549733248
60292,62,643,-3429,-1130,36.550920672
60292,63,-971,-2594,-401,36.552108096
60292,64,-1141,-2994,1149,36.553295520
60293,1,-842,-3912,697,36.554482944
60293,2,-364,-4289,-202,36.555670368
60293,3,-307,-2560,58,36.556857792
60293,4,147,-530,1157,36.558045216
60293,5,-647,17,33,36.559232640
60293,6,137,-403,82,36.560420064
60293,7,-320,-245,-82,36.561607488
60293,8,-37,-311,-143,36.562794912
60293,9,-466,-159,268,36.563982336
60293,10,-525,202,104,36.565169760
60293,11,-190,199,1174,36.566357184
60293,12,-707,-34,62,36.567544608
60293,13,-652,-427,936,36.568732032
60293,14,-894,-574,92,36.569919456
60293,15,-489,-619,1415,36.571106880
60293,16,-1099,-652,1280,36.572294304
60293,17,-913,-3015,2457,36.573481728
60293,18,-1320,-5819,3059,36.574669152
60293,19,-1320,-6968,3120,36.575856576
60293,20,-1937,-7568,3453,36.577044000
60293,21,-1959,-6668,2794,36.578231424
60293,22,-522,-5069,4382,36.579418848
60293,23,46,-4100,1828,36.580606272
60293,24,682,-3606,2034,36.581793696
60293,25,697,-5528,1206,36.582981120
60293,26,808,-6210,1308,36.584168544
60293,27,805,-6876,822,36.585355968
60293,28,1046,-6732,1947,36.586543392
60293,29,1190,-7517,2491,36.587730816
60293,30,832,-5884,2614,36.588918240
60293,31,703,-5457,2584,36.590105664
60293,32,-54,-5175,3024,36.591293088
60293,33,411,-6591,937,36.592480512
60293,34,759,-6888,1563,36.593667936
60293,35,1113,-8226,-714,36.594855360
60293,36,834,-9736,1458,36.596042784
60293,37,1009,-12220,-491,36.597230208
60293,38,1129,-12752,1810,36.598417632
60293,39,1016,-12275,596,36.599605056
60293,40,620,-10482,2029,36.600792480
60293,41,838,-8555,229,36.601979904
