sequence,sample,x,y,z,time_s
60960,4,431,-1634,-93,27.969772320
60960,5,-128,-204,-550,27.970959744
60960,6,-1332,-104,1225,27.972147168
60960,7,-614,135,1907,27.973334592
60960,8,229,708,920,27.974522016
60960,9,983,1220,260,27.975709440
60960,10,823,1279,223,27.976896864
60960,11,1198,6409,1032,27.978084288
60960,12,-244,14949,812,27.979271712
60960,13,-2158,15982,-286,27.980459136
60960,14,818,8654,924,27.981646560
60960,15,813,2140,-3207,27.982833984
60960,16,1584,-1510,1175,27.984021408
60960,17,-3034,-1288,1781,27.985208832
60960,18,-3914,-288,3434,27.986396256
60960,19,-1685,310,5138,27.987583680
60960,20,894,-2936,-776,27.988771104
60960,21,3066,-12012,1036,27.989958528
60960,22,4740,-16871,-1362,27.991145952
60960,23,3313,-9919,596,27.992333376
60960,24,888,-3478,1234,27.993520800
60960,25,727,-1187,6375,27.994708224
60960,26,1483,-848,4805,27.995895648
60960,27,4608,-2464,598,27.997083072
60960,28,3720,-2639,329,27.998270496
60960,29,-3688,-2020,7110,27.999457920
60960,30,-3756,-1291,6082,28.000645344
60960,31,-1481,-1973,5393,28.001832768
60960,32,-2832,-4186,7076,28.003020192
60960,33,1284,-4409,3045,28.004207616
60960,34,2126,-2275,-733,28.005395040
60960,35,-575,-1683,-833,28.006582464
60960,36,-2798,-2696,1459,28.007769888
60960,37,-400,-4043,-2483,28.008957312
60960,38,17,-7206,382,28.010144736
60960,39,-481,-5805,-3160,28.011332160
60960,40,418,-4599,-2354,28.012519584
60960,41,-1122,-4375,-1908,28.013707008
60960,42,-2244,-4691,-437,28.014894432
60960,43,-1030,-4545,-2137,28.016081856
60960,44,-1114,-4974,-1006,28.017269280
60960,45,339,-3744,-553,28.018456704
60960,46,-543,-2654,-3306,28.019644128
60960,47,-451,-2845,-2141,28.020831552
60960,48,-501,-2428,-4325,28.022018976
60960,49,-249,-1527,-2687,28.023206400
60960,50,-327,-1826,-2979,28.024393824
60960,51,-404,-4368,-2599,28.025581248
60960,52,372,-8170,-890,28.026768672
60960,53,191,-10650,479,28.027956096
60960,54,-235,-11125,-225,28.029143520
60960,55,1018,-12224,1434,28.030330944
60960,56,1898,-13317,1869,28.031518368
60960,57,2028,-11456,1256,28.032705792
60960,58,2659,-10044,306,28.033893216
60960,59,2583,-9233,3432,28.035080640
60960,60,1049,-7487,487,28.036268064
60960,61,343,-5995,616,28.037455488
60960,62,757,-6457,1468,28.038642912
60960,63,457,-5593,948,28.039830336
60960,64,122,-7164,-1796,28.041017760
60961,1,351,-7553,184,28.042205184
60961,2,1347,-8312,-725,28.043392608
60961,3,1210,-7654,-1965,28.044580032
60961,4,1139,-8537,-415,28.045767456
60961,5,1329,-6095,-263,28.046954880
60961,6,526,-2443,-61,28.048142304
60961,7,-784,1242,634,28.049329728
60961,8,893,1696,531,28.050517152
60961,9,1577,339,-503,28.051704576
60961,10,653,1309,-1786,28.052892000
60961,11,555,-171,495,28.054079424
60961,12,-109,-623,837,28.055266848
60961,13,-556,1385,3654,28.056454272
60961,14,-1748,1270,2830,28.057641696
60961,15,-1246,133,3462,28.058829120
60961,16,-898,-630,2047,28.060016544
60961,17,-771,-678,964,28.061203968
60961,18,-768,-1087,379,28.062391392
60961,19,-900,-2999,879,28.063578816
60961,20,-1048,-7904,1377,28.064766240
60961,21,-1048,-5897,2682,28.065953664
60961,22,-902,-1589,917,28.067141088
60961,23,-1469,301,3815,28.068328512
60961,24,-112,279,1727,28.069515936
60961,25,2060,-282,-528,28.070703360
60961,26,2018,-3127,170,28.071890784
60961,27,199,-4785,3068,28.073078208
60961,28,-933,-3337,1348,28.074265632
60961,29,-986,-1993,5189,28.075453056
60961,30,-1788,-524,2750,28.076640480
60961,31,219,650,1445,28.077827904
60961,32,1251,1252,-1786,28.079015328
60961,33,1219,1461,-710,28.080202752
60961,34,-629,1901,-896,28.081390176
60961,35,-1422,1300,-664,28.082577600
60961,36,-1797,711,386,28.083765024
60961,37,-837,-67,-893,28.084952448
60961,38,13,141,-1876,28.086139872
60961,39,1543,-3003,-1046,28.087327296
60961,40,-1343,-15673,-2055,28.088514720
60961,41,3867,-27879,912,28.089702144
60961,42,2228,-21446,-530,28.090889568
60961,43,1268,-11564,2846,28.092076992
60961,44,91,-4578,9667,28.093264416
60961,45,924,-989,696,28.094451840
60961,46,4370,-2180,-3636,28.095639264
60961,47,5255,-7069,-3860,28.096826688
60961,48,-1154,-7919,-3374,28.098014112
60961,49,-4344,-11306,1983,28.099201536
60961,50,-4049,-9484,3699,28.100388960
60961,51,-2481,-11498,3856,28.101576384
60961,52,534,-11708,3004,28.102763808
60961,53,861,-11966,1880,28.103951232
60961,54,2326,-10094,-2361,28.105138656
60961,55,-375,-9459,-2891,28.106326080
60961,56,1910,-8365,-2143,28.107513504
60961,57,1298,-6262,-725,28.108700928
60961,58,-839,-6218,-81,28.109888352
60961,59,-4735,-4848,835,28.111075776
60961,60,-3681,-3559,-63,28.112263200
60961,61,-3108,-3358,3298,28.113450624
60961,62,-3054,-4969,-2125,28.114638048
60961,63,-816,-6917,-1185,28.115825472
60961,64,1972,-8226,-3308,28.117012896
60962,1,1203,-6063,-1194,28.118200320
60962,2,676,-2491,-3220,28.119387744
60962,3,359,-935,-2095,28.120575168
60962,4,1009,-874,-447,28.121762592
60962,5,1274,224,-1708,28.122950016
60962,6,1648,1252,-1865,28.124137440
60962,7,238,1064,-392,28.125324864
60962,8,805,614,-2638,28.126512288
60962,9,-163,246,1523,28.127699712
60962,10,466,472,-476,28.128887136
60962,11,1351,1180,2227,28.130074560
60962,12,317,2324,118,28.131261984
60962,13,-204,2225,2896,28.132449408
60962,14,771,1584,1823,28.133636832
60962,15,1063,1504,812,28.134824256
60962,16,475,366,-62,28.136011680
60962,17,429,-149,1359,28.137199104
60962,18,900,-129,225,28.138386528
60962,19,851,750,569,28.139573952
60962,20,277,275,1316,28.140761376
60962,21,1427,-82,1726,28.141948800
60962,22,2088,-1022,-508,28.143136224
60962,23,439,-4911,731,28.144323648
60962,24,2086,-6901,491,28.145511072
60962,25,-24,-4248,1641,28.146698496
60962,26,-1533,-2604,1894,28.147885920
60962,27,-1092,-1266,5022,28.149073344
60962,28,1068,-1227,294,28.150260768
60962,29,1574,-1989,1530,28.151448192
60962,30,792,-3176,351,28.152635616
60962,31,-327,-3059,3690,28.153823040
60962,32,-1243,-2439,2379,28.155010464
60962,33,-1253,-2390,4756,28.156197888
60962,34,-887,-853,3549,28.157385312
60962,35,-1249,-780,2072,28.158572736
60962,36,-799,-1468,689,28.159760160
60962,37,29,-4384,1630,28.160947584
60962,38,-870,-6767,-315,28.162135008
60962,39,-1779,-10734,1224,28.163322432
60962,40,-1933,-13206,4099,28.164509856
60962,41,-1738,-15637,2759,28.165697280
60962,42,-872,-13879,3055,28.166884704
60962,43,-374,-10812,2843,28.168072128
60962,44,-1409,-4806,4260,28.169259552
60962,45,-906,-2679,-690,28.170446976
60962,46,483,-2295,605,28.171634400
60962,47,426,-3317,-2712,28.172821824
60962,48,-860,-3064,-1605,28.174009248
60962,49,-796,-4791,-2900,28.175196672
60962,50,-1358,-6368,-359,28.176384096
60962,51,-940,-8071,-1092,28.177571520
60962,52,-228,-9188,-843,28.178758944
60962,53,1048,-11059,-1327,28.179946368
60962,54,1515,-8081,-2698,28.181133792
60962,55,1769,-4040,-3029,28.182321216
60962,56,1888,-2450,-2802,28.183508640
60962,57,1972,-3177,-4099,28.184696064
60962,58,868,-2053,-2846,28.185883488
60962,59,102,-365,-2780,28.187070912
60962,60,627,-199,-1381,28.188258336
60962,61,-124,-2820,-1304,28.189445760
60962,62,616,-6720,554,28.190633184
60962,63,569,-10073,-80,28.191820608
60962,64,2051,-11084,-1300,28.193008032
60963,1,2077,-9834,-387,28.194195456
60963,2,1057,-6903,-260,28.195382880
60963,3,1893,-4359,-965,28.196570304
60963,4,1073,-2525,290,28.197757728
60963,5,562,-1540,-1076,28.198945152
60963,6,213,-797,-318,28.200132576
60963,7,30,-940,-1566,28.201320000
60963,8,-1099,-1502,359,28.202507424
60963,9,436,-4555,134,28.203694848
60963,10,615,-7669,2375,28.204882272
60963,11,314,-10984,1408,28.206069696
60963,12,-58,-11376,3883,28.207257120
60963,13,-270,-11397,3581,28.208444544
60963,14,-434,-9161,6218,28.209631968
60963,15,-246,-7440,2266,28.210819392
60963,16,548,-3558,4231,28.212006816
60963,17,35,-2194,-113,28.213194240
60963,18,233,-1107,2155,28.214381664
60963,19,-67,-3721,-400,28.215569088
60963,20,-744,-5229,1166,28.216756512
60963,21,-1362,-7427,2925,28.217943936
60963,22,-990,-7126,4328,28.219131360
60963,23,-406,-9361,4386,28.220318784
60963,24,-1123,-6545,5474,28.221506208
60963,25,-376,-5973,2583,28.222693632
60963,26,936,-3103,3695,28.223881056
60963,27,855,-2297,-108,28.225068480
60963,28,979,294,629,28.226255904
60963,29,-94,1725,-918,28.227443328
60963,30,-894,2548,965,28.228630752
60963,31,-629,1668,-1126,28.229818176
60963,32,-2227,491,2201,28.231005600
60963,33,-1843,216,199,28.232193024
60963,34,-1907,713,817,28.233380448
60963,35,-345,867,1085,28.234567872
60963,36,-95,845,-1105,28.235755296
60963,37,1623,-2858,-3093,28.236942720
60963,38,1721,-5100,-3262,28.238130144
60963,39,2143,-5496,-652,28.239317568
60963,40,874,-1101,-3352,28.240504992
60963,41,1091,624,372,28.241692416
60963,42,-38,631,-984,28.242879840
60963,43,1680,568,-839,28.244067264
60963,44,1304,623,-2386,28.245254688
60963,45,951,-1186,-1991,28.246442112
60963,46,-164,-3432,-712,28.247629536
60963,47,-447,-6659,-2430,28.248816960
60963,48,618,-10416,1000,28.250004384
60963,49,2029,-13557,88,28.251191808
60963,50,2904,-12181,-6,28.252379232
60963,51,1405,-10504,737,28.253566656
60963,52,36,-8154,3197,28.254754080
60963,53,835,-6837,-1604,28.255941504
60963,54,922,-4807,890,28.257128928
60963,55,424,-3968,-1620,28.258316352
60963,56,-395,-3927,800,28.259503776
60963,57,-1945,-5026,-702,28.260691200
60963,58,-3054,-7348,2635,28.261878624
60963,59,-2031,-8901,3892,28.263066048
60963,60,-1113,-8159,2497,28.264253472
60963,61,-1126,-6339,1232,28.265440896
60963,62,-181,-7116,1740,28.266628320
60963,63,665,-5662,-259,28.267815744
60963,64,-565,-2833,-1446,28.269003168
60964,1,-996,-1327,-355,28.270190592
60964,2,-983,-186,-420,28.271378016
60964,3,-1367,-524,-2065,28.272565440
60964,4,-1361,-243,188,28.273752864
60964,5,-233,1004,-468,28.274940288
60964,6,-363,5444,-267,28.276127712
60964,7,-1043,6057,-833,28.277315136
60964,8,-690,4754,-1165,28.278502560
60964,9,1778,1625,-362,28.279689984
60964,10,2436,-588,-3966,28.280877408
60964,11,1185,-1383,862,28.282064832
60964,12,301,-557,-126,28.283252256
60964,13,-450,-55,1802,28.284439680
60964,14,625,587,2407,28.285627104
60964,15,1492,1452,1336,28.286814528
60964,16,1386,1555,1112,28.288001952
60964,17,622,834,-485,28.289189376
60964,18,1474,181,1784,28.290376800
60964,19,2514,-1787,384,28.291564224
60964,20,737,-7916,-1117,28.292751648
60964,21,3813,-11623,2747,28.293939072
60964,22,1871,-7564,3913,28.295126496
60964,23,1120,-2871,3409,28.296313920
60964,24,1495,-1566,5682,28.297501344
60964,25,2398,-660,991,28.298688768
60964,26,2992,-821,505,28.299876192
60964,27,2686,-777,-2391,28.301063616
60964,28,1231,-1629,565,28.302251040
60964,29,-1854,-3502,1308,28.303438464
60964,30,-3179,-6293,3990,28.304625888
60964,31,-3133,-5414,6352,28.305813312
60964,32,-2376,-4974,3250,28.307000736
60964,33,-209,-3924,5364,28.308188160
60964,34,-198,-4354,404,28.309375584
60964,35,-303,-6038,791,28.310563008
60964,36,691,-5673,-897,28.311750432
60964,37,468,-4662,-1515,28.312937856
60964,38,-192,-6706,-381,28.314125280
60964,39,-2533,-8968,1462,28.315312704
60964,40,-2970,-10696,1270,28.316500128
60964,41,-3944,-11427,3442,28.317687552
60964,42,-3553,-12169,4077,28.318874976
60964,43,-2271,-12754,3061,28.320062400
60964,44,-1492,-13558,1223,28.321249824
60964,45,-864,-12984,859,28.322437248
60964,46,332,-12385,-722,28.323624672
60964,47,623,-8776,954,28.324812096
60964,48,-510,-6716,-1965,28.325999520
60964,49,-638,-8017,1752,28.327186944
60964,50,38,-10181,-548,28.328374368
60964,51,-753,-8469,663,28.329561792
60964,52,-322,-8069,680,28.330749216
60964,53,46,-7143,1220,28.331936640
60964,54,471,-5673,-1610,28.333124064
60964,55,1240,-4065,-743,28.334311488
60964,56,2232,-5929,-2054,28.335498912
60964,57,1636,-5771,-2037,28.336686336
60964,58,1179,-4070,-4231,28.337873760
60964,59,899,-2816,-1741,28.339061184
60964,60,644,-2234,-2640,28.340248608
60964,61,816,-1197,-3717,28.341436032
60964,62,941,-794,-2079,28.342623456
60964,63,569,-1087,-3028,28.343810880
60964,64,648,-517,-2572,28.344998304
60965,1,1007,-852,-2100,28.346185728
60965,2,1492,-924,-789,28.347373152
60965,3,1123,-1459,-2311,28.348560576
60965,4,911,-1762,-1820,28.349748000
60965,5,2121,-2348,-1275,28.350935424
60965,6,2398,-3345,-1008,28.352122848
60965,7,1200,-4803,-802,28.353310272
60965,8,1470,-4704,490,28.354497696
60965,9,1012,-2719,1547,28.355685120
60965,10,-5,-2642,2228,28.356872544
60965,11,707,-3703,2510,28.358059968
60965,12,664,-3771,2136,28.359247392
60965,13,-267,-4482,1871,28.360434816
60965,14,-418,-5087,4389,28.361622240
60965,15,-723,-5385,4123,28.362809664
60965,16,-535,-7157,3032,28.363997088
60965,17,-755,-7852,5460,28.365184512
60965,18,-487,-5481,3568,28.366371936
60965,19,-873,-4829,3320,28.367559360
60965,20,-394,-4159,4180,28.368746784
60965,21,-331,-3653,2144,28.369934208
60965,22,-354,-3374,1283,28.371121632
60965,23,-289,-2960,2242,28.372309056
60965,24,-253,-2014,1335,28.373496480
60965,25,-1104,-2044,921,28.374683904
60965,26,-971,-3579,1574,28.375871328
60965,27,-353,-4290,1555,28.377058752
60965,28,-477,-4967,1438,28.378246176
60965,29,-803,-4709,1206,28.379433600
60965,30,-1052,-4259,1456,28.380621024
60965,31,-142,-3429,1274,28.381808448
60965,32,123,-2705,727,28.382995872
60965,33,806,-1880,673,28.384183296
60965,34,337,-366,-224,28.385370720
60965,35,175,146,-975,28.386558144
60965,36,777,-2295,-1625,28.387745568
60965,37,998,-3129,-333,28.388932992
60965,38,-161,-3072,-1298,28.390120416
60965,39,-877,-3384,107,28.391307840
60965,40,-778,-3608,825,28.392495264
60965,41,13,-3381,-120,28.393682688
60965,42,938,-2099,-245,28.394870112
60965,43,918,-1102,-1363,28.396057536
60965,44,1053,-2027,-2856,28.397244960
60965,45,1538,-2461,-2757,28.398432384
60965,46,1122,-2906,-3160,28.399619808
60965,47,57,-3674,-2087,28.400807232
60965,48,-192,-4488,-984,28.401994656
60965,49,-242,-4423,-694,28.403182080
60965,50,127,-4356,345,28.404369504
60965,51,773,-4399,-846,28.405556928
60965,52,1511,-4898,-2066,28.406744352
60965,53,2274,-4687,-2870,28.407931776
60965,54,1724,-4194,-2627,28.409119200
60965,55,974,-4101,-2353,28.410306624
60965,56,-34,-6646,-932,28.411494048
60965,57,-607,-9019,-404,28.412681472
60965,58,-940,-9108,1373,28.413868896
60965,59,-1339,-8521,2325,28.415056320
60965,60,-1450,-7957,3905,28.416243744
60965,61,-1225,-4716,2264,28.417431168
60965,62,-444,-2903,1389,28.418618592
60965,63,813,-2773,991,28.419806016
60965,64,1442,-3518,-176,28.420993440
60966,1,41,-3295,-368,28.422180864
60966,2,-1178,-3274,867,28.423368288
60966,3,-1235,-2752,2867,28.424555712
60966,4,-1515,-2770,2504,28.425743136
60966,5,-1590,-2770,2326,28.426930560
60966,6,-332,-3939,1038,28.428117984
60966,7,112,-4809,760,28.429305408
60966,8,-341,-3638,-191,28.430492832
60966,9,403,-1870,1056,28.431680256
60966,10,-291,-960,423,28.432867680
60966,11,173,-996,1013,28.434055104
60966,12,83,-223,-487,28.435242528
60966,13,949,-641,572,28.436429952
60966,14,320,-3936,508,28.437617376
60966,15,819,-4116,1782,28.438804800
60966,16,946,-4536,532,28.439992224
60966,17,650,-5446,3516,28.441179648
60966,18,1158,-4618,2342,28.442367072
60966,19,2016,-2876,1276,28.443554496
60966,20,1138,-2481,2043,28.444741920
60966,21,687,-1502,1421,28.445929344
60966,22,1307,-2030,-2,28.447116768
60966,23,1846,-2872,584,28.448304192
60966,24,1180,-3946,271,28.449491616
60966,25,112,-4913,956,28.450679040
60966,26,213,-6450,1496,28.451866464
60966,27,76,-7037,2496,28.453053888
60966,28,-627,-7498,2456,28.454241312
60966,29,-32,-7338,3327,28.455428736
60966,30,498,-6591,3034,28.456616160
60966,31,147,-5639,932,28.457803584
60966,32,-164,-5305,213,28.458991008
60966,33,1544,-4596,-509,28.460178432
60966,34,849,-2939,-1216,28.461365856
60966,35,-67,-1811,-1901,28.462553280
60966,36,-1015,-3224,651,28.463740704
60966,37,-1411,-3591,-154,28.464928128
60966,38,-2279,-4235,783,28.466115552
60966,39,-2610,-4959,375,28.467302976
60966,40,-1950,-4671,878,28.468490400
60966,41,-1598,-2668,-2863,28.469677824
60966,42,-1389,-2521,-918,28.470865248
60966,43,-17,-2985,-3361,28.472052672
60966,44,18,-2185,-2622,28.473240096
60966,45,-339,-1515,-3222,28.474427520
60966,46,-407,-2302,-1234,28.475614944
60966,47,-660,-3665,-1485,28.476802368
60966,48,-1147,-5438,-853,28.477989792
60966,49,-615,-7653,128,28.479177216
60966,50,-464,-7561,1171,28.480364640
60966,51,-711,-9156,-568,28.481552064
60966,52,-82,-9250,1762,28.482739488
60966,53,256,-8807,283,28.483926912
60966,54,489,-8580,49,28.485114336
60966,55,1505,-9790,291,28.486301760
60966,56,1912,-8417,1434,28.487489184
60966,57,620,-7140,225,28.488676608
60966,58,289,-5125,3155,28.489864032
60966,59,988,-5153,1060,28.491051456
60966,60,1148,-3914,2230,28.492238880
60966,61,1282,-2933,-817,28.493426304
60966,62,1065,-1913,1358,28.494613728
60966,63,884,-2285,-932,28.495801152
60966,64,629,-3421,-79,28.496988576
60967,1,396,-5648,-189,28.498176000
60967,2,1525,-5480,-1047,28.499363424
60967,3,1219,-5018,-171,28.500550848
60967,4,203,-5105,369,28.501738272
60967,5,343,-4976,1269,28.502925696
60967,6,384,-3981,-304,28.504113120
60967,7,-74,-2252,1156,28.505300544
60967,8,-8,-1331,55,28.506487968
60967,9,379,-1927,-234,28.507675392
60967,10,490,-4494,-884,28.508862816
60967,11,399,-5145,643,28.510050240
60967,12,-150,-4807,1359,28.511237664
60967,13,-690,-5525,3360,28.512425088
60967,14,-628,-8137,3107,28.513612512
60967,15,246,-7826,3503,28.514799936
60967,16,159,-5061,2874,28.515987360
60967,17,-1254,-3774,3848,28.517174784
60967,18,286,-3902,787,28.518362208
60967,19,687,-4579,1576,28.519549632
60967,20,52,-4986,-961,28.520737056
60967,21,-245,-5318,3263,28.521924480
60967,22,-421,-4584,629,28.523111904
60967,23,-1488,-3948,2871,28.524299328
60967,24,-1242,-2175,2625,28.525486752
60967,25,248,-841,1825,28.526674176
60967,26,233,575,-323,28.527861600
60967,27,349,404,-1492,28.529049024
60967,28,547,336,-587,28.530236448
60967,29,-98,43,-1413,28.531423872
60967,30,-487,21,-1093,28.532611296
60967,31,-359,522,-857,28.533798720
60967,32,-61,474,-1457,28.534986144
60967,33,-8,220,-402,28.536173568
60967,34,349,336,-1371,28.537360992
60967,35,-52,62,-341,28.538548416
60967,36,-574,-666,-1319,28.539735840
60967,37,81,-1772,-797,28.540923264
60967,38,740,-3387,-2051,28.542110688
60967,39,1094,-4529,-1766,28.543298112
60967,40,884,-4118,-1347,28.544485536
60967,41,1168,-3206,-1227,28.545672960
60967,42,1155,-3250,-193,28.546860384
60967,43,931,-3619,-216,28.548047808
60967,44,1683,-2840,776,28.549235232
60967,45,675,-1929,416,28.550422656
60967,46,1005,-1964,-52,28.551610080
60967,47,1524,-2197,-246,28.552797504
60967,48,1803,-1541,-621,28.553984928
60967,49,-289,-1286,1060,28.555172352
60967,50,-1137,-1057,1651,28.556359776
60967,51,-1156,-1228,3174,28.557547200
60967,52,-1869,-2229,1878,28.558734624
60967,53,-1119,-2153,2843,28.559922048
60967,54,-575,-2152,266,28.561109472
60967,55,-278,-4973,634,28.562296896
60967,56,-52,-6473,593,28.563484320
60967,57,801,-5644,-836,28.564671744
60967,58,454,-6833,-704,28.565859168
60967,59,382,-8321,1082,28.567046592
60967,60,-134,-8749,535,28.568234016
60967,61,-736,-9109,2288,28.569421440
60967,62,-1744,-10809,2503,28.570608864
60967,63,-1219,-11871,3911,28.571796288
60967,64,-850,-11396,2726,28.572983712
60968,1,-761,-7854,3888,28.574171136
60968,2,-794,-6669,2945,28.575358560
60968,3,957,-5696,1297,28.576545984
60968,4,2345,-5791,1267,28.577733408
60968,5,1319,-4939,402,28.578920832
60968,6,486,-5081,2428,28.580108256
60968,7,-87,-5023,2091,28.581295680
60968,8,-962,-6001,2526,28.582483104
60968,9,-231,-6909,3304,28.583670528
60968,10,372,-5820,2252,28.584857952
60968,11,-37,-5188,937,28.586045376
60968,12,-174,-5047,569,28.587232800
60968,13,1101,-6079,-674,28.588420224
60968,14,1695,-4148,-1587,28.589607648
60968,15,1991,-2652,-1736,28.590795072
60968,16,898,-1128,378,28.591982496
60968,17,234,-1634,-1442,28.593169920
60968,18,437,-1185,-228,28.594357344
60968,19,611,-317,-1007,28.595544768
60968,20,-168,-953,-164,28.596732192
60968,21,349,-1804,-2102,28.597919616
60968,22,391,-2542,-1714,28.599107040
60968,23,793,-3576,-680,28.600294464
60968,24,1042,-5229,-2277,28.601481888
60968,25,1424,-6523,-776,28.602669312
60968,26,946,-6365,-334,28.603856736
60968,27,813,-4100,459,28.605044160
60968,28,278,-3507,1155,28.606231584
60968,29,746,-3503,933,28.607419008
60968,30,1049,-5548,-1394,28.608606432
60968,31,734,-5852,-71,28.609793856
60968,32,-351,-7112,321,28.610981280
60968,33,-752,-8568,1692,28.612168704
60968,34,-835,-9248,2212,28.613356128
60968,35,-1392,-8770,3542,28.614543552
60968,36,-1068,-8949,3545,28.615730976
60968,37,-68,-9191,2710,28.616918400
60968,38,-3,-8496,923,28.618105824
60968,39,-421,-6405,1659,28.619293248
60968,40,24,-6276,-301,28.620480672
60968,41,-222,-6240,854,28.621668096
60968,42,-928,-6448,-123,28.622855520
60968,43,-980,-5492,1514,28.624042944
60968,44,-1105,-4307,1063,28.625230368
60968,45,-1084,-3485,923,28.626417792
60968,46,-536,-4600,616,28.627605216
60968,47,398,-3644,-103,28.628792640
60968,48,502,-4310,-1532,28.629980064
60968,49,217,-4288,179,28.631167488
60968,50,332,-4518,-1496,28.632354912
60968,51,-79,-6468,-767,28.633542336
60968,52,293,-7514,-402,28.634729760
60968,53,956,-5120,298,28.635917184
60968,54,-76,-4350,659,28.637104608
60968,55,-357,-5097,1728,28.638292032
60968,56,1092,-3924,158,28.639479456
60968,57,1707,-2228,200,28.640666880
60968,58,198,-926,606,28.641854304
60968,59,1481,-345,-644,28.643041728
60968,60,1225,24,-279,28.644229152
60968,61,700,-59,-1747,28.645416576
60968,62,494,-16,641,28.646604000
60968,63,82,-269,-569,28.647791424
60968,64,-502,-182,1614,28.648978848
60969,1,-536,88,655,28.650166272
60969,2,-215,7,859,28.651353696
60969,3,-228,86,-8,28.652541120
60969,4,261,-149,-314,28.653728544
60969,5,252,-42,161,28.654915968
60969,6,580,80,-1561,28.656103392
60969,7,530,669,-844,28.657290816
60969,8,1409,175,-1443,28.658478240
60969,9,641,-256,-645,28.659665664
60969,10,1084,-334,-481,28.660853088
60969,11,176,-1096,-318,28.662040512
60969,12,-120,-1208,773,28.663227936
60969,13,-115,-1117,379,28.664415360
60969,14,-447,-1178,840,28.665602784
60969,15,-485,-1695,184,28.666790208
60969,16,-502,-2910,-411,28.667977632
60969,17,244,-6334,-381,28.669165056
60969,18,-14,-7773,919,28.670352480
60969,19,-214,-8182,1422,28.671539904
60969,20,-1590,-6442,3917,28.672727328
60969,21,-1695,-7065,3839,28.673914752
60969,22,-205,-8038,3930,28.675102176
60969,23,721,-5353,2033,28.676289600
60969,24,300,-2098,2136,28.677477024
60969,25,789,-1429,1203,28.678664448
60969,26,984,-2832,1334,28.679851872
60969,27,-158,-2870,665,28.681039296
60969,28,-1031,-3592,2534,28.682226720
60969,29,-992,-3402,2707,28.683414144
60969,30,-841,-4977,1628,28.684601568
60969,31,-1019,-5725,1112,28.685788992
60969,32,-649,-6728,1316,28.686976416
60969,33,523,-6682,-328,28.688163840
60969,34,293,-6235,-717,28.689351264
60969,35,784,-4942,-75,28.690538688
60969,36,830,-4986,-2453,28.691726112
60969,37,1506,-4811,-1054,28.692913536
60969,38,959,-4668,-2127,28.694100960
60969,39,745,-4708,-118,28.695288384
60969,40,-133,-4808,-810,28.696475808
60969,41,-646,-5616,-214,28.697663232
60969,42,183,-7416,654,28.698850656
60969,43,1073,-7183,480,28.700038080
60969,44,494,-7117,-304,28.701225504
60969,45,-202,-7516,2053,28.702412928
60969,46,1064,-6672,119,28.703600352
60969,47,779,-5093,423,28.704787776
60969,48,549,-4622,-750,28.705975200
60969,49,500,-2906,1808,28.707162624
60969,50,-33,-2623,-1591,28.708350048
60969,51,-1068,-2598,1258,28.709537472
60969,52,-989,-1971,1465,28.710724896
60969,53,-1226,-1644,301,28.711912320
60969,54,-1339,-4529,233,28.713099744
60969,55,-824,-5160,1268,28.714287168
60969,56,-262,-3909,-52,28.715474592
60969,57,-349,-3976,-289,28.716662016
60969,58,-98,-3694,-573,28.717849440
60969,59,1136,-1899,-812,28.719036864
60969,60,332,-710,-1814,28.720224288
60969,61,335,12,-1355,28.721411712
60969,62,440,591,-724,28.722599136
60969,63,-430,-800,-1471,28.723786560
60969,64,-669,-360,-679,28.724973984
60970,1,-139,-178,-1239,28.726161408
60970,2,-18,-59,360,28.727348832
60970,3,-146,-466,-343,28.728536256
60970,4,-349,-1155,370,28.729723680
60970,5,804,-9024,-436,28.730911104
60970,6,2188,-15341,701,28.732098528
60970,7,2037,-12815,2133,28.733285952
60970,8,-923,-4323,5085,28.734473376
60970,9,-3057,1971,6110,28.735660800
60970,10,550,2371,175,28.736848224
60970,11,4813,-1111,-803,28.738035648
60970,12,1774,-3696,-1625,28.739223072
60970,13,585,-8417,-228,28.740410496
60970,14,-1055,-11275,3408,28.741597920
60970,15,-2364,-13229,3510,28.742785344
60970,16,-1271,-10630,8654,28.743972768
60970,17,1154,-6238,3778,28.745160192
60970,18,1323,-1787,3441,28.746347616
60970,19,1918,-1115,-1083,28.747535040
60970,20,1985,-316,1462,28.748722464
60970,21,1561,-81,-3352,28.749909888
60970,22,214,-933,-4,28.751097312
60970,23,-371,-4332,-3114,28.752284736
60970,24,-953,-6384,662,28.753472160
60970,25,747,-7394,-212,28.754659584
60970,26,-2153,-8334,3028,28.755847008
60970,27,-2039,-10249,678,28.757034432
60970,28,196,-8886,2335,28.758221856
60970,29,2011,-7293,-2231,28.759409280
60970,30,1697,-6051,73,28.760596704
60970,31,1653,-3566,-3179,28.761784128
60970,32,99,-1570,-1197,28.762971552
60970,33,-838,-2206,-2016,28.764158976
60970,34,185,-4322,-150,28.765346400
60970,35,386,-6038,-1185,28.766533824
60970,36,-972,-7248,4275,28.767721248
60970,37,-1648,-6120,2815,28.768908672
60970,38,-1811,-5844,3736,28.770096096
60970,39,-427,-7706,1843,28.771283520
60970,40,359,-9169,1689,28.772470944
60970,41,1290,-7874,-627,28.773658368
60970,42,1060,-6873,-1429,28.774845792
60970,43,711,-6365,345,28.776033216
