sequence,sample,x,y,z,time_s
101721,39,784,-4891,4618,48.909994560
101721,40,467,-4436,4263,48.911181984
101721,41,3272,-5287,2033,48.912369408
101721,42,2462,-5395,3295,48.913556832
101721,43,1504,-3099,626,48.914744256
101721,44,230,-1637,4139,48.915931680
101721,45,-44,-2874,1296,48.917119104
101721,46,-654,-4078,3169,48.918306528
101721,47,-390,-2797,1044,48.919493952
101721,48,-591,-1922,2079,48.920681376
101721,49,-857,-736,875,48.921868800
101721,50,-730,-773,11,48.923056224
101721,51,-343,-959,404,48.924243648
101721,52,-66,-1184,-1532,48.925431072
101721,53,408,-992,-1550,48.926618496
101721,54,720,-664,-2566,48.927805920
101721,55,485,-522,-819,48.928993344
101721,56,100,-148,-1101,48.930180768
101721,57,-239,-458,-187,48.931368192
101721,58,-225,-880,-1088,48.932555616
101721,59,-250,-1303,-773,48.933743040
101721,60,-383,-2770,-1472,48.934930464
101721,61,-99,-4560,-1504,48.936117888
101721,62,71,-5832,-2230,48.937305312
101721,63,-38,-5532,-1473,48.938492736
101721,64,190,-4547,-1300,48.939680160
101722,1,-147,-4798,-1135,48.940867584
101722,2,261,-5470,-1724,48.942055008
101722,3,1075,-5100,-1073,48.943242432
101722,4,671,-6106,-1821,48.944429856
101722,5,424,-8568,133,48.945617280
101722,6,39,-9737,1022,48.946804704
101722,7,-1002,-8624,1614,48.947992128
101722,8,-351,-7883,2541,48.949179552
101722,9,196,-8385,2295,48.950366976
101722,10,294,-9004,1505,48.951554400
101722,11,25,-9851,830,48.952741824
101722,12,387,-9921,1384,48.953929248
101722,13,-263,-9710,621,48.955116672
101722,14,-288,-9031,675,48.956304096
101722,15,-118,-8266,869,48.957491520
101722,16,-167,-7011,-185,48.958678944
101722,17,-715,-4786,441,48.959866368
101722,18,-523,-3710,-682,48.961053792
101722,19,-169,-2367,404,48.962241216
101722,20,-387,-1064,-838,48.963428640
101722,21,-536,-585,-971,48.964616064
101722,22,-40,-1596,-355,48.965803488
101722,23,197,-1898,-556,48.966990912
101722,24,-204,-2751,-233,48.968178336
101722,25,-641,-4963,1248,48.969365760
101722,26,-88,-6078,1211,48.970553184
101722,27,-175,-6824,2493,48.971740608
101722,28,-285,-7366,2722,48.972928032
101722,29,311,-6510,3058,48.974115456
101722,30,390,-3337,2027,48.975302880
101722,31,199,-1966,1907,48.976490304
101722,32,428,-1035,1630,48.977677728
101722,33,970,505,-540,48.978865152
101722,34,955,942,-156,48.980052576
101722,35,594,275,-754,48.981240000
101722,36,371,203,780,48.982427424
101722,37,-251,414,355,48.983614848
101722,38,-746,-139,1475,48.984802272
101722,39,211,-1516,1913,48.985989696
101722,40,-27,-5350,1444,48.987177120
101722,41,264,-7779,3000,48.988364544
101722,42,984,-10070,1505,48.989551968
101722,43,900,-7898,1499,48.990739392
101722,44,-172,-4859,1657,48.991926816
101722,45,566,-3713,1268,48.993114240
101722,46,1661,-1719,1114,48.994301664
101722,47,605,47,-1979,48.995489088
101722,48,-20,336,172,48.996676512
101722,49,285,700,-1862,48.997863936
101722,50,-202,-379,-236,48.999051360
101722,51,-557,223,-873,49.000238784
101722,52,-289,998,-723,49.001426208
101722,53,-68,-588,-984,49.002613632
101722,54,-112,833,-908,49.003801056
101722,55,129,4443,1612,49.004988480
101722,56,-718,6840,-2795,49.006175904
101722,57,-470,6006,204,49.007363328
101722,58,-459,2104,-1125,49.008550752
101722,59,1067,-2584,-3411,49.009738176
101722,60,-507,-1523,-1611,49.010925600
101722,61,-1688,-1617,-704,49.012113024
101722,62,-3306,-6705,-1157,49.013300448
101722,63,1661,-17957,1147,49.014487872
101722,64,-771,-20991,-293,49.015675296
101723,1,1297,-15163,-3072,49.016862720
101723,2,462,-6957,6385,49.018050144
101723,3,-1623,-5693,1831,49.019237568
101723,4,2113,-5572,3128,49.020424992
101723,5,3441,-8339,-4245,49.021612416
101723,6,1198,-11692,1560,49.022799840
101723,7,308,-9470,2829,49.023987264
101723,8,-1292,-6117,5845,49.025174688
101723,9,-1423,-4991,7482,49.026362112
101723,10,-1601,-4896,6950,49.027549536
101723,11,174,-3942,3289,49.028736960
101723,12,1823,-4856,2390,49.029924384
101723,13,1414,-4140,-497,49.031111808
101723,14,-652,-4184,-2183,49.032299232
101723,15,-418,-5724,-1686,49.033486656
101723,16,234,-7558,-541,49.034674080
101723,17,1420,-7476,-2891,49.035861504
101723,18,1362,-8355,-1444,49.037048928
101723,19,-87,-6592,704,49.038236352
101723,20,-1318,-5243,-405,49.039423776
101723,21,-883,-5257,-336,49.040611200
101723,22,934,-4539,-305,49.041798624
101723,23,912,-3055,-707,49.042986048
101723,24,-366,-2576,-1713,49.044173472
101723,25,-386,-2299,-1398,49.045360896
101723,26,230,-3195,618,49.046548320
101723,27,285,-3220,492,49.047735744
101723,28,-302,-3406,1144,49.048923168
101723,29,-23,-3553,1243,49.050110592
101723,30,292,-3591,349,49.051298016
101723,31,-92,-3869,3040,49.052485440
101723,32,-179,-2655,-328,49.053672864
101723,33,-455,-1390,1488,49.054860288
101723,34,-439,-940,272,49.056047712
101723,35,359,-1142,-89,49.057235136
101723,36,147,-576,877,49.058422560
101723,37,-159,209,-432,49.059609984
101723,38,-469,528,-20,49.060797408
101723,39,-325,-404,-636,49.061984832
101723,40,151,31,837,49.063172256
101723,41,387,134,-1113,49.064359680
101723,42,519,-42,-545,49.065547104
101723,43,293,-35,-742,49.066734528
101723,44,516,-420,-1273,49.067921952
101723,45,283,-184,-1207,49.069109376
101723,46,155,-563,-674,49.070296800
101723,47,-340,-450,-555,49.071484224
101723,48,-477,-859,-686,49.072671648
101723,49,-969,-1622,242,49.073859072
101723,50,-1142,-8257,-1648,49.075046496
101723,51,1627,-14285,163,49.076233920
101723,52,-1647,-15044,1103,49.077421344
101723,53,-405,-13232,2023,49.078608768
101723,54,-81,-8853,4109,49.079796192
101723,55,-136,-9962,3563,49.080983616
101723,56,1426,-12464,4840,49.082171040
101723,57,2632,-13441,1179,49.083358464
101723,58,2181,-12232,4104,49.084545888
101723,59,291,-9901,5028,49.085733312
101723,60,0,-9644,6316,49.086920736
101723,61,-206,-8937,6942,49.088108160
101723,62,-1404,-7956,5456,49.089295584
101723,63,-1137,-5871,4772,49.090483008
101723,64,195,-4522,2806,49.091670432
101724,1,-213,-3906,757,49.092857856
101724,2,-238,-2709,663,49.094045280
101724,3,265,-880,-1627,49.095232704
101724,4,229,-1954,-1468,49.096420128
101724,5,-1148,-3710,-2179,49.097607552
101724,6,2486,-2916,-4879,49.098794976
101724,7,458,-3252,-2804,49.099982400
101724,8,-1202,-4371,-1223,49.101169824
101724,9,-37,-4470,-1822,49.102357248
101724,10,-1008,-4835,-1133,49.103544672
101724,11,-677,-4139,-1340,49.104732096
101724,12,252,-3633,-2785,49.105919520
101724,13,176,-4057,-2598,49.107106944
101724,14,-127,-3399,-2867,49.108294368
101724,15,-144,-3720,-1933,49.109481792
101724,16,419,-4104,-2558,49.110669216
101724,17,404,-4081,180,49.111856640
101724,18,136,-3659,102,49.113044064
101724,19,974,-2786,-358,49.114231488
101724,20,722,-1375,154,49.115418912
101724,21,1114,-1356,-309,49.116606336
101724,22,1284,-984,2596,49.117793760
101724,23,-254,-100,453,49.118981184
101724,24,-600,733,1445,49.120168608
101724,25,-42,656,646,49.121356032
101724,26,352,558,-520,49.122543456
101724,27,398,572,-536,49.123730880
101724,28,529,1164,-1862,49.124918304
101724,29,-107,307,-918,49.126105728
101724,30,-547,-1029,-286,49.127293152
101724,31,308,-921,-937,49.128480576
101724,32,605,-1518,-2242,49.129668000
101724,33,70,-2197,-1938,49.130855424
101724,34,430,-2290,-2245,49.132042848
101724,35,813,-4003,-1539,49.133230272
101724,36,-1235,-3329,450,49.134417696
101724,37,-2283,-3688,451,49.135605120
101724,38,-1975,-4273,3000,49.136792544
101724,39,-1629,-2656,1282,49.137979968
101724,40,-828,-1866,1075,49.139167392
101724,41,235,-1587,709,49.140354816
101724,42,970,-1893,409,49.141542240
101724,43,569,-2416,1491,49.142729664
101724,44,572,-3500,2528,49.143917088
101724,45,187,-6294,4684,49.145104512
101724,46,326,-7455,3857,49.146291936
101724,47,665,-7131,4528,49.147479360
101724,48,55,-7909,4431,49.148666784
101724,49,281,-6110,3912,49.149854208
101724,50,797,-3407,2001,49.151041632
101724,51,127,-2594,1453,49.152229056
101724,52,622,-3866,2639,49.153416480
101724,53,-36,-3996,2769,49.154603904
101724,54,-961,-3835,3097,49.155791328
101724,55,-1160,-4461,3057,49.156978752
101724,56,-247,-4579,2541,49.158166176
101724,57,928,-4044,1712,49.159353600
101724,58,835,-4582,164,49.160541024
101724,59,348,-7556,849,49.161728448
101724,60,1212,-9584,-1968,49.162915872
101724,61,2336,-10409,-1176,49.164103296
101724,62,791,-10889,791,49.165290720
101724,63,-610,-10814,250,49.166478144
101724,64,-1212,-10926,1259,49.167665568
101725,1,-843,-9994,1950,49.168852992
101725,2,-1064,-8166,1484,49.170040416
101725,3,-750,-8229,266,49.171227840
101725,4,-654,-8572,-316,49.172415264
101725,5,-69,-7121,-1887,49.173602688
101725,6,1128,-6998,-1709,49.174790112
101725,7,1305,-6714,-1385,49.175977536
101725,8,611,-6236,251,49.177164960
101725,9,-252,-6962,-50,49.178352384
101725,10,-621,-8375,1511,49.179539808
101725,11,-298,-6634,1673,49.180727232
101725,12,84,-4032,214,49.181914656
101725,13,614,-3944,-960,49.183102080
101725,14,761,-5314,-2981,49.184289504
101725,15,1031,-3737,-2890,49.185476928
101725,16,759,-3147,-3823,49.186664352
101725,17,-377,-5079,-2443,49.187851776
101725,18,-593,-6413,-3252,49.189039200
101725,19,524,-6669,-2689,49.190226624
101725,20,-180,-7727,-64,49.191414048
101725,21,-997,-8322,-1876,49.192601472
101725,22,-1300,-7038,1204,49.193788896
101725,23,-1074,-4590,335,49.194976320
101725,24,-274,-2414,1529,49.196163744
101725,25,659,-1586,-998,49.197351168
101725,26,806,-1010,141,49.198538592
101725,27,308,28,-1017,49.199726016
101725,28,903,172,-1559,49.200913440
101725,29,691,15,786,49.202100864
101725,30,261,-157,-409,49.203288288
101725,31,-320,264,2371,49.204475712
101725,32,-711,819,1381,49.205663136
101725,33,-312,823,1880,49.206850560
101725,34,-105,1007,1052,49.208037984
101725,35,-80,1003,442,49.209225408
101725,36,-122,1211,429,49.210412832
101725,37,-109,936,182,49.211600256
101725,38,-51,1036,1055,49.212787680
101725,39,-567,1003,1710,49.213975104
101725,40,-608,1054,1969,49.215162528
101725,41,-679,1069,2311,49.216349952
101725,42,-621,1050,2061,49.217537376
101725,43,-479,1114,2450,49.218724800
101725,44,-155,1041,1520,49.219912224
101725,45,128,633,1140,49.221099648
101725,46,128,148,737,49.222287072
101725,47,-55,-19,1147,49.223474496
101725,48,-72,-161,468,49.224661920
101725,49,688,-81,546,49.225849344
101725,50,934,698,-165,49.227036768
101725,51,624,2038,1554,49.228224192
101725,52,365,2766,10,49.229411616
101725,53,41,1792,-243,49.230599040
101725,54,-9,519,-375,49.231786464
101725,55,456,-96,-524,49.232973888
101725,56,288,-330,-427,49.234161312
101725,57,-582,-3406,224,49.235348736
101725,58,156,-14969,-2720,49.236536160
101725,59,2353,-23147,2932,49.237723584
101725,60,1102,-20249,-749,49.238911008
101725,61,972,-10394,6898,49.240098432
101725,62,-1031,-9164,4455,49.241285856
101725,63,1701,-10520,4332,49.242473280
101725,64,5310,-15379,-2637,49.243660704
101726,1,2576,-17926,2396,49.244848128
101726,2,114,-17962,2866,49.246035552
101726,3,-2864,-15092,7853,49.247222976
101726,4,-2716,-12231,6547,49.248410400
101726,5,-1982,-10187,8920,49.249597824
101726,6,229,-8320,3240,49.250785248
101726,7,1346,-7560,1589,49.251972672
101726,8,593,-7366,-2321,49.253160096
101726,9,-269,-7126,-1631,49.254347520
101726,10,-895,-8250,-3261,49.255534944
101726,11,-1578,-8899,-1449,49.256722368
101726,12,-533,-7088,-4107,49.257909792
101726,13,-181,-4933,-3900,49.259097216
101726,14,-1614,-2989,-3609,49.260284640
101726,15,-1912,-2584,-3644,49.261472064
101726,16,-773,-2222,-2731,49.262659488
101726,17,334,-886,-4267,49.263846912
101726,18,469,608,-1935,49.265034336
101726,19,711,432,-5243,49.266221760
101726,20,277,-466,-1943,49.267409184
101726,21,-260,444,-3964,49.268596608
101726,22,123,2824,-241,49.269784032
101726,23,-1517,3929,-1929,49.270971456
101726,24,153,3498,-1573,49.272158880
101726,25,1914,1171,-3212,49.273346304
101726,26,938,-57,-540,49.274533728
101726,27,-405,-299,-1705,49.275721152
101726,28,-952,397,799,49.276908576
101726,29,-559,46,-457,49.278096000
101726,30,1483,68,686,49.279283424
101726,31,1638,-315,-1201,49.280470848
101726,32,1984,80,-216,49.281658272
101726,33,1251,272,55,49.282845696
101726,34,750,704,126,49.284033120
101726,35,651,1298,1395,49.285220544
101726,36,916,1425,680,49.286407968
101726,37,1489,1851,691,49.287595392
101726,38,1266,1879,1043,49.288782816
101726,39,224,2397,1255,49.289970240
101726,40,-782,3668,1936,49.291157664
101726,41,-292,4142,2753,49.292345088
101726,42,-301,1927,2028,49.293532512
101726,43,-183,817,1628,49.294719936
101726,44,-206,341,945,49.295907360
101726,45,-504,-163,2010,49.297094784
101726,46,-1509,-804,2206,49.298282208
101726,47,-1697,-12556,239,49.299469632
101726,48,2069,-21353,6048,49.300657056
101726,49,-572,-21325,711,49.301844480
101726,50,-384,-13408,6279,49.303031904
101726,51,-956,-6418,7859,49.304219328
101726,52,-156,-6008,5461,49.305406752
101726,53,1860,-8400,3631,49.306594176
101726,54,2686,-7304,1243,49.307781600
101726,55,814,-5467,7209,49.308969024
101726,56,-2012,-2783,3682,49.310156448
101726,57,-1945,-2949,9555,49.311343872
101726,58,-2367,-2281,6209,49.312531296
101726,59,-2299,-3671,4707,49.313718720
101726,60,69,-3723,1483,49.314906144
101726,61,317,-3844,2394,49.316093568
101726,62,-661,-7426,-885,49.317280992
101726,63,-2300,-13731,-627,49.318468416
101726,64,-58,-15380,-1368,49.319655840
101727,1,455,-15932,526,49.320843264
101727,2,-1427,-14218,-775,49.322030688
101727,3,-1128,-12404,-514,49.323218112
101727,4,-771,-9482,1001,49.324405536
101727,5,-901,-7335,-2271,49.325592960
101727,6,1688,-5183,-1877,49.326780384
101727,7,2716,-6300,-3303,49.327967808
101727,8,2469,-7609,-3634,49.329155232
101727,9,1237,-5090,-7430,49.330342656
101727,10,2367,-3240,-1907,49.331530080
101727,11,894,-2861,-1490,49.332717504
101727,12,786,-6270,-2678,49.333904928
101727,13,916,-9431,-2368,49.335092352
101727,14,577,-10358,-2031,49.336279776
101727,15,1134,-9932,-1137,49.337467200
101727,16,872,-10457,-2886,49.338654624
101727,17,1198,-10391,-1630,49.339842048
101727,18,1464,-9612,-2874,49.341029472
101727,19,2077,-7577,-2563,49.342216896
101727,20,1365,-5329,-1320,49.343404320
101727,21,803,-2921,-1114,49.344591744
101727,22,430,-545,-2156,49.345779168
101727,23,-74,527,-1600,49.346966592
101727,24,440,-968,-1690,49.348154016
101727,25,-45,-554,-2314,49.349341440
101727,26,-764,-352,-2564,49.350528864
101727,27,-1156,-1218,-2097,49.351716288
101727,28,-800,-786,-1064,49.352903712
101727,29,-530,-1573,-733,49.354091136
101727,30,-1485,-1811,-224,49.355278560
101727,31,-2366,-1934,105,49.356465984
101727,32,-2259,-1752,136,49.357653408
101727,33,-1824,-1190,1041,49.358840832
101727,34,-1490,-665,877,49.360028256
101727,35,-736,-48,596,49.361215680
101727,36,-533,-291,1027,49.362403104
101727,37,-580,-491,1431,49.363590528
101727,38,-296,511,4043,49.364777952
101727,39,-237,989,3760,49.365965376
101727,40,-466,721,5350,49.367152800
101727,41,-608,676,5172,49.368340224
101727,42,43,363,4723,49.369527648
101727,43,-65,40,4018,49.370715072
101727,44,17,-1368,3536,49.371902496
101727,45,-1415,-6413,2206,49.373089920
101727,46,-645,-6350,6695,49.374277344
101727,47,-2252,-4727,4175,49.375464768
101727,48,34,-2611,5843,49.376652192
101727,49,1264,-1716,3761,49.377839616
101727,50,1332,-1710,2541,49.379027040
101727,51,1967,-3382,1501,49.380214464
101727,52,2414,-3907,1560,49.381401888
101727,53,1305,-4019,1575,49.382589312
101727,54,216,-4532,2396,49.383776736
101727,55,207,-4961,5285,49.384964160
101727,56,431,-5318,2787,49.386151584
101727,57,293,-6276,1488,49.387339008
101727,58,769,-7622,2220,49.388526432
101727,59,1459,-8266,1294,49.389713856
101727,60,1434,-7806,-404,49.390901280
101727,61,1191,-6970,-1731,49.392088704
101727,62,1691,-7266,-552,49.393276128
101727,63,1573,-6981,-1845,49.394463552
101727,64,541,-5958,-2119,49.395650976
101728,1,369,-3167,-1316,49.396838400
101728,2,-153,-301,-1908,49.398025824
101728,3,334,398,-2734,49.399213248
101728,4,342,-132,-3601,49.400400672
101728,5,-167,-672,-1741,49.401588096
101728,6,80,-1063,-3798,49.402775520
101728,7,-1074,-352,-2686,49.403962944
101728,8,-253,-490,-1622,49.405150368
101728,9,279,-335,-2693,49.406337792
101728,10,128,599,-1637,49.407525216
101728,11,387,-374,-4993,49.408712640
101728,12,69,-2369,-3997,49.409900064
101728,13,-1114,-3673,-4773,49.411087488
101728,14,-1156,-3465,-4589,49.412274912
101728,15,-1736,-4277,-4129,49.413462336
101728,16,-352,-11866,-4738,49.414649760
101728,17,613,-14052,-804,49.415837184
101728,18,-198,-13553,-2627,49.417024608
101728,19,-1985,-8475,1109,49.418212032
101728,20,-1774,-5343,1633,49.419399456
101728,21,-266,-4536,2312,49.420586880
101728,22,1716,-6112,-243,49.421774304
101728,23,3063,-7318,-1733,49.422961728
101728,24,2332,-7450,1314,49.424149152
101728,25,643,-5749,2213,49.425336576
101728,26,765,-3553,4555,49.426524000
101728,27,-205,-1808,4845,49.427711424
101728,28,1064,-397,2923,49.428898848
101728,29,829,507,3431,49.430086272
101728,30,466,651,1316,49.431273696
101728,31,-444,39,1381,49.432461120
101728,32,271,-1155,-1154,49.433648544
101728,33,-216,-2668,875,49.434835968
101728,34,-379,-4152,-503,49.436023392
101728,35,-1618,-5513,4055,49.437210816
101728,36,-1617,-5973,2503,49.438398240
101728,37,-884,-5743,5400,49.439585664
101728,38,52,-5563,1095,49.440773088
101728,39,1393,-4763,2658,49.441960512
101728,40,1139,-3239,583,49.443147936
101728,41,393,-2279,2197,49.444335360
101728,42,-531,-1525,2486,49.445522784
101728,43,-910,-231,2739,49.446710208
101728,44,-1831,1254,4068,49.447897632
101728,45,-2851,815,4779,49.449085056
101728,46,-1232,-1007,4847,49.450272480
101728,47,-71,-1898,1473,49.451459904
101728,48,716,-3075,164,49.452647328
101728,49,-239,-4682,1692,49.453834752
101728,50,-402,-6314,1860,49.455022176
101728,51,311,-7557,2845,49.456209600
101728,52,-100,-8972,1987,49.457397024
101728,53,616,-9878,2730,49.458584448
101728,54,920,-8526,1891,49.459771872
101728,55,334,-5945,967,49.460959296
101728,56,497,-4978,1692,49.462146720
101728,57,781,-4848,1016,49.463334144
101728,58,46,-4829,971,49.464521568
101728,59,-810,-2825,2049,49.465708992
101728,60,-711,-1532,1637,49.466896416
101728,61,98,-1989,-399,49.468083840
101728,62,354,-3024,-889,49.469271264
101728,63,588,-3852,-2277,49.470458688
101728,64,571,-5804,-4655,49.471646112
101729,1,517,-7959,-4641,49.472833536
101729,2,420,-10429,-4229,49.474020960
101729,3,152,-11560,-3246,49.475208384
101729,4,-968,-12800,-1914,49.476395808
101729,5,-1622,-12801,-866,49.477583232
101729,6,-1132,-11183,386,49.478770656
101729,7,-513,-7553,-18,49.479958080
101729,8,-647,-5505,419,49.481145504
101729,9,1198,-3104,-2663,49.482332928
101729,10,2967,-3092,-2316,49.483520352
101729,11,2768,-1834,-2188,49.484707776
101729,12,2090,-1469,-3827,49.485895200
101729,13,1281,-1523,-883,49.487082624
101729,14,-341,-2033,19,49.488270048
101729,15,47,-2943,2188,49.489457472
101729,16,-801,-5484,474,49.490644896
101729,17,25,-8268,342,49.491832320
101729,18,-702,-9265,-2173,49.493019744
101729,19,982,-8001,-937,49.494207168
101729,20,375,-6649,-2157,49.495394592
101729,21,887,-5152,-657,49.496582016
101729,22,253,-4160,-555,49.497769440
101729,23,-184,-3234,73,49.498956864
101729,24,152,-2562,1916,49.500144288
101729,25,335,-1581,475,49.501331712
101729,26,370,-664,1155,49.502519136
101729,27,134,307,-48,49.503706560
101729,28,-81,869,726,49.504893984
101729,29,515,903,822,49.506081408
101729,30,494,883,-132,49.507268832
101729,31,-348,1240,1436,49.508456256
101729,32,-882,1320,1632,49.509643680
101729,33,-1198,896,2277,49.510831104
101729,34,-802,915,2081,49.512018528
101729,35,-1650,2084,2200,49.513205952
101729,36,-1317,2935,1936,49.514393376
101729,37,-1183,1782,1581,49.515580800
101729,38,19,603,408,49.516768224
101729,39,133,280,438,49.517955648
101729,40,-372,228,597,49.519143072
101729,41,-871,-16,2531,49.520330496
101729,42,-858,-5765,883,49.521517920
101729,43,1077,-9946,3508,49.522705344
101729,44,1046,-9589,3381,49.523892768
101729,45,251,-3474,2600,49.525080192
101729,46,232,86,4060,49.526267616
101729,47,1808,322,1542,49.527455040
101729,48,2390,459,114,49.528642464
101729,49,2612,5,-1641,49.529829888
101729,50,1363,-641,-957,49.531017312
101729,51,-986,-817,-528,49.532204736
101729,52,-1156,-959,2898,49.533392160
101729,53,-1760,-1531,3134,49.534579584
101729,54,-1438,-2492,486,49.535767008
101729,55,-706,-2535,1738,49.536954432
101729,56,526,-1743,1078,49.538141856
101729,57,-95,-3010,263,49.539329280
101729,58,-454,-6133,-1226,49.540516704
101729,59,761,-10116,194,49.541704128
101729,60,2477,-12235,-1019,49.542891552
101729,61,1165,-13977,-876,49.544078976
101729,62,88,-13234,2716,49.545266400
101729,63,-926,-12222,2398,49.546453824
101729,64,-1078,-13010,3043,49.547641248
101730,1,-802,-14228,3455,49.548828672
101730,2,-274,-14251,1705,49.550016096
101730,3,531,-13553,787,49.551203520
101730,4,375,-12255,1247,49.552390944
101730,5,839,-11986,339,49.553578368
101730,6,1571,-10886,824,49.554765792
101730,7,1061,-9817,-2,49.555953216
101730,8,43,-9959,500,49.557140640
101730,9,9,-12598,-747,49.558328064
101730,10,99,-13871,264,49.559515488
101730,11,-623,-12518,-618,49.560702912
101730,12,-583,-11562,-420,49.561890336
101730,13,608,-11213,-1632,49.563077760
101730,14,855,-11268,-1112,49.564265184
101730,15,1391,-9181,-1736,49.565452608
101730,16,1097,-5990,-822,49.566640032
101730,17,844,-3699,-1055,49.567827456
101730,18,527,-1810,-474,49.569014880
101730,19,910,105,-1680,49.570202304
101730,20,744,825,-876,49.571389728
101730,21,245,582,-2208,49.572577152
101730,22,19,288,-1624,49.573764576
101730,23,-356,187,-462,49.574952000
101730,24,-979,639,-1297,49.576139424
101730,25,-669,398,-1104,49.577326848
101730,26,-606,0,-1023,49.578514272
101730,27,112,-68,-2126,49.579701696
101730,28,138,-137,-2486,49.580889120
101730,29,-39,-330,-954,49.582076544
101730,30,340,-117,-1595,49.583263968
101730,31,179,-164,267,49.584451392
101730,32,-323,-273,-254,49.585638816
101730,33,-109,-113,974,49.586826240
101730,34,163,63,496,49.588013664
101730,35,140,-512,1419,49.589201088
101730,36,-131,-1440,1033,49.590388512
101730,37,62,-1830,1896,49.591575936
101730,38,6,-2392,2135,49.592763360
101730,39,-348,-2725,1237,49.593950784
101730,40,-85,-2905,2287,49.595138208
101730,41,242,-3458,1415,49.596325632
101730,42,495,-4079,1712,49.597513056
101730,43,288,-2649,2067,49.598700480
101730,44,-450,-505,1572,49.599887904
101730,45,-381,-248,2611,49.601075328
101730,46,-21,119,1450,49.602262752
101730,47,-282,180,1917,49.603450176
101730,48,-855,923,2702,49.604637600
101730,49,-958,1711,2816,49.605825024
101730,50,-1292,2043,3995,49.607012448
101730,51,-1406,1166,3937,49.608199872
101730,52,-223,745,2765,49.609387296
101730,53,-235,546,1815,49.610574720
101730,54,-339,463,1254,49.611762144
101730,55,-141,489,1196,49.612949568
101730,56,343,0,210,49.614136992
101730,57,-109,-100,222,49.615324416
101730,58,-594,-172,560,49.616511840
101730,59,-1136,-941,529,49.617699264
101730,60,-323,-1429,-848,49.618886688
101730,61,1173,-6058,-3306,49.620074112
101730,62,2441,-7706,-2219,49.621261536
101730,63,1597,-8177,-1403,49.622448960
101730,64,267,-6562,-29,49.623636384
101731,1,-42,-3164,1054,49.624823808
101731,2,-655,-2397,1856,49.626011232
101731,3,447,-3495,831,49.627198656
101731,4,2507,-5410,-1250,49.628386080
101731,5,1787,-5439,-1442,49.629573504
101731,6,1380,-4162,-373,49.630760928
101731,7,1159,-3211,-1243,49.631948352
101731,8,1045,-4942,241,49.633135776
101731,9,230,-7498,381,49.634323200
101731,10,170,-6657,1012,49.635510624
101731,11,-44,-5150,367,49.636698048
101731,12,123,-5249,799,49.637885472
101731,13,673,-6872,-143,49.639072896
101731,14,963,-6560,-1326,49.640260320
101731,15,951,-6996,-2229,49.641447744
101731,16,920,-8613,-1457,49.642635168
101731,17,779,-9174,-2278,49.643822592
101731,18,85,-7063,-322,49.645010016
101731,19,-233,-6057,-106,49.646197440
101731,20,-330,-7020,-101,49.647384864
101731,21,396,-7566,-2199,49.648572288
101731,22,507,-8005,-725,49.649759712
101731,23,1,-7434,-347,49.650947136
101731,24,-736,-7234,-432,49.652134560
101731,25,-438,-7376,907,49.653321984
101731,26,-69,-7595,1416,49.654509408
101731,27,-62,-7944,1098,49.655696832
101731,28,262,-8620,-286,49.656884256
101731,29,273,-7835,1328,49.658071680
101731,30,-65,-5840,420,49.659259104
101731,31,-407,-4543,2189,49.660446528
101731,32,-355,-5461,1450,49.661633952
101731,33,-399,-6790,2600,49.662821376
101731,34,-874,-7046,2483,49.664008800
101731,35,-995,-5818,3655,49.665196224
101731,36,-1226,-6026,2835,49.666383648
101731,37,-883,-6313,2860,49.667571072
101731,38,-689,-6391,3005,49.668758496
101731,39,-266,-4738,2542,49.669945920
101731,40,-730,-3018,2061,49.671133344
101731,41,-666,-1906,1393,49.672320768
101731,42,-711,-835,405,49.673508192
101731,43,-103,340,675,49.674695616
101731,44,-619,1181,-324,49.675883040
101731,45,-950,971,-522,49.677070464
101731,46,-1271,928,-179,49.678257888
101731,47,-1017,1526,259,49.679445312
101731,48,-2026,528,163,49.680632736
101731,49,-1059,492,305,49.681820160
101731,50,-586,595,645,49.683007584
101731,51,-293,369,-65,49.684195008
101731,52,240,-101,590,49.685382432
101731,53,-119,-6648,-1435,49.686569856
101731,54,2039,-12281,771,49.687757280
101731,55,1571,-13874,1835,49.688944704
101731,56,2018,-6529,450,49.690132128
101731,57,1012,-1300,3628,49.691319552
101731,58,1103,-1815,1088,49.692506976
101731,59,2202,-1758,447,49.693694400
101731,60,3660,-3644,-4079,49.694881824
101731,61,2827,-4614,-213,49.696069248
101731,62,726,-5332,-2169,49.697256672
101731,63,-1467,-5746,4342,49.698444096
101731,64,-1791,-6940,3669,49.699631520
101732,1,-974,-7803,4780,49.700818944
101732,2,341,-6355,1183,49.702006368
101732,3,1457,-4869,2484,49.703193792
101732,4,1165,-4781,-562,49.704381216
101732,5,1114,-7584,-1201,49.705568640
101732,6,344,-8249,1391,49.706756064
101732,7,-627,-9228,381,49.707943488
101732,8,-2047,-10216,1802,49.709130912
101732,9,-1254,-9316,-580,49.710318336
101732,10,-710,-8773,1523,49.711505760
101732,11,-807,-8272,-350,49.712693184
101732,12,-458,-7467,-1721,49.713880608
101732,13,9,-7222,-1990,49.715068032
101732,14,928,-6406,-711,49.716255456
101732,15,706,-3604,-1805,49.717442880
101732,16,-294,-2029,-113,49.718630304
101732,17,-481,-1655,-268,49.719817728
101732,18,526,-1380,-1265,49.721005152
101732,19,-125,-151,-964,49.722192576
