sequence,sample,x,y,z,time_s
8060,3,-108,-2560,-1259,19.761110208
8060,4,-187,877,-1894,19.762297632
8060,5,-56,1587,-537,19.763485056
8060,6,-54,1019,-487,19.764672480
8060,7,-65,852,93,19.765859904
8060,8,314,-550,1439,19.767047328
8060,9,66,-8667,-1716,19.768234752
8060,10,410,-11791,-569,19.769422176
8060,11,222,-4274,-162,19.770609600
8060,12,313,140,116,19.771797024
8060,13,284,-904,1611,19.772984448
8060,14,49,-477,-516,19.774171872
8060,15,-25,-1433,-222,19.775359296
8060,16,-238,-2282,-178,19.776546720
8060,17,135,-5432,1610,19.777734144
8060,18,36,-5639,554,19.778921568
8060,19,-129,-1952,2105,19.780108992
8060,20,-157,-1570,1479,19.781296416
8060,21,248,-2307,1372,19.782483840
8060,22,279,-2050,2316,19.783671264
8060,23,358,-1955,2370,19.784858688
8060,24,447,-3203,2469,19.786046112
8060,25,278,-6678,1896,19.787233536
8060,26,587,-7764,2300,19.788420960
8060,27,291,-3982,1885,19.789608384
8060,28,61,-3132,1607,19.790795808
8060,29,-129,-7571,843,19.791983232
8060,30,-219,-5229,738,19.793170656
8060,31,-280,-5762,640,19.794358080
8060,32,-175,-11093,289,19.795545504
8060,33,-559,-8349,272,19.796732928
8060,34,-332,-3560,-10,19.797920352
8060,35,-190,-5403,379,19.799107776
8060,36,-91,-2885,100,19.800295200
8060,37,64,-835,182,19.801482624
8060,38,39,-8544,-805,19.802670048
8060,39,376,-9871,-769,19.803857472
8060,40,327,-2570,-232,19.805044896
8060,41,249,-1173,-201,19.806232320
8060,42,112,-5168,-2348,19.807419744
8060,43,154,-3870,-2103,19.808607168
8060,44,-67,-912,-1751,19.809794592
8060,45,36,-4470,-1791,19.810982016
8060,46,-282,-4409,-1287,19.812169440
8060,47,-281,-913,-1689,19.813356864
8060,48,-123,-229,-1439,19.814544288
8060,49,-201,-2272,-2595,19.815731712
8060,50,121,-5054,-1747,19.816919136
8060,51,23,-6373,-1136,19.818106560
8060,52,197,-5707,-725,19.819293984
8060,53,390,-4555,-306,19.820481408
8060,54,248,-5514,-613,19.821668832
8060,55,363,-6563,-944,19.822856256
8060,56,97,-6223,-702,19.824043680
8060,57,40,-1609,-223,19.825231104
8060,58,-193,-597,522,19.826418528
8060,59,-353,-2841,350,19.827605952
8060,60,-341,-4552,87,19.828793376
8060,61,-280,-3913,-8,19.829980800
8060,62,-395,-5145,649,19.831168224
8060,63,-143,-7130,692,19.832355648
8060,64,-111,-6108,650,19.833543072
8061,1,-115,-4941,1740,19.834730496
8061,2,110,-3467,1601,19.835917920
8061,3,176,-4414,1465,19.837105344
8061,4,329,-6063,1528,19.838292768
8061,5,230,-3396,1048,19.839480192
8061,6,172,-6905,1570,19.840667616
8061,7,166,-9202,886,19.841855040
8061,8,51,-7080,1337,19.843042464
8061,9,2,-7766,590,19.844229888
8061,10,-29,-6733,819,19.845417312
8061,11,-22,-2192,632,19.846604736
8061,12,-63,-756,1307,19.847792160
8061,13,269,-3536,868,19.848979584
8061,14,-23,-2337,679,19.850167008
8061,15,323,-2237,695,19.851354432
8061,16,534,-2184,604,19.852541856
8061,17,233,-4927,392,19.853729280
8061,18,447,-7735,-1101,19.854916704
8061,19,231,-6553,605,19.856104128
8061,20,368,-3050,188,19.857291552
8061,21,102,-1880,227,19.858478976
8061,22,76,-2728,137,19.859666400
8061,23,-135,282,-1085,19.860853824
8061,24,-197,223,-687,19.862041248
8061,25,-515,-1679,-779,19.863228672
8061,26,-20,-4144,-565,19.864416096
8061,27,-37,-3146,-915,19.865603520
8061,28,-52,-1290,-901,19.866790944
8061,29,51,-2823,-1324,19.867978368
8061,30,-75,-4794,-1784,19.869165792
8061,31,355,-3923,-1156,19.870353216
8061,32,196,-2142,-1164,19.871540640
8061,33,274,-1813,-523,19.872728064
8061,34,166,464,-356,19.873915488
8061,35,-255,-227,-35,19.875102912
8061,36,5,-6200,-1562,19.876290336
8061,37,-431,-7552,-828,19.877477760
8061,38,-375,-4125,-944,19.878665184
8061,39,-433,-2877,241,19.879852608
8061,40,-431,-855,-240,19.881040032
8061,41,-448,956,-549,19.882227456
8061,42,-365,-1794,-1238,19.883414880
8061,43,82,-5275,-705,19.884602304
8061,44,40,-1367,863,19.885789728
8061,45,385,-1156,105,19.886977152
8061,46,-180,-10701,-149,19.888164576
8061,47,190,-14640,-1433,19.889352000
8061,48,18,-11898,-4,19.890539424
8061,49,166,-9201,664,19.891726848
8061,50,-25,-3802,759,19.892914272
8061,51,-196,-983,993,19.894101696
8061,52,-189,-3229,814,19.895289120
8061,53,-245,-6674,1469,19.896476544
8061,54,-125,-8851,1313,19.897663968
8061,55,54,-9413,1572,19.898851392
8061,56,200,-6260,1514,19.900038816
8061,57,191,-6860,1081,19.901226240
8061,58,479,-10555,666,19.902413664
8061,59,452,-6780,1385,19.903601088
8061,60,595,-849,785,19.904788512
8061,61,611,-2349,1111,19.905975936
8061,62,402,-4116,727,19.907163360
8061,63,331,-3030,810,19.908350784
8061,64,102,-5587,1094,19.909538208
8062,1,42,-5235,750,19.910725632
8062,2,-64,-2814,498,19.911913056
8062,3,25,-5725,217,19.913100480
8062,4,-6,-7914,694,19.914287904
8062,5,-123,-1175,473,19.915475328
8062,6,-132,1043,891,19.916662752
8062,7,396,-1264,675,19.917850176
8062,8,210,-4090,-1547,19.919037600
8062,9,344,-2166,-292,19.920225024
8062,10,213,-634,-239,19.921412448
8062,11,313,-1233,-274,19.922599872
8062,12,148,163,-1311,19.923787296
8062,13,-324,1975,-277,19.924974720
8062,14,-97,1565,-671,19.926162144
8062,15,-435,266,-1064,19.927349568
8062,16,-802,-441,148,19.928536992
8062,17,-266,-4314,-3644,19.929724416
8062,18,-648,-10284,-1652,19.930911840
8062,19,-286,-7909,-1198,19.932099264
8062,20,-331,-5524,-597,19.933286688
8062,21,-116,-1205,45,19.934474112
8062,22,-111,705,-692,19.935661536
8062,23,-62,-5249,-1764,19.936848960
8062,24,324,-6618,-1173,19.938036384
8062,25,407,-1360,-434,19.939223808
8062,26,358,-1936,-492,19.940411232
8062,27,192,-1947,-1639,19.941598656
8062,28,-264,-2806,-1961,19.942786080
8062,29,-173,-8351,-1099,19.943973504
8062,30,-172,-10535,-966,19.945160928
8062,31,-222,-9530,-624,19.946348352
8062,32,-334,-9200,486,19.947535776
8062,33,-407,-1771,214,19.948723200
8062,34,-312,-959,1601,19.949910624
8062,35,7,-8024,930,19.951098048
8062,36,151,-5553,1099,19.952285472
8062,37,322,-2051,1328,19.953472896
8062,38,506,-5668,2053,19.954660320
8062,39,537,-9279,1858,19.955847744
8062,40,493,-10030,1265,19.957035168
8062,41,532,-11085,541,19.958222592
8062,42,535,-5339,440,19.959410016
8062,43,211,-1186,1107,19.960597440
8062,44,255,-6330,1092,19.961784864
8062,45,20,-5532,1993,19.962972288
8062,46,-180,-665,1615,19.964159712
8062,47,45,-5494,993,19.965347136
8062,48,91,-7406,1247,19.966534560
8062,49,112,12,1556,19.967721984
8062,50,68,-1300,2750,19.968909408
8062,51,-29,-7254,1167,19.970096832
8062,52,220,-6285,824,19.971284256
8062,53,260,-4574,631,19.972471680
8062,54,394,-4656,770,19.973659104
8062,55,257,-1719,337,19.974846528
8062,56,72,-497,-72,19.976033952
8062,57,-224,-1558,-702,19.977221376
8062,58,-316,-1929,-1377,19.978408800
8062,59,-331,-4238,-1498,19.979596224
8062,60,-306,-7788,-1928,19.980783648
8062,61,-404,-8431,-1347,19.981971072
8062,62,-577,-5178,-1651,19.983158496
8062,63,-483,-2435,-1451,19.984345920
8062,64,-333,-4221,-1276,19.985533344
8063,1,58,-5368,-1305,19.986720768
8063,2,198,-4013,-798,19.987908192
8063,3,113,-2235,-1001,19.989095616
8063,4,188,-2775,-1020,19.990283040
8063,5,280,-2731,-1155,19.991470464
8063,6,260,-1762,-1143,19.992657888
8063,7,302,-2236,-1408,19.993845312
8063,8,-3,-1287,-1723,19.995032736
8063,9,-105,-2026,-2039,19.996220160
8063,10,-73,-3341,-1424,19.997407584
8063,11,-394,-962,-897,19.998595008
8063,12,-326,-1886,-925,19.999782432
8063,13,-244,-5953,-954,20.000969856
8063,14,-244,-3324,-686,20.002157280
8063,15,-133,707,309,20.003344704
8063,16,-113,-16,1978,20.004532128
8063,17,134,-9,1649,20.005719552
8063,18,449,-133,1960,20.006906976
8063,19,536,-890,2179,20.008094400
8063,20,277,-5194,650,20.009281824
8063,21,489,-8196,1531,20.010469248
8063,22,98,-5779,1638,20.011656672
8063,23,312,-4695,1737,20.012844096
8063,24,114,-2781,1007,20.014031520
8063,25,-111,-2259,1374,20.015218944
8063,26,3,-5520,774,20.016406368
8063,27,-336,-5533,1213,20.017593792
8063,28,-232,-4763,1470,20.018781216
8063,29,-172,-4596,1034,20.019968640
8063,30,-190,-7213,1662,20.021156064
8063,31,161,-7298,979,20.022343488
8063,32,37,-2479,1469,20.023530912
8063,33,219,-846,1093,20.024718336
8063,34,97,-3329,96,20.025905760
8063,35,450,-9064,262,20.027093184
8063,36,408,-7744,88,20.028280608
8063,37,380,-5282,-262,20.029468032
8063,38,169,-5329,-968,20.030655456
8063,39,-19,-4865,-2046,20.031842880
8063,40,-44,-6124,-2267,20.033030304
8063,41,-66,-7067,-1243,20.034217728
8063,42,69,-4763,-931,20.035405152
8063,43,-171,-4195,-1381,20.036592576
8063,44,-46,-6971,-1761,20.037780000
8063,45,-149,-6316,-1769,20.038967424
8063,46,7,-4744,-771,20.040154848
8063,47,107,-7012,-518,20.041342272
8063,48,242,-7696,-942,20.042529696
8063,49,162,-5951,-625,20.043717120
8063,50,161,-5895,-587,20.044904544
8063,51,167,-5598,-80,20.046091968
8063,52,57,-4769,-714,20.047279392
8063,53,180,-4501,-942,20.048466816
8063,54,-108,-3768,-1208,20.049654240
8063,55,-182,-3472,-579,20.050841664
8063,56,-267,-4335,-68,20.052029088
8063,57,-238,-2419,49,20.053216512
8063,58,-222,-71,106,20.054403936
8063,59,-219,-602,-258,20.055591360
8063,60,-87,-1245,482,20.056778784
8063,61,49,-350,1157,20.057966208
8063,62,-102,-2159,1710,20.059153632
8063,63,11,-6105,895,20.060341056
8063,64,-25,-5895,730,20.061528480
8064,1,110,-7123,823,20.062715904
8064,2,96,-8851,1176,20.063903328
8064,3,-107,-5014,1269,20.065090752
8064,4,-258,-2935,1009,20.066278176
8064,5,-200,-3086,910,20.067465600
8064,6,-185,-114,1068,20.068653024
8064,7,-142,-96,1774,20.069840448
8064,8,59,-1810,283,20.071027872
8064,9,-160,-3799,254,20.072215296
8064,10,197,-5882,-574,20.073402720
8064,11,188,-8239,268,20.074590144
8064,12,363,-6686,713,20.075777568
8064,13,323,-1149,644,20.076964992
8064,14,168,-1640,153,20.078152416
8064,15,318,-2892,-596,20.079339840
8064,16,132,36,-92,20.080527264
8064,17,148,28,918,20.081714688
8064,18,-21,-1312,598,20.082902112
8064,19,120,-1680,-598,20.084089536
8064,20,-51,-4789,-1008,20.085276960
8064,21,-15,-8902,-1790,20.086464384
8064,22,97,-8353,-694,20.087651808
8064,23,160,-5337,-47,20.088839232
8064,24,348,-1937,-846,20.090026656
8064,25,266,-2858,-1091,20.091214080
8064,26,358,-6374,-1750,20.092401504
8064,27,348,-6135,-457,20.093588928
8064,28,414,-867,-228,20.094776352
8064,29,158,-153,858,20.095963776
8064,30,69,-2434,-469,20.097151200
8064,31,-179,-6424,-1060,20.098338624
8064,32,-105,-10809,-409,20.099526048
8064,33,-197,-10123,78,20.100713472
8064,34,-264,-2064,-313,20.101900896
8064,35,-326,-281,88,20.103088320
8064,36,-227,-5109,-1083,20.104275744
8064,37,-148,-7144,-361,20.105463168
8064,38,-99,-3850,-99,20.106650592
8064,39,-144,-7527,-467,20.107838016
8064,40,35,-9039,-1030,20.109025440
8064,41,-29,-5441,-237,20.110212864
8064,42,57,-3083,443,20.111400288
8064,43,-45,-2830,644,20.112587712
8064,44,-137,-2732,-174,20.113775136
8064,45,-35,-1331,131,20.114962560
8064,46,-172,-258,718,20.116149984
8064,47,-309,-456,1960,20.117337408
8064,48,-247,-5617,426,20.118524832
8064,49,-103,-13006,-340,20.119712256
8064,50,-165,-12797,754,20.120899680
8064,51,-358,-1827,278,20.122087104
8064,52,-72,771,2515,20.123274528
8064,53,151,-2346,1304,20.124461952
8064,54,-202,-5553,-341,20.125649376
8064,55,107,-1542,1341,20.126836800
8064,56,131,-791,2378,20.128024224
8064,57,257,-3718,1524,20.129211648
8064,58,234,-3540,774,20.130399072
8064,59,108,-1761,782,20.131586496
8064,60,134,-2109,-268,20.132773920
8064,61,157,-1139,752,20.133961344
8064,62,292,-1730,1185,20.135148768
8064,63,281,-7366,-480,20.136336192
8064,64,110,-9497,-396,20.137523616
8065,1,153,-6526,-752,20.138711040
8065,2,153,-3905,709,20.139898464
8065,3,293,253,-292,20.141085888
8065,4,24,-741,-634,20.142273312
8065,5,259,-8629,-1358,20.143460736
8065,6,191,-6096,-744,20.144648160
8065,7,329,-1992,-442,20.145835584
8065,8,434,-4136,437,20.147023008
8065,9,314,-5756,-1331,20.148210432
8065,10,324,-6246,-2434,20.149397856
8065,11,295,-5194,-1453,20.150585280
8065,12,336,-970,-1131,20.151772704
8065,13,87,-974,-233,20.152960128
8065,14,62,-4225,-1858,20.154147552
8065,15,-64,-7909,-1934,20.155334976
8065,16,26,-9011,-2011,20.156522400
8065,17,-193,-2583,-933,20.157709824
8065,18,-315,87,-495,20.158897248
8065,19,-427,-4726,-1431,20.160084672
8065,20,-115,-8921,-908,20.161272096
8065,21,-232,-7175,-296,20.162459520
8065,22,-208,-4126,337,20.163646944
8065,23,-314,-2420,497,20.164834368
8065,24,-267,-2389,306,20.166021792
8065,25,-187,-7568,-85,20.167209216
8065,26,-23,-7914,658,20.168396640
8065,27,-181,-1684,1593,20.169584064
8065,28,-176,-3797,1522,20.170771488
8065,29,-154,-3176,811,20.171958912
8065,30,-385,568,1154,20.173146336
8065,31,-298,-499,2804,20.174333760
8065,32,-302,-1054,1639,20.175521184
8065,33,-289,-303,1262,20.176708608
8065,34,-187,-609,2552,20.177896032
8065,35,-231,68,1915,20.179083456
8065,36,-148,655,2923,20.180270880
8065,37,-33,-86,2336,20.181458304
8065,38,246,-1258,724,20.182645728
8065,39,97,-4491,237,20.183833152
8065,40,169,-11311,636,20.185020576
8065,41,245,-10770,803,20.186208000
8065,42,299,-5738,533,20.187395424
8065,43,410,-8886,-596,20.188582848
8065,44,322,-9942,-1265,20.189770272
8065,45,155,-3845,-1357,20.190957696
8065,46,195,-6110,-708,20.192145120
8065,47,309,-11932,-1094,20.193332544
8065,48,348,-9606,-1199,20.194519968
8065,49,341,-6263,-1347,20.195707392
8065,50,383,-5484,-879,20.196894816
8065,51,502,-1848,-952,20.198082240
8065,52,528,-2589,-1389,20.199269664
8065,53,571,-5389,-1843,20.200457088
8065,54,467,-2173,-1593,20.201644512
8065,55,442,-497,-1011,20.202831936
8065,56,588,-2000,-1141,20.204019360
8065,57,162,-4175,-2464,20.205206784
8065,58,131,-5202,-2953,20.206394208
8065,59,-130,-4353,-1978,20.207581632
8065,60,-21,-2552,-1965,20.208769056
8065,61,-111,-9486,-1049,20.209956480
8065,62,-194,-11389,-1267,20.211143904
8065,63,-446,-3274,-1073,20.212331328
8065,64,-268,-3985,-634,20.213518752
8066,1,-178,-5028,285,20.214706176
8066,2,-195,-620,723,20.215893600
8066,3,-158,-413,2096,20.217081024
8066,4,-249,-2049,1991,20.218268448
8066,5,-53,-4894,1835,20.219455872
8066,6,-119,-5100,2622,20.220643296
8066,7,-309,-2597,2118,20.221830720
8066,8,-491,-3506,2530,20.223018144
8066,9,-559,-3668,2096,20.224205568
8066,10,-600,-173,2111,20.225392992
8066,11,-756,-986,3057,20.226580416
8066,12,-650,-2957,1342,20.227767840
8066,13,-684,-5043,1572,20.228955264
8066,14,-403,-4147,1298,20.230142688
8066,15,-402,-5449,628,20.231330112
8066,16,-172,-9355,804,20.232517536
8066,17,-185,-5919,612,20.233704960
8066,18,168,-3145,778,20.234892384
8066,19,426,-3263,963,20.236079808
8066,20,395,-1014,127,20.237267232
8066,21,501,-1354,-460,20.238454656
8066,22,296,-3404,-817,20.239642080
8066,23,546,-5003,-631,20.240829504
8066,24,438,-3060,-616,20.242016928
8066,25,368,-202,-564,20.243204352
8066,26,173,-189,-984,20.244391776
8066,27,124,450,-1443,20.245579200
8066,28,330,822,-1378,20.246766624
8066,29,402,-233,-942,20.247954048
8066,30,445,-1004,-1024,20.249141472
8066,31,289,-3622,-1178,20.250328896
8066,32,621,-5608,-968,20.251516320
8066,33,566,-5505,-909,20.252703744
8066,34,704,-3165,-1024,20.253891168
8066,35,536,-234,-1116,20.255078592
8066,36,509,-2322,-1409,20.256266016
8066,37,536,-7391,-1296,20.257453440
8066,38,206,-6789,-1157,20.258640864
8066,39,137,-4260,-1340,20.259828288
8066,40,-132,-6494,-1116,20.261015712
8066,41,-132,-4303,-1004,20.262203136
8066,42,-365,74,-482,20.263390560
8066,43,-513,-573,276,20.264577984
8066,44,-354,-533,50,20.265765408
8066,45,-440,88,421,20.266952832
8066,46,-83,-2408,996,20.268140256
8066,47,-315,-9103,398,20.269327680
8066,48,-179,-10499,517,20.270515104
8066,49,-304,-9054,935,20.271702528
8066,50,-192,-6611,1197,20.272889952
8066,51,-439,-6075,808,20.274077376
8066,52,-434,-11167,148,20.275264800
8066,53,-340,-11807,365,20.276452224
8066,54,-468,-7131,517,20.277639648
8066,55,-443,-4731,913,20.278827072
8066,56,-577,-7418,104,20.280014496
8066,57,-436,-9860,-101,20.281201920
8066,58,-287,-9667,375,20.282389344
8066,59,-112,-5391,725,20.283576768
8066,60,82,-2466,1234,20.284764192
8066,61,245,-4967,489,20.285951616
8066,62,357,-6905,324,20.287139040
8066,63,416,-6734,267,20.288326464
8066,64,474,-10163,771,20.289513888
8067,1,532,-8763,1286,20.290701312
8067,2,286,-4612,934,20.291888736
8067,3,240,-5213,850,20.293076160
8067,4,124,-6098,740,20.294263584
8067,5,134,-2777,453,20.295451008
8067,6,163,-4501,730,20.296638432
8067,7,232,-6156,-307,20.297825856
8067,8,157,-5775,391,20.299013280
8067,9,386,-5560,310,20.300200704
8067,10,294,-6105,157,20.301388128
8067,11,523,-8232,-309,20.302575552
8067,12,559,-3153,-672,20.303762976
8067,13,511,863,-338,20.304950400
8067,14,641,-250,879,20.306137824
8067,15,276,1019,235,20.307325248
8067,16,282,702,202,20.308512672
8067,17,99,1152,51,20.309700096
8067,18,-50,274,-706,20.310887520
8067,19,-75,675,736,20.312074944
8067,20,-164,121,-1108,20.313262368
8067,21,-313,-293,-454,20.314449792
8067,22,-403,-243,-1481,20.315637216
8067,23,-122,-2824,-1506,20.316824640
8067,24,-75,191,-1154,20.318012064
8067,25,-59,1806,-819,20.319199488
8067,26,-170,-248,-869,20.320386912
8067,27,-80,-1717,-2580,20.321574336
8067,28,-110,-6980,-1979,20.322761760
8067,29,37,-8449,-1235,20.323949184
8067,30,-219,-277,-555,20.325136608
8067,31,-474,256,-8,20.326324032
8067,32,-484,-3339,-1127,20.327511456
8067,33,-626,-4288,-801,20.328698880
8067,34,-528,-1559,141,20.329886304
8067,35,-675,-2182,892,20.331073728
8067,36,-332,-2998,209,20.332261152
8067,37,-630,-7465,-552,20.333448576
8067,38,-263,-10011,-761,20.334636000
8067,39,-302,-8263,444,20.335823424
8067,40,-40,-7732,778,20.337010848
8067,41,98,-4588,833,20.338198272
8067,42,64,-2946,257,20.339385696
8067,43,271,-4679,677,20.340573120
8067,44,275,-1957,1469,20.341760544
8067,45,339,-233,2097,20.342947968
8067,46,201,-1545,2404,20.344135392
8067,47,256,-450,816,20.345322816
8067,48,229,274,2135,20.346510240
8067,49,242,-3343,1583,20.347697664
8067,50,293,-16030,2702,20.348885088
8067,51,347,-15373,1092,20.350072512
8067,52,487,-3416,363,20.351259936
8067,53,271,-3163,697,20.352447360
8067,54,411,-6588,330,20.353634784
8067,55,581,-9022,-423,20.354822208
8067,56,666,-11800,1753,20.356009632
8067,57,382,-8811,457,20.357197056
8067,58,629,-8751,531,20.358384480
8067,59,457,-7685,534,20.359571904
8067,60,303,-5769,-552,20.360759328
8067,61,172,-6256,-506,20.361946752
8067,62,53,-3936,-1491,20.363134176
8067,63,280,-815,-883,20.364321600
8067,64,182,-1636,24,20.365509024
8068,1,-2,-3964,-12,20.366696448
8068,2,-169,-2836,-1029,20.367883872
8068,3,-292,-3029,-1525,20.369071296
8068,4,1,-3423,-2856,20.370258720
8068,5,-135,-3237,-1448,20.371446144
8068,6,-328,-1204,-1421,20.372633568
8068,7,-324,227,-684,20.373820992
8068,8,-378,-678,-1175,20.375008416
8068,9,-289,454,-1276,20.376195840
8068,10,-150,1656,-740,20.377383264
8068,11,-258,1463,-330,20.378570688
8068,12,-198,505,-273,20.379758112
8068,13,-265,-887,-732,20.380945536
8068,14,-136,-4198,-760,20.382132960
8068,15,-503,-10542,-387,20.383320384
8068,16,-305,-8758,1353,20.384507808
8068,17,-344,-1393,-653,20.385695232
8068,18,-419,-1980,262,20.386882656
8068,19,-447,-2176,624,20.388070080
8068,20,-709,-8390,729,20.389257504
8068,21,-293,-14559,1688,20.390444928
8068,22,-319,-8567,1597,20.391632352
8068,23,-118,-6360,430,20.392819776
8068,24,-253,-11545,-30,20.394007200
8068,25,-262,-7265,203,20.395194624
8068,26,142,-573,1467,20.396382048
8068,27,311,-7337,1251,20.397569472
8068,28,640,-7668,-81,20.398756896
8068,29,534,-3871,800,20.399944320
8068,30,686,-4741,707,20.401131744
8068,31,653,-2882,953,20.402319168
8068,32,495,-2470,-953,20.403506592
8068,33,671,-7482,-1452,20.404694016
8068,34,677,-5882,-1182,20.405881440
8068,35,552,-1745,-192,20.407068864
8068,36,554,-6546,426,20.408256288
8068,37,364,-7092,-382,20.409443712
8068,38,313,-1864,-349,20.410631136
8068,39,416,-2041,-4,20.411818560
8068,40,380,-4033,841,20.413005984
8068,41,380,-3191,1154,20.414193408
8068,42,287,-4044,1305,20.415380832
8068,43,256,-3052,1149,20.416568256
8068,44,319,-1727,545,20.417755680
8068,45,369,-2974,473,20.418943104
8068,46,202,-3032,320,20.420130528
8068,47,63,-1791,191,20.421317952
8068,48,-309,-1550,378,20.422505376
8068,49,-227,-1416,-99,20.423692800
8068,50,-557,-277,448,20.424880224
8068,51,-615,-1012,21,20.426067648
8068,52,-700,-3531,-234,20.427255072
8068,53,-799,-1667,149,20.428442496
8068,54,-617,862,279,20.429629920
8068,55,-469,1058,1664,20.430817344
8068,56,-236,1339,1237,20.432004768
8068,57,-209,2386,1056,20.433192192
8068,58,-84,-344,663,20.434379616
8068,59,-51,-2000,-1298,20.435567040
8068,60,-117,-8285,-904,20.436754464
8068,61,-86,-10521,-997,20.437941888
8068,62,-102,-6208,-712,20.439129312
8068,63,-113,-2343,-1381,20.440316736
8068,64,-290,-5830,-2138,20.441504160
8069,1,-301,-5898,-2416,20.442691584
8069,2,-393,-268,-1362,20.443879008
8069,3,-409,-1616,-969,20.445066432
8069,4,-286,-7759,-2153,20.446253856
8069,5,3,-12015,-1595,20.447441280
8069,6,78,-9630,-422,20.448628704
8069,7,271,-5389,339,20.449816128
8069,8,399,-4990,-311,20.451003552
8069,9,588,-8302,-768,20.452190976
8069,10,751,-6458,-1056,20.453378400
8069,11,580,-5321,-234,20.454565824
8069,12,559,-7642,205,20.455753248
8069,13,438,-4372,-395,20.456940672
8069,14,328,-1835,-755,20.458128096
8069,15,183,-2606,-867,20.459315520
8069,16,26,-2633,-289,20.460502944
8069,17,222,-5852,273,20.461690368
8069,18,244,-11809,803,20.462877792
8069,19,226,-4998,710,20.464065216
8069,20,-61,1288,1511,20.465252640
8069,21,309,-1802,3453,20.466440064
8069,22,294,-621,1982,20.467627488
8069,23,469,-571,3623,20.468814912
8069,24,127,-7044,1138,20.470002336
8069,25,282,-11876,2265,20.471189760
8069,26,164,-5846,3040,20.472377184
8069,27,81,-4357,3092,20.473564608
8069,28,-117,-7282,1451,20.474752032
8069,29,-487,-5559,378,20.475939456
8069,30,-422,-3993,326,20.477126880
8069,31,-521,-4407,1089,20.478314304
8069,32,-671,-4796,945,20.479501728
8069,33,-597,-9126,-307,20.480689152
8069,34,-488,-7891,-368,20.481876576
8069,35,-373,-2228,-838,20.483064000
8069,36,-140,-3718,-254,20.484251424
8069,37,-141,-4890,-155,20.485438848
8069,38,-98,82,-628,20.486626272
8069,39,-49,-1089,494,20.487813696
8069,40,201,-2569,-1037,20.489001120
8069,41,323,-683,-1199,20.490188544
8069,42,-62,-5519,-2202,20.491375968
8069,43,-15,-9050,-3150,20.492563392
8069,44,-28,-3202,-2575,20.493750816
8069,45,5,-2608,-1662,20.494938240
8069,46,165,-4589,-1867,20.496125664
8069,47,-125,-308,-2778,20.497313088
8069,48,-81,-358,-2119,20.498500512
8069,49,201,-1300,-2438,20.499687936
8069,50,173,1048,-1512,20.500875360
8069,51,409,119,621,20.502062784
8069,52,373,430,-371,20.503250208
8069,53,383,509,38,20.504437632
8069,54,431,537,103,20.505625056
8069,55,191,507,672,20.506812480
8069,56,150,-309,1117,20.507999904
8069,57,-17,-5391,-984,20.509187328
8069,58,100,-14080,-152,20.510374752
8069,59,-18,-10007,819,20.511562176
8069,60,-311,-2682,1324,20.512749600
8069,61,-332,-3811,937,20.513937024
8069,62,-162,-11786,339,20.515124448
8069,63,5,-9424,988,20.516311872
8069,64,4,797,1281,20.517499296
8070,1,74,-866,3509,20.518686720
8070,2,117,-2459,1741,20.519874144
8070,3,426,-8227,976,20.521061568
8070,4,434,-9177,768,20.522248992
8070,5,355,-4071,1059,20.523436416
8070,6,361,-2081,2077,20.524623840
8070,7,38,-3336,-224,20.525811264
8070,8,-21,-9038,-481,20.526998688
8070,9,-159,-8872,-505,20.528186112
8070,10,-267,-3882,-232,20.529373536
8070,11,-269,-3162,478,20.530560960
8070,12,-342,-4579,-386,20.531748384
8070,13,-447,-7486,-857,20.532935808
8070,14,-301,-9044,-447,20.534123232
8070,15,-140,-4990,150,20.535310656
8070,16,158,-1668,574,20.536498080
8070,17,168,-4398,-593,20.537685504
8070,18,223,-11228,-921,20.538872928
8070,19,399,-9313,-351,20.540060352
8070,20,252,-3360,471,20.541247776
8070,21,490,-2088,1242,20.542435200
8070,22,0,-1606,-467,20.543622624
8070,23,-343,-564,-790,20.544810048
8070,24,56,-4077,-593,20.545997472
8070,25,-295,-7641,-242,20.547184896
8070,26,-117,-11026,241,20.548372320
8070,27,-396,-10192,-296,20.549559744
8070,28,-366,-2850,370,20.550747168
8070,29,-106,-3477,-24,20.551934592
8070,30,-14,-8263,436,20.553122016
8070,31,179,-2512,349,20.554309440
8070,32,130,2368,-729,20.555496864
8070,33,438,-999,2216,20.556684288
8070,34,664,705,473,20.557871712
8070,35,497,1614,1320,20.559059136
8070,36,-87,-1833,212,20.560246560
8070,37,339,-5416,-3023,20.561433984
8070,38,-16,-5851,-2063,20.562621408
8070,39,173,-1425,174,20.563808832
8070,40,-86,345,-28,20.564996256
8070,41,-512,307,522,20.566183680
8070,42,-74,-896,-2010,20.567371104
8070,43,-25,-1037,-1758,20.568558528
8070,44,146,-909,-94,20.569745952
8070,45,187,-4431,817,20.570933376
8070,46,152,-5250,-89,20.572120800
8070,47,324,-4335,-582,20.573308224
8070,48,406,-8245,-415,20.574495648
8070,49,327,-4793,-221,20.575683072
8070,50,198,389,349,20.576870496
8070,51,-8,-2923,175,20.578057920
8070,52,-90,-2546,-999,20.579245344
8070,53,-207,-1105,197,20.580432768
8070,54,-498,-2156,520,20.581620192
8070,55,-694,-1378,69,20.582807616
8070,56,-776,-825,-428,20.583995040
8070,57,-118,-3034,-958,20.585182464
8070,58,-464,-7642,224,20.586369888
